date,stock_code,open,high,low,close,volume
2023-09-20,sh.600970,10.35530653,10.41063319,10.2354321,10.28153765,8394883
2023-09-21,sh.600970,10.26309543,10.33686431,10.10633656,10.10633656,8382954
2023-09-22,sh.600970,10.07867323,10.3276432,10.04178879,10.31842209,12177768
2023-09-25,sh.600970,10.3276432,10.36452764,10.10633656,10.21698988,12293341
2023-09-26,sh.600970,10.21698988,10.34608542,10.18932655,10.28153765,6851450
2023-09-27,sh.600970,10.24465321,10.54894984,10.22621099,10.44751763,13085615
2023-09-28,sh.600970,10.40141208,10.48440207,10.24465321,10.40141208,12269400
2023-10-09,sh.600970,10.34608542,10.36452764,10.12477878,10.29075876,10464942
2023-10-10,sh.600970,10.25387432,10.36452764,9.25799444,9.25799444,38916693
2023-10-11,sh.600970,9.37786887,9.51618552,9.25799444,9.48852219,35305511
2023-10-12,sh.600970,9.55306996,10.12477878,9.51618552,9.75593438,29455606
2023-10-13,sh.600970,9.74671327,9.75593438,9.57151218,9.64528106,14268262
2023-10-16,sh.600970,9.64528106,9.75593438,9.45163775,9.53462774,17964670
2023-10-17,sh.600970,9.67294439,9.89425103,9.4977433,9.74671327,17013851
2023-10-18,sh.600970,9.74671327,9.78359771,9.58073329,9.70982883,12951800
2023-10-19,sh.600970,9.64528106,9.70982883,9.4977433,9.57151218,13651787
2023-10-20,sh.600970,9.57151218,9.7743766,9.51618552,9.5899544,11770912
2023-10-23,sh.600970,9.54384885,9.6821655,8.97214003,9.0366878,15745266
2023-10-24,sh.600970,9.09201446,9.32254221,9.07357224,9.23033111,14513636
2023-10-25,sh.600970,9.44241664,9.51618552,9.22111,9.24877333,14375807
2023-10-26,sh.600970,9.27643666,9.28565777,9.0366878,9.26721555,12987050
2023-10-27,sh.600970,9.26721555,9.45163775,9.22111,9.35942665,10582932
2023-10-30,sh.600970,9.32254221,9.42397442,9.11045668,9.18422556,15185935
2023-10-31,sh.600970,9.16578334,9.20266778,9.04590891,9.11045668,8730650
2023-11-01,sh.600970,9.13812001,9.21188889,9.07357224,9.11045668,7060281
2023-11-02,sh.600970,9.11045668,9.22111,8.99058225,8.99980336,8239751
2023-11-03,sh.600970,8.98136114,9.20266778,8.98136114,9.11967779,14586340
2023-11-06,sh.600970,9.16578334,9.24877333,9.1288989,9.19344667,12483603
2023-11-07,sh.600970,9.19344667,9.19344667,8.89837115,9.10123557,19556545
2023-11-08,sh.600970,9.04590891,9.29487888,9.0366878,9.16578334,20397858
2023-11-09,sh.600970,9.15656223,9.24877333,9.09201446,9.10123557,12573577
2023-11-10,sh.600970,9.06435113,9.08279335,8.89837115,8.96291892,14414311
2023-11-13,sh.600970,8.96291892,8.99980336,8.83382338,8.98136114,15459421
2023-11-14,sh.600970,8.99058225,9.17500445,8.9444767,8.97214003,14523426
2023-11-15,sh.600970,9.04590891,9.14734112,8.92603448,8.95369781,18721062
2023-11-16,sh.600970,8.91681337,8.9444767,8.7600545,8.80616005,14309700
2023-11-17,sh.600970,8.79693894,8.99980336,8.75083339,8.98136114,17045769
2023-11-20,sh.600970,8.99058225,9.01824558,8.89837115,8.97214003,9612152
2023-11-21,sh.600970,8.96291892,9.1288989,8.93525559,8.98136114,16474500
2023-11-22,sh.600970,8.99058225,8.99058225,8.8522656,8.8522656,8432550
2023-11-23,sh.600970,8.81538116,8.96291892,8.74161228,8.91681337,11664457
2023-11-24,sh.600970,8.92603448,8.9444767,8.75083339,8.77849672,10361900
2023-11-27,sh.600970,8.76927561,8.76927561,8.60329563,8.70472784,9618468
2023-11-28,sh.600970,8.70472784,8.77849672,8.62173785,8.72317006,8352977
2023-11-29,sh.600970,8.73239117,8.7600545,8.59407452,8.60329563,6179481
2023-11-30,sh.600970,8.61251674,8.75083339,8.53874786,8.64018007,8888685
2023-12-01,sh.600970,8.55719008,8.74161228,8.55719008,8.71394895,9375408
2023-12-04,sh.600970,8.71394895,8.77849672,8.63095896,8.67706451,7090230
2023-12-05,sh.600970,8.6678434,8.98136114,8.63095896,8.7600545,24963488
2023-12-06,sh.600970,8.7600545,8.89837115,8.63095896,8.86148671,16728931
2023-12-07,sh.600970,8.8522656,8.8522656,8.44653676,8.60329563,19960829
2023-12-08,sh.600970,8.60329563,8.69550673,8.51108453,8.52030564,15047020
2023-12-11,sh.600970,8.49264231,8.76927561,8.3912101,8.75083339,17171476
2023-12-12,sh.600970,8.76927561,8.93525559,8.72317006,8.84304449,10867000
2023-12-13,sh.600970,8.81538116,8.83382338,8.59407452,8.60329563,9806019
2023-12-14,sh.600970,8.65862229,8.70472784,8.54796897,8.56641119,6011868
2023-12-15,sh.600970,8.5756323,8.65862229,8.50186342,8.51108453,7801646
2023-12-18,sh.600970,8.52952675,8.54796897,8.34510455,8.40043121,8797293
2023-12-19,sh.600970,8.40043121,8.45575787,8.27133567,8.33588344,11298719
2023-12-20,sh.600970,8.36354677,8.40043121,8.26211456,8.26211456,5081500
2023-12-21,sh.600970,8.27133567,8.36354677,8.19756679,8.33588344,5483610
2023-12-22,sh.600970,8.32666233,8.37276788,8.23445123,8.30822011,6879600
2023-12-25,sh.600970,8.30822011,8.34510455,8.25289345,8.26211456,4918754
2023-12-26,sh.600970,8.28977789,8.30822011,8.19756679,8.2067879,9862790
2023-12-27,sh.600970,8.23445123,8.28055678,8.14224013,8.26211456,6005080
2023-12-28,sh.600970,8.2067879,8.51108453,8.19756679,8.51108453,10770730
2023-12-29,sh.600970,8.53874786,8.64018007,8.49264231,8.61251674,7493879
2024-01-02,sh.600970,8.6678434,8.89837115,8.61251674,8.78771783,16040445
2024-01-03,sh.600970,8.75083339,8.97214003,8.75083339,8.92603448,15428511
2024-01-04,sh.600970,8.9444767,9.21188889,8.8522656,9.16578334,26400182
2024-01-05,sh.600970,9.1288989,9.47007997,9.08279335,9.15656223,25702818
2024-01-08,sh.600970,9.11045668,9.21188889,8.96291892,9.11045668,19279249
2024-01-09,sh.600970,9.11045668,9.1288989,8.98136114,9.06435113,14130943
2024-01-10,sh.600970,9.0366878,9.21188889,8.98136114,9.16578334,14847975
2024-01-11,sh.600970,9.08279335,9.23955222,9.0366878,9.10123557,12456823
2024-01-12,sh.600970,9.04590891,9.29487888,9.04590891,9.1288989,19347638
2024-01-15,sh.600970,9.1288989,9.47007997,9.04590891,9.3133211,20681990
2024-01-16,sh.600970,9.32254221,9.43319553,9.23033111,9.34098443,10027367
2024-01-17,sh.600970,9.3133211,9.47930108,9.20266778,9.20266778,11993647
2024-01-18,sh.600970,9.20266778,9.32254221,8.9444767,9.29487888,16868331
2024-01-19,sh.600970,9.29487888,9.3133211,9.04590891,9.13812001,10097119
2024-01-22,sh.600970,9.1288989,9.23955222,8.87070782,8.93525559,18847925
2024-01-23,sh.600970,8.79693894,9.02746669,8.78771783,8.97214003,15332806
2024-01-24,sh.600970,9.01824558,9.74671327,8.9444767,9.66372328,29491446
2024-01-25,sh.600970,9.5899544,10.42907541,9.5899544,10.4198543,51260174
2024-01-26,sh.600970,10.31842209,10.31842209,9.91269325,10.07867323,34698833
2024-01-29,sh.600970,10.00490435,11.01000534,10.00490435,10.26309543,42806994
2024-01-30,sh.600970,10.06023101,10.40141208,9.98646213,10.19854766,23947361
2024-01-31,sh.600970,10.09711545,10.37374875,9.99568324,10.2354321,23972600
2024-02-01,sh.600970,10.06023101,10.143221,9.5899544,9.64528106,36608996
2024-02-02,sh.600970,9.50696441,9.83892437,9.3133211,9.62683884,30371072
2024-02-05,sh.600970,9.54384885,9.70982883,9.07357224,9.5899544,30161405
2024-02-06,sh.600970,9.27643666,10.20776877,9.14734112,10.01412546,27914861
2024-02-07,sh.600970,9.94035658,10.49362318,9.84814548,10.46595985,38304217
2024-02-08,sh.600970,10.44751763,11.04688978,10.15244211,10.37374875,41705327
2024-02-19,sh.600970,10.37374875,10.42907541,9.92191436,10.29997987,25645417
2024-02-20,sh.600970,10.21698988,10.65960316,10.04178879,10.61349761,24857879
2024-02-21,sh.600970,10.48440207,10.81636203,10.34608542,10.43829652,27537958
2024-02-22,sh.600970,10.38296986,10.49362318,10.2354321,10.44751763,20937580
2024-02-23,sh.600970,10.45673874,10.48440207,10.07867323,10.40141208,26083320
2024-02-26,sh.600970,10.3276432,10.38296986,10.04178879,10.11555767,22568791
2024-02-27,sh.600970,10.0510099,10.24465321,9.96801991,10.24465321,14969752
2024-02-28,sh.600970,10.24465321,10.43829652,10.143221,10.17088433,23913656
2024-02-29,sh.600970,10.09711545,10.35530653,10.0510099,10.35530653,18855250
2024-03-01,sh.600970,10.34608542,10.5120654,10.21698988,10.45673874,19564290
2024-03-04,sh.600970,10.47518096,10.5120654,10.30920098,10.47518096,15725860
2024-03-05,sh.600970,10.4198543,11.03766867,10.37374875,10.90857313,31736454
2024-03-06,sh.600970,10.8809098,10.99156312,10.71492982,10.77947759,18972320
2024-03-07,sh.600970,10.7886987,10.8809098,10.55817095,10.6042765,15218664
2024-03-08,sh.600970,10.6042765,10.7886987,10.53050762,10.77947759,10999370
2024-03-11,sh.600970,10.76103537,10.89935202,10.29075876,10.5120654,19965294
2024-03-12,sh.600970,10.50284429,10.53050762,10.20776877,10.28153765,16209900
2024-03-13,sh.600970,10.25387432,10.4198543,9.94957769,10.18010544,21493570
2024-03-14,sh.600970,10.18010544,10.41063319,10.143221,10.22621099,14524639
2024-03-15,sh.600970,10.22621099,10.28153765,10.07867323,10.18010544,12204500
2024-03-18,sh.600970,10.20776877,10.5120654,10.19854766,10.49362318,21212102
2024-03-19,sh.600970,10.48440207,10.5120654,10.2354321,10.26309543,17324522
2024-03-20,sh.600970,10.2354321,10.29075876,10.16166322,10.19854766,10698024
2024-03-21,sh.600970,10.2354321,10.25387432,10.01412546,10.08789434,13922311
2024-03-22,sh.600970,10.13399989,10.19854766,9.76515549,9.82048215,24168445
2024-03-25,sh.600970,9.78359771,10.12477878,9.78359771,9.9587988,18666283
2024-03-26,sh.600970,9.93113547,10.06023101,9.85736659,10.04178879,11839377
2024-03-27,sh.600970,10.22621099,10.5120654,10.22621099,10.31842209,33593412
2024-03-28,sh.600970,10.34608542,10.6042765,10.27231654,10.46595985,23026118
2024-03-29,sh.600970,10.48440207,10.50284429,10.24465321,10.36452764,13119555
2024-04-01,sh.600970,10.38296986,10.81636203,10.37374875,10.7886987,20719065
2024-04-02,sh.600970,10.74259315,10.8809098,10.65038205,10.7886987,14036377
2024-04-03,sh.600970,10.73337204,10.7886987,10.55817095,10.76103537,13387432
2024-04-08,sh.600970,10.75181426,10.94545757,10.59505539,10.77947759,12831914
2024-04-09,sh.600970,10.77025648,10.92701535,10.6964876,10.74259315,12208568
2024-04-10,sh.600970,10.6964876,10.95467868,10.65960316,10.77025648,13993600
2024-04-11,sh.600970,10.66882427,11.00078423,10.57661317,10.89013091,19745624
2024-04-12,sh.600970,10.85324647,10.94545757,10.71492982,10.74259315,13485721
2024-04-15,sh.600970,10.77025648,11.56327194,10.75181426,11.47106084,33305888
2024-04-16,sh.600970,11.41573418,11.67392526,11.26819642,11.3419653,28250025
2024-04-17,sh.600970,11.33274419,11.84912635,11.22209087,11.77535747,30130876
2024-04-18,sh.600970,11.72003081,12.02432744,11.66470415,11.86756857,28983113
2024-04-19,sh.600970,11.76613636,12.07043299,11.76613636,11.987443,20561117
2024-04-22,sh.600970,11.97822189,12.09809632,11.79379969,11.88601079,17725105
2024-04-23,sh.600970,11.91367412,11.97822189,11.46183973,11.53560861,19394884
2024-04-24,sh.600970,11.48028195,11.66470415,11.47106084,11.56327194,13034700
2024-04-25,sh.600970,11.50794528,11.60937749,11.36040752,11.45261862,13574087
2024-04-26,sh.600970,11.37884974,11.68314637,11.37884974,11.67392526,16357673
2024-04-29,sh.600970,11.36040752,11.62781971,10.91779424,11.54482972,45446807
2024-04-30,sh.600970,11.36962863,11.90445301,11.31430197,11.70158859,25887131
2024-05-06,sh.600970,11.75691525,11.86756857,11.55405083,11.6185986,21575561
2024-05-07,sh.600970,11.6185986,11.8952319,11.58171416,11.76613636,15855452
2024-05-08,sh.600970,11.72003081,11.72925192,11.56327194,11.62781971,8793022
2024-05-09,sh.600970,11.65548304,11.88601079,11.63704082,11.8030208,9430453
2024-05-10,sh.600970,11.83990524,12.03354855,11.76613636,11.92289523,9647508
2024-05-13,sh.600970,11.83990524,12.48538294,11.82146302,12.31940296,22568776
2024-05-14,sh.600970,12.27329741,12.45771961,12.1718652,12.33784518,14946600
2024-05-15,sh.600970,12.31940296,12.39317184,12.01510633,12.03354855,8219420
2024-05-16,sh.600970,12.03354855,12.16264409,11.987443,12.01510633,8927960
2024-05-17,sh.600970,12.03354855,12.20874964,11.8030208,12.12575965,13034013
2024-05-20,sh.600970,12.09809632,12.15342298,11.75691525,11.92289523,15031216
2024-05-21,sh.600970,11.92289523,12.03354855,11.83068413,11.987443,8562496
2024-05-22,sh.600970,11.96900078,12.03354855,11.73847303,11.75691525,7937550
2024-05-23,sh.600970,11.72925192,11.8030208,11.65548304,11.73847303,8815597
2024-05-24,sh.600970,11.70158859,11.92289523,11.68314637,11.68314637,9425000
2024-05-27,sh.600970,11.79379969,11.87678968,11.68314637,11.84912635,7908651
2024-05-28,sh.600970,11.86756857,11.91367412,11.48950306,11.55405083,14793153
2024-05-29,sh.600970,11.63704082,11.79379969,11.48950306,11.69236748,8945185
2024-05-30,sh.600970,11.7108097,11.85834746,11.67392526,11.79379969,10312205
2024-05-31,sh.600970,11.8030208,11.87678968,11.63704082,11.72925192,12056434
2024-06-03,sh.600970,11.60937749,11.8952319,11.58171416,11.67392526,9721834
2024-06-04,sh.600970,11.64626193,12.07043299,11.64626193,12.04276966,14003482
2024-06-05,sh.600970,12.14741142,12.14741142,11.6052012,11.80496286,11312900
2024-06-06,sh.600970,11.80496286,12.07131174,11.78593794,11.83350024,10144177
2024-06-07,sh.600970,11.8430127,11.97618714,11.71935072,11.80496286,8965600
2024-06-11,sh.600970,11.76691302,11.9381373,11.414952,11.56715136,12751507
2024-06-12,sh.600970,11.6052012,11.82398778,11.42446446,11.78593794,9873819
2024-06-13,sh.600970,11.75740056,11.8430127,11.6052012,11.77642548,7844600
2024-06-14,sh.600970,11.7954504,12.0332619,11.7478881,11.85252516,12542549
2024-06-17,sh.600970,11.8430127,11.86203762,11.49105168,11.54812644,9550250
2024-06-18,sh.600970,11.5100766,11.7478881,11.48153922,11.57666382,9825696
2024-06-19,sh.600970,11.6052012,11.6052012,11.414952,11.42446446,7415869
2024-06-20,sh.600970,11.4625143,11.6527635,11.37690216,11.4625143,8574898
2024-06-21,sh.600970,11.43397692,11.64325104,11.414952,11.54812644,8395966
2024-06-24,sh.600970,11.54812644,11.56715136,11.29129002,11.414952,7150702
2024-06-25,sh.600970,11.43397692,11.53861398,11.2722651,11.35787724,7018709
2024-06-26,sh.600970,11.30080248,11.42446446,11.21519034,11.37690216,7963818
2024-06-27,sh.600970,11.37690216,11.414952,11.2247028,11.26275264,6299451
2024-06-28,sh.600970,11.26275264,11.64325104,11.19616542,11.47202676,9141811
2024-07-01,sh.600970,11.44348938,11.68130088,11.44348938,11.48153922,8550350
2024-07-02,sh.600970,11.5576389,11.56715136,11.00591622,11.29129002,13872533
2024-07-03,sh.600970,11.28177756,11.34836478,10.939329,10.9868913,12947152
2024-07-04,sh.600970,10.99640376,11.23421526,10.95835392,10.9868913,9153520
2024-07-05,sh.600970,10.9868913,11.2247028,10.91079162,11.15811558,10534340
2024-07-08,sh.600970,11.2247028,11.2247028,10.82517948,10.97737884,10097900
2024-07-09,sh.600970,10.939329,10.939329,9.88344594,9.8929584,36390578
2024-07-10,sh.600970,9.8929584,10.01662038,9.6075846,9.7502715,33838851
2024-07-11,sh.600970,10.09272006,10.09272006,9.5600223,9.78832134,18961802
2024-07-12,sh.600970,9.76929642,9.76929642,9.39831048,9.6075846,23730538
2024-07-15,sh.600970,9.67417182,10.02613284,9.6551469,9.988083,25056616
2024-07-16,sh.600970,9.76929642,10.05467022,9.69319674,9.7502715,10686345
2024-07-17,sh.600970,9.75978396,9.77880888,9.51246,9.53148492,11063681
2024-07-18,sh.600970,9.63612198,9.77880888,9.50294754,9.75978396,12854070
2024-07-19,sh.600970,9.81685872,9.81685872,9.6075846,9.6551469,7614315
2024-07-22,sh.600970,9.62660952,9.69319674,9.49343508,9.5600223,8123100
2024-07-23,sh.600970,9.57904722,9.59807214,9.2270862,9.23659866,10453618
2024-07-24,sh.600970,9.20806128,9.30318588,9.02732454,9.12244914,14268366
2024-07-25,sh.600970,9.11293668,9.17001144,8.9892747,9.04634946,8414722
2024-07-26,sh.600970,9.0843993,9.18903636,9.00829962,9.0843993,9389750
2024-07-29,sh.600970,9.09391176,9.44587278,8.9892747,9.39831048,18716276
2024-07-30,sh.600970,9.35074818,9.74075904,9.1795239,9.59807214,23600850
2024-07-31,sh.600970,9.54099738,9.72173412,9.44587278,9.7027092,18459073
2024-08-01,sh.600970,9.72173412,9.95954562,9.69319674,9.76929642,15438727
2024-08-02,sh.600970,9.7027092,9.81685872,9.52197246,9.59807214,11429039
2024-08-05,sh.600970,9.53148492,9.7502715,9.51246,9.56953476,12405900
2024-08-06,sh.600970,9.56953476,9.73124658,9.44587278,9.55050984,8504250
2024-08-07,sh.600970,9.51246,9.62660952,9.47441016,9.49343508,7884626
2024-08-08,sh.600970,9.4648977,9.6075846,9.39831048,9.58855968,7200176
2024-08-09,sh.600970,9.62660952,9.82637118,9.59807214,9.71222166,9936419
2024-08-12,sh.600970,9.7027092,9.75978396,9.62660952,9.69319674,6255048
2024-08-13,sh.600970,9.64563444,9.7027092,9.52197246,9.63612198,5249280
2024-08-14,sh.600970,9.63612198,9.63612198,9.47441016,9.47441016,5137919
2024-08-15,sh.600970,9.49343508,9.59807214,9.39831048,9.50294754,6667150
2024-08-16,sh.600970,9.50294754,9.51246,9.25562358,9.30318588,7360765
2024-08-19,sh.600970,9.33172326,9.5600223,9.31269834,9.44587278,8398401
2024-08-20,sh.600970,9.4648977,9.4648977,9.11293668,9.1795239,7065000
2024-08-21,sh.600970,9.17001144,9.18903636,9.02732454,9.06537438,6399564
2024-08-22,sh.600970,9.12244914,9.28416096,9.01781208,9.10342422,9021480
2024-08-23,sh.600970,9.1795239,9.18903636,8.96073732,9.0843993,8426925
2024-08-26,sh.600970,9.10342422,9.47441016,9.09391176,9.26513604,13427247
2024-08-27,sh.600970,9.18903636,9.26513604,9.036837,9.1319616,10375312
2024-08-28,sh.600970,9.15098652,9.19854882,8.83707534,8.87512518,10640360
2024-08-29,sh.600970,8.8465878,8.8941501,8.77048812,8.80853796,9950472
2024-08-30,sh.600970,8.81805042,9.14147406,8.69438844,8.93219994,17046725
2024-09-02,sh.600970,8.93219994,8.9417124,8.561214,8.78951304,16336500
2024-09-03,sh.600970,8.7514632,8.82756288,8.67536352,8.71341336,11326245
2024-09-04,sh.600970,8.6563386,8.87512518,8.63731368,8.73243828,12011891
2024-09-05,sh.600970,8.72292582,9.01781208,8.71341336,8.99878716,20134995
2024-09-06,sh.600970,8.9892747,8.99878716,8.78000058,8.82756288,11448785
2024-09-09,sh.600970,8.78000058,8.8941501,8.6563386,8.7039009,12027257
2024-09-10,sh.600970,8.71341336,8.7514632,8.48511432,8.64682614,11810960
2024-09-11,sh.600970,8.64682614,8.68487598,8.54218908,8.64682614,7563874
2024-09-12,sh.600970,8.62780122,8.76097566,8.5136517,8.52316416,8898219
2024-09-13,sh.600970,8.55170154,8.55170154,8.2282779,8.23779036,14023766
2024-09-18,sh.600970,8.28535266,8.42803956,8.20925298,8.3709648,17330844
2024-09-19,sh.600970,8.4185271,8.68487598,8.34242742,8.49462678,13611917
2024-09-20,sh.600970,8.47560186,8.54218908,8.1807156,8.30437758,15344364
2024-09-23,sh.600970,8.30437758,8.561214,8.24730282,8.45657694,13240221
2024-09-24,sh.600970,8.5136517,8.86561272,8.49462678,8.83707534,14370352
2024-09-25,sh.600970,8.9892747,9.18903636,8.85610026,8.91317502,18288240
2024-09-26,sh.600970,8.9417124,9.40782294,8.86561272,9.40782294,22982916
2024-09-27,sh.600970,9.62660952,10.34955648,9.53148492,10.1783322,19067942
2024-09-30,sh.600970,10.48273092,11.10104082,10.2734568,10.939329,53662568
2024-10-08,sh.600970,12.0332619,12.0332619,10.37809386,10.7490798,64113733
2024-10-09,sh.600970,10.63493028,10.67298012,10.0832076,10.19735712,37391567
2024-10-10,sh.600970,10.28296926,10.99640376,10.10223252,10.67298012,46842846
2024-10-11,sh.600970,10.49224338,10.49224338,10.07369514,10.18784466,27283115
2024-10-14,sh.600970,10.2734568,10.54931814,10.15930728,10.34955648,20638180
2024-10-15,sh.600970,10.34955648,10.4161437,10.01662038,10.01662038,18240328
2024-10-16,sh.600970,9.80734626,10.1783322,9.80734626,10.04515776,13757197
2024-10-17,sh.600970,10.07369514,10.11174498,9.7978338,9.80734626,14478257
2024-10-18,sh.600970,9.76929642,10.34004402,9.66465936,10.09272006,22203708
2024-10-21,sh.600970,10.1307699,10.16881974,9.90247086,10.06418268,17202724
2024-10-22,sh.600970,10.14979482,10.14979482,9.96905808,10.0832076,12983501
2024-10-23,sh.600970,10.12125744,10.20686958,9.988083,10.04515776,16362518
2024-10-24,sh.600970,9.988083,10.00710792,9.67417182,9.74075904,19782771
2024-10-25,sh.600970,9.68368428,9.96905808,9.68368428,9.7978338,12962100
2024-10-28,sh.600970,9.7978338,9.8453961,9.59807214,9.75978396,27128480
2024-10-29,sh.600970,9.76929642,9.8929584,9.6075846,9.66465936,20231273
2024-10-30,sh.600970,9.62660952,9.87393348,9.61709706,9.7502715,18773685
2024-10-31,sh.600970,9.7502715,9.91198332,9.66465936,9.82637118,20463946
2024-11-01,sh.600970,9.81685872,10.11174498,9.68368428,9.92149578,28957960
2024-11-04,sh.600970,9.92149578,10.1307699,9.88344594,10.05467022,21148603
2024-11-05,sh.600970,10.04515776,10.18784466,9.96905808,10.1307699,30404940
2024-11-06,sh.600970,10.11174498,10.58736798,10.01662038,10.42565616,47574657
2024-11-07,sh.600970,10.4161437,10.939329,10.28296926,10.82517948,51820803
2024-11-08,sh.600970,10.95835392,10.95835392,10.48273092,10.53980568,37115873
2024-11-11,sh.600970,10.463706,10.53980568,10.24491942,10.4161437,28491169
2024-11-12,sh.600970,10.40663124,10.63493028,10.25443188,10.31150664,29586490
2024-11-13,sh.600970,10.2734568,10.6539552,10.24491942,10.39711878,28383329
2024-11-14,sh.600970,10.40663124,10.64444274,10.3210191,10.34955648,26030340
2024-11-15,sh.600970,10.26394434,10.67298012,10.25443188,10.33053156,23812480
2024-11-18,sh.600970,10.52078076,10.63493028,10.2258945,10.3210191,29957821
2024-11-19,sh.600970,10.28296926,10.29248172,9.9405207,10.0832076,22825741
2024-11-20,sh.600970,10.15930728,10.2734568,9.99759546,10.15930728,19505861
2024-11-21,sh.600970,10.10223252,10.44468108,10.06418268,10.18784466,25933598
2024-11-22,sh.600970,10.14979482,10.31150664,9.8929584,9.90247086,22933912
2024-11-25,sh.600970,9.8929584,9.95954562,9.66465936,9.75978396,16297250
2024-11-26,sh.600970,9.76929642,9.76929642,9.62660952,9.69319674,9289000
