date,stock_code,open,high,low,close,volume
2023-10-09,sh.600998,5.56785462,5.59870146,5.40333814,5.5010198,10198297
2023-10-10,sh.600998,5.51644322,5.52158436,5.40333814,5.43932612,8704211
2023-10-11,sh.600998,5.43418498,5.52158436,5.42904384,5.44446726,7950767
2023-10-12,sh.600998,5.46607512,5.52368856,5.40846168,5.44447008,14614000
2023-10-13,sh.600998,5.40126,5.50208352,5.39405832,5.48768016,13676584
2023-10-16,sh.600998,5.4732768,5.60290704,5.4732768,5.50208352,13485393
2023-10-17,sh.600998,5.52368856,5.55969696,5.45887344,5.53809192,10097633
2023-10-18,sh.600998,5.53089024,5.55969696,5.44447008,5.48768016,10337802
2023-10-19,sh.600998,5.4732768,5.4732768,5.35804992,5.37245328,10906493
2023-10-20,sh.600998,5.37245328,5.45887344,5.34364656,5.40126,10349405
2023-10-23,sh.600998,5.40126,5.43006672,5.27883144,5.30763816,9055624
2023-10-24,sh.600998,5.33644488,5.4372684,5.27883144,5.38685664,11992947
2023-10-25,sh.600998,5.40126,5.49488184,5.34364656,5.35804992,10142530
2023-10-26,sh.600998,5.35084824,5.38685664,5.27883144,5.3652516,11418181
2023-10-27,sh.600998,5.221218,5.45167176,5.20681464,5.35804992,20596389
2023-10-30,sh.600998,5.35804992,5.38685664,5.041176,5.0771844,25273072
2023-10-31,sh.600998,5.0771844,5.16360456,5.0771844,5.12759616,14287255
2023-11-01,sh.600998,5.14199952,5.22841968,5.12759616,5.20681464,11809199
2023-11-02,sh.600998,5.20681464,5.26442808,5.17800792,5.25002472,10078133
2023-11-03,sh.600998,5.24282304,5.33644488,5.21401632,5.21401632,7645649
2023-11-06,sh.600998,5.22841968,5.28603312,5.221218,5.23562136,11050926
2023-11-07,sh.600998,5.23562136,5.33644488,5.20681464,5.24282304,10040892
2023-11-08,sh.600998,5.2572264,5.37245328,5.221218,5.35804992,13942598
2023-11-09,sh.600998,5.35804992,5.39405832,5.2572264,5.32204152,11927810
2023-11-10,sh.600998,5.3292432,5.4372684,5.2572264,5.38685664,12276161
2023-11-13,sh.600998,5.40846168,5.41566336,5.16360456,5.21401632,15034573
2023-11-14,sh.600998,5.20681464,5.30043648,5.19961296,5.26442808,10952383
2023-11-15,sh.600998,5.26442808,5.30043648,5.1852096,5.21401632,11804850
2023-11-16,sh.600998,5.21401632,5.2572264,5.19241128,5.21401632,8949162
2023-11-17,sh.600998,5.19961296,5.2572264,5.15640288,5.22841968,9333454
2023-11-20,sh.600998,5.2572264,5.3292432,5.221218,5.32204152,14191719
2023-11-21,sh.600998,5.3292432,5.35084824,5.25002472,5.28603312,8820123
2023-11-22,sh.600998,5.28603312,5.3652516,5.27162976,5.31483984,9848230
2023-11-23,sh.600998,5.31483984,5.39405832,5.25002472,5.37965496,10785494
2023-11-24,sh.600998,5.3652516,5.42286504,5.33644488,5.40846168,10420687
2023-11-27,sh.600998,5.42286504,5.44447008,5.35084824,5.37245328,9096414
2023-11-28,sh.600998,5.3652516,5.42286504,5.28603312,5.40846168,9832609
2023-11-29,sh.600998,5.40846168,5.42286504,5.34364656,5.38685664,6945095
2023-11-30,sh.600998,5.39405832,5.43006672,5.35804992,5.40846168,9403572
2023-12-01,sh.600998,5.40846168,5.45167176,5.35084824,5.38685664,7384905
2023-12-04,sh.600998,5.40846168,5.42286504,5.32204152,5.37965496,11544313
2023-12-05,sh.600998,5.35804992,5.40846168,5.34364656,5.35804992,8495766
2023-12-06,sh.600998,5.33644488,5.39405832,5.23562136,5.35804992,9154918
2023-12-07,sh.600998,5.35804992,5.35804992,5.27883144,5.3292432,9434236
2023-12-08,sh.600998,5.3292432,5.38685664,5.30043648,5.32204152,7886498
2023-12-11,sh.600998,5.30043648,5.48768016,5.2932348,5.45887344,11743857
2023-12-12,sh.600998,5.45887344,5.5092852,5.40126,5.48768016,8029351
2023-12-13,sh.600998,5.49488184,5.581302,5.45887344,5.52368856,12001643
2023-12-14,sh.600998,5.49488184,5.52368856,5.37245328,5.39405832,13075431
2023-12-15,sh.600998,5.37245328,5.39405832,5.12759616,5.13479784,19307113
2023-12-18,sh.600998,5.1131928,5.26442808,5.09878944,5.17800792,15691011
2023-12-19,sh.600998,5.17800792,5.221218,5.10599112,5.12039448,11958277
2023-12-20,sh.600998,5.12759616,5.23562136,5.12039448,5.14199952,9323436
2023-12-21,sh.600998,5.13479784,5.1492012,5.08438608,5.09878944,11998063
2023-12-22,sh.600998,5.1131928,5.13479784,5.04837768,5.06278104,9805688
2023-12-25,sh.600998,5.06278104,5.13479784,5.04837768,5.1131928,9187044
2023-12-26,sh.600998,5.12039448,5.15640288,5.08438608,5.12039448,6011976
2023-12-27,sh.600998,5.09158776,5.15640288,5.04837768,5.14199952,7672382
2023-12-28,sh.600998,5.13479784,5.14199952,5.05557936,5.06278104,13027093
2023-12-29,sh.600998,5.05557936,5.06278104,4.91874744,5.04837768,17655494
2024-01-02,sh.600998,5.05557936,5.19961296,4.99796592,5.1492012,18349823
2024-01-03,sh.600998,5.13479784,5.25002472,5.12759616,5.24282304,13637055
2024-01-04,sh.600998,5.221218,5.2932348,5.17800792,5.27883144,16655769
2024-01-05,sh.600998,5.24282304,5.2932348,5.1492012,5.24282304,13546657
2024-01-08,sh.600998,5.22841968,5.25002472,5.12039448,5.12759616,13010583
2024-01-09,sh.600998,5.1492012,5.21401632,5.06278104,5.19961296,10131137
2024-01-10,sh.600998,5.221218,5.24282304,5.13479784,5.20681464,10120252
2024-01-11,sh.600998,5.21401632,5.26442808,5.16360456,5.19241128,12206408
2024-01-12,sh.600998,5.19241128,5.20681464,5.15640288,5.15640288,9549967
2024-01-15,sh.600998,5.14199952,5.2932348,5.10599112,5.22841968,11826217
2024-01-16,sh.600998,5.23562136,5.27883144,5.17800792,5.27162976,10086006
2024-01-17,sh.600998,5.24282304,5.31483984,5.16360456,5.17080624,10111462
2024-01-18,sh.600998,5.15640288,5.15640288,4.95475584,5.08438608,15596591
2024-01-19,sh.600998,5.0771844,5.10599112,5.01236928,5.02677264,7819603
2024-01-22,sh.600998,5.01236928,5.04837768,4.7891172,4.81072224,13278216
2024-01-23,sh.600998,4.79631888,4.90434408,4.69549536,4.84673064,16468274
2024-01-24,sh.600998,4.86833568,4.94035248,4.76031048,4.92594912,8390771
2024-01-25,sh.600998,4.91154576,5.14199952,4.8971424,5.13479784,9411882
2024-01-26,sh.600998,5.12759616,5.21401632,5.1131928,5.15640288,7711720
2024-01-29,sh.600998,5.17800792,5.24282304,5.15640288,5.19241128,9099752
2024-01-30,sh.600998,5.1852096,5.23562136,5.09158776,5.09878944,7490896
2024-01-31,sh.600998,5.0771844,5.09158776,4.95475584,5.01236928,11000025
2024-02-01,sh.600998,4.92594912,5.05557936,4.92594912,4.97636088,14075086
2024-02-02,sh.600998,5.01236928,5.1492012,4.86833568,4.96195752,13675008
2024-02-05,sh.600998,4.99076424,5.28603312,4.90434408,5.22841968,27546622
2024-02-06,sh.600998,5.17080624,5.42286504,5.0771844,5.37245328,29787837
2024-02-07,sh.600998,5.3652516,5.91257928,5.3652516,5.91257928,48654594
2024-02-08,sh.600998,6.1934448,6.4455036,5.82615912,5.87657088,58116037
2024-02-19,sh.600998,5.8333608,5.89817592,5.66052048,5.75414232,37111698
2024-02-20,sh.600998,5.66052048,5.7973524,5.6173104,5.70373056,26086011
2024-02-21,sh.600998,5.66052048,5.78294904,5.56689864,5.66052048,26062929
2024-02-22,sh.600998,5.63891544,5.82615912,5.62451208,5.71813392,21895012
2024-02-23,sh.600998,5.71813392,5.76854568,5.63891544,5.67492384,18526130
2024-02-26,sh.600998,5.67492384,5.7253356,5.5452936,5.62451208,19891171
2024-02-27,sh.600998,5.62451208,5.7253356,5.60290704,5.69652888,17747079
2024-02-28,sh.600998,5.66772216,5.88377256,5.66772216,5.76854568,33911365
2024-02-29,sh.600998,5.69652888,5.93418432,5.6893272,5.86216752,31217089
2024-03-01,sh.600998,5.86216752,5.86216752,5.69652888,5.761344,20205627
2024-03-04,sh.600998,5.73973896,5.76854568,5.62451208,5.6893272,25371969
2024-03-05,sh.600998,5.6893272,5.73253728,5.63171376,5.67492384,14721864
2024-03-06,sh.600998,5.66052048,5.73973896,5.55969696,5.7253356,17904818
2024-03-07,sh.600998,5.69652888,5.73253728,5.6173104,5.6173104,15015537
2024-03-08,sh.600998,5.63171376,5.80455408,5.62451208,5.79015072,17220093
2024-03-11,sh.600998,5.81175576,5.86216752,5.71813392,5.81175576,19337600
2024-03-12,sh.600998,5.7973524,5.8693692,5.74694064,5.80455408,13162875
2024-03-13,sh.600998,5.78294904,5.7973524,5.66772216,5.75414232,14854605
2024-03-14,sh.600998,5.81175576,5.8333608,5.67492384,5.70373056,13458117
2024-03-15,sh.600998,5.67492384,5.80455408,5.64611712,5.80455408,13476583
2024-03-18,sh.600998,5.79015072,5.98459608,5.79015072,5.95578936,22531931
2024-03-19,sh.600998,5.95578936,5.9773944,5.84776416,5.86216752,11356886
2024-03-20,sh.600998,5.8333608,5.88377256,5.73253728,5.7973524,10518300
2024-03-21,sh.600998,5.77574736,5.81175576,5.73253728,5.73973896,10805063
2024-03-22,sh.600998,5.7253356,5.73973896,5.581302,5.6173104,14601102
2024-03-25,sh.600998,5.6173104,5.73973896,5.581302,5.66052048,12944786
2024-03-26,sh.600998,5.6533188,5.6893272,5.6173104,5.62451208,9182926
2024-03-27,sh.600998,5.62451208,5.67492384,5.57410032,5.581302,10598615
2024-03-28,sh.600998,5.62451208,5.74694064,5.5452936,5.73973896,13908887
2024-03-29,sh.600998,5.7253356,5.8333608,5.70373056,5.80455408,13696388
2024-04-01,sh.600998,5.81175576,5.8333608,5.66772216,5.81895744,15161435
2024-04-02,sh.600998,5.82615912,5.89097424,5.761344,5.87657088,13206053
2024-04-03,sh.600998,5.8693692,5.941386,5.82615912,5.89097424,13093313
2024-04-08,sh.600998,5.89097424,5.94858768,5.81895744,5.84056248,17854183
2024-04-09,sh.600998,5.8693692,5.88377256,5.6893272,5.761344,14714227
2024-04-10,sh.600998,5.74694064,5.7973524,5.6893272,5.71813392,12209961
2024-04-11,sh.600998,5.68212552,5.86216752,5.66052048,5.82615912,14156838
2024-04-12,sh.600998,5.81895744,5.85496584,5.77574736,5.7973524,10028310
2024-04-15,sh.600998,5.80455408,6.0494112,5.79015072,6.0134028,28793541
2024-04-16,sh.600998,6.0134028,6.20784816,5.99179776,6.00620112,31025668
2024-04-17,sh.600998,5.99179776,6.1574364,5.91978096,6.13583136,30529101
2024-04-18,sh.600998,6.14303304,6.20784816,6.05661288,6.09262128,22462943
2024-04-19,sh.600998,6.09262128,6.17183976,6.06381456,6.15023472,16338951
2024-04-22,sh.600998,6.17183976,6.1934448,6.06381456,6.121428,14941631
2024-04-23,sh.600998,6.121428,6.121428,5.84776416,5.9053776,19586376
2024-04-24,sh.600998,5.89817592,5.941386,5.761344,5.92698264,22266029
2024-04-25,sh.600998,5.92698264,5.98459608,5.84056248,5.91257928,12958290
2024-04-26,sh.600998,5.89097424,6.00620112,5.81895744,5.91257928,20114730
2024-04-29,sh.600998,5.91978096,5.91978096,5.66052048,5.81895744,36545832
2024-04-30,sh.600998,5.8333608,5.9773944,5.7973524,5.91257928,28492412
2024-05-06,sh.600998,5.96299104,6.0494112,5.92698264,6.0134028,23656925
2024-05-07,sh.600998,6.0134028,6.06381456,5.8693692,5.88377256,20676356
2024-05-08,sh.600998,5.87657088,5.89817592,5.81175576,5.82615912,11312135
2024-05-09,sh.600998,5.80455408,6.06381456,5.73973896,6.0134028,23627622
2024-05-10,sh.600998,5.99899944,6.00620112,5.86216752,5.89817592,16363264
2024-05-13,sh.600998,5.89097424,5.941386,5.82615912,5.941386,16474361
2024-05-14,sh.600998,5.941386,6.1934448,5.91257928,6.12862968,26673642
2024-05-15,sh.600998,6.13583136,6.1934448,5.9053776,5.94858768,16350561
2024-05-16,sh.600998,5.96299104,5.9773944,5.761344,5.79015072,26472449
2024-05-17,sh.600998,5.79015072,5.81175576,5.63171376,5.6893272,31143045
2024-05-20,sh.600998,5.68212552,5.70373056,5.581302,5.66052048,25515087
2024-05-21,sh.600998,5.64611712,5.6893272,5.61010872,5.66772216,15783408
2024-05-22,sh.600998,5.6893272,5.71093224,5.581302,5.59570536,17287090
2024-05-23,sh.600998,5.59570536,5.61010872,5.42286504,5.44447008,16833897
2024-05-24,sh.600998,5.4372684,5.49488184,5.35804992,5.35804992,15246153
2024-05-27,sh.600998,5.37245328,5.59570536,5.3292432,5.59570536,25476212
2024-05-28,sh.600998,5.581302,5.61010872,5.3292432,5.33644488,24057040
2024-05-29,sh.600998,5.33644488,5.39405832,5.27162976,5.33644488,15307432
2024-05-30,sh.600998,5.32204152,5.39405832,5.31483984,5.35084824,8547156
2024-05-31,sh.600998,5.35804992,5.37965496,5.32204152,5.3292432,12337299
2024-06-03,sh.600998,5.3292432,5.35084824,5.20681464,5.25002472,19910003
2024-06-04,sh.600998,5.23562136,5.35804992,5.221218,5.32204152,13559910
2024-06-05,sh.600998,5.34364656,5.3652516,5.221218,5.23562136,15398847
2024-06-06,sh.600998,5.24282304,5.38685664,5.21401632,5.2932348,25353365
2024-06-07,sh.600998,5.31248112,5.3413533,5.11999992,5.15849616,35477394
2024-06-11,sh.600998,5.15849616,5.23548864,5.09112774,5.11999992,26829699
2024-06-12,sh.600998,5.13924804,5.1969924,5.08150368,5.16812022,21452587
2024-06-13,sh.600998,5.15849616,5.16812022,5.01413526,5.03338338,20414810
2024-06-14,sh.600998,5.06225556,5.09112774,4.97563902,5.06225556,21767548
2024-06-17,sh.600998,5.0526315,5.08150368,4.84090218,4.91789466,41888940
2024-06-18,sh.600998,4.9082706,4.99488714,4.86977436,4.97563902,30976374
2024-06-19,sh.600998,4.98526308,4.99488714,4.88902248,4.93714278,16544579
2024-06-20,sh.600998,4.92751872,4.97563902,4.84090218,4.8601503,16025021
2024-06-21,sh.600998,4.84090218,4.9082706,4.79278188,4.86977436,21016575
2024-06-24,sh.600998,4.84090218,4.8601503,4.70616534,4.81203,29026716
2024-06-25,sh.600998,4.7157894,4.83127812,4.7157894,4.79278188,22696273
2024-06-26,sh.600998,4.81203,4.85052624,4.77353376,4.83127812,15850162
2024-06-27,sh.600998,4.83127812,4.84090218,4.72541346,4.7639097,20612832
2024-06-28,sh.600998,4.7639097,4.79278188,4.64842098,4.69654128,42196267
2024-07-01,sh.600998,4.69654128,4.87939842,4.67729316,4.82165406,32011236
2024-07-02,sh.600998,4.82165406,4.86977436,4.69654128,4.74466158,29077897
2024-07-03,sh.600998,4.74466158,4.77353376,4.69654128,4.70616534,17697565
2024-07-04,sh.600998,4.70616534,4.7157894,4.60030068,4.64842098,24308081
2024-07-05,sh.600998,4.63879692,4.7639097,4.6195488,4.73503752,21219083
2024-07-08,sh.600998,4.78315782,4.78315782,4.60030068,4.64842098,26175313
2024-07-09,sh.600998,4.62917286,4.65804504,4.51368414,4.5714285,35940967
2024-07-10,sh.600998,4.5714285,4.5714285,4.44631572,4.51368414,25290216
2024-07-11,sh.600998,4.55218038,4.63879692,4.4751879,4.56180444,29473739
2024-07-12,sh.600998,4.55218038,4.56180444,4.48481196,4.5233082,22078273
2024-07-15,sh.600998,4.50406008,4.5233082,4.43669166,4.48481196,19925284
2024-07-16,sh.600998,4.4751879,4.51368414,4.43669166,4.45593978,16134030
2024-07-17,sh.600998,4.45593978,4.5233082,4.39819542,4.4751879,21605213
2024-07-18,sh.600998,4.44631572,4.53293226,4.4270676,4.5233082,18555786
2024-07-19,sh.600998,4.50406008,4.60992474,4.44631572,4.46556384,21360706
2024-07-22,sh.600998,4.4751879,4.48481196,4.35007512,4.39819542,30705371
2024-07-23,sh.600998,4.38857136,4.41744354,4.330827,4.34045106,23293064
2024-07-24,sh.600998,4.34045106,4.40781948,4.32120294,4.35007512,21512257
2024-07-25,sh.600998,4.330827,4.3789473,4.2827067,4.35007512,15416392
2024-07-26,sh.600998,4.35007512,4.39819542,4.34045106,4.36932324,11709573
2024-07-29,sh.600998,4.35969918,4.36932324,4.29233076,4.32120294,14838258
2024-07-30,sh.600998,4.30195482,4.34045106,4.2345864,4.27308264,22932087
2024-07-31,sh.600998,4.26345858,4.45593978,4.26345858,4.43669166,34449754
2024-08-01,sh.600998,4.44631572,4.49443602,4.30195482,4.30195482,29893405
2024-08-02,sh.600998,4.30195482,4.46556384,4.27308264,4.38857136,30978968
2024-08-05,sh.600998,4.36932324,4.50406008,4.35007512,4.44631572,34269066
2024-08-06,sh.600998,4.45593978,4.53293226,4.40781948,4.46556384,31040243
2024-08-07,sh.600998,4.45593978,4.46556384,4.36932324,4.43669166,20933838
2024-08-08,sh.600998,4.46556384,4.60992474,4.44631572,4.56180444,35206832
2024-08-09,sh.600998,4.53293226,4.59067662,4.45593978,4.46556384,27504938
2024-08-12,sh.600998,4.44631572,4.7639097,4.43669166,4.65804504,49092045
2024-08-13,sh.600998,4.64842098,4.64842098,4.50406008,4.5714285,35044492
2024-08-14,sh.600998,4.5714285,4.5714285,4.4751879,4.48481196,18090730
2024-08-15,sh.600998,4.4751879,4.59067662,4.46556384,4.5714285,24608290
2024-08-16,sh.600998,4.5714285,4.65804504,4.50406008,4.62917286,27802051
2024-08-19,sh.600998,4.60992474,4.70616534,4.5714285,4.58105256,19106361
2024-08-20,sh.600998,4.5714285,4.60992474,4.5233082,4.53293226,16097244
2024-08-21,sh.600998,4.50406008,4.55218038,4.4751879,4.48481196,19186347
2024-08-22,sh.600998,4.46556384,4.49443602,4.38857136,4.43669166,21429101
2024-08-23,sh.600998,4.39819542,4.49443602,4.38857136,4.45593978,12227093
2024-08-26,sh.600998,4.45593978,4.46556384,4.29233076,4.31157888,28295864
2024-08-27,sh.600998,4.330827,4.40781948,4.31157888,4.3789473,24585960
2024-08-28,sh.600998,4.44631572,4.44631572,4.32120294,4.39819542,19083401
2024-08-29,sh.600998,4.39819542,4.54255632,4.3789473,4.4751879,23545975
2024-08-30,sh.600998,4.46556384,4.5714285,4.36932324,4.48481196,33111793
2024-09-02,sh.600998,4.4751879,4.50406008,4.40781948,4.45593978,18097926
2024-09-03,sh.600998,4.45593978,4.56180444,4.43669166,4.4751879,16269160
2024-09-04,sh.600998,4.4751879,4.65804504,4.45593978,4.62917286,39317515
2024-09-05,sh.600998,4.64842098,4.81203,4.6195488,4.73503752,35200027
2024-09-06,sh.600998,4.7639097,4.77353376,4.69654128,4.7157894,18477351
2024-09-09,sh.600998,4.68691722,4.7639097,4.6676691,4.67729316,19535525
2024-09-10,sh.600998,4.67729316,4.70616534,4.51368414,4.5714285,23969909
2024-09-11,sh.600998,4.5714285,4.5714285,4.48481196,4.50406008,17156024
2024-09-12,sh.600998,4.49443602,4.5233082,4.35007512,4.35007512,30339234
2024-09-13,sh.600998,4.330827,4.35969918,4.25383452,4.25383452,25446935
2024-09-18,sh.600998,4.26345858,4.27308264,4.1864661,4.22496234,16168471
2024-09-19,sh.600998,4.24421046,4.51368414,4.22496234,4.38857136,31188961
2024-09-20,sh.600998,4.38857136,4.40781948,4.30195482,4.32120294,14784123
2024-09-23,sh.600998,4.39819542,4.49443602,4.35007512,4.41744354,23400172
2024-09-24,sh.600998,4.44631572,4.81203,4.44631572,4.77353376,79114744
2024-09-25,sh.600998,4.81203,4.8601503,4.73503752,4.75428564,45696445
2024-09-26,sh.600998,4.7157894,4.9563909,4.70616534,4.9563909,36072921
2024-09-27,sh.600998,5.01413526,5.1007518,4.9563909,5.0526315,26695795
2024-09-30,sh.600998,5.20661646,5.56270668,5.20661646,5.52421044,96421444
2024-10-08,sh.600998,6.0631578,6.07278186,5.5819548,5.75518788,115355216
2024-10-09,sh.600998,5.6300751,5.63969916,5.17774428,5.18736834,71065834
2024-10-10,sh.600998,5.18736834,5.36060142,5.1007518,5.26436082,49953098
2024-10-11,sh.600998,5.25473676,5.30285706,5.1488721,5.1969924,32141283
2024-10-14,sh.600998,5.1969924,5.42796984,5.1488721,5.37984954,40658910
2024-10-15,sh.600998,5.33172924,5.35097736,5.17774428,5.20661646,35323600
2024-10-16,sh.600998,5.16812022,5.22586458,5.1007518,5.16812022,23511529
2024-10-17,sh.600998,5.16812022,5.20661646,5.0045112,5.01413526,24509353
2024-10-18,sh.600998,4.9563909,5.16812022,4.93714278,5.06225556,54225674
2024-10-21,sh.600998,5.0526315,5.06225556,4.94676684,4.97563902,35240793
2024-10-22,sh.600998,4.96601496,5.02375932,4.93714278,5.01413526,33425244
2024-10-23,sh.600998,4.99488714,5.07187962,4.93714278,5.02375932,41768521
2024-10-24,sh.600998,5.0045112,5.09112774,4.91789466,4.93714278,32685455
2024-10-25,sh.600998,4.93714278,4.98526308,4.89864654,4.98526308,31607994
2024-10-28,sh.600998,4.97563902,5.09112774,4.94676684,5.0526315,36351867
2024-10-29,sh.600998,5.13924804,5.15849616,4.9082706,4.93714278,43390767
2024-10-30,sh.600998,4.93714278,4.99488714,4.88902248,4.94676684,25879585
2024-10-31,sh.600998,4.91789466,4.98526308,4.89864654,4.97563902,25281436
2024-11-01,sh.600998,4.97563902,5.1007518,4.92751872,5.04300744,47219482
2024-11-04,sh.600998,5.04300744,5.16812022,4.9563909,5.1007518,47714462
2024-11-05,sh.600998,5.1007518,5.15849616,5.02375932,5.13924804,48260710
2024-11-06,sh.600998,5.12962398,5.13924804,5.02375932,5.08150368,44426297
2024-11-07,sh.600998,5.0526315,5.30285706,5.01413526,5.293233,66054626
2024-11-08,sh.600998,5.36060142,5.44721796,5.22586458,5.33172924,64408630
2024-11-11,sh.600998,5.3413533,5.44721796,5.26436082,5.37984954,49777806
2024-11-12,sh.600998,5.3894736,5.774436,5.3894736,5.60120292,113049246
2024-11-13,sh.600998,5.4857142,5.56270668,5.35097736,5.4375939,56515689
2024-11-14,sh.600998,5.4857142,5.61082698,5.293233,5.32210518,56975927
2024-11-15,sh.600998,5.30285706,5.33172924,5.18736834,5.18736834,37249863
2024-11-18,sh.600998,5.21624052,5.30285706,5.15849616,5.17774428,40373183
2024-11-19,sh.600998,5.1969924,5.22586458,5.0526315,5.16812022,39955377
2024-11-20,sh.600998,5.16812022,5.3413533,5.11999992,5.31248112,41398429
2024-11-21,sh.600998,5.293233,5.33172924,5.17774428,5.27398488,26765093
2024-11-22,sh.600998,5.23548864,5.293233,5.03338338,5.03338338,39002488
2024-11-25,sh.600998,5.03338338,5.08150368,4.97563902,5.01413526,26756026
2024-11-26,sh.600998,5.01413526,5.04300744,4.96601496,4.98526308,17429192
