date,stock_code,open,high,low,close,volume
2024-03-19,sh.688521,42.4,43.58,42.28,42.31,6836373
2024-03-20,sh.688521,42.29,42.79,41.35,42.26,6050144
2024-03-21,sh.688521,42.69,43.11,40.76,41.2,7216160
2024-03-22,sh.688521,41.14,41.87,39.4,39.68,6367918
2024-03-25,sh.688521,39.12,39.54,37.38,37.4,7612561
2024-03-26,sh.688521,37.58,38.0,35.95,36.12,5990435
2024-03-27,sh.688521,36.24,36.25,33.81,33.92,5913869
2024-03-28,sh.688521,34.12,35.09,33.65,34.54,5606182
2024-03-29,sh.688521,34.5,35.29,33.94,35.09,4540388
2024-04-01,sh.688521,35.27,35.69,34.58,34.99,5636983
2024-04-02,sh.688521,35.06,35.09,33.58,33.91,5847319
2024-04-03,sh.688521,33.8,33.99,32.81,33.19,6164571
2024-04-08,sh.688521,32.98,33.18,31.97,31.97,5365411
2024-04-09,sh.688521,32.17,32.39,31.48,32.34,4473113
2024-04-10,sh.688521,32.2,32.29,31.0,31.36,3668147
2024-04-11,sh.688521,31.25,31.9,30.85,30.88,4591986
2024-04-12,sh.688521,31.03,31.69,30.8,30.89,4270010
2024-04-15,sh.688521,30.88,31.59,30.31,31.17,5122047
2024-04-16,sh.688521,30.9,30.97,29.2,29.28,5701470
2024-04-17,sh.688521,29.0,31.27,28.9,31.21,6877766
2024-04-18,sh.688521,31.17,31.93,30.27,31.03,5387071
2024-04-19,sh.688521,30.91,30.99,29.88,30.09,3649353
2024-04-22,sh.688521,29.5,30.38,29.1,30.21,3827797
2024-04-23,sh.688521,30.28,30.89,30.02,30.34,3553050
2024-04-24,sh.688521,30.53,30.94,30.11,30.79,3735905
2024-04-25,sh.688521,30.6,31.46,30.35,30.52,4650178
2024-04-26,sh.688521,30.57,32.13,30.35,32.1,7289483
2024-04-29,sh.688521,31.41,33.57,31.27,33.39,7349120
2024-04-30,sh.688521,33.75,33.75,32.58,32.98,4507060
2024-05-06,sh.688521,33.7,34.09,33.0,33.1,5234852
2024-05-07,sh.688521,33.02,33.3,32.08,32.25,5594898
2024-05-08,sh.688521,32.32,32.36,30.8,30.85,5789347
2024-05-09,sh.688521,31.13,31.55,30.85,31.1,7261682
2024-05-10,sh.688521,31.2,31.25,29.71,29.98,6048800
2024-05-13,sh.688521,29.65,29.72,28.7,28.87,5868852
2024-05-14,sh.688521,29.02,29.66,28.82,29.24,4194618
2024-05-15,sh.688521,29.15,29.49,28.7,28.7,3432274
2024-05-16,sh.688521,28.92,29.11,28.21,28.33,4680349
2024-05-17,sh.688521,28.41,29.65,28.08,29.64,6216430
2024-05-20,sh.688521,29.5,30.11,29.14,29.3,4695275
2024-05-21,sh.688521,29.49,29.49,28.34,28.48,3988159
2024-05-22,sh.688521,28.59,29.25,28.18,29.25,5137949
2024-05-23,sh.688521,29.35,29.35,28.14,28.23,4809156
2024-05-24,sh.688521,28.21,28.39,27.17,27.22,4649663
2024-05-27,sh.688521,27.29,28.23,26.46,28.21,6652941
2024-05-28,sh.688521,28.17,29.18,27.74,27.92,6777529
2024-05-29,sh.688521,27.75,28.95,27.75,28.17,5755954
2024-05-30,sh.688521,28.18,29.28,27.54,28.9,6114832
2024-05-31,sh.688521,29.04,33.8,29.04,31.87,21224792
2024-06-03,sh.688521,32.43,33.66,32.1,32.51,18848788
2024-06-04,sh.688521,32.21,33.5,31.95,32.77,11808924
2024-06-05,sh.688521,32.31,34.55,32.25,33.62,13307159
2024-06-06,sh.688521,34.2,34.3,32.48,32.58,12536610
2024-06-07,sh.688521,32.4,32.97,31.46,32.01,10334794
2024-06-11,sh.688521,32.18,34.48,31.79,34.04,14208150
2024-06-12,sh.688521,34.08,34.38,33.15,33.37,9095423
2024-06-13,sh.688521,33.4,35.08,33.35,33.97,13780803
2024-06-14,sh.688521,33.74,33.96,33.17,33.4,11338454
2024-06-17,sh.688521,33.15,34.1,33.0,33.67,7217964
2024-06-18,sh.688521,33.68,33.91,32.87,33.39,9675692
2024-06-19,sh.688521,33.46,33.62,31.89,32.53,8116784
2024-06-20,sh.688521,32.48,33.9,32.23,32.8,9029394
2024-06-21,sh.688521,32.0,32.6,31.61,32.4,6128416
2024-06-24,sh.688521,32.03,32.45,30.57,30.7,7159906
2024-06-25,sh.688521,30.71,30.73,28.17,28.38,9203713
2024-06-26,sh.688521,28.59,28.69,27.77,28.6,7221954
2024-06-27,sh.688521,28.43,28.58,27.31,27.47,6325026
2024-06-28,sh.688521,27.47,27.88,26.73,26.75,5744596
2024-07-01,sh.688521,26.56,26.85,25.65,26.13,5120666
2024-07-02,sh.688521,27.7,28.56,27.11,27.27,10829252
2024-07-03,sh.688521,27.75,32.72,26.9,31.41,19784681
2024-07-04,sh.688521,30.6,31.76,30.03,30.27,12989679
2024-07-05,sh.688521,30.27,30.49,29.1,29.79,8608264
2024-07-08,sh.688521,30.08,32.29,29.76,30.84,13851878
2024-07-09,sh.688521,30.85,35.36,30.63,34.35,20600620
2024-07-10,sh.688521,34.36,37.5,33.92,35.75,24934386
2024-07-11,sh.688521,36.0,36.49,35.35,35.76,15623737
2024-07-12,sh.688521,35.02,36.17,34.84,35.7,10891431
2024-07-15,sh.688521,35.82,37.37,35.53,35.69,10959197
2024-07-16,sh.688521,35.86,37.56,35.14,37.51,16226749
2024-07-17,sh.688521,36.98,37.3,35.55,35.65,11841262
2024-07-18,sh.688521,34.59,35.56,33.63,34.97,12513752
2024-07-19,sh.688521,34.8,36.77,34.7,35.81,12461141
2024-07-22,sh.688521,35.8,36.45,35.01,35.34,10400391
2024-07-23,sh.688521,35.09,35.34,33.11,33.34,10238233
2024-07-24,sh.688521,33.23,34.06,32.62,32.71,8731259
2024-07-25,sh.688521,32.3,32.6,31.76,31.92,6569509
2024-07-26,sh.688521,32.03,32.31,31.36,32.18,6475291
2024-07-29,sh.688521,32.3,32.49,31.01,31.11,6592889
2024-07-30,sh.688521,31.08,32.4,30.6,31.9,7472043
2024-07-31,sh.688521,31.5,33.6,31.3,33.54,9454164
2024-08-01,sh.688521,33.59,35.03,33.21,33.83,9484815
2024-08-02,sh.688521,33.21,33.72,32.27,32.45,7029073
2024-08-05,sh.688521,31.49,32.39,30.4,30.4,8934024
2024-08-06,sh.688521,30.99,31.39,30.52,31.1,5198912
2024-08-07,sh.688521,31.0,31.43,30.57,30.69,4103915
2024-08-08,sh.688521,30.51,32.2,30.24,31.58,6461545
2024-08-09,sh.688521,31.03,31.17,28.9,29.28,10404987
2024-08-12,sh.688521,29.18,29.49,28.6,28.83,5196946
2024-08-13,sh.688521,29.0,29.18,28.33,28.75,3751977
2024-08-14,sh.688521,28.86,29.3,28.67,28.67,3738243
2024-08-15,sh.688521,28.55,30.04,28.52,29.38,6005331
2024-08-16,sh.688521,29.4,29.67,28.8,28.9,4434534
2024-08-19,sh.688521,28.91,29.2,28.33,28.38,4166690
2024-08-20,sh.688521,28.41,28.53,27.51,27.73,4219336
2024-08-21,sh.688521,27.61,27.93,27.09,27.22,3772671
2024-08-22,sh.688521,27.3,27.52,26.91,27.17,3347166
2024-08-23,sh.688521,27.0,27.42,26.77,26.95,3524304
2024-08-26,sh.688521,26.88,27.49,26.88,27.13,2980395
2024-08-27,sh.688521,27.14,27.14,26.55,26.65,2792249
2024-08-28,sh.688521,26.72,27.02,26.25,26.68,2381528
2024-08-29,sh.688521,26.52,27.54,26.49,27.31,3408223
2024-08-30,sh.688521,27.46,28.73,27.2,28.2,5826259
2024-09-02,sh.688521,28.1,28.29,26.52,26.55,5137256
2024-09-03,sh.688521,26.55,27.5,26.54,27.12,3197676
2024-09-04,sh.688521,26.9,27.4,26.68,26.9,2601465
2024-09-05,sh.688521,26.96,27.73,26.92,27.35,2827725
2024-09-06,sh.688521,27.39,27.45,26.51,26.51,3096370
2024-09-09,sh.688521,26.57,26.8,26.11,26.2,2722133
2024-09-10,sh.688521,26.3,26.8,25.73,26.71,3200852
2024-09-11,sh.688521,26.7,26.81,26.38,26.75,2215696
2024-09-12,sh.688521,26.94,27.19,26.26,26.38,2319343
2024-09-13,sh.688521,26.48,26.48,25.2,25.25,4336276
2024-09-18,sh.688521,25.95,25.95,24.45,25.04,3557093
2024-09-19,sh.688521,25.15,25.98,24.92,25.41,3944393
2024-09-20,sh.688521,25.51,25.79,25.05,25.35,2646450
2024-09-23,sh.688521,25.3,25.69,24.72,24.79,2754198
2024-09-24,sh.688521,25.09,26.78,24.83,26.73,5816610
2024-09-25,sh.688521,27.13,28.0,26.81,26.86,6547686
2024-09-26,sh.688521,26.88,28.18,26.8,28.17,7097218
2024-09-27,sh.688521,28.5,30.0,28.49,29.98,7272371
2024-09-30,sh.688521,32.48,35.98,32.22,35.98,18779710
2024-10-08,sh.688521,43.18,43.18,42.0,43.18,11603388
2024-10-09,sh.688521,42.88,51.6,41.5,47.2,40549408
2024-10-10,sh.688521,48.0,48.0,43.01,43.8,23164852
2024-10-11,sh.688521,42.3,43.98,38.6,39.24,18216062
2024-10-14,sh.688521,40.37,41.3,38.05,40.94,16689124
2024-10-15,sh.688521,40.97,42.19,39.63,39.72,13581650
2024-10-16,sh.688521,38.49,40.35,38.3,39.39,9216395
2024-10-17,sh.688521,40.48,41.88,39.61,40.12,12799885
2024-10-18,sh.688521,40.5,47.99,40.0,45.47,23043973
2024-10-21,sh.688521,46.71,50.0,45.61,46.21,25393229
2024-10-22,sh.688521,46.49,47.29,44.65,45.5,15939532
2024-10-23,sh.688521,45.01,46.67,44.75,44.87,11816938
2024-10-24,sh.688521,44.65,46.13,44.5,44.96,8879146
2024-10-25,sh.688521,44.98,46.53,44.21,45.36,9673184
2024-10-28,sh.688521,44.98,45.23,43.92,44.25,9264405
2024-10-29,sh.688521,44.32,44.99,42.56,42.6,11704985
2024-10-30,sh.688521,42.48,42.82,40.94,41.65,9516673
2024-10-31,sh.688521,41.12,42.88,40.71,41.83,12190406
2024-11-01,sh.688521,41.27,41.9,39.71,39.8,9757440
2024-11-04,sh.688521,39.88,40.43,39.51,40.19,7164370
2024-11-05,sh.688521,40.19,42.93,39.84,42.74,13595056
2024-11-06,sh.688521,42.95,44.62,42.25,42.9,12867573
2024-11-07,sh.688521,42.9,45.0,42.75,44.37,10782796
2024-11-08,sh.688521,45.6,47.7,44.9,45.21,17584609
2024-11-11,sh.688521,48.28,54.25,48.2,54.25,18007478
2024-11-12,sh.688521,55.5,62.68,53.8,59.12,42692676
2024-11-13,sh.688521,59.88,61.5,56.58,58.14,26799031
2024-11-14,sh.688521,57.5,58.0,54.23,54.46,18109757
2024-11-15,sh.688521,54.06,54.46,50.38,50.45,18254705
2024-11-18,sh.688521,50.37,50.98,47.21,47.65,14948101
2024-11-19,sh.688521,48.17,52.42,47.56,52.1,18182370
2024-11-20,sh.688521,51.36,53.86,49.96,52.55,16961671
2024-11-21,sh.688521,51.8,54.44,51.08,52.1,14510884
2024-11-22,sh.688521,51.8,52.86,48.67,48.9,12597986
2024-11-25,sh.688521,49.0,50.3,47.69,48.88,9386634
2024-11-26,sh.688521,48.8,50.14,48.52,48.84,7444996
2024-11-27,sh.688521,48.25,50.37,46.73,50.3,10577223
2024-11-28,sh.688521,50.05,51.77,49.21,49.36,10686463
2024-11-29,sh.688521,49.1,52.52,48.8,51.93,13183813
2024-12-02,sh.688521,51.0,52.44,50.95,52.24,10517653
2024-12-03,sh.688521,53.2,54.98,52.3,52.85,13372619
2024-12-04,sh.688521,54.9,55.47,50.68,51.21,14267272
2024-12-05,sh.688521,50.1,51.59,50.05,50.37,8471517
2024-12-06,sh.688521,50.35,51.9,48.92,51.4,10529296
2024-12-09,sh.688521,51.0,51.09,49.11,49.5,6980343
2024-12-10,sh.688521,52.8,52.96,49.66,49.92,10112054
2024-12-11,sh.688521,49.92,51.28,49.68,50.75,8404805
2024-12-12,sh.688521,50.7,50.7,49.0,49.94,8080514
2024-12-13,sh.688521,49.47,49.76,47.8,48.25,11589174
2024-12-16,sh.688521,52.97,54.99,49.4,50.1,26280748
2024-12-17,sh.688521,51.56,52.48,47.31,48.1,14798382
2024-12-18,sh.688521,47.99,52.2,47.19,50.86,18353979
2024-12-19,sh.688521,50.03,54.22,49.5,52.87,19419432
2024-12-20,sh.688521,52.84,58.03,52.5,55.82,26040976
2024-12-23,sh.688521,55.33,56.33,53.16,53.4,17166789
2024-12-24,sh.688521,53.61,55.2,51.47,54.61,15359310
2024-12-25,sh.688521,54.0,54.57,52.28,52.43,10112154
2024-12-26,sh.688521,51.51,62.6,51.51,61.07,29796055
2024-12-27,sh.688521,59.35,60.61,58.27,58.7,18834610
2024-12-30,sh.688521,58.96,59.87,56.37,58.02,14347660
2024-12-31,sh.688521,58.21,58.58,52.08,52.43,18191531
2025-01-02,sh.688521,52.43,53.06,49.5,50.58,12008662
2025-01-03,sh.688521,51.13,51.3,47.5,47.52,10942825
2025-01-06,sh.688521,47.6,47.87,44.47,44.9,12388835
2025-01-07,sh.688521,44.95,48.15,44.95,47.8,12012121
2025-01-08,sh.688521,46.88,49.23,45.6,48.32,11686625
2025-01-09,sh.688521,48.01,49.79,47.68,47.9,9788498
2025-01-10,sh.688521,47.99,52.22,47.9,48.49,16004380
2025-01-13,sh.688521,47.16,48.9,46.4,48.47,9035053
2025-01-14,sh.688521,50.49,51.95,48.3,51.41,12968883
2025-01-15,sh.688521,51.18,53.33,51.18,52.35,11736920
2025-01-16,sh.688521,52.5,53.25,50.08,50.6,12394761
2025-01-17,sh.688521,50.41,52.2,48.8,50.44,11413328
2025-01-20,sh.688521,50.36,50.6,48.68,49.17,9692143
2025-01-21,sh.688521,48.51,52.48,48.26,51.27,14279073
2025-01-22,sh.688521,51.7,54.8,51.33,52.95,16166299
2025-01-23,sh.688521,54.48,55.08,52.26,52.3,11800074
2025-01-24,sh.688521,52.1,53.46,51.83,52.37,9747112
2025-01-27,sh.688521,52.5,52.91,48.86,48.99,12033450
2025-02-05,sh.688521,50.8,53.74,50.0,52.85,18330297
2025-02-06,sh.688521,52.8,58.47,52.56,57.69,23923891
2025-02-07,sh.688521,58.5,60.51,57.6,58.8,23200990
2025-02-10,sh.688521,59.6,61.2,58.71,60.05,20974360
2025-02-11,sh.688521,60.08,60.11,57.52,58.36,17508726
2025-02-12,sh.688521,57.9,59.88,56.14,59.09,16665111
2025-02-13,sh.688521,58.4,59.29,56.5,57.31,15757935
2025-02-14,sh.688521,56.7,57.26,54.66,56.8,16063217
2025-02-17,sh.688521,56.82,57.36,55.01,55.74,13883860
2025-02-18,sh.688521,55.7,56.5,53.42,53.93,13053704
2025-02-19,sh.688521,53.79,56.42,53.69,55.73,13066280
2025-02-20,sh.688521,55.98,57.18,55.5,55.85,12648812
2025-02-21,sh.688521,55.9,60.88,54.9,59.65,25269453
2025-02-24,sh.688521,59.9,65.0,58.53,62.99,29247290
2025-02-25,sh.688521,61.5,74.14,60.66,70.7,37588194
2025-02-26,sh.688521,69.9,83.97,69.0,80.06,37110309
2025-02-27,sh.688521,83.3,84.5,79.31,82.69,32001799
2025-02-28,sh.688521,80.68,83.22,75.2,76.0,28972979
2025-03-03,sh.688521,77.23,77.96,72.66,74.78,20755284
2025-03-04,sh.688521,71.72,89.74,71.72,89.74,22223810
2025-03-05,sh.688521,97.0,103.33,94.8,99.8,42385386
2025-03-06,sh.688521,99.54,101.1,93.9,93.97,38641810
2025-03-07,sh.688521,94.86,96.36,89.99,90.6,24828914
2025-03-10,sh.688521,89.89,95.23,88.65,90.17,25262837
2025-03-11,sh.688521,88.1,92.98,88.01,92.36,18721606
2025-03-12,sh.688521,92.44,94.78,90.43,90.48,17101733
2025-03-13,sh.688521,90.01,90.98,83.93,84.8,22427708
2025-03-14,sh.688521,85.48,87.18,84.03,86.71,16560771
2025-03-17,sh.688521,86.24,93.52,86.11,91.19,21598597
2025-03-18,sh.688521,91.83,97.8,91.68,94.41,20912833
2025-03-19,sh.688521,93.0,93.75,87.8,90.81,16141918
2025-03-20,sh.688521,91.0,102.0,91.0,97.54,26558446
2025-03-21,sh.688521,96.79,99.8,92.68,95.25,17927037
2025-03-24,sh.688521,95.5,100.21,93.7,98.89,20842069
2025-03-25,sh.688521,97.8,101.0,93.1,93.1,16158602
2025-03-26,sh.688521,92.0,103.0,92.0,98.0,17021625
2025-03-27,sh.688521,98.99,111.0,98.0,107.66,22974233
2025-03-28,sh.688521,106.7,107.5,101.8,104.5,14982605
2025-03-31,sh.688521,104.4,107.84,100.21,106.0,14528274
