date,stock_code,open,high,low,close,volume
2023-10-18,sz.000060,4.71662248,4.72628769,4.62963559,4.6393008,21157892
2023-10-19,sz.000060,4.61997038,4.66829643,4.59097475,4.60063996,19492435
2023-10-20,sz.000060,4.59097475,4.6393008,4.56197912,4.58130954,18893183
2023-10-23,sz.000060,4.56197912,4.56197912,4.33001408,4.35900971,51082288
2023-10-24,sz.000060,4.39767055,4.51365307,4.37834013,4.49432265,39517185
2023-10-25,sz.000060,4.5426487,4.62963559,4.52331828,4.53298349,30604186
2023-10-26,sz.000060,4.52331828,4.58130954,4.46532702,4.57164433,24365858
2023-10-27,sz.000060,4.57164433,4.65863122,4.53298349,4.58130954,30880299
2023-10-30,sz.000060,4.58130954,4.62963559,4.55231391,4.60063996,35546969
2023-10-31,sz.000060,4.58130954,4.62963559,4.53298349,4.57164433,28374779
2023-11-01,sz.000060,4.58130954,4.61997038,4.5426487,4.56197912,20625019
2023-11-02,sz.000060,4.59097475,4.61997038,4.51365307,4.52331828,23574800
2023-11-03,sz.000060,4.51365307,4.56197912,4.51365307,4.51365307,21312053
2023-11-06,sz.000060,4.5426487,4.57164433,4.48465744,4.50398786,39651912
2023-11-07,sz.000060,4.49432265,4.49432265,4.37834013,4.39767055,71371768
2023-11-08,sz.000060,4.39767055,4.40733576,4.30101845,4.33967929,69603030
2023-11-09,sz.000060,4.33967929,4.42666618,4.32034887,4.38800534,45386166
2023-11-10,sz.000060,4.36867492,4.37834013,4.33001408,4.36867492,24777107
2023-11-13,sz.000060,4.3493445,4.42666618,4.33001408,4.42666618,33776895
2023-11-14,sz.000060,4.42666618,4.45566181,4.38800534,4.4459966,33514312
2023-11-15,sz.000060,4.48465744,4.52331828,4.47499223,4.49432265,38863468
2023-11-16,sz.000060,4.49432265,4.50398786,4.42666618,4.4459966,26790855
2023-11-17,sz.000060,4.4459966,4.49432265,4.41700097,4.48465744,19848816
2023-11-20,sz.000060,4.48465744,4.49432265,4.40733576,4.4459966,28174877
2023-11-21,sz.000060,4.46532702,4.51365307,4.4459966,4.45566181,36366527
2023-11-22,sz.000060,4.45566181,4.45566181,4.37834013,4.38800534,24603135
2023-11-23,sz.000060,4.37834013,4.43633139,4.35900971,4.43633139,22175500
2023-11-24,sz.000060,4.42666618,4.42666618,4.36867492,4.37834013,18010320
2023-11-27,sz.000060,4.36867492,4.40733576,4.3493445,4.38800534,27933102
2023-11-28,sz.000060,4.37834013,4.38800534,4.33967929,4.36867492,24205845
2023-11-29,sz.000060,4.39767055,4.40733576,4.3493445,4.3493445,25663599
2023-11-30,sz.000060,4.35900971,4.35900971,4.2526924,4.28168803,34408657
2023-12-01,sz.000060,4.27202282,4.32034887,4.26235761,4.29135324,24481435
2023-12-04,sz.000060,4.33967929,4.37834013,4.28168803,4.30101845,37386799
2023-12-05,sz.000060,4.28168803,4.28168803,4.20436635,4.21403156,36559166
2023-12-06,sz.000060,4.17537072,4.28168803,4.16570551,4.2526924,25760541
2023-12-07,sz.000060,4.2526924,4.27202282,4.19470114,4.2526924,24573225
2023-12-08,sz.000060,4.26235761,4.27202282,4.20436635,4.20436635,24251620
2023-12-11,sz.000060,4.18503593,4.23336198,4.11737946,4.22369677,27635379
2023-12-12,sz.000060,4.21403156,4.24302719,4.19470114,4.23336198,17430613
2023-12-13,sz.000060,4.21403156,4.22369677,4.16570551,4.16570551,18719917
2023-12-14,sz.000060,4.19470114,4.23336198,4.17537072,4.18503593,23259853
2023-12-15,sz.000060,4.18503593,4.2526924,4.1560403,4.16570551,30822358
2023-12-18,sz.000060,4.16570551,4.17537072,4.09804904,4.11737946,25024434
2023-12-19,sz.000060,4.10771425,4.11737946,4.06905341,4.10771425,22962522
2023-12-20,sz.000060,4.10771425,4.13670988,4.06905341,4.07871862,18144950
2023-12-21,sz.000060,4.04972299,4.09804904,4.02072736,4.09804904,27734582
2023-12-22,sz.000060,4.09804904,4.14637509,4.04005778,4.10771425,30233476
2023-12-25,sz.000060,4.08838383,4.13670988,4.0593882,4.12704467,17652223
2023-12-26,sz.000060,4.11737946,4.13670988,4.03039257,4.04972299,25089275
2023-12-27,sz.000060,4.04972299,4.10771425,4.01106215,4.10771425,28622171
2023-12-28,sz.000060,4.10771425,4.21403156,4.10771425,4.19470114,38294984
2023-12-29,sz.000060,4.17537072,4.21403156,4.14637509,4.17537072,44116692
2024-01-02,sz.000060,4.18503593,4.26235761,4.16570551,4.22369677,42523733
2024-01-03,sz.000060,4.21403156,4.32034887,4.20436635,4.26235761,42728507
2024-01-04,sz.000060,4.2526924,4.2526924,4.20436635,4.23336198,24036450
2024-01-05,sz.000060,4.22369677,4.28168803,4.17537072,4.19470114,26025927
2024-01-08,sz.000060,4.19470114,4.19470114,4.10771425,4.11737946,26464308
2024-01-09,sz.000060,4.12704467,4.17537072,4.08838383,4.13670988,21203130
2024-01-10,sz.000060,4.12704467,4.14637509,4.07871862,4.08838383,26706957
2024-01-11,sz.000060,4.07871862,4.14637509,4.0593882,4.12704467,28990886
2024-01-12,sz.000060,4.10771425,4.20436635,4.10771425,4.1560403,26040805
2024-01-15,sz.000060,4.13670988,4.14637509,4.09804904,4.10771425,27135061
2024-01-16,sz.000060,4.08838383,4.11737946,4.02072736,4.06905341,31336251
2024-01-17,sz.000060,4.04972299,4.07871862,3.94340568,3.94340568,31088050
2024-01-18,sz.000060,3.93374047,3.94340568,3.75976669,3.89507963,53300969
2024-01-19,sz.000060,3.88541442,3.91441005,3.83708837,3.87574921,28463375
2024-01-22,sz.000060,3.85641879,3.866084,3.60512333,3.66311459,48821048
2024-01-23,sz.000060,3.65344938,3.74043627,3.5761277,3.71144064,39164559
2024-01-24,sz.000060,3.73077106,3.85641879,3.69211022,3.84675358,39162422
2024-01-25,sz.000060,3.84675358,4.01106215,3.83708837,4.01106215,40474209
2024-01-26,sz.000060,4.02072736,4.07871862,3.98206652,4.04972299,43695575
2024-01-29,sz.000060,4.0593882,4.08838383,3.98206652,4.02072736,31489564
2024-01-30,sz.000060,3.98206652,4.02072736,3.90474484,3.91441005,26768086
2024-01-31,sz.000060,3.89507963,3.94340568,3.80809274,3.82742316,32454535
2024-02-01,sz.000060,3.81775795,3.89507963,3.75010148,3.79842753,32849955
2024-02-02,sz.000060,3.80809274,3.84675358,3.59545812,3.69211022,41455392
2024-02-05,sz.000060,3.6727798,3.73077106,3.45047997,3.56646249,57715252
2024-02-06,sz.000060,3.52780165,3.92407526,3.48914081,3.89507963,57354736
2024-02-07,sz.000060,3.87574921,4.14637509,3.866084,4.14637509,88122565
2024-02-08,sz.000060,4.13670988,4.32034887,4.09804904,4.11737946,90426911
2024-02-19,sz.000060,4.12704467,4.19470114,4.08838383,4.13670988,54472051
2024-02-20,sz.000060,4.12704467,4.14637509,4.07871862,4.13670988,31343672
2024-02-21,sz.000060,4.10771425,4.22369677,4.06905341,4.12704467,45837933
2024-02-22,sz.000060,4.11737946,4.1560403,4.07871862,4.14637509,38677907
2024-02-23,sz.000060,4.14637509,4.20436635,4.12704467,4.18503593,45987554
2024-02-26,sz.000060,4.18503593,4.21403156,4.10771425,4.10771425,41904153
2024-02-27,sz.000060,4.09804904,4.17537072,4.07871862,4.17537072,35986586
2024-02-28,sz.000060,4.1560403,4.22369677,4.07871862,4.08838383,55805065
2024-02-29,sz.000060,4.06905341,4.18503593,4.0593882,4.17537072,43121821
2024-03-01,sz.000060,4.18503593,4.21403156,4.1560403,4.21403156,40512177
2024-03-04,sz.000060,4.23336198,4.2526924,4.14637509,4.18503593,36484427
2024-03-05,sz.000060,4.16570551,4.2526924,4.1560403,4.20436635,41006449
2024-03-06,sz.000060,4.19470114,4.26235761,4.16570551,4.24302719,40490191
2024-03-07,sz.000060,4.26235761,4.47499223,4.2526924,4.33967929,95818477
2024-03-08,sz.000060,4.3493445,4.4459966,4.29135324,4.41700097,64848962
2024-03-11,sz.000060,4.41700097,4.48465744,4.35900971,4.42666618,60384585
2024-03-12,sz.000060,4.41700097,4.42666618,4.29135324,4.32034887,57386471
2024-03-13,sz.000060,4.30101845,4.3493445,4.24302719,4.32034887,43366198
2024-03-14,sz.000060,4.39767055,4.51365307,4.33967929,4.36867492,76097024
2024-03-15,sz.000060,4.33967929,4.57164433,4.31068366,4.57164433,98221548
2024-03-18,sz.000060,4.61997038,4.62963559,4.49432265,4.55231391,83370651
2024-03-19,sz.000060,4.5426487,4.62963559,4.51365307,4.53298349,67995448
2024-03-20,sz.000060,4.49432265,4.57164433,4.46532702,4.52331828,50701179
2024-03-21,sz.000060,4.59097475,4.61997038,4.49432265,4.55231391,47908134
2024-03-22,sz.000060,4.51365307,4.55231391,4.37834013,4.39767055,60551189
2024-03-25,sz.000060,4.38800534,4.50398786,4.37834013,4.40733576,50193751
2024-03-26,sz.000060,4.39767055,4.42666618,4.31068366,4.38800534,39336503
2024-03-27,sz.000060,4.36867492,4.39767055,4.29135324,4.30101845,31338434
2024-03-28,sz.000060,4.33001408,4.43633139,4.29135324,4.39767055,45691600
2024-03-29,sz.000060,4.39767055,4.53298349,4.39767055,4.53298349,58972783
2024-04-01,sz.000060,4.60063996,4.64896601,4.52331828,4.60063996,75515525
2024-04-02,sz.000060,4.59097475,4.68762685,4.57164433,4.64896601,77567731
2024-04-03,sz.000060,4.67796164,4.832605,4.6393008,4.80360937,129617457
2024-04-08,sz.000060,4.88093105,5.07423525,4.76494853,4.77461374,195010651
2024-04-09,sz.000060,4.75528332,4.87126584,4.72628769,4.80360937,99893459
2024-04-10,sz.000060,4.84227021,4.89059626,4.72628769,4.80360937,99057772
2024-04-11,sz.000060,4.72628769,4.99691357,4.6393008,4.85193542,142751476
2024-04-12,sz.000060,4.89059626,4.91959189,4.80360937,4.87126584,97490286
2024-04-15,sz.000060,4.76494853,4.81327458,4.59097475,4.79394416,108790825
2024-04-16,sz.000060,4.75528332,4.79394416,4.46532702,4.49432265,110763976
2024-04-17,sz.000060,4.51365307,4.68762685,4.51365307,4.68762685,78767225
2024-04-18,sz.000060,4.64896601,4.77461374,4.60063996,4.7359529,80574510
2024-04-19,sz.000060,4.7359529,4.87126584,4.65863122,4.71662248,88462188
2024-04-22,sz.000060,4.74561811,4.78427895,4.56197912,4.58130954,81473990
2024-04-23,sz.000060,4.50398786,4.52331828,4.33967929,4.35900971,83374899
2024-04-24,sz.000060,4.35900971,4.48465744,4.33967929,4.48465744,55357860
2024-04-25,sz.000060,4.40733576,4.52331828,4.33001408,4.4459966,69501144
2024-04-26,sz.000060,4.45566181,4.61997038,4.4459966,4.61997038,79034690
2024-04-29,sz.000060,4.56197912,4.62963559,4.49432265,4.62963559,74937700
2024-04-30,sz.000060,4.6393008,4.70695727,4.55231391,4.57164433,69574669
2024-05-06,sz.000060,4.57164433,4.65863122,4.52331828,4.64896601,69185221
2024-05-07,sz.000060,4.64896601,4.71662248,4.59097475,4.61030517,63920088
2024-05-08,sz.000060,4.58130954,4.61030517,4.53298349,4.5426487,53399152
2024-05-09,sz.000060,4.56197912,4.75528332,4.55231391,4.72628769,94031271
2024-05-10,sz.000060,4.78427895,4.84227021,4.62963559,4.74561811,88082426
2024-05-13,sz.000060,4.67796164,4.70695727,4.61030517,4.66829643,60873675
2024-05-14,sz.000060,4.70695727,4.7359529,4.61997038,4.65863122,73912323
2024-05-15,sz.000060,4.6393008,4.72628769,4.56197912,4.61997038,74984205
2024-05-16,sz.000060,4.66829643,4.69729206,4.5426487,4.55231391,77807844
2024-05-17,sz.000060,4.5426487,4.64896601,4.51365307,4.64896601,60106636
2024-05-20,sz.000060,4.74561811,4.88093105,4.74561811,4.85193542,157194999
2024-05-21,sz.000060,4.89059626,4.91959189,4.68762685,4.70695727,114049691
2024-05-22,sz.000060,4.72628769,4.75528332,4.6393008,4.66829643,69023500
2024-05-23,sz.000060,4.58130954,4.58130954,4.4459966,4.46532702,94529101
2024-05-24,sz.000060,4.45566181,4.53298349,4.42666618,4.46532702,52293956
2024-05-27,sz.000060,4.46532702,4.55231391,4.46532702,4.5426487,39090107
2024-05-28,sz.000060,4.56197912,4.7359529,4.55231391,4.6393008,97391242
2024-05-29,sz.000060,4.61030517,4.78427895,4.58130954,4.76494853,118333147
2024-05-30,sz.000060,4.72628769,4.76494853,4.56197912,4.57164433,106359909
2024-05-31,sz.000060,4.56197912,4.61030517,4.49432265,4.53298349,59598751
2024-06-03,sz.000060,4.49432265,4.52331828,4.38800534,4.43633139,63529175
2024-06-04,sz.000060,4.4459966,4.56197912,4.40733576,4.5426487,54184959
2024-06-05,sz.000060,4.47499223,4.48465744,4.38800534,4.39767055,49147050
2024-06-06,sz.000060,4.43633139,4.50398786,4.39767055,4.40733576,53945888
2024-06-07,sz.000060,4.4459966,4.47499223,4.33967929,4.40733576,47989573
2024-06-11,sz.000060,4.33001408,4.33967929,4.21403156,4.26235761,54265871
2024-06-12,sz.000060,4.26235761,4.30101845,4.22369677,4.27202282,40658702
2024-06-13,sz.000060,4.26235761,4.27202282,4.17537072,4.20436635,45293300
2024-06-14,sz.000060,4.19470114,4.23336198,4.16570551,4.22369677,34789994
2024-06-17,sz.000060,4.20436635,4.2526924,4.17537072,4.18503593,28763240
2024-06-18,sz.000060,4.19470114,4.26235761,4.16570551,4.22369677,29650063
2024-06-19,sz.000060,4.23336198,4.28168803,4.22369677,4.23336198,37004862
2024-06-20,sz.000060,4.23336198,4.30101845,4.1560403,4.1560403,41197623
2024-06-21,sz.000060,4.17537072,4.21403156,4.14637509,4.16570551,24682029
2024-06-24,sz.000060,4.09804904,4.10771425,4.02072736,4.04005778,37852795
2024-06-25,sz.000060,4.04972299,4.10771425,4.03039257,4.06905341,31658539
2024-06-26,sz.000060,4.0593882,4.12704467,4.01106215,4.12704467,32229188
2024-06-27,sz.000060,4.09804904,4.11737946,4.03039257,4.04005778,30256877
2024-06-28,sz.000060,4.04005778,4.1560403,4.03039257,4.09804904,38685978
2024-07-01,sz.000060,4.13670988,4.19470114,4.11737946,4.17537072,33886098
2024-07-02,sz.000060,4.17537072,4.20436635,4.13670988,4.17537072,28370193
2024-07-03,sz.000060,4.16570551,4.19470114,4.1560403,4.16570551,19256377
2024-07-04,sz.000060,4.21403156,4.24302719,4.09804904,4.10771425,31983522
2024-07-05,sz.000060,4.10771425,4.21403156,4.08838383,4.20436635,35261866
2024-07-08,sz.000060,4.20436635,4.24302719,4.12704467,4.13670988,33661159
2024-07-09,sz.000060,4.13670986,4.28374931,4.1171046,4.26414405,39939530
2024-07-10,sz.000060,4.26414405,4.30335457,4.17592038,4.19552564,36886501
2024-07-11,sz.000060,4.25434142,4.36217035,4.22493353,4.35236772,43870758
2024-07-12,sz.000060,4.33276246,4.35236772,4.27394668,4.3131572,32857303
2024-07-15,sz.000060,4.29355194,4.36217035,4.25434142,4.30335457,32183968
2024-07-16,sz.000060,4.30335457,4.34256509,4.27394668,4.32295983,25188150
2024-07-17,sz.000060,4.33276246,4.34256509,4.22493353,4.22493353,36839461
2024-07-18,sz.000060,4.19552564,4.23473616,4.13670986,4.2151309,31011983
2024-07-19,sz.000060,4.18572301,4.18572301,4.10730197,4.16611775,34361691
2024-07-22,sz.000060,4.13670986,4.16611775,4.09749934,4.1171046,27517276
2024-07-23,sz.000060,4.09749934,4.1171046,3.96026252,3.97006515,43642422
2024-07-24,sz.000060,3.96026252,3.98967041,3.91124937,3.95045989,35942246
2024-07-25,sz.000060,3.93085463,3.97986778,3.91124937,3.95045989,24832984
2024-07-26,sz.000060,3.94065726,4.02888093,3.94065726,4.00927567,26453095
2024-07-29,sz.000060,3.99947304,4.0190783,3.97006515,3.98967041,17291042
2024-07-30,sz.000060,3.97006515,3.99947304,3.95045989,3.98967041,16070952
2024-07-31,sz.000060,3.99947304,4.12690723,3.98967041,4.1171046,40561924
2024-08-01,sz.000060,4.14651249,4.17592038,4.08769671,4.12690723,27912911
2024-08-02,sz.000060,4.08769671,4.13670986,4.06809145,4.09749934,25751484
2024-08-05,sz.000060,4.06809145,4.10730197,3.98967041,3.99947304,40551775
2024-08-06,sz.000060,4.0190783,4.05828882,3.98967041,4.02888093,26208384
2024-08-07,sz.000060,4.0190783,4.06809145,3.99947304,4.02888093,17909488
2024-08-08,sz.000060,4.00927567,4.03868356,3.97986778,4.0190783,20483752
2024-08-09,sz.000060,4.04848619,4.08769671,4.02888093,4.03868356,26181481
2024-08-12,sz.000060,4.02888093,4.06809145,4.00927567,4.03868356,20968600
2024-08-13,sz.000060,4.05828882,4.08769671,4.03868356,4.07789408,27296800
2024-08-14,sz.000060,4.07789408,4.08769671,4.00927567,4.0190783,19923056
2024-08-15,sz.000060,4.00927567,4.07789408,3.97986778,4.05828882,23924949
2024-08-16,sz.000060,4.07789408,4.09749934,4.0190783,4.02888093,23827764
2024-08-19,sz.000060,4.02888093,4.09749934,4.0190783,4.07789408,26339771
2024-08-20,sz.000060,4.08769671,4.09749934,4.0190783,4.03868356,22818059
2024-08-21,sz.000060,4.0190783,4.05828882,4.00927567,4.02888093,17309351
2024-08-22,sz.000060,4.03868356,4.04848619,3.96026252,3.97006515,26768681
2024-08-23,sz.000060,3.96026252,3.97986778,3.93085463,3.97006515,18570722
2024-08-26,sz.000060,3.98967041,4.06809145,3.98967041,4.06809145,31354825
2024-08-27,sz.000060,4.04848619,4.05828882,3.97986778,3.98967041,23627381
2024-08-28,sz.000060,4.0190783,4.07789408,3.99947304,4.04848619,38729796
2024-08-29,sz.000060,4.03868356,4.13670986,4.00927567,4.12690723,42053472
2024-08-30,sz.000060,4.12690723,4.16611775,4.07789408,4.1171046,48638989
2024-09-02,sz.000060,4.09749934,4.13670986,4.05828882,4.06809145,31049308
2024-09-03,sz.000060,4.05828882,4.12690723,4.05828882,4.07789408,27729062
2024-09-04,sz.000060,4.04848619,4.05828882,3.94065726,3.96026252,41912535
2024-09-05,sz.000060,3.96026252,4.00927567,3.93085463,3.97006515,22356749
2024-09-06,sz.000060,3.96026252,4.00927567,3.94065726,3.96026252,24825285
2024-09-09,sz.000060,3.93085463,3.94065726,3.88184148,3.89164411,27217988
2024-09-10,sz.000060,3.91124937,3.921052,3.83282833,3.91124937,23444887
2024-09-11,sz.000060,3.90144674,3.921052,3.87203885,3.89164411,15704886
2024-09-12,sz.000060,3.91124937,3.95045989,3.88184148,3.91124937,18633478
2024-09-13,sz.000060,3.94065726,3.97006515,3.89164411,3.89164411,18859710
2024-09-18,sz.000060,3.89164411,3.921052,3.8230257,3.89164411,20722604
2024-09-19,sz.000060,3.90144674,4.00927567,3.86223622,4.00927567,41670686
2024-09-20,sz.000060,3.99947304,4.06809145,3.97986778,4.05828882,31478627
2024-09-23,sz.000060,4.05828882,4.10730197,4.03868356,4.09749934,32353819
2024-09-24,sz.000060,4.10730197,4.23473616,4.10730197,4.2151309,52454260
2024-09-25,sz.000060,4.26414405,4.36217035,4.22493353,4.22493353,54722079
2024-09-26,sz.000060,4.22493353,4.36217035,4.2151309,4.36217035,44816503
2024-09-27,sz.000060,4.4111835,4.55822295,4.40138087,4.48960454,72938869
2024-09-30,sz.000060,4.65624925,4.901315,4.59743347,4.86210448,149267102
2024-10-08,sz.000060,5.35223598,5.35223598,4.86210448,5.08756497,180822414
2024-10-09,sz.000060,5.01894656,5.01894656,4.75427555,4.78368344,129733363
2024-10-10,sz.000060,4.78368344,4.95032815,4.74447292,4.84249922,100309148
2024-10-11,sz.000060,4.85230185,4.87190711,4.66605188,4.73467029,63534433
2024-10-14,sz.000060,4.74447292,4.8032887,4.68565714,4.76407818,55572263
2024-10-15,sz.000060,4.73467029,4.75427555,4.61703873,4.61703873,51413081
2024-10-16,sz.000060,4.59743347,4.67585451,4.57782821,4.63664399,44384997
2024-10-17,sz.000060,4.65624925,4.67585451,4.55822295,4.55822295,37791981
2024-10-18,sz.000060,4.53861769,4.69545977,4.52881506,4.62684136,64133130
2024-10-21,sz.000060,4.63664399,4.7052624,4.61703873,4.64644662,61099936
2024-10-22,sz.000060,4.61703873,4.7052624,4.61703873,4.7052624,57826191
2024-10-23,sz.000060,4.7052624,4.74447292,4.67585451,4.7052624,46553217
2024-10-24,sz.000060,4.68565714,4.71506503,4.62684136,4.7052624,39988410
2024-10-25,sz.000060,4.69545977,4.75427555,4.67585451,4.73467029,51157668
2024-10-28,sz.000060,4.73467029,4.84249922,4.72486766,4.84249922,61828005
2024-10-29,sz.000060,4.88170974,4.89151237,4.72486766,4.74447292,62920879
2024-10-30,sz.000060,4.75427555,4.82289396,4.68565714,4.75427555,53578669
2024-10-31,sz.000060,4.78368344,4.84249922,4.73467029,4.82289396,67310875
2024-11-01,sz.000060,4.8032887,5.03855182,4.78368344,4.91111763,150050521
2024-11-04,sz.000060,4.97973604,4.9993413,4.86210448,4.95032815,90050343
2024-11-05,sz.000060,4.95032815,5.11697286,4.91111763,5.0973676,119393981
2024-11-06,sz.000060,5.14638075,5.18559127,5.04835445,5.07776234,104810021
2024-11-07,sz.000060,4.9993413,5.12677549,4.96013078,5.11697286,82017873
2024-11-08,sz.000060,5.1953939,5.24440705,5.02874919,5.07776234,87029203
2024-11-11,sz.000060,5.05815708,5.07776234,4.96993341,5.06795971,68366286
2024-11-12,sz.000060,5.05815708,5.0973676,4.92092026,4.97973604,70118157
2024-11-13,sz.000060,4.94052552,5.01894656,4.92092026,4.96993341,48157771
2024-11-14,sz.000060,4.96993341,4.9993413,4.83269659,4.85230185,56484315
2024-11-15,sz.000060,4.81309133,4.88170974,4.76407818,4.76407818,47624799
2024-11-18,sz.000060,4.78368344,4.87190711,4.73467029,4.75427555,52298234
2024-11-19,sz.000060,4.76407818,4.82289396,4.71506503,4.79348607,38973793
2024-11-20,sz.000060,4.79348607,4.84249922,4.77388081,4.82289396,37072441
2024-11-21,sz.000060,4.81309133,4.88170974,4.76407818,4.81309133,39808596
2024-11-22,sz.000060,4.8032887,4.83269659,4.65624925,4.65624925,42174824
2024-11-25,sz.000060,4.67585451,4.72486766,4.6072361,4.66605188,35932498
