date,stock_code,open,high,low,close,volume
2023-09-01,sz.000598,4.99854075,5.0461459,4.97949869,5.01758281,8395249
2023-09-04,sz.000598,5.01758281,5.12231414,5.01758281,5.09375105,11716100
2023-09-05,sz.000598,5.07470899,5.09375105,5.02710384,5.03662487,13774561
2023-09-06,sz.000598,5.0461459,5.0461459,4.99854075,5.01758281,9811708
2023-09-07,sz.000598,5.00806178,5.03662487,4.9509356,4.96045663,10866196
2023-09-08,sz.000598,4.96997766,4.98901972,4.92237251,4.94141457,8674354
2023-09-11,sz.000598,4.96997766,5.03662487,4.96045663,5.03662487,12305577
2023-09-12,sz.000598,5.03662487,5.06518796,4.99854075,5.0461459,7052890
2023-09-13,sz.000598,5.05566693,5.08423002,5.03662487,5.08423002,11386562
2023-09-14,sz.000598,5.09375105,5.19848238,5.06518796,5.18896135,23035901
2023-09-15,sz.000598,5.18896135,5.18896135,5.11279311,5.13183517,11334901
2023-09-18,sz.000598,5.12231414,5.18896135,5.08423002,5.16991929,12870210
2023-09-19,sz.000598,5.16039826,5.25560856,5.16039826,5.25560856,13779231
2023-09-20,sz.000598,5.26512959,5.26512959,5.18896135,5.21752444,8213194
2023-09-21,sz.000598,5.25560856,5.27465062,5.16991929,5.18896135,15770300
2023-09-22,sz.000598,5.19848238,5.20800341,5.11279311,5.12231414,13834820
2023-09-25,sz.000598,5.1413562,5.16991929,5.10327208,5.11279311,9205300
2023-09-26,sz.000598,5.12231414,5.1413562,5.09375105,5.12231414,5594709
2023-09-27,sz.000598,5.11279311,5.15087723,5.07470899,5.09375105,8514201
2023-09-28,sz.000598,5.09375105,5.12231414,5.07470899,5.10327208,6701776
2023-10-09,sz.000598,5.09375105,5.12231414,5.05566693,5.05566693,9151300
2023-10-10,sz.000598,5.06518796,5.1413562,5.05566693,5.06518796,11485709
2023-10-11,sz.000598,5.07470899,5.13183517,5.0461459,5.0461459,10266600
2023-10-12,sz.000598,5.06518796,5.12231414,5.05566693,5.06518796,8681201
2023-10-13,sz.000598,5.06518796,5.08423002,5.01758281,5.03662487,7703700
2023-10-16,sz.000598,5.05566693,5.08423002,5.03662487,5.06518796,8800600
2023-10-17,sz.000598,5.06518796,5.12231414,5.05566693,5.07470899,10836801
2023-10-18,sz.000598,5.07470899,5.08423002,4.96045663,4.96045663,11503700
2023-10-19,sz.000598,4.97949869,5.02710384,4.93189354,4.9509356,9925301
2023-10-20,sz.000598,4.9509356,5.01758281,4.93189354,4.96045663,12850411
2023-10-23,sz.000598,4.97949869,4.97949869,4.80812015,4.82716221,13403200
2023-10-24,sz.000598,4.84620427,4.88428839,4.82716221,4.84620427,13932047
2023-10-25,sz.000598,4.90333045,4.96997766,4.90333045,4.94141457,12312602
2023-10-26,sz.000598,4.93189354,5.0461459,4.92237251,5.03662487,11916204
2023-10-27,sz.000598,5.17944032,5.51267637,5.15087723,5.45555019,71637596
2023-10-30,sz.000598,5.4269871,5.45555019,5.32225577,5.36033989,42411431
2023-10-31,sz.000598,5.37938195,5.50315534,5.36033989,5.47459225,23873100
2023-11-01,sz.000598,5.43650813,5.48411328,5.40794504,5.43650813,14997464
2023-11-02,sz.000598,5.40794504,5.45555019,5.36986092,5.39842401,15133400
2023-11-03,sz.000598,5.40794504,5.4269871,5.29369268,5.31273474,27055648
2023-11-06,sz.000598,5.31273474,5.36986092,5.25560856,5.28417165,21669840
2023-11-07,sz.000598,5.29369268,5.30321371,5.24608753,5.24608753,13988181
2023-11-08,sz.000598,5.27465062,5.28417165,5.20800341,5.2365665,12006700
2023-11-09,sz.000598,5.21752444,5.24608753,5.20800341,5.21752444,9852700
2023-11-10,sz.000598,5.20800341,5.25560856,5.18896135,5.24608753,13553262
2023-11-13,sz.000598,5.25560856,5.29369268,5.2365665,5.27465062,12219122
2023-11-14,sz.000598,5.28417165,5.29369268,5.22704547,5.2365665,10461261
2023-11-15,sz.000598,5.26512959,5.29369268,5.25560856,5.27465062,10479070
2023-11-16,sz.000598,5.28417165,5.30321371,5.25560856,5.25560856,10387634
2023-11-17,sz.000598,5.26512959,5.29369268,5.25560856,5.27465062,8206657
2023-11-20,sz.000598,5.29369268,5.31273474,5.27465062,5.28417165,11288077
2023-11-21,sz.000598,5.27465062,5.31273474,5.26512959,5.26512959,8888443
2023-11-22,sz.000598,5.26512959,5.32225577,5.26512959,5.27465062,10765720
2023-11-23,sz.000598,5.28417165,5.31273474,5.26512959,5.30321371,8034189
2023-11-24,sz.000598,5.31273474,5.36986092,5.29369268,5.32225577,13044029
2023-11-27,sz.000598,5.31273474,5.32225577,5.25560856,5.29369268,10955586
2023-11-28,sz.000598,5.31273474,5.34129783,5.2365665,5.32225577,15044588
2023-11-29,sz.000598,5.32225577,5.34129783,5.28417165,5.29369268,9034300
2023-11-30,sz.000598,5.30321371,5.31273474,5.27465062,5.29369268,8761100
2023-12-01,sz.000598,5.30321371,5.32225577,5.27465062,5.28417165,9592777
2023-12-04,sz.000598,5.30321371,5.34129783,5.28417165,5.29369268,11429000
2023-12-05,sz.000598,5.30321371,5.30321371,5.25560856,5.26512959,11295500
2023-12-06,sz.000598,5.24608753,5.28417165,5.16991929,5.24608753,18101331
2023-12-07,sz.000598,5.26512959,5.30321371,5.25560856,5.27465062,13287323
2023-12-08,sz.000598,5.26512959,5.32225577,5.25560856,5.25560856,14880991
2023-12-11,sz.000598,5.25560856,5.34129783,5.20800341,5.32225577,18354650
2023-12-12,sz.000598,5.32225577,5.37938195,5.28417165,5.36986092,10464178
2023-12-13,sz.000598,5.37938195,5.43650813,5.36986092,5.40794504,14323006
2023-12-14,sz.000598,5.41746607,5.47459225,5.37938195,5.4269871,13458909
2023-12-15,sz.000598,5.4269871,5.45555019,5.34129783,5.34129783,14053401
2023-12-18,sz.000598,5.36033989,5.39842401,5.30321371,5.32225577,16484818
2023-12-19,sz.000598,5.36986092,5.36986092,5.29369268,5.32225577,10893900
2023-12-20,sz.000598,5.41746607,5.50315534,5.38890298,5.39842401,22196600
2023-12-21,sz.000598,5.37938195,5.43650813,5.31273474,5.40794504,16783491
2023-12-22,sz.000598,5.40794504,5.44602916,5.36033989,5.38890298,14806700
2023-12-25,sz.000598,5.38890298,5.40794504,5.29369268,5.32225577,14554341
2023-12-26,sz.000598,5.32225577,5.44602916,5.31273474,5.4269871,19361092
2023-12-27,sz.000598,5.4269871,5.48411328,5.39842401,5.45555019,21372332
2023-12-28,sz.000598,5.50315534,5.50315534,5.37938195,5.39842401,22135672
2023-12-29,sz.000598,5.40794504,5.43650813,5.36986092,5.41746607,13727163
2024-01-02,sz.000598,5.4269871,5.62692873,5.41746607,5.57932358,35938572
2024-01-03,sz.000598,5.59836564,5.68405491,5.57932358,5.64597079,23878662
2024-01-04,sz.000598,5.63644976,5.712618,5.62692873,5.65549182,15391591
2024-01-05,sz.000598,5.67453388,5.75070212,5.65549182,5.66501285,23109834
2024-01-08,sz.000598,5.69357594,5.74118109,5.58884461,5.60788667,24633803
2024-01-09,sz.000598,5.60788667,5.712618,5.56980255,5.67453388,19489607
2024-01-10,sz.000598,5.68405491,5.712618,5.62692873,5.64597079,15108615
2024-01-11,sz.000598,5.67453388,5.712618,5.62692873,5.63644976,17357739
2024-01-12,sz.000598,5.68405491,5.76022315,5.67453388,5.69357594,23541580
2024-01-15,sz.000598,5.69357594,5.73166006,5.62692873,5.64597079,16708602
2024-01-16,sz.000598,5.64597079,5.66501285,5.58884461,5.66501285,15025076
2024-01-17,sz.000598,5.64597079,5.68405491,5.57932358,5.59836564,15973266
2024-01-18,sz.000598,5.56028152,5.58884461,5.39842401,5.5221974,27197701
2024-01-19,sz.000598,5.53171843,5.59836564,5.47459225,5.5221974,17600600
2024-01-22,sz.000598,5.48411328,5.5221974,5.18896135,5.2365665,27927151
2024-01-23,sz.000598,5.20800341,5.28417165,5.10327208,5.25560856,25116250
2024-01-24,sz.000598,5.27465062,5.44602916,5.26512959,5.41746607,26997728
2024-01-25,sz.000598,5.4269871,5.66501285,5.38890298,5.65549182,24612999
2024-01-26,sz.000598,5.63644976,5.69357594,5.58884461,5.63644976,19669479
2024-01-29,sz.000598,5.66501285,5.78878624,5.64597079,5.68405491,21235260
2024-01-30,sz.000598,5.63644976,5.74118109,5.56028152,5.58884461,19709300
2024-01-31,sz.000598,5.56028152,5.69357594,5.53171843,5.55076049,17759024
2024-02-01,sz.000598,5.5221974,5.57932358,5.40794504,5.40794504,22709673
2024-02-02,sz.000598,5.4269871,5.53171843,5.26512959,5.35081886,23721802
2024-02-05,sz.000598,5.30321371,5.51267637,5.15087723,5.30321371,43451501
2024-02-06,sz.000598,5.26512959,5.60788667,5.24608753,5.56980255,38798087
2024-02-07,sz.000598,5.56980255,5.9030386,5.55076049,5.9030386,59129407
2024-02-08,sz.000598,5.94112272,6.14106435,5.78878624,5.8078283,59260397
2024-02-19,sz.000598,5.8078283,5.93160169,5.76022315,5.86495448,34063239
2024-02-20,sz.000598,5.85543345,5.9982489,5.83639139,5.88399654,20697611
2024-02-21,sz.000598,5.84591242,5.92208066,5.77926521,5.82687036,30839630
2024-02-22,sz.000598,5.8078283,5.88399654,5.77926521,5.86495448,25267125
2024-02-23,sz.000598,5.85543345,5.87447551,5.75070212,5.79830727,25581518
2024-02-26,sz.000598,5.76974418,5.78878624,5.56980255,5.57932358,40397801
2024-02-27,sz.000598,5.54123946,5.62692873,5.53171843,5.6174077,23443800
2024-02-28,sz.000598,5.60788667,5.70309697,5.58884461,5.60788667,31901220
2024-02-29,sz.000598,5.75070212,5.82687036,5.68405491,5.77926521,49230880
2024-03-01,sz.000598,5.77926521,5.87447551,5.73166006,5.81734933,34966706
2024-03-04,sz.000598,5.8078283,5.9030386,5.74118109,5.89351757,31271999
2024-03-05,sz.000598,5.86495448,5.95064375,5.85543345,5.9030386,30550004
2024-03-06,sz.000598,5.91255963,5.9982489,5.88399654,5.93160169,26348322
2024-03-07,sz.000598,5.93160169,6.02681199,5.89351757,5.9030386,27917424
2024-03-08,sz.000598,5.89351757,6.05537508,5.88399654,6.05537508,24289975
2024-03-11,sz.000598,6.08393817,6.12202229,6.01729096,6.08393817,24562462
2024-03-12,sz.000598,6.06489611,6.08393817,5.93160169,5.95064375,23382989
2024-03-13,sz.000598,5.96016478,5.96968581,5.86495448,5.92208066,16632893
2024-03-14,sz.000598,5.91255963,6.08393817,5.91255963,6.02681199,20869227
2024-03-15,sz.000598,6.00776993,6.08393817,5.94112272,6.06489611,16974200
2024-03-18,sz.000598,6.03633302,6.13154332,6.00776993,6.06489611,22140240
2024-03-19,sz.000598,6.03633302,6.0934592,6.01729096,6.01729096,15199810
2024-03-20,sz.000598,6.00776993,6.05537508,5.95064375,6.02681199,14621277
2024-03-21,sz.000598,6.01729096,6.03633302,5.93160169,5.98872787,17738484
2024-03-22,sz.000598,5.96968581,6.00776993,5.83639139,5.94112272,26352632
2024-03-25,sz.000598,5.91255963,6.01729096,5.89351757,5.91255963,19920554
2024-03-26,sz.000598,5.88399654,5.97920684,5.87447551,5.96016478,18856164
2024-03-27,sz.000598,5.96016478,6.14106435,5.92208066,5.92208066,24184290
2024-03-28,sz.000598,5.9030386,5.98872787,5.86495448,5.91255963,18572400
2024-03-29,sz.000598,5.9030386,6.13154332,5.9030386,6.12202229,29628882
2024-04-01,sz.000598,6.11250126,6.15058538,6.06489611,6.13154332,18624377
2024-04-02,sz.000598,6.11250126,6.23627465,6.0934592,6.22675362,31408952
2024-04-03,sz.000598,6.23627465,6.26483774,6.16962744,6.23627465,20767378
2024-04-08,sz.000598,6.21723259,6.36004804,6.20771156,6.27435877,22752589
2024-04-09,sz.000598,6.2838798,6.34100598,6.23627465,6.24579568,19328769
2024-04-10,sz.000598,6.26483774,6.33148495,6.22675362,6.29340083,21247000
2024-04-11,sz.000598,6.29340083,6.48382143,6.26483774,6.40765319,36429628
2024-04-12,sz.000598,6.41717422,6.52190555,6.40765319,6.4743004,25415506
2024-04-15,sz.000598,6.50286349,6.65519997,6.4743004,6.5695107,36820510
2024-04-16,sz.000598,6.55998967,6.64567894,6.48382143,6.52190555,37525511
2024-04-17,sz.000598,6.49334246,6.59807379,6.46477937,6.59807379,29968176
2024-04-18,sz.000598,6.57903173,6.664721,6.45525834,6.53142658,28388805
2024-04-19,sz.000598,6.67424203,6.90274675,6.67424203,6.88370469,73842066
2024-04-22,sz.000598,6.92178881,7.02652014,6.80753645,6.86466263,48836877
2024-04-23,sz.000598,6.8551416,6.95987293,6.77897336,6.81705748,30985595
2024-04-24,sz.000598,6.81705748,6.90274675,6.77897336,6.8551416,22953189
2024-04-25,sz.000598,6.82657851,6.87418366,6.78849439,6.83609954,18144870
2024-04-26,sz.000598,6.90274675,6.93130984,6.62663688,6.72184718,44462557
2024-04-29,sz.000598,6.75041027,6.7599313,6.61711585,6.71232615,29208607
2024-04-30,sz.000598,6.72184718,6.8551416,6.69328409,6.78849439,27882469
2024-05-06,sz.000598,6.8551416,7.01699911,6.80753645,6.98843602,36938017
2024-05-07,sz.000598,7.02652014,7.13125147,6.95987293,7.08364632,35542846
2024-05-08,sz.000598,7.07412529,7.10268838,6.97891499,6.99795705,23324284
2024-05-09,sz.000598,7.00747808,7.15029353,6.98843602,7.09316735,24970097
2024-05-10,sz.000598,7.07412529,7.16933559,7.07412529,7.13125147,16292001
2024-05-13,sz.000598,7.28358795,7.35023516,7.05508323,7.25502486,41704632
2024-05-14,sz.000598,7.20741971,7.30263001,7.15981456,7.25502486,23513819
2024-05-15,sz.000598,7.25502486,7.29310898,7.07412529,7.08364632,21532402
2024-05-16,sz.000598,7.09316735,7.22646177,7.02652014,7.05508323,24362826
2024-05-17,sz.000598,7.02652014,7.09316735,6.92178881,7.03604117,26089623
2024-05-20,sz.000598,7.0455622,7.11220941,7.00747808,7.00747808,19477871
2024-05-21,sz.000598,7.03604117,7.1407725,7.01699911,7.05508323,18333143
2024-05-22,sz.000598,7.05508323,7.15981456,6.98843602,6.99795705,26958215
2024-05-23,sz.000598,7.03604117,7.0455622,6.89322572,6.92178881,23111778
2024-05-24,sz.000598,6.93130984,7.13125147,6.93130984,7.02652014,21815955
2024-05-27,sz.000598,7.03604117,7.16933559,7.03604117,7.1407725,21784806
2024-05-28,sz.000598,7.16933559,7.17885662,7.02652014,7.09316735,16731335
2024-05-29,sz.000598,7.11220941,7.22646177,7.0455622,7.20741971,22417900
2024-05-30,sz.000598,7.16933559,7.2359828,7.05508323,7.09316735,18075302
2024-05-31,sz.000598,7.12173044,7.13125147,7.02652014,7.03604117,13619891
2024-06-03,sz.000598,7.0455622,7.07412529,6.9503519,7.02652014,20773302
2024-06-04,sz.000598,7.02652014,7.16933559,7.01699911,7.15981456,22434010
2024-06-05,sz.000598,7.17885662,7.27406692,7.1407725,7.16933559,22004681
2024-06-06,sz.000598,7.18837765,7.27406692,7.15981456,7.22646177,20276361
2024-06-07,sz.000598,7.22646177,7.56921885,7.19789868,7.54065576,38357650
2024-06-11,sz.000598,7.55969782,7.56921885,7.08364632,7.27406692,48035781
2024-06-12,sz.000598,7.24550383,7.40736134,7.1407725,7.36927722,23331141
2024-06-13,sz.000598,7.35023516,7.47400855,7.28358795,7.35023516,23017648
2024-06-14,sz.000598,7.3311931,7.35023516,7.18837765,7.20741971,30169141
2024-06-17,sz.000598,7.15029353,7.34071413,7.10268838,7.16933559,25196243
2024-06-18,sz.000598,7.16933559,7.17885662,6.99795705,7.15981456,28250117
2024-06-19,sz.000598,7.10268838,7.17885662,7.07412529,7.10268838,12956357
2024-06-20,sz.000598,7.10268838,7.16933559,7.01699911,7.02652014,17109755
2024-06-21,sz.000598,7.0455622,7.19789868,7.01699911,7.10268838,21669634
2024-06-24,sz.000598,7.09316735,7.15029353,6.97891499,7.06460426,22144981
2024-06-25,sz.000598,7.05508323,7.15029353,7.0455622,7.06460426,18489302
2024-06-26,sz.000598,7.1133244,7.14255724,6.9671602,7.13281296,20569228
2024-06-27,sz.000598,7.12306868,7.22051148,7.064603,7.1620458,25865244
2024-06-28,sz.000598,7.14255724,7.43488564,7.13281296,7.32769856,23323250
2024-07-01,sz.000598,7.44462992,7.68823692,7.33744284,7.67849264,33064491
2024-07-02,sz.000598,7.6979812,7.7467026,7.52258416,7.71746976,25092931
2024-07-03,sz.000598,7.70772548,7.90261108,7.6492598,7.71746976,26456314
2024-07-04,sz.000598,7.73695832,7.82465684,7.6492598,7.67849264,15304303
2024-07-05,sz.000598,7.67849264,7.72721404,7.52258416,7.65900408,18469463
2024-07-08,sz.000598,7.63951552,7.73695832,7.58104984,7.70772548,27084584
2024-07-09,sz.000598,7.70772548,7.9415882,7.63951552,7.92209964,22157422
2024-07-10,sz.000598,7.88312252,7.9415882,7.53232844,7.57130556,33280768
2024-07-11,sz.000598,7.57130556,7.68823692,7.49335132,7.57130556,22650609
2024-07-12,sz.000598,7.551817,7.67849264,7.52258416,7.61028268,16837480
2024-07-15,sz.000598,7.65900408,7.75644688,7.58104984,7.67849264,17013160
2024-07-16,sz.000598,7.6492598,7.71746976,7.52258416,7.54207272,16352201
2024-07-17,sz.000598,7.52258416,7.551817,7.37641996,7.38616424,22853047
2024-07-18,sz.000598,7.37641996,7.56156128,7.32769856,7.54207272,19859291
2024-07-19,sz.000598,7.47386276,7.57130556,7.46411848,7.5030956,20319708
2024-07-22,sz.000598,7.52258416,7.551817,7.33744284,7.36667568,17984300
2024-07-23,sz.000598,7.4056528,7.58104984,7.38616424,7.49335132,22695223
2024-07-24,sz.000598,7.44462992,8.05851956,7.41539708,7.9415882,61242024
2024-07-25,sz.000598,7.90261108,8.32161512,7.88312252,8.19493948,66578800
2024-07-26,sz.000598,8.19493948,8.282638,7.95133248,8.00005388,28970260
2024-07-29,sz.000598,8.039031,8.05851956,7.80516828,7.8928668,23224863
2024-07-30,sz.000598,7.92209964,8.039031,7.7467026,7.96107676,24499196
2024-07-31,sz.000598,7.92209964,8.01954244,7.71746976,7.795424,30508686
2024-08-01,sz.000598,7.78567972,7.90261108,7.75644688,7.81491256,23325147
2024-08-02,sz.000598,7.78567972,7.95133248,7.66874836,7.91235536,25964514
2024-08-05,sz.000598,7.90261108,7.9415882,7.7467026,7.795424,24789657
2024-08-06,sz.000598,7.795424,7.88312252,7.5030956,7.63951552,40667587
2024-08-07,sz.000598,7.6492598,7.71746976,7.57130556,7.61028268,21079051
2024-08-08,sz.000598,7.6005384,7.93184392,7.59079412,7.82465684,23999401
2024-08-09,sz.000598,7.83440112,7.85388968,7.6492598,7.67849264,13434500
2024-08-12,sz.000598,7.7467026,7.80516828,7.62977124,7.72721404,13961619
2024-08-13,sz.000598,7.67849264,7.75644688,7.63951552,7.6979812,10644450
2024-08-14,sz.000598,7.6979812,7.88312252,7.65900408,7.76619116,19002053
2024-08-15,sz.000598,7.795424,7.87337824,7.72721404,7.81491256,15964800
2024-08-16,sz.000598,7.8441454,7.86363396,7.57130556,7.70772548,23749381
2024-08-19,sz.000598,7.6979812,7.77593544,7.65900408,7.76619116,11868209
2024-08-20,sz.000598,7.75644688,7.80516828,7.58104984,7.68823692,18612330
2024-08-21,sz.000598,7.67849264,7.75644688,7.58104984,7.68823692,13303677
2024-08-22,sz.000598,7.66874836,7.86363396,7.62002696,7.81491256,15236370
2024-08-23,sz.000598,7.80516828,7.83440112,7.51283988,7.56156128,23596146
2024-08-26,sz.000598,7.56156128,7.59079412,7.1133244,7.2107672,50329840
2024-08-27,sz.000598,7.24974432,7.27897716,7.1133244,7.17179008,25463028
2024-08-28,sz.000598,6.820996,6.820996,6.46045764,6.53841188,80250218
2024-08-29,sz.000598,6.53841188,6.58713328,6.37275912,6.5286676,37370424
2024-08-30,sz.000598,6.54815616,6.64559896,6.44096908,6.5286676,36286540
2024-09-02,sz.000598,6.51892332,6.6261104,6.36301484,6.4312248,36525506
2024-09-03,sz.000598,6.42148052,6.47020192,6.20710636,6.32403772,36037836
2024-09-04,sz.000598,6.29480488,6.32403772,6.22659492,6.2850606,19799322
2024-09-05,sz.000598,6.29480488,6.32403772,6.24608348,6.30454916,14542700
2024-09-06,sz.000598,6.31429344,6.39224768,6.25582776,6.34352628,24703499
2024-09-09,sz.000598,6.34352628,6.37275912,6.16812924,6.19736208,24401891
2024-09-10,sz.000598,6.19736208,6.24608348,6.07068644,6.15838496,16685155
2024-09-11,sz.000598,6.15838496,6.16812924,6.02196504,6.08043072,23280132
2024-09-12,sz.000598,6.07068644,6.17787352,6.0414536,6.14864068,14370089
2024-09-13,sz.000598,6.17787352,6.27531632,6.10966356,6.19736208,15473049
2024-09-18,sz.000598,6.17787352,6.24608348,6.12915212,6.2363392,15303740
2024-09-19,sz.000598,6.2363392,6.27531632,6.14864068,6.20710636,18525719
2024-09-20,sz.000598,6.21685064,6.2363392,5.86605656,5.91477796,55206523
2024-09-23,sz.000598,5.97324364,6.090175,5.7978466,6.06094216,34483970
2024-09-24,sz.000598,6.06094216,6.42148052,6.06094216,6.40199196,37893894
2024-09-25,sz.000598,6.4799462,6.68457608,6.4799462,6.61636612,43903147
2024-09-26,sz.000598,6.577389,6.63585468,6.35327056,6.5286676,44564256
2024-09-27,sz.000598,6.58713328,6.63585468,6.30454916,6.5286676,91347580
2024-09-30,sz.000598,6.65534324,7.1133244,6.56764472,7.07434728,101287458
2024-10-08,sz.000598,7.72721404,7.78567972,7.04511444,7.2107672,109000824
2024-10-09,sz.000598,7.1620458,7.43488564,6.95741592,6.9671602,62098063
2024-10-10,sz.000598,7.03537016,7.63951552,6.99639304,7.28872144,75965565
2024-10-11,sz.000598,7.26923288,7.29846572,6.99639304,7.07434728,29656738
2024-10-14,sz.000598,7.17179008,7.551817,7.17179008,7.37641996,41246496
2024-10-15,sz.000598,7.29846572,7.36667568,7.09383584,7.10358012,28521328
2024-10-16,sz.000598,7.1133244,7.6005384,7.09383584,7.48360704,57803765
2024-10-17,sz.000598,7.47386276,7.47386276,6.92818308,7.0158816,79370070
2024-10-18,sz.000598,6.94767164,7.14255724,6.7722746,7.0158816,53437723
2024-10-21,sz.000598,7.07434728,7.13281296,6.94767164,7.1133244,44390361
2024-10-22,sz.000598,7.1133244,7.4056528,7.04511444,7.29846572,44723716
2024-10-23,sz.000598,7.29846572,7.43488564,7.24000004,7.3569314,26698839
2024-10-24,sz.000598,7.30821,7.41539708,7.27897716,7.3569314,18664090
2024-10-25,sz.000598,7.37641996,7.53232844,7.29846572,7.44462992,38151858
2024-10-28,sz.000598,7.44462992,7.52258416,7.12306868,7.51283988,31602388
2024-10-29,sz.000598,7.52258416,7.56156128,7.24974432,7.26923288,29660845
2024-10-30,sz.000598,7.26923288,7.31795428,7.10358012,7.1620458,26107968
2024-10-31,sz.000598,7.1620458,7.2594886,7.12306868,7.19127864,22898591
2024-11-01,sz.000598,7.19127864,7.24000004,7.02562588,7.064603,27933573
2024-11-04,sz.000598,7.064603,7.10358012,6.97690448,7.09383584,19220108
2024-11-05,sz.000598,7.09383584,7.23025576,7.04511444,7.17179008,27351322
2024-11-06,sz.000598,7.17179008,7.44462992,7.1620458,7.19127864,31933264
2024-11-07,sz.000598,7.1620458,7.4543742,7.12306868,7.37641996,28715622
2024-11-08,sz.000598,7.37641996,7.43488564,7.15230152,7.2107672,35285467
2024-11-11,sz.000598,7.19127864,7.51283988,7.17179008,7.5030956,49243994
2024-11-12,sz.000598,7.48360704,7.5030956,7.24974432,7.30821,27101969
2024-11-13,sz.000598,7.26923288,7.33744284,7.2107672,7.33744284,18535506
2024-11-14,sz.000598,7.31795428,7.31795428,7.09383584,7.1133244,21729790
2024-11-15,sz.000598,7.13281296,7.2107672,7.04511444,7.04511444,20085360
2024-11-18,sz.000598,7.07434728,7.2594886,7.07434728,7.1620458,28384157
2024-11-19,sz.000598,7.13281296,7.29846572,7.07434728,7.22051148,22240978
2024-11-20,sz.000598,7.22051148,7.3569314,7.17179008,7.32769856,18159852
2024-11-21,sz.000598,7.30821,7.3569314,7.19127864,7.24000004,15919830
2024-11-22,sz.000598,7.24974432,7.26923288,6.9671602,6.97690448,25128261
2024-11-25,sz.000598,6.97690448,7.09383584,6.88920596,6.9671602,18276458
2024-11-26,sz.000598,6.95741592,6.9671602,6.8697174,6.9184388,12996160
