date,stock_code,open,high,low,close,volume
2023-09-04,sz.002508,26.9365292,27.771489,26.500898,27.72611075,27161084
2023-09-05,sz.002508,27.81686725,28.08913675,27.30863085,27.7351864,14069224
2023-09-06,sz.002508,27.96207765,27.96207765,26.90930225,27.1724961,11492518
2023-09-07,sz.002508,27.09081525,27.3177065,26.5916545,26.74594055,7342974
2023-09-08,sz.002508,26.61888145,26.863924,26.05619115,26.5190493,5833294
2023-09-11,sz.002508,26.43736845,26.80039445,25.9745103,26.36476325,10963889
2023-09-12,sz.002508,26.41921715,26.500898,25.9926616,26.0289642,7260596
2023-09-13,sz.002508,25.91098075,26.12879635,25.6659382,25.956359,5894807
2023-09-14,sz.002508,26.0289642,26.0289642,25.42089565,25.593333,4966246
2023-09-15,sz.002508,25.62055995,25.8474512,25.23938265,25.41182,5234932
2023-09-18,sz.002508,25.47534955,25.6659382,25.09417225,25.45719825,5724370
2023-09-19,sz.002508,25.4662739,25.47534955,25.1032479,25.27568525,4078587
2023-09-20,sz.002508,25.09417225,25.3029122,24.9580375,25.1395505,4809320
2023-09-21,sz.002508,25.05786965,25.3029122,24.9217349,24.98526445,4488845
2023-09-22,sz.002508,25.09417225,25.3573661,24.80375145,24.8854323,7318849
2023-09-25,sz.002508,25.048794,25.0669453,24.6494654,24.8854323,4085202
2023-09-26,sz.002508,25.0124914,25.0669453,24.76744885,24.80375145,3882006
2023-09-27,sz.002508,24.80375145,25.05786965,24.5950115,24.7946758,6402977
2023-09-28,sz.002508,24.82190275,24.91265925,24.4134985,24.45887675,4742157
2023-10-09,sz.002508,24.45887675,24.4679524,23.6692952,23.9415647,8281313
2023-10-10,sz.002508,23.91433775,24.0141699,23.3607231,23.4877822,9196529
2023-10-11,sz.002508,23.5603874,23.6874465,23.11568055,23.1610588,7871506
2023-10-12,sz.002508,23.27904225,23.42425265,23.04307535,23.2518153,5664068
2023-10-13,sz.002508,23.1610588,23.1610588,22.71635195,22.82525975,5977980
2023-10-16,sz.002508,22.8524867,22.9613945,22.5439146,22.66189805,5072634
2023-10-17,sz.002508,22.66189805,22.8524867,22.5257633,22.7980328,3889605
2023-10-18,sz.002508,22.80710845,22.8887893,22.507612,22.5439146,3668279
2023-10-19,sz.002508,22.4168555,22.689125,22.24441815,22.33517465,4321600
2023-10-20,sz.002508,22.326099,22.53483895,22.1990399,22.29887205,3852767
2023-10-23,sz.002508,22.2897964,22.33517465,21.6726522,21.80878695,4532205
2023-10-24,sz.002508,22.55299025,22.55299025,21.5092905,21.6726522,9147294
2023-10-25,sz.002508,22.144586,22.144586,21.6181983,21.6908035,8350782
2023-10-26,sz.002508,21.71803045,21.71803045,20.692482,20.8376924,16466706
2023-10-27,sz.002508,20.84676805,21.13718885,20.77416285,21.02828105,15711433
2023-10-30,sz.002508,21.02828105,21.2551723,20.9647515,21.13718885,11153885
2023-10-31,sz.002508,21.24609665,21.2551723,20.7832385,20.9647515,7906986
2023-11-01,sz.002508,21.11903755,21.11903755,20.61080115,20.7832385,8913493
2023-11-02,sz.002508,20.7832385,21.0192054,20.73786025,20.8195411,6200000
2023-11-03,sz.002508,20.9102976,21.1281132,20.82861675,21.04643235,8070118
2023-11-06,sz.002508,21.22794535,21.6545009,21.1825671,21.60912265,10919306
2023-11-07,sz.002508,21.5637444,21.5818957,21.237021,21.3640801,8373302
2023-11-08,sz.002508,21.33685315,21.60912265,21.22794535,21.46391225,7234920
2023-11-09,sz.002508,21.5274418,21.57282005,21.33685315,21.4366853,4184185
2023-11-10,sz.002508,21.3277775,21.35500445,21.11903755,21.2914749,5523842
2023-11-13,sz.002508,21.24609665,21.3277775,20.88307065,21.02828105,6651572
2023-11-14,sz.002508,21.04643235,21.1825671,20.9829028,21.1281132,6119758
2023-11-15,sz.002508,21.39130705,21.62727395,21.19164275,21.3277775,9891322
2023-11-16,sz.002508,21.3277775,21.3277775,21.1644158,21.19164275,4224499
2023-11-17,sz.002508,21.17349145,21.26424795,20.88307065,21.11903755,5711377
2023-11-20,sz.002508,21.10088625,21.4366853,20.9647515,21.26424795,6512290
2023-11-21,sz.002508,21.418534,21.84508955,21.33685315,21.59097135,12011366
2023-11-22,sz.002508,21.46391225,21.46391225,21.2188697,21.22794535,6161324
2023-11-23,sz.002508,21.2551723,21.75433305,21.1281132,21.6908035,8801708
2023-11-24,sz.002508,21.77248435,21.91769475,21.4729879,21.62727395,5837130
2023-11-27,sz.002508,21.4911392,21.62727395,21.055508,21.20979405,6194959
2023-11-28,sz.002508,21.2188697,21.55466875,21.10088625,21.5274418,6394325
2023-11-29,sz.002508,21.5092905,21.5818957,21.17349145,21.22794535,5888387
2023-11-30,sz.002508,21.11903755,21.2914749,21.06458365,21.08273495,4814138
2023-12-01,sz.002508,20.93752455,21.0373567,20.17516995,20.6198768,15692369
2023-12-04,sz.002508,20.510969,20.6017255,20.30222905,20.53819595,6111473
2023-12-05,sz.002508,20.5291203,20.5291203,20.2386995,20.2568508,3963951
2023-12-06,sz.002508,20.2568508,20.52004465,20.1116404,20.329456,3725866
2023-12-07,sz.002508,20.37483425,20.42928815,20.147943,20.3839099,4473148
2023-12-08,sz.002508,20.28407775,20.37483425,20.1297917,20.1297917,5023093
2023-12-11,sz.002508,20.10256475,20.3657586,19.5126475,20.329456,6719046
2023-12-12,sz.002508,20.329456,20.35668295,19.88474915,20.15701865,6443945
2023-12-13,sz.002508,20.08441345,20.2386995,19.4037397,19.5307988,10537366
2023-12-14,sz.002508,19.8030683,20.10256475,19.66693355,19.7123118,5684318
2023-12-15,sz.002508,19.784917,20.2568508,19.784917,19.8756735,6696827
2023-12-18,sz.002508,19.784917,19.83029525,19.421891,19.4400423,4353637
2023-12-19,sz.002508,19.37651275,19.4944962,19.3311345,19.46726925,3090456
2023-12-20,sz.002508,19.52172315,19.5307988,19.1677728,19.1677728,3051006
2023-12-21,sz.002508,19.1677728,19.63063095,19.12239455,19.57617705,4575344
2023-12-22,sz.002508,19.5126475,19.9482787,19.4400423,19.8575222,5840593
2023-12-25,sz.002508,19.8212196,19.8212196,19.4763449,19.53987445,3550300
2023-12-26,sz.002508,19.5307988,19.5307988,19.24945365,19.3492858,2691143
2023-12-27,sz.002508,19.37651275,19.46726925,19.17684845,19.24945365,3415706
2023-12-28,sz.002508,19.2040754,19.83029525,19.12239455,19.6941605,6720548
2023-12-29,sz.002508,19.6215553,19.84844655,19.57617705,19.7667657,5454418
2024-01-02,sz.002508,19.79399265,19.8938248,19.46726925,19.46726925,5786496
2024-01-03,sz.002508,19.44911795,19.7304631,19.4400423,19.5489501,4796622
2024-01-04,sz.002508,19.55802575,19.57617705,19.17684845,19.3311345,4960753
2024-01-05,sz.002508,19.3311345,19.8212196,19.2222267,19.4944962,8536394
2024-01-08,sz.002508,19.4944962,19.55802575,18.9499572,19.03163805,8001424
2024-01-09,sz.002508,19.06794065,19.4581936,18.92273025,19.37651275,6281583
2024-01-10,sz.002508,19.38580294,19.9805735,19.26499017,19.72036138,6841653
2024-01-11,sz.002508,19.72036138,20.20361246,19.64601506,20.0735064,8601695
2024-01-12,sz.002508,20.06421311,20.43594471,20.00845337,20.27795878,6779300
2024-01-15,sz.002508,20.24078562,20.39877155,19.84117415,19.94340034,8478116
2024-01-16,sz.002508,19.96198692,20.15714601,19.75753454,19.92481376,5587693
2024-01-17,sz.002508,19.83188086,20.06421311,19.68318822,19.68318822,4578190
2024-01-18,sz.002508,19.65530835,19.69248151,19.09771095,19.55308216,6159600
2024-01-19,sz.002508,19.49732242,19.6088419,19.10700424,19.30216333,7242641
2024-01-22,sz.002508,19.2371103,19.2371103,18.41000749,18.4936471,6702369
2024-01-23,sz.002508,18.4936471,18.72597935,18.27060814,18.34495446,8498752
2024-01-24,sz.002508,18.48435381,19.1441774,18.43788736,19.10700424,10145351
2024-01-25,sz.002508,19.13488411,19.86905402,19.0512445,19.77612112,8007769
2024-01-26,sz.002508,19.84117415,20.20361246,19.62742848,19.92481376,6761437
2024-01-29,sz.002508,19.97128021,21.374567,19.97128021,20.38018497,13490350
2024-01-30,sz.002508,20.22219904,20.29654536,19.85046744,19.85046744,6870568
2024-01-31,sz.002508,19.72036138,20.445238,19.57166874,20.19431917,10473374
2024-02-01,sz.002508,20.06421311,20.69615683,19.95269363,20.445238,9153207
2024-02-02,sz.002508,20.39877155,20.56605077,19.75753454,20.445238,9883267
2024-02-05,sz.002508,20.26866549,21.05859514,19.90622718,20.75191657,12278340
2024-02-06,sz.002508,20.54746419,21.51396635,20.445238,21.51396635,12724783
2024-02-07,sz.002508,21.4674999,22.303896,21.2816341,22.303896,13616235
2024-02-08,sz.002508,22.303896,23.12170552,21.49537977,21.64407241,18216878
2024-02-19,sz.002508,21.9321644,22.15520336,21.374567,21.66265899,13649553
2024-02-20,sz.002508,21.59760596,22.27601613,21.49537977,22.03439059,10401752
2024-02-21,sz.002508,21.96933756,22.71280076,21.80205834,22.42470877,11596037
2024-02-22,sz.002508,22.31318929,22.64774773,22.2109631,22.41541548,8623587
2024-02-23,sz.002508,22.3968289,22.40612219,21.69983215,21.94145769,10538099
2024-02-26,sz.002508,22.2109631,22.7685605,22.1180302,22.60128128,12209488
2024-02-27,sz.002508,22.59198799,22.94513301,22.37824232,22.92654643,8996278
2024-02-28,sz.002508,22.82432024,23.50273041,22.82432024,23.11241223,12877964
2024-02-29,sz.002508,22.89866656,23.4190908,22.77785379,23.233225,10607726
2024-03-01,sz.002508,23.29827803,23.3261579,22.99159946,23.12170552,6034746
2024-03-04,sz.002508,23.18675855,23.73506266,23.13099881,23.33545119,9033011
2024-03-05,sz.002508,23.14958539,23.33545119,22.80573366,22.93583972,8592800
2024-03-06,sz.002508,22.93583972,23.39121093,22.90795985,23.1402921,6569850
2024-03-07,sz.002508,23.25181158,23.6049566,22.7685605,22.81502695,7057282
2024-03-08,sz.002508,22.78714708,22.99159946,22.53622825,22.88007998,7355152
2024-03-11,sz.002508,22.78714708,23.02877262,22.54552154,22.82432024,6744884
2024-03-12,sz.002508,22.83361353,23.34474448,22.52693496,23.15887868,11162301
2024-03-13,sz.002508,23.0473592,23.67000963,23.0473592,23.36333106,9393134
2024-03-14,sz.002508,23.36333106,23.6049566,23.233225,23.31686461,4293134
2024-03-15,sz.002508,23.233225,23.33545119,23.01018604,23.3261579,4678895
2024-03-18,sz.002508,23.38191764,23.4190908,22.90795985,23.19605184,5322194
2024-03-19,sz.002508,23.19605184,23.35403777,23.05665249,23.06594578,3599693
2024-03-20,sz.002508,23.1402921,23.21463842,22.90795985,23.12170552,3955567
2024-03-21,sz.002508,23.08453236,23.17746526,22.54552154,22.61986786,7444130
2024-03-22,sz.002508,22.53622825,22.66633431,22.33177587,22.35036245,5349683
2024-03-25,sz.002508,22.33177587,22.74997392,22.13661678,22.3968289,4540761
2024-03-26,sz.002508,22.3968289,22.4897618,22.10873691,22.23884297,3519504
2024-03-27,sz.002508,22.22954968,22.56410812,22.14591007,22.2109631,3649125
2024-03-28,sz.002508,22.20166981,22.4897618,22.06227046,22.25742955,3844547
2024-03-29,sz.002508,22.18308323,22.33177587,21.96004427,22.22954968,2796235
2024-04-01,sz.002508,22.09944362,22.82432024,22.09944362,22.81502695,4643319
2024-04-02,sz.002508,22.74068063,22.93583972,22.54552154,22.5826947,3619043
2024-04-03,sz.002508,22.56410812,22.73138734,22.3968289,22.48046851,4351166
2024-04-08,sz.002508,22.5826947,22.65704102,21.60689925,21.68124557,6666312
2024-04-09,sz.002508,21.71841873,21.97863085,21.61619254,21.71841873,5068007
2024-04-10,sz.002508,21.6533657,21.71841873,21.20728778,21.31880726,5408365
2024-04-11,sz.002508,21.2816341,21.55113951,21.14223475,21.39315358,6137260
2024-04-12,sz.002508,21.7462986,22.08085704,21.58831267,21.77417847,5403858
2024-04-15,sz.002508,21.79276505,22.29460271,21.70912544,21.96004427,7470995
2024-04-16,sz.002508,21.87640466,22.45258864,21.66265899,21.90428453,9823085
2024-04-17,sz.002508,21.89499124,22.4897618,21.69983215,22.4897618,11421187
2024-04-18,sz.002508,22.34106916,23.36333106,22.31318929,22.88007998,12866897
2024-04-19,sz.002508,22.7685605,23.14958539,22.6756276,22.94513301,8755916
2024-04-22,sz.002508,22.96371959,23.39121093,22.68492089,22.75926721,8106683
2024-04-23,sz.002508,22.54552154,22.87078669,22.45258864,22.69421418,7639437
2024-04-24,sz.002508,22.68492089,22.73138734,21.67195228,22.1180302,10404578
2024-04-25,sz.002508,21.75559189,21.8392315,20.57534406,20.9099025,29125301
2024-04-26,sz.002508,20.70545012,21.22587436,20.45453129,21.10506159,22704954
2024-04-29,sz.002508,20.98424882,22.303896,20.91919579,22.16449665,25145399
2024-04-30,sz.002508,22.19237652,22.43400206,21.69983215,22.01580401,11361069
2024-05-06,sz.002508,22.48046851,23.19605184,22.45258864,23.0473592,18264848
2024-05-07,sz.002508,22.93583972,22.94513301,22.43400206,22.90795985,11753697
2024-05-08,sz.002508,22.8614934,23.02877262,22.25742955,22.28530942,7624613
2024-05-09,sz.002508,22.303896,22.92654643,22.26672284,22.6756276,8687420
2024-05-10,sz.002508,22.65704102,22.78714708,22.22025639,22.68492089,10082321
2024-05-13,sz.002508,22.61057457,23.18675855,22.27601613,23.01947933,9364402
2024-05-14,sz.002508,22.87078669,23.09382565,22.56410812,22.82432024,7783258
2024-05-15,sz.002508,22.71280076,24.58075205,22.68492089,24.24619361,25737285
2024-05-16,sz.002508,24.23690032,24.70156482,23.8837553,24.37629967,24096891
2024-05-17,sz.002508,24.32053993,24.92460378,23.70718279,24.86884404,25479063
2024-05-20,sz.002508,24.91531049,25.48220118,24.7201514,25.02682997,23148513
2024-05-21,sz.002508,24.63651179,25.20340248,24.5342856,24.93389707,13055864
2024-05-22,sz.002508,24.93389707,24.97107023,24.08820768,24.21831374,12905936
2024-05-23,sz.002508,24.10679426,24.35771309,23.77223582,24.15326071,9109595
2024-05-24,sz.002508,23.94880833,24.11608755,23.57707673,23.80940898,7797332
2024-05-27,sz.002508,23.85587543,23.96739491,23.3261579,23.77223582,9788800
2024-05-28,sz.002508,23.75364924,23.98598149,23.40050422,23.45626396,6595165
2024-05-29,sz.002508,23.55107724,23.6079639,23.2287195,23.33301171,4877756
2024-05-30,sz.002508,23.28560616,23.49419058,23.06754063,23.38041726,7993400
2024-05-31,sz.002508,23.34249282,23.54159613,22.81155066,22.83051288,10149109
2024-06-03,sz.002508,22.754664,22.91584287,22.41334404,22.54607958,7173450
2024-06-04,sz.002508,22.58400402,23.0390973,22.42282515,22.93480509,7099304
2024-06-05,sz.002508,22.98221064,23.1339084,22.52711736,22.55556069,5062240
2024-06-06,sz.002508,22.55556069,22.8494751,22.4702307,22.64089068,4867825
2024-06-07,sz.002508,22.66933401,22.79258844,21.95825076,22.34697627,9280233
2024-06-11,sz.002508,22.2806085,22.81155066,22.10994852,22.63140957,5199600
2024-06-12,sz.002508,22.62192846,22.9442862,22.5650418,22.80206955,4410594
2024-06-13,sz.002508,22.80206955,22.89688065,22.38490071,22.45126848,5176781
2024-06-14,sz.002508,22.33749516,22.93480509,22.33749516,22.85895621,5702761
2024-06-17,sz.002508,22.72622067,22.83051288,22.47971181,22.51763625,3715690
2024-06-18,sz.002508,22.54607958,22.58400402,22.11942963,22.15735407,4467632
2024-06-19,sz.002508,22.16683518,22.21424073,21.67381746,21.79707189,5862158
2024-06-20,sz.002508,21.62641191,21.83499633,21.35145972,21.44627082,4237098
2024-06-21,sz.002508,21.37042194,21.59796858,21.2376864,21.41782749,4455440
2024-06-24,sz.002508,21.28509195,21.35145972,20.7636309,21.11443197,6466213
2024-06-25,sz.002508,21.11443197,21.89188299,21.05754531,21.65485524,6732572
2024-06-26,sz.002508,21.54108192,21.95825076,21.50315748,21.75914745,3779976
2024-06-27,sz.002508,21.70226079,21.96773187,21.09546975,21.30405417,4986191
2024-06-28,sz.002508,21.2376864,21.36094083,20.81103645,20.9532531,6972251
2024-07-01,sz.002508,20.90584755,21.39886527,20.90584755,21.25664862,4124500
2024-07-02,sz.002508,21.17131863,21.47471415,20.5740087,20.82051756,6465008
2024-07-03,sz.002508,20.858442,21.1428753,20.70674424,20.71622535,4481590
2024-07-04,sz.002508,20.65933869,20.858442,20.40334872,20.44127316,3628347
2024-07-05,sz.002508,20.4791976,20.71622535,20.2895754,20.52660315,3477395
2024-07-08,sz.002508,20.49815982,20.51712204,19.71122769,20.07150987,6450846
2024-07-09,sz.002508,19.86292545,20.10943431,19.5310866,20.07150987,5774119
2024-07-10,sz.002508,19.92929322,20.0051421,19.67330325,19.76811435,3143480
2024-07-11,sz.002508,19.99566099,20.33698095,19.84396323,20.05254765,4945873
2024-07-12,sz.002508,20.0999532,20.3843865,19.92929322,20.20424541,4168153
2024-07-15,sz.002508,20.11891542,20.11891542,19.74915213,19.88188767,3343481
2024-07-16,sz.002508,19.91981211,19.94825544,19.6258977,19.79655768,4338259
2024-07-17,sz.002508,19.73018991,20.06202876,19.56901104,19.92929322,5192000
2024-07-18,sz.002508,19.86292545,20.13787764,19.73018991,20.08099098,3346366
2024-07-19,sz.002508,20.02410432,20.02410432,19.76811435,19.98617988,4569171
2024-07-22,sz.002508,19.98617988,20.04306654,19.65434103,19.76811435,4238663
2024-07-23,sz.002508,19.68278436,19.7207088,19.36990773,19.38886995,3415894
2024-07-24,sz.002508,19.31302107,19.41731328,19.07599332,19.13287998,2822078
2024-07-25,sz.002508,19.06651221,19.32250218,19.02858777,19.18028553,2483688
2024-07-26,sz.002508,20.858442,21.03858309,20.0051421,20.55504648,16433557
2024-07-29,sz.002508,20.52660315,20.68778202,19.65434103,19.69226547,11522568
2024-07-30,sz.002508,19.59745437,19.93877433,19.37938884,19.46471883,5963482
2024-07-31,sz.002508,19.45523772,20.5740087,19.25613441,20.55504648,12632197
2024-08-01,sz.002508,20.51712204,20.80155534,20.21372652,20.30853762,6217316
2024-08-02,sz.002508,20.18528319,20.56452759,20.06202876,20.11891542,3872600
2024-08-05,sz.002508,19.96721766,20.6688198,19.91981211,19.91981211,5274700
2024-08-06,sz.002508,20.08099098,20.22320763,19.79655768,20.13787764,4378190
2024-08-07,sz.002508,20.0999532,20.24216985,19.89136878,20.0051421,3702610
2024-08-08,sz.002508,19.91981211,20.43179205,19.88188767,20.0999532,6766729
2024-08-09,sz.002508,20.16632097,20.39386761,19.91981211,19.97669877,4360616
2024-08-12,sz.002508,19.92929322,19.97669877,19.64485992,19.78707657,3097812
2024-08-13,sz.002508,19.82500101,19.93877433,19.4362755,19.69226547,3092734
2024-08-14,sz.002508,19.67330325,19.68278436,19.30353996,19.32250218,3823600
2024-08-15,sz.002508,19.31302107,19.52160549,19.18028553,19.40783217,3576065
2024-08-16,sz.002508,19.26561552,19.39835106,19.0570311,19.13287998,4851500
2024-08-19,sz.002508,19.09495554,19.49316216,19.09495554,19.27509663,3620740
2024-08-20,sz.002508,19.18976664,19.2466533,18.66830559,18.76311669,5261588
2024-08-21,sz.002508,18.6777867,18.75363558,18.31750452,18.66830559,5149700
2024-08-22,sz.002508,18.63038115,18.70623003,18.03307122,18.07099566,7234759
2024-08-23,sz.002508,18.014109,18.36491007,17.90981679,18.27009897,5242633
2024-08-26,sz.002508,18.45972117,18.50712672,18.04255233,18.28906119,4898912
2024-08-27,sz.002508,17.5400535,17.74863792,17.23665798,17.35991241,10794176
2024-08-28,sz.002508,17.2556202,17.34095019,16.98066801,17.22717687,5903142
2024-08-29,sz.002508,17.23665798,17.40731796,17.09444133,17.39783685,4979108
2024-08-30,sz.002508,17.31250686,18.40283451,17.15132799,17.56849683,16528311
2024-09-02,sz.002508,17.71071348,17.80552458,17.17977132,17.17977132,9064179
2024-09-03,sz.002508,17.17977132,17.67278904,17.13236577,17.58745905,7779681
2024-09-04,sz.002508,17.54953461,17.74863792,17.40731796,17.52109128,4840998
2024-09-05,sz.002508,17.58930985,17.79395002,17.40415922,17.540586,6386956
2024-09-06,sz.002508,17.53084123,17.58930985,17.3456906,17.37492491,5047739
2024-09-09,sz.002508,17.37492491,17.49186215,17.18977428,17.25798767,5762346
2024-09-10,sz.002508,17.27747721,17.540586,17.02411319,17.47237261,6018546
2024-09-11,sz.002508,17.37492491,17.80369479,17.25798767,17.65752324,5021980
2024-09-12,sz.002508,17.65752324,17.81343956,17.42364876,17.45288307,3408526
2024-09-13,sz.002508,17.42364876,17.55033077,17.29696675,17.29696675,2534986
2024-09-18,sz.002508,17.28722198,17.75497094,17.19951905,17.58930985,4951804
2024-09-19,sz.002508,17.62828893,18.17399605,17.58930985,17.87190818,11065436
2024-09-20,sz.002508,17.82318433,18.38838099,17.65752324,18.25195421,8735979
2024-09-23,sz.002508,18.19348559,18.43710484,18.0278245,18.17399605,4534400
2024-09-24,sz.002508,18.35914668,18.77817179,18.19348559,18.73919271,11004100
2024-09-25,sz.002508,18.83664041,19.34336845,18.74893748,19.0023015,12535882
2024-09-26,sz.002508,18.93408811,20.30810068,18.85612995,20.28861114,17004145
2024-09-27,sz.002508,20.66865717,21.3410463,20.42503792,20.90253165,21252489
2024-09-30,sz.002508,21.80879526,22.75403795,21.61389986,22.58837686,29285687
2024-10-08,sz.002508,24.8491635,24.8491635,21.9257325,22.8027618,36480019
2024-10-09,sz.002508,22.25705468,22.25705468,20.57120947,20.80508395,22154847
2024-10-10,sz.002508,20.80508395,21.51645216,20.69789148,20.99023458,14627668
2024-10-11,sz.002508,21.01946889,21.19487475,20.49325131,20.70763625,8842835
2024-10-14,sz.002508,20.72712579,21.86726388,20.5614647,21.61389986,18103241
2024-10-15,sz.002508,21.61389986,22.40322623,21.30206722,21.7308371,17936270
2024-10-16,sz.002508,21.47747308,22.58837686,21.33130153,21.93547727,16597997
2024-10-17,sz.002508,21.94522204,22.7053141,21.84777434,21.93547727,15314704
2024-10-18,sz.002508,21.9257325,22.7053141,21.84777434,22.44220531,18033572
2024-10-21,sz.002508,22.40322623,22.78327226,22.03292497,22.42271577,12336503
2024-10-22,sz.002508,22.412971,23.45566139,22.24730991,23.0951049,16926458
2024-10-23,sz.002508,23.10484967,23.45566139,22.76378272,22.87097519,9456791
2024-10-24,sz.002508,22.82225134,22.97816766,22.28628899,22.42271577,10023916
2024-10-25,sz.002508,22.39348146,22.81250657,22.32526807,22.66633502,7644347
2024-10-28,sz.002508,22.6078664,23.66030156,22.42271577,23.33872415,17607606
2024-10-29,sz.002508,23.32897938,24.43988316,23.1925526,23.73825972,17649741
2024-10-30,sz.002508,23.75774926,23.86494173,23.37770323,23.45566139,11043069
2024-10-31,sz.002508,23.44591662,23.8746865,22.84174088,23.6797911,13313282
2024-11-01,sz.002508,23.66030156,23.75774926,23.26076599,23.39719277,7356538
2024-11-04,sz.002508,23.39719277,23.60183294,23.11459444,23.22178691,7527353
2024-11-05,sz.002508,23.14382875,23.28025553,22.7053141,23.17306306,12952439
2024-11-06,sz.002508,23.18280783,23.18280783,22.52990824,22.90995427,14458385
2024-11-07,sz.002508,22.73454841,23.7772388,22.7053141,23.72851495,13660015
2024-11-08,sz.002508,24.00136851,24.09881621,23.21204214,23.6797911,12179806
2024-11-11,sz.002508,23.49464047,23.51413001,22.90995427,23.06587059,12576219
2024-11-12,sz.002508,23.0951049,23.56285386,22.91969904,23.13408398,10581675
2024-11-13,sz.002508,23.00740197,23.26076599,22.77352749,22.88071996,7570877
2024-11-14,sz.002508,22.88071996,23.24127645,22.76378272,22.82225134,6739512
2024-11-15,sz.002508,22.65659025,22.93918858,22.13037267,22.14986221,8928860
2024-11-18,sz.002508,22.22782037,22.7053141,21.9257325,22.05241451,8642510
2024-11-19,sz.002508,22.06215928,22.28628899,21.87700865,21.9257325,6884681
2024-11-20,sz.002508,22.05241451,22.07190405,21.67236848,21.90624296,8221469
2024-11-21,sz.002508,21.90624296,22.06215928,21.70160279,21.86726388,6468027
2024-11-22,sz.002508,21.86726388,22.04266974,21.35079107,21.35079107,10806200
2024-11-25,sz.002508,21.46772831,21.78930572,21.30206722,21.50670739,9095779
2024-11-26,sz.002508,21.50670739,21.91598773,21.25334337,21.39951492,7352900
2024-11-27,sz.002508,21.39951492,22.3155233,21.28257768,22.3155233,13170212
