date,stock_code,open,high,low,close,volume
2024-03-22,sh.688099,56.0,56.44,54.0,54.05,3678753
2024-03-25,sh.688099,53.91,54.03,51.53,51.53,4321227
2024-03-26,sh.688099,52.04,52.2,50.92,51.16,2844298
2024-03-27,sh.688099,51.0,51.1,48.16,48.2,4172430
2024-03-28,sh.688099,48.44,49.49,47.87,48.25,4192779
2024-03-29,sh.688099,48.5,48.5,46.36,47.58,4200883
2024-04-01,sh.688099,47.58,49.3,47.58,48.9,3462606
2024-04-02,sh.688099,49.21,49.21,47.91,48.33,3086365
2024-04-03,sh.688099,48.27,48.5,46.7,47.05,3886197
2024-04-08,sh.688099,47.5,47.5,45.46,45.48,3223518
2024-04-09,sh.688099,45.92,46.47,45.15,46.36,2802029
2024-04-10,sh.688099,46.33,46.33,44.69,44.99,3625610
2024-04-11,sh.688099,44.77,45.74,44.38,44.5,2754340
2024-04-12,sh.688099,48.31,51.15,47.8,49.35,10597575
2024-04-15,sh.688099,48.21,53.5,48.21,53.18,11540822
2024-04-16,sh.688099,53.2,53.8,52.13,52.49,7183731
2024-04-17,sh.688099,53.14,54.43,51.85,53.95,7321840
2024-04-18,sh.688099,53.59,55.1,52.61,53.5,5796864
2024-04-19,sh.688099,52.73,54.0,51.85,53.0,4946811
2024-04-22,sh.688099,51.96,53.93,51.96,53.48,3541008
2024-04-23,sh.688099,53.21,54.5,52.5,52.55,3780659
2024-04-24,sh.688099,52.8,53.97,52.01,52.81,5023089
2024-04-25,sh.688099,52.6,53.87,52.11,52.88,3589992
2024-04-26,sh.688099,52.8,56.25,52.72,55.91,6068803
2024-04-29,sh.688099,55.91,59.83,55.49,59.36,6672822
2024-04-30,sh.688099,59.68,59.68,57.8,58.17,4873046
2024-05-06,sh.688099,59.58,61.81,59.01,59.2,6463325
2024-05-07,sh.688099,59.0,59.51,57.6,57.66,3964941
2024-05-08,sh.688099,57.47,57.96,55.9,56.1,4076907
2024-05-09,sh.688099,56.5,59.2,56.1,59.03,4168812
2024-05-10,sh.688099,58.81,59.2,57.31,58.98,3698080
2024-05-13,sh.688099,58.35,60.5,58.19,58.61,4130639
2024-05-14,sh.688099,59.18,60.5,58.34,58.54,3020525
2024-05-15,sh.688099,57.5,58.49,56.7,57.8,3047356
2024-05-16,sh.688099,57.87,58.32,56.75,57.24,2773289
2024-05-17,sh.688099,56.93,59.05,56.71,58.88,2657825
2024-05-20,sh.688099,58.57,60.3,58.57,59.06,3213109
2024-05-21,sh.688099,58.78,59.28,57.9,58.0,2223854
2024-05-22,sh.688099,58.25,58.9,57.71,58.39,1644540
2024-05-23,sh.688099,58.39,58.8,56.78,56.87,2578924
2024-05-24,sh.688099,56.87,57.17,55.36,55.58,2518016
2024-05-27,sh.688099,55.95,56.66,54.31,56.28,3743370
2024-05-28,sh.688099,56.26,57.47,55.7,56.03,3109858
2024-05-29,sh.688099,55.55,56.9,55.55,55.93,2156147
2024-05-30,sh.688099,55.76,58.5,55.1,58.25,3919821
2024-05-31,sh.688099,58.29,58.87,57.4,58.2,4078007
2024-06-03,sh.688099,58.2,59.48,57.31,57.97,3591763
2024-06-04,sh.688099,57.5,58.5,56.78,57.68,3550817
2024-06-05,sh.688099,57.81,58.29,56.68,56.72,3073044
2024-06-06,sh.688099,57.3,57.78,55.62,55.79,5164315
2024-06-07,sh.688099,56.14,56.7,54.54,54.7,3730730
2024-06-11,sh.688099,54.26,59.08,54.26,58.77,5292100
2024-06-12,sh.688099,59.0,60.31,58.28,59.56,5209941
2024-06-13,sh.688099,60.16,60.85,59.18,59.71,4933332
2024-06-14,sh.688099,59.88,60.48,58.62,60.4,4893325
2024-06-17,sh.688099,60.03,63.07,59.8,62.36,5216023
2024-06-18,sh.688099,62.36,62.8,61.01,61.18,3566714
2024-06-19,sh.688099,61.66,62.01,60.14,60.89,2742666
2024-06-20,sh.688099,60.55,63.66,60.35,62.43,5204675
2024-06-21,sh.688099,61.75,62.68,60.32,62.26,3396405
2024-06-24,sh.688099,62.17,64.04,61.65,61.99,5289965
2024-06-25,sh.688099,61.81,61.81,59.11,59.9,4583384
2024-06-26,sh.688099,59.89,61.71,58.38,61.23,4563165
2024-06-27,sh.688099,61.9,64.28,60.33,60.74,5007563
2024-06-28,sh.688099,60.9,62.38,59.15,59.32,4998808
2024-07-01,sh.688099,58.43,58.5,56.34,56.58,5634396
2024-07-02,sh.688099,57.0,58.46,56.62,57.1,6251706
2024-07-03,sh.688099,57.42,58.79,56.6,57.56,5015311
2024-07-04,sh.688099,57.3,58.1,57.07,57.5,2656962
2024-07-05,sh.688099,57.29,57.38,55.8,57.17,3175218
2024-07-08,sh.688099,57.37,59.18,56.96,57.26,3443280
2024-07-09,sh.688099,57.03,60.8,56.61,60.32,5472174
2024-07-10,sh.688099,60.65,61.9,60.05,61.61,2866009
2024-07-11,sh.688099,66.0,67.6,64.07,66.77,9964016
2024-07-12,sh.688099,66.66,68.8,65.05,68.44,6669383
2024-07-15,sh.688099,68.8,70.25,68.5,69.68,5266715
2024-07-16,sh.688099,69.26,70.8,69.03,70.02,5878124
2024-07-17,sh.688099,70.07,70.45,68.71,68.87,4142987
2024-07-18,sh.688099,67.84,68.5,66.13,68.2,5664521
2024-07-19,sh.688099,68.0,69.09,66.83,67.44,5211229
2024-07-22,sh.688099,67.65,68.25,66.83,67.27,4178403
2024-07-23,sh.688099,67.5,67.57,63.8,64.33,3905443
2024-07-24,sh.688099,64.1,65.07,63.01,63.39,3106369
2024-07-25,sh.688099,63.07,63.65,62.4,62.57,2518599
2024-07-26,sh.688099,62.88,64.8,62.11,63.6,3489857
2024-07-29,sh.688099,64.13,64.24,62.06,62.33,2561346
2024-07-30,sh.688099,62.3,63.19,61.16,62.91,2905744
2024-07-31,sh.688099,62.52,66.33,62.52,66.03,4692212
2024-08-01,sh.688099,66.06,67.38,64.7,66.73,4447263
2024-08-02,sh.688099,65.88,66.65,63.78,64.21,3049546
2024-08-05,sh.688099,62.88,64.0,59.8,59.92,6049906
2024-08-06,sh.688099,61.09,61.29,59.0,59.87,3560783
2024-08-07,sh.688099,60.0,60.23,58.52,58.69,3173127
2024-08-08,sh.688099,58.44,59.2,57.39,58.76,3263639
2024-08-09,sh.688099,59.5,59.96,58.0,58.47,2921915
2024-08-12,sh.688099,57.68,59.24,57.38,58.91,2038457
2024-08-13,sh.688099,59.03,59.67,57.24,57.93,3471142
2024-08-14,sh.688099,58.06,58.07,56.81,57.35,2487207
2024-08-15,sh.688099,57.24,58.24,55.99,56.54,4345714
2024-08-16,sh.688099,56.54,56.98,55.3,55.57,4303612
2024-08-19,sh.688099,55.72,55.96,54.03,54.18,5017518
2024-08-20,sh.688099,54.79,54.79,52.06,52.33,4568396
2024-08-21,sh.688099,52.01,52.31,51.5,51.87,3298285
2024-08-22,sh.688099,51.94,52.49,51.22,52.07,2373221
2024-08-23,sh.688099,52.07,53.29,51.5,52.8,3584693
2024-08-26,sh.688099,52.8,53.75,51.6,52.1,3930087
2024-08-27,sh.688099,52.26,52.26,50.88,51.66,2553054
2024-08-28,sh.688099,51.7,52.13,51.18,51.62,2497092
2024-08-29,sh.688099,51.87,53.93,51.12,53.57,3804936
2024-08-30,sh.688099,52.7,55.34,52.7,54.35,6051305
2024-09-02,sh.688099,54.03,54.49,53.13,53.28,4291783
2024-09-03,sh.688099,53.2,54.26,52.7,53.34,2372603
2024-09-04,sh.688099,52.69,53.34,51.55,52.7,2889962
2024-09-05,sh.688099,52.7,54.12,52.7,53.6,2587600
2024-09-06,sh.688099,54.11,54.11,51.76,51.9,2882064
2024-09-09,sh.688099,52.55,52.88,51.36,51.65,2362172
2024-09-10,sh.688099,51.62,52.38,50.48,51.6,2706099
2024-09-11,sh.688099,51.46,52.36,51.07,52.36,2179011
2024-09-12,sh.688099,52.37,53.28,52.3,52.83,2275162
2024-09-13,sh.688099,52.5,52.94,52.01,52.13,2078629
2024-09-18,sh.688099,52.35,52.8,49.51,50.23,3526033
2024-09-19,sh.688099,50.8,50.97,49.33,49.82,3616651
2024-09-20,sh.688099,49.82,50.28,49.0,49.33,2281442
2024-09-23,sh.688099,49.17,50.25,48.7,49.3,2969696
2024-09-24,sh.688099,49.88,52.62,49.5,52.2,4779685
2024-09-25,sh.688099,52.9,53.26,51.33,51.51,6044812
2024-09-26,sh.688099,51.5,54.19,51.1,54.1,5715512
2024-09-27,sh.688099,55.03,61.18,54.12,58.85,3898655
2024-09-30,sh.688099,62.7,70.62,61.18,70.35,11443755
2024-10-08,sh.688099,84.42,84.42,77.95,84.42,21343574
2024-10-09,sh.688099,79.84,91.0,77.11,83.32,22451180
2024-10-10,sh.688099,83.3,83.46,74.88,75.2,15470871
2024-10-11,sh.688099,74.67,75.53,65.9,67.31,13540988
2024-10-14,sh.688099,67.92,71.1,65.8,70.92,13681848
2024-10-15,sh.688099,70.66,72.0,68.6,68.74,10264364
2024-10-16,sh.688099,68.5,69.47,65.55,66.89,10409206
2024-10-17,sh.688099,68.0,68.5,64.62,64.75,12196179
2024-10-18,sh.688099,64.44,75.88,64.01,72.36,17905495
2024-10-21,sh.688099,73.6,79.97,71.21,76.59,25188453
2024-10-22,sh.688099,74.99,75.9,72.22,73.36,13758700
2024-10-23,sh.688099,73.0,74.55,72.12,72.36,8826013
2024-10-24,sh.688099,71.22,72.98,71.18,71.71,7546047
2024-10-25,sh.688099,72.0,73.86,70.3,72.37,10096997
2024-10-28,sh.688099,72.8,72.8,70.88,71.92,7933729
2024-10-29,sh.688099,72.3,73.61,70.98,71.21,12253552
2024-10-30,sh.688099,70.69,71.88,68.32,69.3,10685884
2024-10-31,sh.688099,68.5,70.4,67.7,69.64,11017762
2024-11-01,sh.688099,68.79,68.87,66.71,66.98,8865308
2024-11-04,sh.688099,67.34,69.14,67.02,68.3,6331231
2024-11-05,sh.688099,68.79,72.23,68.25,71.96,12284153
2024-11-06,sh.688099,72.5,73.13,70.51,70.93,11751911
2024-11-07,sh.688099,70.6,72.77,70.06,72.58,9833130
2024-11-08,sh.688099,74.3,75.36,71.71,72.17,16590274
2024-11-11,sh.688099,72.4,76.3,72.4,76.1,17957203
2024-11-12,sh.688099,77.0,77.0,73.4,74.36,13662842
2024-11-13,sh.688099,73.51,74.44,72.2,73.66,9461966
2024-11-14,sh.688099,73.0,73.98,69.96,70.29,9031194
2024-11-15,sh.688099,70.45,70.61,67.76,67.93,7798829
2024-11-18,sh.688099,68.0,69.29,66.42,67.02,7255867
2024-11-19,sh.688099,68.55,70.44,67.27,70.43,8864345
2024-11-20,sh.688099,69.75,70.7,69.21,70.08,6111898
2024-11-21,sh.688099,70.01,70.58,68.6,69.35,6580888
2024-11-22,sh.688099,69.0,70.09,66.1,66.26,7728028
2024-11-25,sh.688099,66.26,66.56,64.08,65.29,6285466
2024-11-26,sh.688099,65.25,66.17,64.86,64.9,3608764
2024-11-27,sh.688099,65.0,68.35,64.31,68.04,6996090
2024-11-28,sh.688099,67.55,68.66,67.06,67.67,5940517
2024-11-29,sh.688099,67.79,69.88,66.44,68.79,7170084
2024-12-02,sh.688099,68.81,70.08,68.41,69.06,6116978
2024-12-03,sh.688099,69.21,69.21,66.8,68.0,6206147
2024-12-04,sh.688099,68.8,69.96,67.56,68.05,7353865
2024-12-05,sh.688099,67.53,68.09,66.98,67.32,4179663
2024-12-06,sh.688099,67.4,69.95,66.8,69.17,6996306
2024-12-09,sh.688099,68.88,69.89,68.07,69.12,5347062
2024-12-10,sh.688099,72.7,72.97,69.51,69.62,8587487
2024-12-11,sh.688099,69.93,74.82,69.66,73.83,15195835
2024-12-12,sh.688099,74.59,75.6,72.77,74.09,9964693
2024-12-13,sh.688099,73.95,77.3,72.05,75.4,15533316
2024-12-16,sh.688099,76.26,76.98,71.97,72.82,10158289
2024-12-17,sh.688099,72.02,73.29,70.31,70.9,6907347
2024-12-18,sh.688099,71.25,77.73,70.36,75.51,15350928
2024-12-19,sh.688099,74.43,79.3,74.2,78.36,18446345
2024-12-20,sh.688099,78.11,82.84,77.8,78.38,20906133
2024-12-23,sh.688099,78.4,78.7,74.2,74.2,15122515
2024-12-24,sh.688099,74.89,76.58,74.03,75.3,11520509
2024-12-25,sh.688099,75.0,75.3,72.29,74.06,10628418
2024-12-26,sh.688099,73.99,77.58,73.2,77.1,11985304
2024-12-27,sh.688099,76.92,78.98,75.32,75.56,13418797
2024-12-30,sh.688099,75.25,76.65,73.6,73.8,10125061
2024-12-31,sh.688099,73.98,74.25,68.55,68.68,14425903
2025-01-02,sh.688099,68.55,68.57,64.23,64.9,13564205
2025-01-03,sh.688099,65.0,66.69,64.73,65.05,9596541
2025-01-06,sh.688099,64.56,65.37,63.0,64.17,6500078
2025-01-07,sh.688099,64.29,65.67,63.77,65.56,8884034
2025-01-08,sh.688099,65.0,70.87,64.28,69.72,18686513
2025-01-09,sh.688099,69.03,74.9,68.91,71.6,15954632
2025-01-10,sh.688099,71.82,73.26,70.41,70.41,9948375
2025-01-13,sh.688099,70.09,71.36,69.24,70.21,8704012
2025-01-14,sh.688099,71.06,75.9,69.75,75.5,13114471
2025-01-15,sh.688099,75.5,80.5,75.23,78.85,19950309
2025-01-16,sh.688099,78.2,79.0,76.77,78.01,11520580
2025-01-17,sh.688099,77.63,82.79,76.7,81.25,16235842
2025-01-20,sh.688099,81.24,83.77,80.29,80.99,13639697
2025-01-21,sh.688099,84.0,91.0,83.08,88.06,30225724
2025-01-22,sh.688099,87.01,88.44,85.55,87.78,13572653
2025-01-23,sh.688099,88.37,89.01,84.46,84.5,16005709
2025-01-24,sh.688099,84.04,87.33,83.76,85.82,12479214
2025-01-27,sh.688099,83.04,85.33,82.64,83.92,12040503
2025-02-05,sh.688099,86.8,88.58,81.2,82.6,15885084
2025-02-06,sh.688099,81.63,89.88,81.63,87.6,16733439
2025-02-07,sh.688099,88.6,92.45,87.0,88.81,18670616
2025-02-10,sh.688099,88.9,88.9,85.43,87.3,16248224
2025-02-11,sh.688099,86.82,87.29,82.99,84.37,18248990
2025-02-12,sh.688099,83.98,86.79,82.88,86.21,12655472
2025-02-13,sh.688099,86.02,86.36,81.91,82.55,14816885
2025-02-14,sh.688099,81.97,82.97,80.86,82.1,9290502
2025-02-17,sh.688099,81.69,82.69,80.02,82.12,12683275
2025-02-18,sh.688099,81.59,81.87,78.57,79.17,10576837
2025-02-19,sh.688099,78.74,82.8,78.7,82.05,10747286
2025-02-20,sh.688099,82.5,84.1,81.6,83.11,11490780
2025-02-21,sh.688099,83.25,84.8,82.48,83.88,17775780
2025-02-24,sh.688099,83.8,84.8,81.7,82.32,13625859
2025-02-25,sh.688099,80.56,86.89,80.11,84.83,15895251
2025-02-26,sh.688099,84.9,88.5,83.23,86.77,16609258
