date,stock_code,open,high,low,close,volume
2023-10-23,sh.600612,55.42589798,55.63873962,53.7908872,54.26494358,922431
2023-10-24,sh.600612,54.36168978,55.3871995,53.94568112,55.27110406,1282545
2023-10-25,sh.600612,55.3871995,55.80320816,53.3555293,54.07145118,1826500
2023-10-26,sh.600612,53.70381562,54.91314312,53.4522755,54.79704768,1261062
2023-10-27,sh.600612,58.08641848,60.2728826,58.08641848,60.2728826,3417788
2023-10-30,sh.600612,61.2403446,63.59127726,58.83136422,59.76980236,4999776
2023-10-31,sh.600612,60.1277633,60.83401056,59.47956376,60.20516026,2522530
2023-11-01,sh.600612,60.45670038,61.70472636,59.44086528,59.77947698,1916339
2023-11-02,sh.600612,59.70208002,59.71175464,57.73813216,58.31860936,1383400
2023-11-03,sh.600612,58.20251392,58.78299112,57.89292608,58.12511696,982100
2023-11-06,sh.600612,58.3379586,58.51210176,57.10928186,57.38984584,1385993
2023-11-07,sh.600612,57.3704966,57.3704966,55.8709305,56.85774174,2008711
2023-11-08,sh.600612,56.85774174,58.2412124,56.50945542,57.1770042,1492179
2023-11-09,sh.600612,57.080258,57.89292608,56.0160498,57.7091083,1902528
2023-11-10,sh.600612,57.5156159,57.5156159,56.14181986,56.27726454,915937
2023-11-13,sh.600612,55.99670056,56.21921682,55.40654874,56.15149448,995500
2023-11-14,sh.600612,56.12247062,56.65457472,55.97735132,56.5481539,1110300
2023-11-15,sh.600612,56.9835118,57.97032304,56.75132092,57.49626666,1681197
2023-11-16,sh.600612,57.33179812,57.7091083,57.080258,57.5156159,667779
2023-11-17,sh.600612,57.09960724,58.57014948,57.09960724,58.49275252,1448072
2023-11-20,sh.600612,58.10576772,59.29574598,57.6607352,58.93778504,1271194
2023-11-21,sh.600612,58.78299112,59.3054206,58.73461802,59.15062668,875300
2023-11-22,sh.600612,59.498913,60.1277633,59.15062668,59.90524704,1045327
2023-11-23,sh.600612,59.498913,60.16646178,59.31509522,60.15678716,859700
2023-11-24,sh.600612,59.50858762,60.35027956,59.50858762,60.08906482,921339
2023-11-27,sh.600612,60.09873944,61.05652682,59.68273078,60.6598674,1481239
2023-11-28,sh.600612,60.77596284,61.01782834,60.10841406,60.6114943,941800
2023-11-29,sh.600612,61.20164612,61.94659186,60.79531208,61.00815372,1311088
2023-11-30,sh.600612,61.2403446,62.46902134,60.35995418,62.2561797,1451473
2023-12-01,sh.600612,62.21748122,64.17175446,61.64667864,63.97826206,1960853
2023-12-04,sh.600612,64.93604944,67.238609,64.9167002,66.271147,3306594
2023-12-05,sh.600612,65.84546372,66.42594092,65.17791494,65.46815354,1653100
2023-12-06,sh.600612,65.4004312,65.46815354,64.31687376,65.00377178,1151853
2023-12-07,sh.600612,64.6748347,65.4971774,64.03630978,64.73288242,1527557
2023-12-08,sh.600612,64.52004078,65.57457436,64.52004078,64.92637482,1331991
2023-12-11,sh.600612,64.50069154,65.28433576,63.96858744,65.11986722,2243108
2023-12-12,sh.600612,65.03279564,66.271147,64.52004078,65.89383682,976369
2023-12-13,sh.600612,66.01960688,66.5613856,65.34238348,65.5939236,1611821
2023-12-14,sh.600612,67.01609274,68.08030094,66.754878,67.32568058,1946122
2023-12-15,sh.600612,67.19991052,67.97388012,66.30984548,67.72234,2215041
2023-12-18,sh.600612,66.82260034,68.37053954,66.50333788,67.36437906,1402813
2023-12-19,sh.600612,67.36437906,67.8190862,66.93869578,67.49982374,828601
2023-12-20,sh.600612,67.49982374,67.84811006,66.96771964,67.2869821,764867
2023-12-21,sh.600612,67.63526842,68.1093248,66.754878,67.69331614,804323
2023-12-22,sh.600612,67.83843544,68.68012738,66.8516242,67.25795824,1389700
2023-12-25,sh.600612,66.93869578,67.3837283,65.787416,66.84194958,813915
2023-12-26,sh.600612,66.84194958,67.27730748,66.0776546,66.1744008,732503
2023-12-27,sh.600612,66.43561554,67.4804745,65.787416,67.44177602,1168800
2023-12-28,sh.600612,67.71266538,67.71266538,65.5939236,65.82611448,1588055
2023-12-29,sh.600612,66.4646394,67.4804745,65.41010582,66.754878,1889162
2024-01-02,sh.600612,66.754878,68.38988878,66.2227739,67.31600596,2006332
2024-01-03,sh.600612,67.3353552,67.72234,65.74871752,67.40307754,1751120
2024-01-04,sh.600612,66.78390186,68.18672176,66.78390186,67.05479122,1549038
2024-01-05,sh.600612,67.0451166,67.6739669,66.7065049,67.0934897,1309534
2024-01-08,sh.600612,66.95804502,66.95804502,65.2553119,65.2553119,1024703
2024-01-09,sh.600612,64.8683271,65.97123378,64.00728592,65.68099518,1194701
2024-01-10,sh.600612,65.09084336,65.51652664,64.22012756,64.80060476,987567
2024-01-11,sh.600612,64.63613622,65.18758956,64.06533364,64.21045294,738306
2024-01-12,sh.600612,63.87184124,65.45847892,63.87184124,64.819954,1038961
2024-01-15,sh.600612,64.51036616,66.84194958,64.24915142,66.271147,1488735
2024-01-16,sh.600612,65.787416,66.754878,65.57457436,66.45496478,718500
2024-01-17,sh.600612,66.05830536,67.63526842,66.05830536,66.4646394,1638888
2024-01-18,sh.600612,65.84546372,66.6581318,64.1427306,65.77774138,1964555
2024-01-19,sh.600612,66.1744008,67.61591918,64.89735096,66.4646394,1252638
2024-01-22,sh.600612,66.60008408,67.17088666,61.917568,62.4980452,1657443
2024-01-23,sh.600612,62.4980452,64.336223,60.950106,63.9008651,1652033
2024-01-24,sh.600612,63.852492,64.4329692,62.14008426,63.6589996,1377700
2024-01-25,sh.600612,63.7557458,63.7557458,62.7882838,63.13657012,1714980
2024-01-26,sh.600612,62.9817762,64.20077832,62.7399107,63.86216662,1016938
2024-01-29,sh.600612,63.84281738,65.303685,63.13657012,63.97826206,1120016
2024-01-30,sh.600612,63.42680872,63.4655072,61.37578928,61.37578928,1154800
2024-01-31,sh.600612,61.2403446,61.65635326,59.5956592,60.02134248,1306100
2024-02-01,sh.600612,59.498913,61.1919715,59.2086744,60.466375,1024400
2024-02-02,sh.600612,60.35027956,62.51739444,60.24385874,61.65635326,1765177
2024-02-05,sh.600612,61.10489992,63.368761,59.21834902,62.05301268,2321929
2024-02-06,sh.600612,61.1435984,67.0934897,60.09873944,64.7232078,3742815
2024-02-07,sh.600612,64.7232078,67.3353552,64.336223,66.74520338,2464508
2024-02-08,sh.600612,67.03544198,71.98884742,66.29049624,66.54203636,3170096
2024-02-19,sh.600612,66.7065049,67.72234,65.38108196,67.0934897,2331656
2024-02-20,sh.600612,67.0451166,67.0934897,65.5455505,66.76455262,1296202
2024-02-21,sh.600612,66.754878,69.13483452,66.3678932,67.34502982,1293134
2024-02-22,sh.600612,67.4321014,67.79973696,66.1260277,66.6581318,1011600
2024-02-23,sh.600612,66.6581318,66.6581318,65.36173272,66.19375004,1221602
2024-02-26,sh.600612,66.14537694,67.27730748,65.75839214,66.5613856,1379589
2024-02-27,sh.600612,66.43561554,66.754878,65.8841622,66.58073484,1066683
2024-02-28,sh.600612,66.57106022,67.13218818,66.1744008,66.39691706,1632840
2024-02-29,sh.600612,65.9325353,66.6581318,65.56489974,66.6581318,1243639
2024-03-01,sh.600612,66.59040946,67.238609,65.84546372,66.45496478,1429080
2024-03-04,sh.600612,66.754878,71.36967174,66.754878,71.14715548,2568002
2024-03-05,sh.600612,70.624726,70.92463922,67.63526842,69.20255686,4217550
2024-03-06,sh.600612,69.21223148,74.494574,69.21223148,71.592188,3135254
2024-03-07,sh.600612,71.592188,76.30372794,71.592188,74.978305,2846229
2024-03-08,sh.600612,74.98797962,76.29405332,73.2852465,74.67839178,2151281
2024-03-11,sh.600612,74.60099482,75.10407506,72.74346778,73.7689775,1686773
2024-03-12,sh.600612,72.83053936,73.66255668,71.65023572,72.7047693,1646200
2024-03-13,sh.600612,72.56932462,73.1885003,71.70828344,72.24038754,1440269
2024-03-14,sh.600612,72.9466348,74.03019224,72.3661576,73.2852465,1453827
2024-03-15,sh.600612,73.07240486,74.7848126,72.73379316,74.7848126,1296943
2024-03-18,sh.600612,74.67839178,75.2685436,72.55965,73.35296884,2467894
2024-03-19,sh.600612,73.12077796,73.29492112,71.3986956,71.56316414,1113300
2024-03-20,sh.600612,71.56316414,71.96949818,70.3344874,70.6730991,1154722
2024-03-21,sh.600612,71.592188,73.83669984,71.592188,71.90177584,2165571
2024-03-22,sh.600612,71.21487782,72.55965,70.02489956,71.5438149,1334065
2024-03-25,sh.600612,71.108457,73.22719878,71.0117108,72.25006216,1394997
2024-03-26,sh.600612,72.44355456,74.50424862,71.50511642,73.5754851,1908537
2024-03-27,sh.600612,73.89474756,76.2360056,73.043381,75.08472582,2377800
2024-03-28,sh.600612,74.52359786,76.2360056,73.79800136,75.24919436,1069100
2024-03-29,sh.600612,76.1392594,82.77604872,75.945767,82.73735024,3734089
2024-04-01,sh.600612,82.3793893,82.99856498,78.6062875,81.22810952,3164999
2024-04-02,sh.600612,80.55088612,81.3635542,79.36090786,80.04780588,1717232
2024-04-03,sh.600612,81.4119273,84.91413974,80.67665618,83.38554978,3216657
2024-04-08,sh.600612,83.38554978,86.57817438,79.331884,81.03461712,4451560
2024-04-09,sh.600612,81.00559326,81.73118976,79.27383628,80.1542267,1794780
2024-04-10,sh.600612,79.815615,82.0407776,79.815615,80.66698156,1864133
2024-04-11,sh.600612,79.815615,82.79539796,79.4286302,79.87366272,1892868
2024-04-12,sh.600612,81.06364098,82.01175374,79.60277336,81.15071256,2497429
2024-04-15,sh.600612,78.96424844,81.57639584,75.462036,80.8798232,1854472
2024-04-16,sh.600612,81.0733156,81.8472852,79.36090786,79.3802571,2004388
2024-04-17,sh.600612,79.7672419,80.1058536,75.8973939,78.1709296,2714769
2024-04-18,sh.600612,77.6871986,79.98975816,77.2034676,79.40928096,1685280
2024-04-19,sh.600612,79.30286014,83.201732,78.95457382,80.8314501,1893419
2024-04-22,sh.600612,80.8314501,81.25713338,77.4937062,77.7839448,1770917
2024-04-23,sh.600612,75.56845682,77.6871986,74.494574,77.04867368,2176168
2024-04-24,sh.600612,76.44884724,76.90355438,75.25886898,76.0908863,1675300
2024-04-25,sh.600612,76.20698174,76.70038736,75.03635272,75.35561518,1164300
2024-04-26,sh.600612,75.33626594,76.65201426,73.65288206,74.38815318,2720943
2024-04-29,sh.600612,74.38815318,75.19114664,73.1401272,74.93960652,2198338
2024-04-30,sh.600612,74.5913202,76.08121168,74.010843,74.71709026,1784411
2024-05-06,sh.600612,74.7848126,74.7848126,71.3503225,73.34329422,3729891
2024-05-07,sh.600612,72.82086474,73.8173506,72.09526824,73.19817492,1998864
2024-05-08,sh.600612,73.01435714,74.64936792,72.55965,74.52359786,2340316
2024-05-09,sh.600612,74.42685166,75.462036,73.7206044,75.3169167,1554659
2024-05-10,sh.600612,75.7522746,77.2034676,74.50424862,76.1392594,2127253
2024-05-13,sh.600612,75.52008372,77.880691,74.8331857,77.30988842,2268519
2024-05-14,sh.600612,76.82615742,77.87101638,75.72325074,75.8490208,1459257
2024-05-15,sh.600612,75.945767,77.38728538,75.22984512,75.945767,1208242
2024-05-16,sh.600612,76.41982338,76.80680818,73.87539832,74.010843,1626404
2024-05-17,sh.600612,73.77865212,74.1075892,73.11110334,73.79800136,1257925
2024-05-20,sh.600612,75.71357612,75.945767,73.12077796,74.69774102,2629223
2024-05-21,sh.600612,74.31075622,74.31075622,72.55965,73.90442218,1896070
2024-05-22,sh.600612,73.77865212,74.64936792,73.4787389,73.75930288,814000
2024-05-23,sh.600612,73.22719878,73.27557188,72.3661576,72.71444392,1208200
2024-05-24,sh.600612,72.09526824,73.27557188,72.075919,72.58867386,888900
2024-05-27,sh.600612,72.55965,73.82702522,72.075919,72.8498886,1079400
2024-05-28,sh.600612,72.63704696,73.4787389,72.33713374,72.76281702,789092
2024-05-29,sh.600612,72.45322918,73.6238582,72.39518146,73.2368734,808632
2024-05-30,sh.600612,72.66607082,73.22719878,72.2210383,72.7531424,1018200
2024-05-31,sh.600612,72.8015155,73.70125516,72.3661576,72.76281702,934087
2024-06-03,sh.600612,73.043381,73.4303658,70.9149646,71.67925958,2731139
2024-06-04,sh.600612,71.65023572,72.63704696,71.47609256,72.40485608,1372999
2024-06-05,sh.600612,72.37583222,72.37583222,69.9958757,70.140995,2679444
2024-06-06,sh.600612,70.9633377,70.97301232,69.57986704,69.8023833,2327172
2024-06-07,sh.600612,70.16034424,71.09878238,69.4637716,70.36351126,2033007
2024-06-11,sh.600612,69.63791476,70.0926219,68.74784972,68.91231826,1579912
2024-06-12,sh.600612,69.10581066,69.10581066,67.87713392,68.76719896,2106262
2024-06-13,sh.600612,68.8349213,69.0284137,67.35470444,67.70299076,1765700
2024-06-14,sh.600612,67.88680854,68.689802,65.4971774,66.30017086,4951071
2024-06-17,sh.600612,65.84546372,65.84546372,61.0952253,61.32741618,6125379
2024-06-18,sh.600612,60.93075676,61.31774156,59.61500844,59.7891516,4882753
2024-06-19,sh.600612,59.76980236,59.89557242,58.11544234,58.18316468,3279682
2024-06-20,sh.600612,58.3379586,58.7249434,56.82871788,57.02221028,2590640
2024-06-21,sh.600612,57.02221028,58.54112562,56.78034478,57.9509738,3041221
2024-06-24,sh.600612,57.52529052,57.7091083,56.56750314,56.67392396,1809156
2024-06-25,sh.600612,56.9835118,57.8542276,56.31596302,57.11895648,1849690
2024-06-26,sh.600612,56.91578946,58.27023626,56.8867656,58.04772,2089172
2024-06-27,sh.600612,57.8542276,58.03804538,56.72229706,57.36082198,1923601
2024-06-28,sh.600612,57.06090876,57.52529052,56.21921682,56.29661378,1445800
2024-07-01,sh.600612,56.12247062,59.2570475,56.112796,58.9668089,2627300
2024-07-02,sh.600612,58.9668089,58.9668089,57.14798034,57.6123621,2238003
2024-07-03,sh.600612,57.080258,59.05388048,56.80936864,57.54463976,1902780
2024-07-04,sh.600612,57.69943368,58.57014948,57.23505192,57.68008444,1765100
2024-07-05,sh.600612,57.40919508,58.4830779,57.080258,58.20251392,1537100
2024-07-08,sh.600612,58.22186316,59.1603013,57.9509738,57.97999766,2023091
2024-07-09,sh.600612,58.21,58.21,55.85,56.65,2392904
2024-07-10,sh.600612,56.68,56.75,55.5,55.62,1739200
2024-07-11,sh.600612,55.9,56.25,54.43,54.99,1922344
2024-07-12,sh.600612,54.9,55.38,53.31,54.75,2803299
2024-07-15,sh.600612,54.44,55.83,54.0,55.47,2168300
2024-07-16,sh.600612,55.52,55.71,53.89,54.11,2427065
2024-07-17,sh.600612,55.1,55.98,54.38,54.52,2164000
2024-07-18,sh.600612,54.08,56.13,53.67,55.72,2387348
2024-07-19,sh.600612,55.4,55.4,54.44,55.01,1613116
2024-07-22,sh.600612,54.8,55.2,54.0,55.0,1012700
2024-07-23,sh.600612,54.93,54.93,52.8,52.87,1996288
2024-07-24,sh.600612,52.6,52.95,51.93,51.99,1608422
2024-07-25,sh.600612,51.95,52.85,51.42,52.12,1359581
2024-07-26,sh.600612,52.12,52.92,51.92,52.65,1162165
2024-07-29,sh.600612,52.82,53.41,51.63,51.67,982820
2024-07-30,sh.600612,51.44,51.67,50.5,50.78,1390935
2024-07-31,sh.600612,50.74,52.56,50.38,52.4,1875883
2024-08-01,sh.600612,52.5,52.75,50.4,50.53,2156400
2024-08-02,sh.600612,50.2,50.45,49.73,50.12,1618000
2024-08-05,sh.600612,50.95,51.46,49.7,49.75,1942700
2024-08-06,sh.600612,49.88,50.57,49.2,49.84,1733197
2024-08-07,sh.600612,49.78,50.77,48.85,50.38,2374997
2024-08-08,sh.600612,50.1,51.58,50.0,51.38,1925901
2024-08-09,sh.600612,51.58,52.38,50.68,50.71,1067600
2024-08-12,sh.600612,50.43,50.79,50.02,50.35,938857
2024-08-13,sh.600612,50.69,50.99,49.95,50.35,825300
2024-08-14,sh.600612,50.2,50.3,48.97,49.03,1252200
2024-08-15,sh.600612,48.83,49.25,48.18,48.84,1465217
2024-08-16,sh.600612,48.6,48.75,48.05,48.11,1132083
2024-08-19,sh.600612,48.4,49.61,48.29,48.43,1691703
2024-08-20,sh.600612,48.43,48.69,46.71,47.1,2130944
2024-08-21,sh.600612,46.96,47.88,46.9,47.64,2061190
2024-08-22,sh.600612,47.75,47.75,46.96,47.37,1299336
2024-08-23,sh.600612,47.11,47.85,47.03,47.26,897411
2024-08-26,sh.600612,47.34,47.87,46.81,47.87,1096300
2024-08-27,sh.600612,47.7,48.23,47.28,47.65,927300
2024-08-28,sh.600612,47.7,48.99,47.46,48.9,1707310
2024-08-29,sh.600612,48.75,49.67,48.16,49.33,1592758
2024-08-30,sh.600612,50.99,52.98,48.72,51.95,4004534
2024-09-02,sh.600612,51.34,52.25,49.47,49.47,3900756
2024-09-03,sh.600612,49.47,51.0,49.47,50.54,1868380
2024-09-04,sh.600612,50.3,51.88,50.05,50.99,1453000
2024-09-05,sh.600612,50.59,52.42,50.59,52.33,1492300
2024-09-06,sh.600612,52.36,52.36,51.2,51.29,860742
2024-09-09,sh.600612,50.9,51.48,50.01,50.3,961767
2024-09-10,sh.600612,50.51,50.56,49.2,49.74,796395
2024-09-11,sh.600612,49.74,50.13,49.39,49.83,560865
2024-09-12,sh.600612,49.88,50.21,49.35,49.48,763766
2024-09-13,sh.600612,50.15,51.47,49.66,50.24,2632216
2024-09-18,sh.600612,50.61,53.44,49.93,52.9,2809684
2024-09-19,sh.600612,52.8,54.28,51.43,53.02,2989266
2024-09-20,sh.600612,52.89,53.5,52.03,53.37,1994991
2024-09-23,sh.600612,53.17,54.3,52.23,52.32,2209917
2024-09-24,sh.600612,52.32,54.55,51.22,54.35,3031675
2024-09-25,sh.600612,54.79,54.98,53.61,53.66,5432920
2024-09-26,sh.600612,53.5,56.5,52.53,55.92,5380587
2024-09-27,sh.600612,55.93,58.58,55.66,57.97,2855658
2024-09-30,sh.600612,59.42,63.66,58.58,62.86,5101365
2024-10-08,sh.600612,69.01,69.05,60.36,62.18,6519047
2024-10-09,sh.600612,61.88,62.07,57.56,58.29,3930507
2024-10-10,sh.600612,58.35,60.47,58.28,58.85,3511171
2024-10-11,sh.600612,58.89,60.19,57.22,57.48,2898100
2024-10-14,sh.600612,57.6,57.99,56.25,57.38,2639147
2024-10-15,sh.600612,56.88,57.04,55.31,55.38,2708862
2024-10-16,sh.600612,55.12,57.44,54.78,57.17,2482818
2024-10-17,sh.600612,57.17,57.38,54.87,54.98,2676000
2024-10-18,sh.600612,55.0,57.13,54.34,56.01,2906120
2024-10-21,sh.600612,56.3,56.49,54.56,55.66,2912101
2024-10-22,sh.600612,55.97,56.97,55.0,56.49,2401732
2024-10-23,sh.600612,56.06,57.06,55.95,56.53,1859830
2024-10-24,sh.600612,56.58,56.93,55.71,56.38,1321949
2024-10-25,sh.600612,56.29,57.33,55.84,56.03,1782917
2024-10-28,sh.600612,55.74,56.88,55.09,56.05,1734944
2024-10-29,sh.600612,56.4,56.7,55.76,56.06,2002164
2024-10-30,sh.600612,52.47,53.82,50.45,50.51,8840316
2024-10-31,sh.600612,50.0,50.16,48.51,49.15,6305782
2024-11-01,sh.600612,49.0,49.04,47.3,47.76,6043455
2024-11-04,sh.600612,47.88,48.17,47.3,48.07,3677028
2024-11-05,sh.600612,47.96,48.94,47.7,48.94,3683171
2024-11-06,sh.600612,48.94,49.19,48.5,48.61,3061710
2024-11-07,sh.600612,48.58,51.42,48.25,51.24,5710013
2024-11-08,sh.600612,51.44,51.87,50.5,51.01,4114273
2024-11-11,sh.600612,50.5,50.55,49.15,50.01,3678523
2024-11-12,sh.600612,50.0,51.99,49.96,50.83,4972434
2024-11-13,sh.600612,50.88,52.9,50.87,52.56,4711319
2024-11-14,sh.600612,52.6,52.9,51.61,51.81,2720928
2024-11-15,sh.600612,51.82,52.33,51.12,51.14,2232541
2024-11-18,sh.600612,51.15,52.86,51.06,52.08,2964107
2024-11-19,sh.600612,51.85,52.79,51.59,52.67,2180223
2024-11-20,sh.600612,52.5,52.71,51.6,52.08,1967591
2024-11-21,sh.600612,51.96,52.39,51.5,51.79,1807600
2024-11-22,sh.600612,51.8,51.86,49.75,49.82,2247400
2024-11-25,sh.600612,50.01,50.72,49.42,49.83,1640900
2024-11-26,sh.600612,49.92,50.55,49.6,49.73,1260700
2024-11-27,sh.600612,49.55,50.55,49.06,50.55,1463000
2024-11-28,sh.600612,50.5,50.93,50.22,50.53,1222126
2024-11-29,sh.600612,50.54,52.6,50.4,51.69,3026771
2024-12-02,sh.600612,51.69,53.34,51.61,53.0,2721968
2024-12-03,sh.600612,53.0,53.23,51.66,51.76,2293621
2024-12-04,sh.600612,51.6,52.44,51.31,52.39,1747217
2024-12-05,sh.600612,51.82,52.12,50.98,51.39,1828100
2024-12-06,sh.600612,51.35,51.93,51.03,51.66,1506846
2024-12-09,sh.600612,51.76,53.05,51.52,51.79,1868687
2024-12-10,sh.600612,53.19,54.95,52.25,54.35,5343137
2024-12-11,sh.600612,54.33,57.37,54.05,57.09,4521807
2024-12-12,sh.600612,56.49,57.86,56.36,57.83,3060202
2024-12-13,sh.600612,57.65,57.79,56.5,56.65,2122883
2024-12-16,sh.600612,56.7,57.45,54.61,55.48,2143900
2024-12-17,sh.600612,55.42,55.5,54.06,54.39,2073930
2024-12-18,sh.600612,54.39,54.88,53.93,54.2,1068205
2024-12-19,sh.600612,53.88,54.2,53.62,53.9,1177072
2024-12-20,sh.600612,53.93,55.55,53.38,55.08,2865700
2024-12-23,sh.600612,55.28,55.3,51.12,51.4,4405100
2024-12-24,sh.600612,51.5,51.51,50.06,50.86,3839472
2024-12-25,sh.600612,51.05,53.96,51.05,53.1,4426346
2024-12-26,sh.600612,52.88,54.38,51.83,52.28,2441242
2024-12-27,sh.600612,52.7,57.5,52.7,56.77,10529117
2024-12-30,sh.600612,56.27,56.5,52.5,53.86,6275512
2024-12-31,sh.600612,53.6,55.62,53.15,54.27,5567780
2025-01-02,sh.600612,54.0,57.0,53.9,55.17,5935071
