date,stock_code,open,high,low,close,volume
2023-12-08,sh.601928,9.25060457,9.26886835,9.01317543,9.14102189,30097316
2023-12-11,sh.601928,9.08623055,9.52456127,9.0405711,9.46976993,32839089
2023-12-12,sh.601928,9.48803371,9.57022072,9.4058467,9.54282505,30182140
2023-12-13,sh.601928,9.48803371,9.64327584,9.36931914,9.38758292,23269085
2023-12-14,sh.601928,9.41497859,9.89896876,9.36931914,9.70719907,52359828
2023-12-15,sh.601928,9.71633096,9.81678175,9.44237426,9.5884845,45574231
2023-12-18,sh.601928,9.56108883,9.64327584,9.3145278,9.37845103,23237314
2023-12-19,sh.601928,9.38758292,9.4971656,9.24147268,9.38758292,18932406
2023-12-20,sh.601928,9.4058467,9.41497859,9.08623055,9.10449433,24953530
2023-12-21,sh.601928,9.06796677,9.17754945,8.83053763,8.88532897,31956352
2023-12-22,sh.601928,8.86706519,8.86706519,7.99953564,7.99953564,65204952
2023-12-25,sh.601928,7.89908485,7.99040375,7.74384272,7.95387619,32429808
2023-12-26,sh.601928,7.89908485,8.00866753,7.71644705,7.79863406,19544800
2023-12-27,sh.601928,7.78950217,7.83516162,7.63426004,7.70731516,25351600
2023-12-28,sh.601928,7.6707876,7.78037028,7.57033681,7.73471083,24679076
2023-12-29,sh.601928,7.71644705,8.19130533,7.68905138,8.04519509,38650057
2024-01-02,sh.601928,8.11825021,8.34654746,8.09085454,8.20956911,28668187
2024-01-03,sh.601928,8.18217344,8.51092148,8.1273821,8.37394313,28214766
2024-01-04,sh.601928,8.44699825,8.59310849,8.22783289,8.55658093,27605767
2024-01-05,sh.601928,8.52918526,8.62050416,8.34654746,8.4013388,21752434
2024-01-08,sh.601928,8.38307502,8.42873447,8.27349234,8.31915179,14279773
2024-01-09,sh.601928,8.32828368,8.41047069,8.218701,8.27349234,12370786
2024-01-10,sh.601928,8.24609667,8.27349234,8.09998643,8.14564588,10813527
2024-01-11,sh.601928,8.09085454,8.42873447,8.09085454,8.33741557,16231494
2024-01-12,sh.601928,8.3100199,8.38307502,8.14564588,8.17304155,17137021
2024-01-15,sh.601928,8.17304155,8.41047069,8.1273821,8.25522856,12216458
2024-01-16,sh.601928,8.28262423,8.35567935,8.13651399,8.33741557,15067236
2024-01-17,sh.601928,8.32828368,8.34654746,8.10911832,8.11825021,12183972
2024-01-18,sh.601928,8.06345887,8.18217344,7.91734863,8.15477777,13224929
2024-01-19,sh.601928,8.13651399,8.38307502,8.13651399,8.218701,15627836
2024-01-22,sh.601928,8.16390966,8.3100199,7.70731516,7.7621065,19288112
2024-01-23,sh.601928,7.7621065,8.04519509,7.74384272,7.99040375,16258575
2024-01-24,sh.601928,8.01779942,8.25522856,7.89908485,8.20043722,19900089
2024-01-25,sh.601928,8.20043722,8.70269117,8.10911832,8.60224038,29130415
2024-01-26,sh.601928,8.57484471,8.74835062,8.44699825,8.66616361,20329665
2024-01-29,sh.601928,8.6752955,8.83053763,8.51092148,8.6752955,23769015
2024-01-30,sh.601928,8.63876794,8.69355928,8.44699825,8.4926577,15674236
2024-01-31,sh.601928,8.41960258,9.19581323,8.4013388,8.8579333,39685642
2024-02-01,sh.601928,8.75748251,8.79401007,8.47439392,8.71182306,22911571
2024-02-02,sh.601928,8.62963605,9.12275811,8.56571282,8.79401007,28684642
2024-02-05,sh.601928,8.73921873,9.4058467,8.59310849,9.10449433,39614063
2024-02-06,sh.601928,8.91272464,9.56108883,8.66616361,9.48803371,30105159
2024-02-07,sh.601928,9.39671481,9.8624412,9.27800024,9.84417742,30186397
2024-02-08,sh.601928,9.81678175,10.18205735,9.13189,9.4058467,36191096
2024-02-19,sh.601928,9.54282505,9.62501206,9.25060457,9.42411048,33190749
2024-02-20,sh.601928,9.3145278,9.64327584,9.2232089,9.45150615,28855622
2024-02-21,sh.601928,9.33279158,9.54282505,9.2232089,9.34192347,23553989
2024-02-22,sh.601928,9.28713213,9.54282505,9.24147268,9.36018725,20549026
2024-02-23,sh.601928,9.36018725,9.45150615,9.02230732,9.25060457,36113235
2024-02-26,sh.601928,9.19581323,9.25060457,9.05883488,9.12275811,23663158
2024-02-27,sh.601928,9.09536244,9.39671481,9.07709866,9.37845103,23398105
2024-02-28,sh.601928,9.34192347,9.4971656,9.21407701,9.25973646,27249867
2024-02-29,sh.601928,9.16841756,9.57022072,9.13189,9.50629749,25141017
2024-03-01,sh.601928,9.46063804,9.56108883,9.30539591,9.36018725,28279897
2024-03-04,sh.601928,9.33279158,9.42411048,9.10449433,9.25060457,40146392
2024-03-05,sh.601928,9.23234079,9.5884845,9.15928567,9.50629749,32693931
2024-03-06,sh.601928,9.50629749,9.87157309,9.46063804,9.76199041,35078417
2024-03-07,sh.601928,10.21858491,10.3190357,9.91723254,10.045079,46557886
2024-03-08,sh.601928,9.98115577,10.71170697,9.98115577,10.66604752,40190890
2024-03-11,sh.601928,10.66604752,10.91260855,10.42861838,10.80302587,43077130
2024-03-12,sh.601928,10.70257508,11.15916958,10.58386051,10.6843113,33062083
2024-03-13,sh.601928,10.70257508,10.7756302,10.33729948,10.58386051,26967523
2024-03-14,sh.601928,10.51080539,10.51993728,10.16379357,10.27337625,20479748
2024-03-15,sh.601928,10.21858491,10.33729948,10.05421089,10.2277168,14949650
2024-03-18,sh.601928,10.2277168,10.36469515,10.08160656,10.28250814,19341144
2024-03-19,sh.601928,10.28250814,10.42861838,10.14552979,10.16379357,18507123
2024-03-20,sh.601928,10.09073845,10.33729948,10.09073845,10.26424436,20501124
2024-03-21,sh.601928,10.30990381,10.5016735,10.2277168,10.24598058,21307800
2024-03-22,sh.601928,10.18205735,10.40122271,10.12726601,10.29164003,26716300
2024-03-25,sh.601928,10.35556326,10.47427783,10.08160656,10.09987034,29762191
2024-03-26,sh.601928,10.08160656,10.23684869,9.99941955,10.06334278,15479657
2024-03-27,sh.601928,10.02681522,10.18205735,9.76199041,9.90810065,20945586
2024-03-28,sh.601928,9.90810065,10.21858491,9.85330931,10.09987034,13971450
2024-03-29,sh.601928,10.09073845,10.09073845,9.89896876,10.01768333,13179787
2024-04-01,sh.601928,10.07247467,10.29164003,10.00855144,10.28250814,13529787
2024-04-02,sh.601928,10.21858491,10.26424436,9.93549632,10.045079,15494417
2024-04-03,sh.601928,9.99941955,10.08160656,9.79851797,10.07247467,12729744
2024-04-08,sh.601928,10.06334278,10.14552979,9.92636443,10.07247467,12773965
2024-04-09,sh.601928,10.01768333,10.09987034,9.82591364,9.89896876,12041490
2024-04-10,sh.601928,9.85330931,9.94462821,9.64327584,9.75285852,13078327
2024-04-11,sh.601928,9.69806718,10.08160656,9.6798034,10.02681522,20957974
2024-04-12,sh.601928,9.9537601,10.18205735,9.90810065,9.99028766,16327441
2024-04-15,sh.601928,9.93549632,10.38295893,9.93549632,10.23684869,23658677
2024-04-16,sh.601928,10.20945302,10.53820106,10.03594711,10.14552979,23997891
2024-04-17,sh.601928,10.18205735,10.35556326,10.14552979,10.32816759,23222514
2024-04-18,sh.601928,10.29164003,10.42861838,10.19118924,10.28250814,18428652
2024-04-19,sh.601928,10.12726601,10.44688216,10.09987034,10.24598058,16238867
2024-04-22,sh.601928,10.18205735,10.29164003,9.83504553,9.8624412,23051894
2024-04-23,sh.601928,9.92636443,10.08160656,9.54282505,9.5884845,22719106
2024-04-24,sh.601928,9.51542938,9.57935261,9.08623055,9.4058467,25645193
2024-04-25,sh.601928,9.27800024,9.39671481,9.18668134,9.25973646,15413785
2024-04-26,sh.601928,9.21407701,9.34192347,9.15928567,9.25060457,24301915
2024-04-29,sh.601928,9.20494512,9.39671481,9.18668134,9.29626402,28095314
2024-04-30,sh.601928,9.23234079,9.39671481,8.96751598,9.3145278,32331040
2024-05-06,sh.601928,9.36018725,9.5884845,9.34192347,9.4058467,29497915
2024-05-07,sh.601928,9.38758292,9.61588017,9.35105536,9.56108883,21061795
2024-05-08,sh.601928,9.56108883,9.5884845,9.32365969,9.53369316,16906467
2024-05-09,sh.601928,9.4971656,9.66153962,9.43324237,9.63414395,13672477
2024-05-10,sh.601928,9.64327584,9.69806718,9.42411048,9.56108883,15699800
2024-05-13,sh.601928,9.50629749,9.52456127,9.32365969,9.48803371,19093888
2024-05-14,sh.601928,9.48803371,9.88070498,9.41497859,9.82591364,23961611
2024-05-15,sh.601928,9.78938608,10.11813412,9.57935261,9.89896876,24338084
2024-05-16,sh.601928,9.89896876,10.1363979,9.89896876,10.00855144,18135885
2024-05-17,sh.601928,9.97202388,10.14552979,9.75285852,9.88070498,13423389
2024-05-20,sh.601928,9.88070498,10.39209082,9.70719907,10.3190357,25810884
2024-05-21,sh.601928,10.30077192,10.66604752,10.17292546,10.4103546,16951354
2024-05-22,sh.601928,10.38295893,10.47427783,10.25511247,10.30077192,8747227
2024-05-23,sh.601928,10.25511247,10.35556326,10.01768333,10.09073845,10995573
2024-05-24,sh.601928,9.99941955,10.20945302,9.97202388,10.01768333,7969996
2024-05-27,sh.601928,10.01768333,10.4103546,9.93549632,10.37382704,15729026
2024-05-28,sh.601928,10.28250814,10.34643137,10.11813412,10.15466168,12180151
2024-05-29,sh.601928,10.03594711,10.2277168,9.99941955,10.045079,8583315
2024-05-30,sh.601928,10.02681522,10.10900223,9.82591364,9.8624412,8634599
2024-05-31,sh.601928,9.84417742,9.99028766,9.79851797,9.79851797,10338810
2024-06-03,sh.601928,9.85330931,10.09987034,9.74372663,9.99028766,10613155
2024-06-04,sh.601928,9.96289199,10.35556326,9.89896876,10.29164003,13868320
2024-06-05,sh.601928,10.25511247,10.4103546,10.03594711,10.09987034,12058451
2024-06-06,sh.601928,10.08160656,10.25511247,9.99941955,10.16379357,9879300
2024-06-07,sh.601928,10.20945302,10.34643137,10.05421089,10.29164003,11987900
2024-06-11,sh.601928,10.2277168,10.25511247,9.87157309,9.88070498,14454950
2024-06-12,sh.601928,9.87157309,10.46514594,9.81678175,10.4103546,18686300
2024-06-13,sh.601928,10.34643137,10.62038807,10.17292546,10.53820106,18560302
2024-06-14,sh.601928,10.53820106,10.6843113,10.37382704,10.48340972,16104897
2024-06-17,sh.601928,10.58386051,10.71170697,10.27337625,10.4103546,14675354
2024-06-18,sh.601928,10.4103546,10.46514594,10.17292546,10.2277168,12394745
2024-06-19,sh.601928,10.24598058,10.27337625,10.11813412,10.12726601,8022722
2024-06-20,sh.601928,10.12726601,10.35556326,10.08160656,10.30077192,12763410
2024-06-21,sh.601928,10.20945302,10.45601405,10.20945302,10.34643137,11410100
2024-06-24,sh.601928,10.30077192,10.38295893,10.12726601,10.24598058,10365500
2024-06-25,sh.601928,10.23684869,10.36469515,10.03594711,10.1363979,9481000
2024-06-26,sh.601928,10.12726601,10.30077192,9.8624412,10.18205735,11751700
2024-06-27,sh.601928,10.1363979,10.20032113,9.93549632,10.09073845,12646900
2024-06-28,sh.601928,10.02681522,10.24598058,9.98115577,10.00855144,12415500
2024-07-01,sh.601928,9.92636443,10.49254161,9.8624412,10.45601405,16248352
2024-07-02,sh.601928,10.45601405,10.51993728,10.16379357,10.26424436,11479000
2024-07-03,sh.601928,10.24598058,10.42861838,10.15466168,10.24598058,9024877
2024-07-04,sh.601928,10.23684869,10.48340972,10.2277168,10.2277168,10589100
2024-07-05,sh.601928,10.23684869,10.78476209,10.2277168,10.71170697,18418564
2024-07-08,sh.601928,10.70257508,10.80302587,10.35556326,10.43775027,15866949
2024-07-09,sh.601928,10.44688216,10.5929924,10.32816759,10.54733295,12960282
2024-07-10,sh.601928,10.48340972,10.5016735,9.93549632,9.96289199,24203041
2024-07-11,sh.601928,10.00855144,10.07247467,9.57022072,9.81678175,19019129
2024-07-12,sh.601928,9.8072064,9.9221346,9.58692735,9.768897,17183820
2024-07-15,sh.601928,9.81678375,10.33396065,9.64439145,10.0562175,18641739
2024-07-16,sh.601928,10.00833075,10.1136816,9.89340255,10.0370628,7199988
2024-07-17,sh.601928,9.95086665,10.16156835,9.8455158,9.8455158,7269636
2024-07-18,sh.601928,9.8072064,9.9029799,9.6539688,9.89340255,6957697
2024-07-19,sh.601928,9.89340255,10.0370628,9.7114329,9.768897,7576400
2024-07-22,sh.601928,9.7305876,9.8646705,9.66354615,9.8263611,8778300
2024-07-23,sh.601928,9.81678375,9.8838252,9.60608205,9.6922782,13192960
2024-07-24,sh.601928,9.68270085,9.960444,9.66354615,9.83593845,9360024
2024-07-25,sh.601928,9.79762905,10.21903245,9.72101025,10.0945269,13061269
2024-07-26,sh.601928,10.0370628,10.0945269,9.8455158,9.89340255,9467916
2024-07-29,sh.601928,9.8838252,9.97002135,9.7497423,9.7880517,7336336
2024-07-30,sh.601928,9.7880517,9.9029799,9.6539688,9.7880517,8379560
2024-07-31,sh.601928,9.77847435,9.9987534,9.74016495,9.89340255,17082695
2024-08-01,sh.601928,9.83593845,10.02748545,9.68270085,9.7305876,13750115
2024-08-02,sh.601928,9.6922782,9.8646705,9.51030855,9.768897,10165164
2024-08-05,sh.601928,9.7114329,10.02748545,9.6922782,9.81678375,12206110
2024-08-06,sh.601928,9.8646705,9.9221346,9.6156594,9.77847435,10059572
2024-08-07,sh.601928,9.74016495,9.9412893,9.56777265,9.68270085,22639370
2024-08-08,sh.601928,9.6348141,9.7497423,9.51030855,9.62523675,16386123
2024-08-09,sh.601928,9.62523675,9.6348141,9.20383335,9.31876155,20527902
2024-08-12,sh.601928,9.29960685,9.960444,9.26129745,9.8072064,29142010
2024-08-13,sh.601928,9.8072064,9.89340255,9.6348141,9.72101025,10073100
2024-08-14,sh.601928,9.74016495,10.2860739,9.74016495,10.19987775,23546410
2024-08-15,sh.601928,10.12325895,10.2669192,10.0179081,10.1328363,13678599
2024-08-16,sh.601928,10.12325895,10.25734185,9.9795987,10.18072305,12703955
2024-08-19,sh.601928,10.18072305,10.4393115,10.14241365,10.4010021,11530855
2024-08-20,sh.601928,10.39142475,10.52550765,10.25734185,10.48719825,15158216
2024-08-21,sh.601928,10.4393115,10.5159303,10.29565125,10.42973415,11597931
2024-08-22,sh.601928,10.39142475,10.5542397,10.27649655,10.42973415,13226336
2024-08-23,sh.601928,10.343538,10.4584662,10.151991,10.4201568,9787381
2024-08-26,sh.601928,10.4201568,10.56381705,10.10410425,10.4967756,12898940
2024-08-27,sh.601928,10.4393115,10.52550765,10.33396065,10.42973415,8523198
2024-08-28,sh.601928,10.33396065,10.5159303,10.2669192,10.4584662,8825526
2024-08-29,sh.601928,10.33396065,10.44888885,10.1711457,10.19987775,9763616
2024-08-30,sh.601928,10.4393115,10.4776209,9.8646705,10.18072305,19572458
2024-09-02,sh.601928,10.0562175,10.3052286,9.97002135,10.18072305,15151440
2024-09-03,sh.601928,10.19987775,10.4584662,10.1328363,10.39142475,12179601
2024-09-04,sh.601928,10.29565125,10.8224055,10.23818715,10.7457867,16557700
2024-09-05,sh.601928,10.65959055,10.96606575,10.6117038,10.88944695,12921893
2024-09-06,sh.601928,10.8607149,11.1480354,10.73620935,11.06183925,12716100
2024-09-09,sh.601928,11.0522619,11.15761275,10.8607149,10.9564884,13568092
2024-09-10,sh.601928,10.9947978,11.13845805,10.83198285,11.109726,15037594
2024-09-11,sh.601928,11.1288807,11.2054995,10.8990243,11.0331072,14291002
2024-09-12,sh.601928,11.0331072,11.11930335,10.87029225,11.04268455,13914552
2024-09-13,sh.601928,11.0331072,11.1480354,10.92775635,11.06183925,9555459
2024-09-18,sh.601928,11.0139525,11.15761275,10.88944695,10.9564884,9998676
2024-09-19,sh.601928,10.94691105,10.96606575,10.52550765,10.60212645,18118790
2024-09-20,sh.601928,10.58297175,10.6500132,10.343538,10.3818474,11487675
2024-09-23,sh.601928,10.37227005,10.4776209,10.10410425,10.19987775,13445897
2024-09-24,sh.601928,10.19987775,10.4393115,9.89340255,10.3243833,23437801
2024-09-25,sh.601928,10.33396065,10.88944695,10.3243833,10.46804355,22391399
2024-09-26,sh.601928,10.4776209,10.5542397,10.0753722,10.5159303,25572241
2024-09-27,sh.601928,10.56381705,10.7840961,10.4010021,10.7840961,20026449
2024-09-30,sh.601928,11.0139525,11.684367,10.6691679,11.50239735,56406201
2024-10-08,sh.601928,12.6037926,12.65167935,11.06183925,11.40662385,68495910
2024-10-09,sh.601928,11.2246542,11.25338625,10.39142475,10.4201568,41867552
2024-10-10,sh.601928,10.50635295,11.44493325,10.4967756,11.06183925,52918799
2024-10-11,sh.601928,11.1288807,11.19592215,10.56381705,10.64043585,31358300
2024-10-14,sh.601928,10.7074773,10.9564884,10.46804355,10.7840961,22693583
2024-10-15,sh.601928,10.71705465,10.8224055,10.5159303,10.5159303,19449758
2024-10-16,sh.601928,10.4393115,10.79367345,10.35311535,10.64043585,17800668
2024-10-17,sh.601928,10.726632,10.9564884,10.44888885,10.46804355,24508387
2024-10-18,sh.601928,10.4393115,10.69789995,10.343538,10.54466235,30612983
2024-10-21,sh.601928,10.5542397,10.71705465,10.4010021,10.44888885,34925694
2024-10-22,sh.601928,10.41057945,10.81282815,10.39142475,10.54466235,38557379
2024-10-23,sh.601928,10.52550765,10.54466235,10.27649655,10.4010021,28980035
2024-10-24,sh.601928,10.343538,10.46804355,10.21903245,10.42973415,20891200
2024-10-25,sh.601928,10.37227005,10.4584662,10.343538,10.41057945,15712411
2024-10-28,sh.601928,10.3818474,10.56381705,10.37227005,10.52550765,29736236
2024-10-29,sh.601928,10.6308585,10.67874525,10.08494955,10.14241365,44229165
2024-10-30,sh.601928,10.10410425,10.1136816,9.91255725,9.97002135,22614899
2024-10-31,sh.601928,9.85509315,9.8838252,9.58692735,9.6539688,33443400
2024-11-01,sh.601928,9.6922782,9.8072064,9.56777265,9.72101025,23185733
2024-11-04,sh.601928,9.75931965,9.77847435,9.6348141,9.768897,16076724
2024-11-05,sh.601928,9.7497423,9.81678375,9.6539688,9.8072064,23473900
2024-11-06,sh.601928,9.768897,9.8838252,9.7305876,9.8646705,23511005
2024-11-07,sh.601928,9.81678375,9.97002135,9.77847435,9.97002135,20131696
2024-11-08,sh.601928,10.0179081,10.10410425,9.9029799,9.960444,24716725
2024-11-11,sh.601928,9.960444,10.18072305,9.91255725,10.18072305,26412086
2024-11-12,sh.601928,10.3818474,10.6500132,10.343538,10.4967756,66999516
2024-11-13,sh.601928,10.4584662,10.5542397,10.2669192,10.4393115,32179840
2024-11-14,sh.601928,10.343538,10.4967756,10.0945269,10.1328363,23774540
2024-11-15,sh.601928,10.12325895,10.35311535,10.0945269,10.2094551,20926926
2024-11-18,sh.601928,10.27649655,10.31480595,9.91255725,10.08494955,21850892
2024-11-19,sh.601928,10.0562175,10.0753722,9.83593845,9.9795987,16991911
2024-11-20,sh.601928,9.960444,10.1136816,9.8838252,10.06579485,15870184
2024-11-21,sh.601928,10.0370628,10.06579485,9.89340255,9.9412893,12067222
2024-11-22,sh.601928,9.93171195,10.0370628,9.75931965,9.768897,15562600
2024-11-25,sh.601928,9.768897,9.89340255,9.70185555,9.8838252,14194252
2024-11-26,sh.601928,9.8646705,10.0179081,9.8263611,9.83593845,10539555
