date,stock_code,open,high,low,close,volume
2023-10-10,sz.300073,40.96120301,41.4587075,40.81487816,40.85389812,3299580
2023-10-11,sz.300073,41.1660578,41.32213764,40.82463315,40.85389812,3230015
2023-10-12,sz.300073,40.970958,42.60979632,40.96120301,42.44396149,9004934
2023-10-13,sz.300073,42.1415568,42.2391067,41.67331728,41.8489071,4474496
2023-10-16,sz.300073,41.90743704,41.99523195,40.3856586,40.64904333,5037500
2023-10-17,sz.300073,40.60026838,42.68783624,40.5807584,42.11229183,8789021
2023-10-18,sz.300073,41.83915211,42.08302686,41.57576738,41.86841708,4499872
2023-10-19,sz.300073,41.57576738,41.95621199,41.44895251,41.6538073,3723256
2023-10-20,sz.300073,41.4587075,42.81465111,41.34164762,42.4342065,7530448
2023-10-23,sz.300073,42.5317564,42.5317564,40.89291808,41.14654782,6694229
2023-10-24,sz.300073,41.31238265,42.0440069,40.83438814,41.77086718,5121215
2023-10-25,sz.300073,42.69759123,43.38044053,41.88792706,41.89768205,6679151
2023-10-26,sz.300073,41.43919752,42.11229183,40.3856586,42.09278185,6866327
2023-10-27,sz.300073,41.83915211,43.65358025,41.51723744,43.43897047,11813193
2023-10-30,sz.300073,43.26338065,43.65358025,42.91220101,43.42921548,8361314
2023-10-31,sz.300073,43.19509572,43.39995051,42.73661119,42.98048594,8978263
2023-11-01,sz.300073,43.1170558,43.1170558,42.02449692,42.46347147,5318037
2023-11-02,sz.300073,42.46347147,42.80489612,41.47821748,41.53674742,5062898
2023-11-03,sz.300073,41.6538073,42.15131179,41.60503235,41.85866209,4164698
2023-11-06,sz.300073,41.98547696,44.06328983,41.98547696,43.86819003,10495432
2023-11-07,sz.300073,43.61456029,43.83892506,42.96097596,43.46823544,6616174
2023-11-08,sz.300073,43.57554033,43.92671997,43.3121556,43.61456029,5470318
2023-11-09,sz.300073,43.7023552,44.14132975,43.6048053,43.66333524,5784358
2023-11-10,sz.300073,43.76088514,43.93647496,42.78538614,43.85843504,5828311
2023-11-13,sz.300073,43.897455,44.17059472,43.35117556,43.53652037,3547300
2023-11-14,sz.300073,43.4097055,43.75113015,43.08779083,43.46823544,4422868
2023-11-15,sz.300073,44.06328983,44.17059472,43.68284522,43.75113015,5465752
2023-11-16,sz.300073,43.73162017,43.73162017,42.93171099,42.97073095,4585675
2023-11-17,sz.300073,42.8244061,43.05852586,42.67808125,42.921956,3124902
2023-11-20,sz.300073,42.97073095,43.0195059,42.25861668,42.60979632,4216341
2023-11-21,sz.300073,42.86342606,43.05852586,42.30739163,42.41469652,3528917
2023-11-22,sz.300073,42.2391067,42.27812666,41.29287267,41.30262766,4298727
2023-11-23,sz.300073,41.17581279,41.53674742,41.00022297,41.33189263,2870957
2023-11-24,sz.300073,41.12703784,41.2636077,40.54173844,40.61977836,3223242
2023-11-27,sz.300073,40.52222846,40.53198345,40.01496898,40.21982377,3519461
2023-11-28,sz.300073,40.33688365,40.61977836,39.94668405,40.4832085,3195939
2023-11-29,sz.300073,40.5807584,40.64904333,39.995459,39.995459,3633736
2023-11-30,sz.300073,39.87839912,40.04423395,39.41991459,39.94668405,3922008
2023-12-01,sz.300073,39.69305431,39.8979091,39.18579483,39.32236469,3970451
2023-12-04,sz.300073,39.35162966,39.35162966,36.68851739,37.08847198,12211876
2023-12-05,sz.300073,37.12749194,37.60548645,36.71778236,36.71778236,6315953
2023-12-06,sz.300073,36.46415262,39.37113964,36.3861127,38.21029583,11610954
2023-12-07,sz.300073,38.06397098,38.10299094,37.24455182,37.74205631,6209300
2023-12-08,sz.300073,38.12250092,38.41515062,37.08847198,37.2640618,7289371
2023-12-11,sz.300073,37.09822697,37.34210172,36.093463,37.24455182,6572475
2023-12-12,sz.300073,37.08847198,37.21528685,36.71778236,36.96165711,3564804
2023-12-13,sz.300073,36.96165711,36.96165711,35.8008133,35.90811819,5408509
2023-12-14,sz.300073,36.26905282,36.62998745,35.66424344,35.79105831,3986527
2023-12-15,sz.300073,35.98615811,36.42513266,35.7032634,35.83983326,4475826
2023-12-18,sz.300073,35.7032634,36.06419803,34.95212917,35.117964,5531080
2023-12-19,sz.300073,35.07894404,35.68375342,35.03016909,35.24477887,4486400
2023-12-20,sz.300073,35.39110372,35.43012368,34.50339963,34.50339963,4461787
2023-12-21,sz.300073,34.29854484,35.69350841,34.2400149,35.30330881,5512644
2023-12-22,sz.300073,35.15698396,36.5812125,34.73751939,35.97640312,7547634
2023-12-25,sz.300073,35.88860821,36.63974244,35.81056829,36.36660272,4357878
2023-12-26,sz.300073,36.35684773,36.41537767,35.77154833,36.093463,3231139
2023-12-27,sz.300073,36.093463,36.18125791,35.48865362,35.7032634,3471885
2023-12-28,sz.300073,35.72277338,37.83960621,35.69350841,37.56646649,10882483
2023-12-29,sz.300073,37.63475142,37.8493612,37.1665119,37.2640618,6571279
2024-01-02,sz.300073,37.2640618,37.2640618,36.68851739,36.82508725,4554000
2024-01-03,sz.300073,36.6787624,36.95190212,36.4836626,36.84459723,3852677
2024-01-04,sz.300073,36.78606729,36.8738622,35.83007827,35.8983632,4579785
2024-01-05,sz.300073,35.9959131,37.34210172,35.67399843,35.82032328,8032598
2024-01-08,sz.300073,35.49840861,36.53243755,35.26428885,35.26428885,5117475
2024-01-09,sz.300073,35.26428885,36.23978785,34.68874444,35.4106137,5230349
2024-01-10,sz.300073,35.40085871,36.25929783,34.78629434,35.84958825,5729607
2024-01-11,sz.300073,35.87885322,37.79083126,35.7032634,37.52744653,10587494
2024-01-12,sz.300073,37.46891659,38.95167507,37.27381679,37.97617607,11915465
2024-01-15,sz.300073,37.69328136,37.9469111,36.92263715,37.22504184,7105535
2024-01-16,sz.300073,36.8738622,37.91764613,36.7763123,37.64450641,6461200
2024-01-17,sz.300073,37.34210172,37.35185671,35.9959131,36.00566809,5454661
2024-01-18,sz.300073,35.7032634,36.56170252,35.45938865,36.40562268,7552788
2024-01-19,sz.300073,36.62023246,37.5567115,36.10321799,36.10321799,6906611
2024-01-22,sz.300073,35.5081636,35.69350841,33.72300043,33.72300043,8953648
2024-01-23,sz.300073,33.54741061,34.63996949,32.68897149,33.95712019,6944406
2024-01-24,sz.300073,34.11320003,34.28878985,32.4841167,33.50839065,7440564
2024-01-25,sz.300073,33.53765562,35.07894404,32.8743163,35.0204141,8335796
2024-01-26,sz.300073,34.7277644,35.16673895,34.15221999,34.15221999,6599210
2024-01-29,sz.300073,34.3375648,34.51315462,32.60117658,32.64995153,6873153
2024-01-30,sz.300073,32.51338167,33.00113117,31.38180283,31.4110678,6295318
2024-01-31,sz.300073,31.56714764,32.83529634,31.00135822,31.0208682,8280703
2024-02-01,sz.300073,30.70870852,31.46959774,30.15267409,30.42581381,8350174
2024-02-02,sz.300073,30.3380189,30.64042359,28.18216611,28.96256531,9585279
2024-02-05,sz.300073,28.56261072,28.6796706,26.20190314,27.51882679,13616148
2024-02-06,sz.300073,27.313972,30.240469,27.13838218,30.20144904,11915831
2024-02-07,sz.300073,30.20144904,33.13770103,30.20144904,33.13770103,18177521
2024-02-08,sz.300073,32.6792165,35.18624893,32.50362668,33.39133077,15991849
2024-02-19,sz.300073,33.35231081,33.7522654,32.63044155,33.07917109,9479634
2024-02-20,sz.300073,32.90358127,33.0694161,32.24024195,32.56215662,7110613
2024-02-21,sz.300073,32.32803686,33.70349045,32.00612219,32.6792165,11098479
2024-02-22,sz.300073,32.49387169,32.90358127,32.191467,32.54264664,8139878
2024-02-23,sz.300073,32.69872648,32.79627638,31.9963672,32.6792165,12584519
2024-02-26,sz.300073,32.64995153,33.11819105,32.30852688,32.7767664,10432072
2024-02-27,sz.300073,32.5816666,33.6547155,32.43534175,33.6547155,11469675
2024-02-28,sz.300073,33.95712019,35.117964,32.99137618,33.00113117,18195764
2024-02-29,sz.300073,32.3865668,34.32780981,32.3865668,33.98638516,17041030
2024-03-01,sz.300073,34.12295502,34.38633975,33.51814564,34.02540512,10792187
2024-03-04,sz.300073,33.82055033,34.13271001,33.0694161,33.3620658,12153201
2024-03-05,sz.300073,33.0694161,33.0694161,32.39632179,32.59142159,9513403
2024-03-06,sz.300073,32.30852688,33.49863566,32.0939171,33.01088616,9759292
2024-03-07,sz.300073,33.04990612,33.53765562,32.22073197,32.22073197,9153587
2024-03-08,sz.300073,32.24024195,32.65970652,31.85979734,32.15244704,7335892
2024-03-11,sz.300073,32.6792165,36.57145751,32.6792165,35.72277338,29630444
2024-03-12,sz.300073,35.8983632,35.8983632,34.83506929,35.83983326,22873798
2024-03-13,sz.300073,35.44963366,36.00566809,35.2155139,35.3130638,11708591
2024-03-14,sz.300073,35.10820901,35.53742857,34.29854484,34.68874444,10157155
2024-03-15,sz.300073,34.55217458,34.7277644,33.83030532,34.58143955,10055804
2024-03-18,sz.300073,35.0204141,36.05444304,35.0204141,35.65448845,17956388
2024-03-19,sz.300073,35.88860821,35.88860821,34.96188416,34.96188416,8969066
2024-03-20,sz.300073,34.96188416,35.46914364,34.7277644,35.12771899,7544671
2024-03-21,sz.300073,35.18624893,35.29355382,34.35707478,34.46437967,7153178
2024-03-22,sz.300073,34.26927987,34.36682977,32.96211121,33.02064115,11315554
2024-03-25,sz.300073,32.73774644,32.92309125,31.85979734,31.87930732,9690049
2024-03-26,sz.300073,31.71347249,35.97640312,31.65494255,35.05943406,23848601
2024-03-27,sz.300073,35.8983632,36.34709274,34.5326646,34.58143955,25512202
2024-03-28,sz.300073,34.26927987,37.37136669,34.26927987,37.10798196,33527531
2024-03-29,sz.300073,36.65925242,40.4832085,36.47390761,38.24931579,43264947
2024-04-01,sz.300073,38.29809074,40.81487816,38.29809074,39.66378934,37739168
2024-04-02,sz.300073,40.22957876,42.99999592,39.38089463,42.09278185,52020266
2024-04-03,sz.300073,41.946457,45.848453,40.22957876,41.0685079,57409575
2024-04-08,sz.300073,41.6538073,44.54128434,41.6538073,43.2146057,51431176
2024-04-09,sz.300073,43.897455,51.701447,43.22436069,51.08688263,86275646
2024-04-10,sz.300073,49.10661966,50.90153782,47.799451,50.05285369,64753644
2024-04-11,sz.300073,49.05784471,52.95984071,48.05308074,50.96982275,63828989
2024-04-12,sz.300073,49.42853433,50.66741806,45.6533532,45.85820799,70292485
2024-04-15,sz.300073,45.71188314,48.57009521,45.44849841,46.21914262,52260752
2024-04-16,sz.300073,45.52653833,45.9460029,42.85367107,43.14632077,51550984
2024-04-17,sz.300073,46.07281777,49.50657425,45.74114811,48.89200988,64844621
2024-04-18,sz.300073,48.01406078,52.65743602,48.01406078,49.98456876,69638423
2024-04-19,sz.300073,49.34073942,51.42830728,47.87749092,51.22345249,59959347
2024-04-22,sz.300073,50.725948,52.89155578,48.31646547,48.31646547,47820353
2024-04-23,sz.300073,47.78969601,51.13565758,47.78969601,48.96029481,43851129
2024-04-24,sz.300073,47.3117015,48.4823003,46.54105729,46.9215019,47332352
2024-04-25,sz.300073,43.44872546,46.58007725,42.66832626,45.24364362,58372122
2024-04-26,sz.300073,45.3607035,46.11183773,44.39495949,44.61932426,45719021
2024-04-29,sz.300073,44.74613913,46.56056727,44.64858923,45.49727336,45951318
2024-04-30,sz.300073,45.49727336,45.78992306,42.51224642,43.12681079,45038084
2024-05-06,sz.300073,43.81941508,44.62907925,43.53652037,43.9950049,34463577
2024-05-07,sz.300073,43.66333524,44.3852045,42.49273644,42.87318105,30228087
2024-05-08,sz.300073,42.5317564,42.64881628,40.70757327,40.79536818,32019268
2024-05-09,sz.300073,42.61955131,46.823952,42.61955131,45.53629332,68604655
2024-05-10,sz.300073,44.63883424,44.7754041,42.45371648,42.8244061,41579260
2024-05-13,sz.300073,41.946457,42.4342065,41.01973295,41.31238265,25540796
2024-05-14,sz.300073,41.53674742,42.09278185,40.62953335,41.03924293,23649306
2024-05-15,sz.300073,40.7758582,41.70258225,40.53198345,40.64904333,16716282
2024-05-16,sz.300073,40.30761868,40.81487816,39.96619403,40.16129383,18966362
2024-05-17,sz.300073,39.94668405,41.64405231,39.54672946,41.5562574,27322869
2024-05-20,sz.300073,41.2636077,41.90743704,40.970958,41.22458774,18981814
2024-05-21,sz.300073,40.95144802,41.68307227,40.39541359,40.50271848,16081227
2024-05-22,sz.300073,40.34663864,42.11229183,40.2881087,41.73184722,28918523
2024-05-23,sz.300073,41.32213764,41.32213764,39.8979091,39.92717407,21319254
2024-05-24,sz.300073,39.46868954,40.14178385,38.45417058,38.49319054,21733640
2024-05-27,sz.300073,39.02971499,39.45893455,38.64927038,39.3126097,15039476
2024-05-28,sz.300073,38.9224101,38.99069503,37.9469111,38.05421599,16171194
2024-05-29,sz.300073,38.7273103,40.45394353,38.42490561,39.77109423,30890753
2024-05-30,sz.300073,39.81986918,40.23933375,38.69804533,38.78584024,21211892
2024-05-31,sz.300073,38.87363515,39.5077095,38.67853535,38.70780032,12148472
2024-06-03,sz.300073,38.48343555,38.71755531,37.85911619,38.56147547,13000857
2024-06-04,sz.300073,38.26882577,39.6052594,38.03470601,39.38089463,17903369
2024-06-05,sz.300073,39.01996,39.6052594,38.84437018,39.09799992,13386300
2024-06-06,sz.300073,38.97118505,39.15652986,37.35185671,37.49818156,16760402
2024-06-07,sz.300073,37.9061091,38.05534575,36.69231768,36.95099454,12841257
2024-06-11,sz.300073,36.4137426,37.22956962,36.2147604,36.86145255,9753677
2024-06-12,sz.300073,36.65252124,37.72702512,36.22470951,37.4086536,10883250
2024-06-13,sz.300073,37.18977318,37.68722868,36.76196145,36.89129988,9650742
2024-06-14,sz.300073,36.72216501,36.811707,35.816796,36.70226679,15250893
2024-06-17,sz.300073,36.35404794,38.5030557,36.35404794,37.88621088,19776691
2024-06-18,sz.300073,37.7071269,38.09514219,37.33900983,37.83646533,12414970
2024-06-19,sz.300073,37.76682156,37.87626177,36.88135077,36.99079098,10963077
2024-06-20,sz.300073,36.76196145,36.76196145,35.58796647,35.60786469,11676543
2024-06-21,sz.300073,35.64766113,35.92623621,35.26959495,35.67750846,8405620
2024-06-24,sz.300073,35.38898427,35.38898427,34.34432772,34.46371704,9127343
2024-06-25,sz.300073,34.71244479,34.89152877,33.43895871,33.96626154,9510824
2024-06-26,sz.300073,33.9264651,34.9213761,33.4290096,34.87163055,10281092
2024-06-27,sz.300073,34.50351348,34.67264835,34.07570175,34.1254473,6736661
2024-06-28,sz.300073,34.15529463,34.87163055,34.11549819,34.13539641,9995909
2024-07-01,sz.300073,33.97621065,34.31448039,33.35936583,34.15529463,7929308
2024-07-02,sz.300073,34.31448039,34.50351348,33.2300274,33.46880604,8516684
2024-07-03,sz.300073,33.50860248,33.98615976,32.97135054,33.15043452,7214230
2024-07-04,sz.300073,33.15043452,33.44890782,32.34455661,32.40425127,7672800
2024-07-05,sz.300073,32.38435305,32.4340986,31.82720289,32.14557441,7737614
2024-07-08,sz.300073,32.11572708,32.1356253,31.09096875,31.2402054,8363281
2024-07-09,sz.300073,31.29990006,31.51878048,30.42437838,31.1407143,14268478
2024-07-10,sz.300073,30.842241,32.05603242,30.60346236,30.95168121,11970841
2024-07-11,sz.300073,31.69786446,32.832063,31.41928938,32.30476017,19728826
2024-07-12,sz.300073,33.45885693,33.51855159,32.16547263,32.2351164,15136122
2024-07-15,sz.300073,31.837152,31.88689755,31.29990006,31.41928938,10282636
2024-07-16,sz.300073,31.31979828,32.07593064,31.15066341,31.89684666,10622048
2024-07-17,sz.300073,31.99633776,32.11572708,31.32974739,31.3396965,9497607
2024-07-18,sz.300073,31.05117231,31.4391876,30.61341147,31.26010362,8592555
2024-07-19,sz.300073,31.09096875,31.37949294,30.62336058,30.9417321,9309738
2024-07-22,sz.300073,30.61341147,31.29990006,30.46417482,30.73280079,9493696
2024-07-23,sz.300073,30.66315702,31.01137587,29.39962005,29.4493656,12947314
2024-07-24,sz.300073,29.51900937,29.62844958,28.80267345,28.852419,10353361
2024-07-25,sz.300073,28.71313146,29.93687199,28.53404748,29.41951827,10947961
2024-07-26,sz.300073,29.45931471,30.63330969,29.4493656,30.11595597,10996302
2024-07-29,sz.300073,29.95677021,30.13585419,29.23048518,29.38967094,8931331
2024-07-30,sz.300073,29.49911115,29.82743178,29.26033251,29.40956916,6966683
2024-07-31,sz.300073,29.36977272,30.66315702,29.21058696,30.63330969,13261595
2024-08-01,sz.300073,30.69300435,31.02132498,30.06621042,30.21544707,10796435
2024-08-02,sz.300073,29.92692288,30.4442766,29.70804246,29.79758445,8040280
2024-08-05,sz.300073,29.61850047,30.56366592,29.17079052,29.17079052,11348616
2024-08-06,sz.300073,29.6483478,30.1458033,29.42946738,29.82743178,8534558
2024-08-07,sz.300073,29.79758445,29.97666843,29.35982361,29.35982361,6354517
2024-08-08,sz.300073,29.20063785,29.39962005,28.71313146,28.9519101,7405944
2024-08-09,sz.300073,29.0514012,29.42946738,28.41465816,28.41465816,6483500
2024-08-12,sz.300073,28.54399659,29.04145209,28.1559813,28.28531973,5302946
2024-08-13,sz.300073,28.10623575,28.80267345,28.06643931,28.67333502,6804284
2024-08-14,sz.300073,28.48430193,28.83252078,27.98684643,27.99679554,6084400
2024-08-15,sz.300073,27.857508,28.51414926,27.73811868,28.14603219,7930500
2024-08-16,sz.300073,28.19577774,28.2554724,27.57893292,27.61872936,6295420
2024-08-19,sz.300073,27.54908559,28.02664287,27.38989983,27.4595436,5705670
2024-08-20,sz.300073,27.52918737,27.857508,26.98198632,27.01183365,6625539
2024-08-21,sz.300073,26.95213899,30.91188477,26.77305501,30.30498906,40473596
2024-08-22,sz.300073,29.90702466,31.51878048,29.90702466,30.0463122,39389366
2024-08-23,sz.300073,29.84733,30.01646487,28.01669376,28.1559813,26603223
2024-08-26,sz.300073,28.18582863,31.66801713,28.18582863,30.28509084,33781480
2024-08-27,sz.300073,30.26519262,30.45422571,29.00165565,29.13099408,19620316
2024-08-28,sz.300073,29.0514012,29.1508923,28.30521795,28.6534368,15668507
2024-08-29,sz.300073,28.63353858,30.29503995,28.46440371,29.9468211,28495239
2024-08-30,sz.300073,29.92692288,30.92183388,29.58865314,30.30498906,27077415
2024-09-02,sz.300073,30.3447855,31.40934027,29.78763534,29.82743178,22202591
2024-09-03,sz.300073,29.69809335,31.28995095,29.49911115,30.83229189,25612222
2024-09-04,sz.300073,30.71290257,32.99124876,30.52386948,32.64302991,45862055
2024-09-05,sz.300073,32.12567619,32.74252101,31.58842425,31.98638865,30374899
2024-09-06,sz.300073,31.98638865,34.15529463,31.837152,32.52364059,40407517
2024-09-09,sz.300073,31.84710111,32.42414949,31.0412232,31.31979828,25049513
2024-09-10,sz.300073,31.07107053,31.28995095,30.01646487,30.92183388,20805511
2024-09-11,sz.300073,30.55371681,32.56343703,30.5437677,32.26496373,32656135
2024-09-12,sz.300073,31.84710111,32.31470928,31.68791535,32.04608331,19089341
2024-09-13,sz.300073,32.04608331,32.18537085,30.57361503,30.59351325,18596096
2024-09-18,sz.300073,30.65320791,30.71290257,29.12104497,29.82743178,16002524
2024-09-19,sz.300073,29.9468211,30.9417321,29.3498745,30.15575241,16052221
2024-09-20,sz.300073,30.23534529,30.2452944,29.2503834,29.43941649,13912936
2024-09-23,sz.300073,29.32997628,29.98661754,28.83252078,28.98175743,14472850
2024-09-24,sz.300073,29.32997628,32.16547263,29.30012895,31.97643954,36035551
2024-09-25,sz.300073,32.36445483,32.92160499,31.90679577,31.94659221,31735971
2024-09-26,sz.300073,31.91674488,32.84201211,31.6381698,32.832063,24729825
2024-09-27,sz.300073,33.67773735,36.811707,33.5285007,35.93618532,46469656
2024-09-30,sz.300073,38.0056002,43.11944274,37.31911161,43.09954452,59700477
2024-10-08,sz.300073,51.54633891,51.71547378,46.10417574,51.71547378,70905508
2024-10-09,sz.300073,48.77053722,49.73560089,43.83577866,43.95516798,58381531
2024-10-10,sz.300073,45.01972275,45.9648882,42.6816819,43.31842494,34890492
2024-10-11,sz.300073,42.77122389,43.25873028,39.1994934,40.15460796,33627616
2024-10-14,sz.300073,40.70180901,41.50768692,39.55766136,41.34850116,28336023
2024-10-15,sz.300073,41.1893154,43.0796463,39.92577843,40.76150367,33697540
2024-10-16,sz.300073,39.72679623,40.45308126,39.01046031,39.37857738,23626800
2024-10-17,sz.300073,39.75664356,40.22425173,38.92091832,38.98061298,18974195
2024-10-18,sz.300073,38.99056209,43.74623667,38.67219057,41.81610933,39482411
2024-10-21,sz.300073,42.35336127,44.04470997,41.76636378,42.61203813,35284753
2024-10-22,sz.300073,42.1842264,43.82582955,41.81610933,43.51740714,31678407
2024-10-23,sz.300073,43.52735625,45.80570244,42.86076588,45.6664149,47297590
2024-10-24,sz.300073,44.770995,44.9699772,42.5821908,42.61203813,32759816
2024-10-25,sz.300073,43.39801782,45.60672024,43.3781196,44.29343772,38130311
2024-10-28,sz.300073,43.4776107,43.6765929,42.56229258,43.20898473,27896357
2024-10-29,sz.300073,43.25873028,43.91537154,41.66687268,41.86585488,25787155
2024-10-30,sz.300073,41.2888065,41.67682179,40.05511686,40.6918599,24466571
2024-10-31,sz.300073,40.6918599,41.66687268,40.2938955,41.32860294,23868138
2024-11-01,sz.300073,41.33855205,44.20389573,40.791351,42.37325949,43506443
2024-11-04,sz.300073,42.52249614,43.2786285,41.35845027,42.80107122,27130815
2024-11-05,sz.300073,42.781173,44.53221636,42.17427729,44.25364128,36910776
2024-11-06,sz.300073,45.4674327,49.06901052,45.4674327,46.760817,62685768
2024-11-07,sz.300073,49.74555,50.740461,46.97969742,49.12870518,69882670
2024-11-08,sz.300073,49.41722937,56.709927,49.41722937,51.85476132,74463420
2024-11-11,sz.300073,50.92949409,54.93898542,50.81010477,53.8246851,67637162
2024-11-12,sz.300073,53.83463421,54.5211228,50.11366707,50.5414788,54171867
2024-11-13,sz.300073,50.5414788,52.5313008,49.40728026,51.18817095,39366567
2024-11-14,sz.300073,51.77516844,52.09353996,48.23328528,48.37257282,35642681
2024-11-15,sz.300073,47.755728,49.69580445,46.90010454,46.90010454,32453229
2024-11-18,sz.300073,47.6562369,49.02921408,46.2633615,47.08913763,30363663
2024-11-19,sz.300073,46.28325972,49.55651691,45.19880673,49.22819628,36914234
2024-11-20,sz.300073,48.74068989,51.10857807,48.23328528,49.51672047,35454734
2024-11-21,sz.300073,48.8501301,49.57641513,47.86516821,48.64119879,22873478
2024-11-22,sz.300073,48.53175858,48.54170769,46.21361595,46.21361595,24238393
2024-11-25,sz.300073,46.4623437,47.93481198,46.45239459,47.10903585,24262226
2024-11-26,sz.300073,46.760817,46.760817,44.39292882,44.4725217,24522249
