date,stock_code,open,high,low,close,volume
2023-11-14,sh.600498,19.69019105,19.94578015,19.5820572,19.69019105,12737300
2023-11-15,sh.600498,19.82781595,20.1915389,19.41494125,20.06374435,21915107
2023-11-16,sh.600498,19.76883385,20.49627975,19.57222685,20.06374435,20005572
2023-11-17,sh.600498,19.65086965,19.70985175,19.267486,19.464093,25850293
2023-11-20,sh.600498,19.464093,19.59188755,19.31663775,19.3854502,17921419
2023-11-21,sh.600498,19.37561985,19.464093,19.00206655,19.02172725,13302005
2023-11-22,sh.600498,18.9332541,19.04138795,18.677665,18.72681675,13149633
2023-11-23,sh.600498,18.66783465,18.78579885,18.4220759,18.7169864,15221069
2023-11-24,sh.600498,18.70715605,18.7169864,18.11733505,18.2058082,17146796
2023-11-27,sh.600498,18.1861475,18.284451,17.8125942,18.1075047,14541697
2023-11-28,sh.600498,18.1075047,18.13699575,17.8125942,18.0092012,11215856
2023-11-29,sh.600498,17.92072805,17.9502191,17.5766658,17.69463,18221120
2023-11-30,sh.600498,17.6749693,17.7142907,17.38988915,17.5176837,12301151
2023-12-01,sh.600498,17.48819265,17.99937085,17.40954985,17.96004945,15305659
2023-12-04,sh.600498,18.087844,18.3827545,17.94038875,18.2254689,22864980
2023-12-05,sh.600498,18.1861475,18.2254689,17.31124635,17.3210767,20091948
2023-12-06,sh.600498,17.1637911,17.3800588,17.1244697,17.23260355,11503437
2023-12-07,sh.600498,17.2031125,17.64547825,17.1244697,17.54717475,10120741
2023-12-08,sh.600498,17.56683545,18.2254689,17.56683545,18.0092012,17882601
2023-12-11,sh.600498,17.92072805,18.0288619,17.56683545,17.97971015,16823721
2023-12-12,sh.600498,17.96004945,18.13699575,17.82242455,17.9305584,9162495
2023-12-13,sh.600498,17.8125942,17.96004945,17.6749693,17.69463,7157607
2023-12-14,sh.600498,17.7142907,17.99937085,17.64547825,17.6749693,8944856
2023-12-15,sh.600498,17.70446035,17.74378175,17.27192495,17.27192495,11733431
2023-12-18,sh.600498,17.23260355,17.27192495,16.8098985,16.9278627,13294353
2023-12-19,sh.600498,16.91803235,16.97701445,16.78040745,16.9278627,6439727
2023-12-20,sh.600498,16.93769305,16.9671841,16.22990785,16.28888995,14028252
2023-12-21,sh.600498,16.2200775,16.66244325,16.0824526,16.2593989,12800962
2023-12-22,sh.600498,16.318381,16.34787205,15.95465805,16.01364015,11286458
2023-12-25,sh.600498,16.05296155,16.21024715,15.925167,16.121774,7193870
2023-12-26,sh.600498,16.07262225,16.1610954,15.6499172,15.73839035,8622720
2023-12-27,sh.600498,15.73839035,15.89567595,15.6302565,15.83669385,8928900
2023-12-28,sh.600498,15.8661849,16.26922925,15.7088993,16.19058645,13113742
2023-12-29,sh.600498,16.17092575,16.4166845,16.0824526,16.3577024,12684570
2024-01-02,sh.600498,16.4166845,16.4560059,16.15126505,16.15126505,8558108
2024-01-03,sh.600498,16.121774,16.121774,15.6105958,15.62042615,16739791
2024-01-04,sh.600498,15.62042615,15.8268635,15.5516137,15.64008685,11415546
2024-01-05,sh.600498,15.6892386,15.73839035,15.3156853,15.38449775,11226197
2024-01-08,sh.600498,15.38449775,15.38449775,14.93230165,14.942132,9234153
2024-01-09,sh.600498,15.0207748,15.18789075,14.71603395,14.8438285,10055539
2024-01-10,sh.600498,14.79467675,14.81433745,14.55874835,14.6079001,7627154
2024-01-11,sh.600498,14.5685787,15.0600962,14.5685787,14.91264095,9669222
2024-01-12,sh.600498,14.85365885,14.9814534,14.548918,14.59806975,9786727
2024-01-15,sh.600498,14.51942695,14.6668822,14.352311,14.548918,8992842
2024-01-16,sh.600498,14.4899359,14.57840905,14.22451645,14.48010555,9197135
2024-01-17,sh.600498,14.42112345,14.57840905,14.08689155,14.08689155,7096180
2024-01-18,sh.600498,14.0574005,14.24417715,13.7231686,14.2343468,12631313
2024-01-19,sh.600498,14.2343468,14.38180205,14.06723085,14.08689155,8157352
2024-01-22,sh.600498,14.2736682,14.7258643,13.22182075,13.3102939,15462217
2024-01-23,sh.600498,13.4085974,13.81164175,13.2709725,13.69367755,13843830
2024-01-24,sh.600498,13.8607935,13.90994525,13.32012425,13.89028455,11513385
2024-01-25,sh.600498,13.9197756,14.67671255,13.77232035,14.65705185,16422229
2024-01-26,sh.600498,14.6865429,14.745525,14.38180205,14.44078415,11976781
2024-01-29,sh.600498,14.44078415,14.53908765,14.02790945,14.0967219,11469965
2024-01-30,sh.600498,13.90994525,14.32281995,13.6838472,13.71333825,11249599
2024-01-31,sh.600498,13.49707055,13.83130245,13.02521375,13.1136869,16320316
2024-02-01,sh.600498,12.976062,13.5069009,12.88758885,13.0743655,11683612
2024-02-02,sh.600498,13.1136869,13.3889367,12.19946435,12.67132115,17696843
2024-02-05,sh.600498,12.5435266,12.6614908,11.6784558,12.19946435,20809009
2024-02-06,sh.600498,12.1109912,13.1333476,11.96353595,13.0547048,19919160
2024-02-07,sh.600498,13.06453515,13.98858805,12.96623165,13.959097,26990415
2024-02-08,sh.600498,14.1753647,15.03060515,14.1753647,14.48010555,25144470
2024-02-19,sh.600498,14.9028106,15.1190783,14.6472215,15.0797569,25619274
2024-02-20,sh.600498,14.87331955,14.93230165,14.5095966,14.7062036,17908069
2024-02-21,sh.600498,14.548918,14.9617927,14.44078415,14.5882394,16433858
2024-02-22,sh.600498,15.03060515,15.3943281,14.942132,15.30585495,29100123
2024-02-23,sh.600498,15.6892386,15.7088993,15.335346,15.65974755,31075333
2024-02-26,sh.600498,15.925167,16.26922925,15.73839035,16.05296155,38452589
2024-02-27,sh.600498,15.83669385,17.6553086,15.7875421,17.6553086,60880042
2024-02-28,sh.600498,17.82242455,18.15665645,16.74108605,16.74108605,69247719
2024-02-29,sh.600498,16.6722736,17.8519156,16.64278255,17.7339514,55330801
2024-03-01,sh.600498,17.58649615,18.3434331,17.44887125,18.1664868,58653099
2024-03-04,sh.600498,18.5990222,19.1691825,18.1271654,19.1495218,70280608
2024-03-05,sh.600498,18.80545955,19.1495218,18.1468261,18.3434331,61877748
2024-03-06,sh.600498,18.1468261,18.6383436,18.07801365,18.3237724,39217069
2024-03-07,sh.600498,18.2647903,18.4024152,17.6553086,17.72412105,38449635
2024-03-08,sh.600498,17.7732728,18.88410235,17.5963265,18.80545955,49785855
2024-03-11,sh.600498,18.53020975,18.9529148,18.39258485,18.78579885,38849386
2024-03-12,sh.600498,18.74647745,18.90376305,18.284451,18.35326345,30101711
2024-03-13,sh.600498,18.6383436,18.6973257,18.1861475,18.2647903,24395405
2024-03-14,sh.600498,17.891237,18.39258485,17.7929335,18.087844,25393743
2024-03-15,sh.600498,17.97971015,18.19597785,17.7142907,18.1861475,25799955
2024-03-18,sh.600498,18.4024152,20.00476225,18.3827545,20.00476225,62381889
2024-03-19,sh.600498,21.0172883,21.0172883,19.6607,20.24069065,106634772
2024-03-20,sh.600498,20.3095031,20.5257708,19.33629845,19.65086965,72001249
2024-03-21,sh.600498,19.3657895,19.61154825,18.90376305,19.00206655,57010689
2024-03-22,sh.600498,18.9725755,19.08070935,18.2058082,18.3237724,46740749
2024-03-25,sh.600498,18.481058,18.7366471,18.03869225,18.0681833,41448651
2024-03-26,sh.600498,17.69463,18.17631715,17.2227732,17.27192495,45214980
2024-03-27,sh.600498,17.3997195,17.50785335,16.56413975,16.58380045,32169930
2024-03-28,sh.600498,16.5543094,17.7142907,16.52481835,17.5373444,40836191
2024-03-29,sh.600498,17.4587016,17.68479965,17.0065055,17.62581755,25624756
2024-04-01,sh.600498,17.74378175,18.2058082,17.70446035,17.88140665,28472632
2024-04-02,sh.600498,17.70446035,17.8322549,17.2620946,17.40954985,22981131
2024-04-03,sh.600498,17.25226425,17.37022845,16.81972885,16.93769305,17553595
2024-04-08,sh.600498,16.9278627,17.0065055,16.6132915,16.66244325,16952091
2024-04-09,sh.600498,16.6132915,16.76074675,16.2987203,16.46583625,17341527
2024-04-10,sh.600498,16.42651485,16.4363452,15.87601525,16.03330085,16841893
2024-04-11,sh.600498,15.87601525,16.3380417,15.87601525,16.0627919,16042529
2024-04-12,sh.600498,16.22990785,17.2817553,16.2200775,16.5543094,34769052
2024-04-15,sh.600498,16.4166845,17.0458269,16.4166845,16.711595,31911971
2024-04-16,sh.600498,16.56413975,16.95735375,16.03330085,16.09228295,28526570
2024-04-17,sh.600498,16.3970238,16.81972885,16.318381,16.7902378,25920216
2024-04-18,sh.600498,16.70176465,17.69463,16.38719345,17.1441304,41471783
2024-04-19,sh.600498,17.0065055,17.1244697,16.38719345,16.54447905,28795744
2024-04-22,sh.600498,16.0234705,16.2200775,15.30585495,15.95465805,28976007
2024-04-23,sh.600498,16.15126505,16.3970238,15.6892386,15.77771175,17173770
2024-04-24,sh.600498,15.87601525,16.36753275,15.85635455,16.34787205,22605300
2024-04-25,sh.600498,16.26922925,16.26922925,15.9841491,16.0627919,15232410
2024-04-26,sh.600498,16.1807561,17.2031125,16.1807561,17.1441304,42891302
2024-04-29,sh.600498,17.301416,18.0681833,17.29158565,17.891237,41058391
2024-04-30,sh.600498,17.88140665,17.88140665,17.2227732,17.3800588,26720939
2024-05-06,sh.600498,17.62581755,17.7142907,17.09497865,17.23260355,32179919
2024-05-07,sh.600498,17.27192495,17.4193802,16.9868448,17.21294285,20252164
2024-05-08,sh.600498,17.13430005,17.48819265,16.9671841,17.15396075,23071386
2024-05-09,sh.600498,17.07531795,17.27192495,17.01633585,17.2227732,17356419
2024-05-10,sh.600498,17.1834518,17.1834518,16.6132915,16.7312557,19808915
2024-05-13,sh.600498,16.72142535,16.74108605,16.3380417,16.3970238,21524079
2024-05-14,sh.600498,16.3970238,16.68210395,16.15126505,16.38719345,17797749
2024-05-15,sh.600498,16.38719345,16.514988,16.17092575,16.2200775,12150599
2024-05-16,sh.600498,16.3380417,16.711595,16.3380417,16.4166845,21869482
2024-05-17,sh.600498,16.42651485,16.6329522,16.3380417,16.5739701,13674512
2024-05-20,sh.600498,16.60346115,16.97701445,16.42651485,16.93769305,23138042
2024-05-21,sh.600498,16.87871095,16.87871095,16.58380045,16.6132915,14932250
2024-05-22,sh.600498,16.64278255,16.70176465,16.36753275,16.4166845,15180533
2024-05-23,sh.600498,16.4756666,16.56413975,16.07262225,16.17092575,16756150
2024-05-24,sh.600498,16.17092575,17.2424339,16.0234705,16.514988,44681050
2024-05-27,sh.600498,16.1807561,16.34787205,15.65974755,16.19058645,32234929
2024-05-28,sh.600498,16.0234705,16.2004168,15.77771175,15.81703315,15748350
2024-05-29,sh.600498,15.8268635,15.9841491,15.7088993,15.7678814,10670050
2024-05-30,sh.600498,15.73839035,15.925167,15.48280125,15.81703315,10372951
2024-05-31,sh.600498,15.9055063,16.1807561,15.81703315,15.81703315,13398425
2024-06-03,sh.600498,15.85635455,16.0627919,15.72856,15.8858456,13757440
2024-06-04,sh.600498,15.83669385,15.95465805,15.65974755,15.925167,13974207
2024-06-05,sh.600498,15.91533665,16.0038098,15.64008685,15.6695779,13286840
2024-06-06,sh.600498,15.75805105,15.8661849,15.335346,15.3746674,17774505
2024-06-07,sh.600498,15.52212265,15.56144405,15.0404355,15.2370425,14278360
2024-06-11,sh.600498,15.1780604,15.4729709,15.0797569,15.42381915,9748053
2024-06-12,sh.600498,15.42381915,15.67940825,15.3746674,15.62042615,9620254
2024-06-13,sh.600498,15.62042615,15.8072028,15.52212265,15.62042615,10116300
2024-06-14,sh.600498,15.5909351,16.0431312,15.48280125,15.97431875,22706324
2024-06-17,sh.600498,15.8858456,16.0431312,15.8268635,15.9448277,12269300
2024-06-18,sh.600498,15.95465805,16.26922925,15.95465805,16.121774,17415145
2024-06-19,sh.600498,16.11194365,16.24956855,15.95465805,15.97431875,12248067
2024-06-20,sh.600498,15.93499735,15.9644884,15.54178335,15.5712744,15284650
2024-06-21,sh.600498,15.5122923,15.8465242,15.3156853,15.6892386,11511256
2024-06-24,sh.600498,15.5909351,15.69906895,15.12890865,15.16823005,13134053
2024-06-25,sh.600498,15.16823005,15.20755145,14.63739115,14.73569465,15216600
2024-06-26,sh.600498,14.8241678,15.2763639,14.6668822,15.24687285,12440407
2024-06-27,sh.600498,15.22721215,15.2960246,14.99128375,15.01094445,8507550
2024-06-28,sh.600498,14.99128375,15.8268635,14.942132,15.6302565,22587300
2024-07-01,sh.600498,15.6105958,15.85635455,15.54178335,15.7875421,12010716
2024-07-02,sh.600498,15.7482207,15.83669385,15.5909351,15.65974755,8076238
2024-07-03,sh.600498,15.62042615,15.7088993,15.46314055,15.46314055,7361842
2024-07-04,sh.600498,15.4926316,15.64008685,15.16823005,15.1780604,8255644
2024-07-05,sh.600498,15.1190783,15.22721215,14.9028106,15.0994176,8250172
2024-07-08,sh.600498,15.0011141,15.08958725,14.7258643,14.7848464,8623355
2024-07-09,sh.600498,14.71603395,15.72856,14.67671255,15.6892386,19566314
2024-07-10,sh.600498,15.62042615,15.77771175,15.48280125,15.58110475,12232249
2024-07-11,sh.600498,15.8072028,15.87601525,15.50246195,15.7088993,15422960
2024-07-12,sh.600498,15.67917036,15.69899232,15.52059468,15.58006056,8465512
2024-07-15,sh.600498,15.58997154,15.58997154,15.24308724,15.28273116,8665000
2024-07-16,sh.600498,15.28273116,15.67917036,15.1637994,15.58997154,10271300
2024-07-17,sh.600498,15.52059468,15.7089033,15.27282018,15.27282018,9852200
2024-07-18,sh.600498,15.17371038,15.22326528,14.7673602,15.08451156,12578700
2024-07-19,sh.600498,15.0151347,15.3124641,14.93584686,15.14397744,10229450
2024-07-22,sh.600498,15.10433352,15.35210802,14.9655798,15.22326528,10968100
2024-07-23,sh.600498,15.24308724,15.2629092,14.86647,14.87638098,9531336
2024-07-24,sh.600498,14.86647,15.28273116,14.83673706,14.97549078,13767500
2024-07-25,sh.600498,14.86647,14.93584686,14.57905158,14.6186955,13920353
2024-07-26,sh.600498,14.68807236,14.99531274,14.58896256,14.89620294,9721835
2024-07-29,sh.600498,14.86647,15.20344332,14.79709314,15.07460058,8949763
2024-07-30,sh.600498,15.00522372,15.2133543,14.88629196,15.05477862,7399728
2024-07-31,sh.600498,15.0151347,15.52059468,15.0151347,15.50077272,14507733
2024-08-01,sh.600498,15.55032762,15.73863624,15.4611288,15.48095076,12087739
2024-08-02,sh.600498,15.38184096,15.49086174,15.02504568,15.04486764,12411900
2024-08-05,sh.600498,14.89620294,15.0151347,14.4700308,14.48985276,18379200
2024-08-06,sh.600498,14.6682504,14.7178053,14.3213661,14.46011982,12433650
2024-08-07,sh.600498,14.58896256,15.04486764,14.5691406,14.78718216,18114090
2024-08-08,sh.600498,14.9655798,15.33228606,14.57905158,14.65833942,14330569
2024-08-09,sh.600498,14.7178053,14.79709314,14.48985276,14.48985276,9733299
2024-08-12,sh.600498,14.4204759,14.49976374,14.23216728,14.31145512,7025777
2024-08-13,sh.600498,14.31145512,14.45020884,14.28172218,14.45020884,5214200
2024-08-14,sh.600498,14.4700308,14.5195857,14.30154414,14.30154414,4492000
2024-08-15,sh.600498,14.24207826,14.52949668,14.18261238,14.34118806,7834250
2024-08-16,sh.600498,14.43038688,14.47994178,14.30154414,14.33127708,5340118
2024-08-19,sh.600498,14.3213661,14.59887354,14.25198924,14.47994178,8374278
2024-08-20,sh.600498,14.45020884,14.49976374,14.19252336,14.24207826,7379839
2024-08-21,sh.600498,14.19252336,14.33127708,14.14296846,14.1727014,5414800
2024-08-22,sh.600498,14.1727014,14.21234532,13.88528298,13.88528298,7229710
2024-08-23,sh.600498,13.89519396,14.33127708,13.875372,14.25198924,9121000
2024-08-26,sh.600498,14.34118806,14.46011982,14.2222563,14.34118806,8760141
2024-08-27,sh.600498,14.3213661,14.33127708,13.91501592,14.04385866,8839300
2024-08-28,sh.600498,14.04385866,14.11323552,13.875372,13.9249269,7549200
2024-08-29,sh.600498,13.875372,14.11323552,13.73661828,14.0240367,10490100
2024-08-30,sh.600498,14.00421474,14.53940766,13.95465984,14.3213661,14630100
2024-09-02,sh.600498,14.34118806,14.39074296,13.91501592,13.9249269,10704500
2024-09-03,sh.600498,13.93483788,14.05376964,13.85555004,14.04385866,8857433
2024-09-04,sh.600498,13.9249269,14.1727014,13.875372,14.1231465,8577300
2024-09-05,sh.600498,14.11323552,14.3213661,14.10332454,14.19252336,6801259
2024-09-06,sh.600498,14.14296846,14.28172218,13.875372,13.875372,7691750
2024-09-09,sh.600498,13.79608416,13.875372,13.48884378,13.61768652,11792679
2024-09-10,sh.600498,13.64741946,14.04385866,13.45911084,13.9744818,11330749
2024-09-11,sh.600498,13.875372,14.01412572,13.85555004,13.95465984,6238750
2024-09-12,sh.600498,14.04385866,14.1231465,13.88528298,13.90510494,5406324
2024-09-13,sh.600498,13.875372,14.01412572,13.85555004,13.86546102,5033400
2024-09-18,sh.600498,13.86546102,13.91501592,13.58795358,13.88528298,5497856
2024-09-19,sh.600498,13.9744818,14.4204759,13.75644024,14.1727014,15878194
2024-09-20,sh.600498,14.1231465,14.34118806,14.05376964,14.25198924,14198870
2024-09-23,sh.600498,14.5195857,14.78718216,14.33127708,14.64842844,24813600
2024-09-24,sh.600498,14.57905158,14.80700412,14.29163316,14.74753824,26344919
2024-09-25,sh.600498,14.78718216,15.09442254,14.67816138,14.69798334,24469580
2024-09-26,sh.600498,14.65833942,15.08451156,14.6186955,15.08451156,18889574
2024-09-27,sh.600498,15.3124641,15.68908134,15.19353234,15.6097935,20376673
2024-09-30,sh.600498,16.33329504,17.07661854,16.17471936,17.00724168,52517992
2024-10-08,sh.600498,18.71193024,18.71193024,17.1955503,18.34522398,64951571
2024-10-09,sh.600498,18.1370934,18.1370934,16.848666,16.95768678,47692568
2024-10-10,sh.600498,17.21537226,17.55234558,16.6008915,16.86848796,33147097
2024-10-11,sh.600498,16.83875502,16.92795384,15.9566778,16.16480838,23480493
2024-10-14,sh.600498,16.17471936,16.57115856,15.88730094,16.57115856,24284666
2024-10-15,sh.600498,16.47204876,16.7991111,16.18463034,16.18463034,21565134
2024-10-16,sh.600498,15.9566778,16.2540072,15.9071229,16.01614368,15144453
2024-10-17,sh.600498,16.1548974,16.64053542,16.08552054,16.23418524,24911616
2024-10-18,sh.600498,16.24409622,17.11626246,16.24409622,16.848666,37876942
2024-10-21,sh.600498,17.03697462,17.33430402,16.81893306,17.15590638,35835200
2024-10-22,sh.600498,17.25501618,17.37394794,16.95768678,17.08652952,25922441
2024-10-23,sh.600498,16.96759776,17.51270166,16.95768678,17.30457108,30380756
2024-10-24,sh.600498,17.51270166,18.51371064,17.41359186,18.15691536,87691511
2024-10-25,sh.600498,18.15691536,18.16682634,17.61181146,17.99833968,52132053
2024-10-28,sh.600498,17.99833968,18.4344228,17.60190048,18.07762752,49258331
2024-10-29,sh.600498,17.94878478,18.5830875,17.82985302,18.36504594,53436637
2024-10-30,sh.600498,18.2362032,19.23721218,18.12718242,19.01917062,61840412
2024-10-31,sh.600498,19.15792434,20.04991254,18.94979376,18.99934866,80938307
2024-11-01,sh.600498,18.6326424,18.7813071,18.02807262,18.17673732,54569497
2024-11-04,sh.600498,18.01816164,19.00925964,18.01816164,18.59299848,37080362
2024-11-05,sh.600498,18.71193024,19.14801336,18.50379966,19.03899258,41151947
2024-11-06,sh.600498,19.04890356,19.18765728,18.75157416,18.89032788,43036687
2024-11-07,sh.600498,18.6326424,19.01917062,18.55335456,18.89032788,33752975
2024-11-08,sh.600498,19.0290816,19.7228502,18.9795267,19.43543178,64166702
2024-11-11,sh.600498,19.59400746,21.23923014,19.4255208,20.7139482,88456990
2024-11-12,sh.600498,20.72385918,20.7635031,19.80213804,20.03009058,52753941
2024-11-13,sh.600498,19.70302824,20.19857724,19.60391844,19.83187098,31170304
2024-11-14,sh.600498,19.88142588,19.88142588,19.06872552,19.10836944,29653835
2024-11-15,sh.600498,19.0290816,19.31650002,18.59299848,18.61282044,30757559
2024-11-18,sh.600498,18.62273142,18.79121808,17.96860674,18.19655928,27331753
2024-11-19,sh.600498,17.99833968,18.41460084,17.81994204,18.34522398,29461208
2024-11-20,sh.600498,18.35513496,18.76148514,18.2857581,18.7317522,24899084
2024-11-21,sh.600498,18.81104004,18.81104004,18.41460084,18.60290946,22602099
2024-11-22,sh.600498,18.60290946,18.6821973,17.80012008,17.81994204,23197371
2024-11-25,sh.600498,17.87940792,17.99833968,17.15590638,17.42350284,23037172
2024-11-26,sh.600498,17.5424346,17.97851772,17.4433248,17.5424346,17561070
2024-11-27,sh.600498,17.38385892,18.02807262,17.17572834,18.01816164,20440674
2024-11-28,sh.600498,18.01816164,18.12718242,17.7406542,17.77038714,16321875
