date,stock_code,open,high,low,close,volume
2024-04-24,sz.000937,6.29209642,6.35755386,6.24300334,6.29209642,39924183
2024-04-25,sz.000937,6.31664296,6.43119348,6.31664296,6.35755386,42305197
2024-04-26,sz.000937,6.35755386,6.43937566,6.24300334,6.26754988,59968220
2024-04-29,sz.000937,6.0957241,6.12845282,5.9320805,6.12027064,76915644
2024-04-30,sz.000937,6.10390628,6.18572808,6.08754192,6.12845282,47663010
2024-05-06,sz.000937,6.15299936,6.37391822,6.11208846,6.36573604,62990061
2024-05-07,sz.000937,6.3411895,6.4230113,6.31664296,6.39846476,41483316
2024-05-08,sz.000937,6.3821004,6.5048331,6.36573604,6.44755784,49368980
2024-05-09,sz.000937,6.43937566,6.56210836,6.41482912,6.55392618,42755520
2024-05-10,sz.000937,6.55392618,6.57847272,6.5048331,6.57029054,33856270
2024-05-13,sz.000937,6.545744,6.55392618,6.43119348,6.5048331,38310590
2024-05-14,sz.000937,6.48028656,6.5048331,6.3002786,6.41482912,52582475
2024-05-15,sz.000937,6.3821004,6.5048331,6.35755386,6.45574002,32179090
2024-05-16,sz.000937,6.45574002,6.52937964,6.45574002,6.51301528,31363374
2024-05-17,sz.000937,6.49665092,6.55392618,6.47210438,6.545744,21711250
2024-05-20,sz.000937,6.57029054,6.74211632,6.56210836,6.70120542,41361527
2024-05-21,sz.000937,6.70120542,6.7502985,6.67665888,6.71756978,27474710
2024-05-22,sz.000937,6.73393414,6.81575594,6.68484106,6.69302324,33221737
2024-05-23,sz.000937,6.6684767,6.68484106,6.60301926,6.61938362,27539205
2024-05-24,sz.000937,6.63574798,6.69302324,6.57847272,6.5866549,19507210
2024-05-27,sz.000937,6.60301926,6.75848068,6.60301926,6.70120542,30550859
2024-05-28,sz.000937,6.70120542,6.7502985,6.67665888,6.67665888,23342175
2024-05-29,sz.000937,6.67665888,6.77484504,6.65211234,6.72575196,27295744
2024-05-30,sz.000937,6.72575196,6.75848068,6.5866549,6.60301926,27586281
2024-05-31,sz.000937,6.61938362,6.67665888,6.61120144,6.65211234,17969220
2024-06-03,sz.000937,6.6275658,6.64393016,6.48846874,6.53756182,26907831
2024-06-04,sz.000937,6.51301528,6.57847272,6.44755784,6.57029054,23705590
2024-06-05,sz.000937,6.61938362,6.69302324,6.5048331,6.5048331,26080886
2024-06-06,sz.000937,6.5048331,6.60301926,6.5048331,6.52937964,27739042
2024-06-07,sz.000937,6.545744,6.68484106,6.53756182,6.68484106,40171020
2024-06-11,sz.000937,6.68484106,6.71756978,6.45574002,6.53756182,59168780
2024-06-12,sz.000937,6.54641,6.7144935,6.475638,6.6791075,52861721
2024-06-13,sz.000937,6.634875,6.6614145,6.4490985,6.4667915,39245857
2024-06-14,sz.000937,6.457945,6.5021775,6.3783265,6.404866,30814205
2024-06-17,sz.000937,6.4137125,6.4490985,6.2898615,6.3075545,25495459
2024-06-18,sz.000937,6.298708,6.3252475,6.210243,6.2721685,22880774
2024-06-19,sz.000937,6.2721685,6.334094,6.2367825,6.245629,22670988
2024-06-20,sz.000937,6.2367825,6.2898615,6.2190895,6.2190895,21802551
2024-06-21,sz.000937,6.2367825,6.2544755,6.1660105,6.2013965,20910050
2024-06-24,sz.000937,6.1660105,6.1837035,5.980234,6.01562,33706294
2024-06-25,sz.000937,5.9713875,6.033313,5.9360015,5.962541,25569240
2024-06-26,sz.000937,5.962541,5.980234,5.820997,5.9183085,35530490
2024-06-27,sz.000937,5.9183085,5.9536945,5.856383,5.874076,26212200
2024-06-28,sz.000937,5.8652295,5.962541,5.83869,5.927155,30336511
2024-07-01,sz.000937,5.9360015,6.1837035,5.927155,6.174857,39498986
2024-07-02,sz.000937,6.2190895,6.2898615,6.157164,6.19255,35651790
2024-07-03,sz.000937,6.210243,6.245629,6.068699,6.0775455,30216140
2024-07-04,sz.000937,6.104085,6.139471,5.9890805,6.0067735,24662610
2024-07-05,sz.000937,6.0067735,6.01562,5.891769,5.927155,23904460
2024-07-08,sz.000937,5.9183085,5.9183085,5.7944575,5.803304,25336130
2024-07-09,sz.000937,5.7590715,5.8652295,5.6882995,5.8475365,26666243
2024-07-10,sz.000937,5.6529135,5.66176,5.414058,5.4405975,54664717
2024-07-11,sz.000937,5.4582905,5.520216,5.4229045,5.4759835,24738212
2024-07-12,sz.000937,5.431751,5.4936765,5.2990535,5.343286,35709800
2024-07-15,sz.000937,5.3167465,5.3875185,5.2636675,5.360979,25562050
2024-07-16,sz.000937,5.3521325,5.3875185,5.3079,5.325593,20517372
2024-07-17,sz.000937,5.3079,5.3344395,5.201742,5.2282815,29893078
2024-07-18,sz.000937,5.2105885,5.2459745,5.1044305,5.237128,29626049
2024-07-19,sz.000937,5.219435,5.2282815,5.13097,5.1575095,25038266
2024-07-22,sz.000937,5.113277,5.113277,4.9982725,5.060198,30157286
2024-07-23,sz.000937,5.0159655,5.060198,4.9628865,4.9628865,24470400
2024-07-24,sz.000937,4.9275005,4.9628865,4.830189,4.8567285,29431754
2024-07-25,sz.000937,4.8036495,4.8213425,4.7151845,4.724031,31555258
2024-07-26,sz.000937,4.688645,4.8567285,4.6621055,4.8390355,33746871
2024-07-29,sz.000937,4.847882,4.865575,4.759417,4.812496,23104100
2024-07-30,sz.000937,4.812496,4.8213425,4.7505705,4.7682635,18475064
2024-07-31,sz.000937,4.7682635,5.024812,4.759417,5.0159655,38015275
2024-08-01,sz.000937,5.0159655,5.113277,4.9275005,4.936347,30787397
2024-08-02,sz.000937,4.8921145,4.9451935,4.8744215,4.8921145,18016470
2024-08-05,sz.000937,4.865575,4.9451935,4.8567285,4.8744215,27947400
2024-08-06,sz.000937,4.8744215,4.95404,4.8744215,4.936347,30509650
2024-08-07,sz.000937,4.936347,4.9805795,4.900961,4.9098075,30231327
2024-08-08,sz.000937,4.900961,4.9275005,4.8744215,4.900961,17960965
2024-08-09,sz.000937,4.9098075,4.95404,4.900961,4.900961,24969423
2024-08-12,sz.000937,4.883268,4.9451935,4.865575,4.9098075,22832350
2024-08-13,sz.000937,4.9098075,4.9275005,4.847882,4.8921145,23659360
2024-08-14,sz.000937,4.8744215,4.8921145,4.8213425,4.8213425,19870700
2024-08-15,sz.000937,4.8213425,4.95404,4.8036495,4.918654,29180800
2024-08-16,sz.000937,4.936347,4.9451935,4.900961,4.900961,15640600
2024-08-19,sz.000937,4.9451935,5.0336585,4.936347,4.989426,32682696
2024-08-20,sz.000937,4.9982725,4.9982725,4.8213425,4.830189,38787070
2024-08-21,sz.000937,4.8390355,4.8744215,4.688645,4.759417,28967120
2024-08-22,sz.000937,4.759417,4.77711,4.7151845,4.7328775,14919343
2024-08-23,sz.000937,4.724031,4.8213425,4.724031,4.77711,17977688
2024-08-26,sz.000937,4.7859565,4.8213425,4.7505705,4.7859565,12775458
2024-08-27,sz.000937,4.77711,4.883268,4.759417,4.8567285,21735093
2024-08-28,sz.000937,4.865575,4.95404,4.847882,4.9275005,23713605
2024-08-29,sz.000937,4.918654,4.9275005,4.8390355,4.900961,19555461
2024-08-30,sz.000937,4.900961,4.971733,4.8744215,4.8921145,45855615
2024-09-02,sz.000937,4.918654,4.989426,4.8567285,4.936347,32741899
2024-09-03,sz.000937,4.936347,5.024812,4.8744215,4.900961,30073887
2024-09-04,sz.000937,4.8744215,4.883268,4.8036495,4.812496,17282400
2024-09-05,sz.000937,4.812496,4.865575,4.7505705,4.7682635,18877663
2024-09-06,sz.000937,4.7682635,4.77711,4.724031,4.7328775,16296699
2024-09-09,sz.000937,4.7151845,4.724031,4.5559475,4.5913335,25356782
2024-09-10,sz.000937,4.582487,4.635566,4.5205615,4.564794,16743849
2024-09-11,sz.000937,4.5559475,4.6974915,4.4674825,4.6621055,39710609
2024-09-12,sz.000937,4.688645,4.9098075,4.635566,4.865575,58222125
2024-09-13,sz.000937,4.865575,4.971733,4.794803,4.847882,55935458
2024-09-18,sz.000937,4.8390355,5.042505,4.8213425,5.042505,38504576
2024-09-19,sz.000937,5.042505,5.060198,4.9628865,4.989426,26825410
2024-09-20,sz.000937,4.9805795,5.007119,4.9451935,4.9805795,18870900
2024-09-23,sz.000937,4.9805795,5.042505,4.971733,5.007119,18560188
2024-09-24,sz.000937,5.042505,5.13097,5.024812,5.13097,32116240
2024-09-25,sz.000937,5.201742,5.2990535,5.13097,5.148663,39420758
2024-09-26,sz.000937,5.1398165,5.325593,5.1044305,5.325593,34042310
2024-09-27,sz.000937,5.3875185,5.5644485,5.3698255,5.467137,48324932
2024-09-30,sz.000937,5.679453,5.9360015,5.555602,5.891769,80466535
2024-10-08,sz.000937,6.4667915,6.475638,5.750225,5.9536945,102483779
2024-10-09,sz.000937,5.8298435,5.8298435,5.449444,5.4582905,59440513
2024-10-10,sz.000937,5.4582905,5.8829225,5.4582905,5.7236855,62549465
2024-10-11,sz.000937,5.750225,5.7944575,5.5113695,5.555602,41489018
2024-10-14,sz.000937,5.626374,5.7059925,5.573295,5.679453,29874269
2024-10-15,sz.000937,5.6706065,5.697146,5.537909,5.537909,31770760
2024-10-16,sz.000937,5.5467555,5.626374,5.4936765,5.5290625,30871828
2024-10-17,sz.000937,5.573295,5.679453,5.4936765,5.502523,30568343
2024-10-18,sz.000937,5.5573632,5.6487672,5.48424,5.5847844,31263035
2024-10-21,sz.000937,5.5847844,5.667048,5.5665036,5.6030652,28318484
2024-10-22,sz.000937,5.6396268,5.758452,5.6122056,5.7310308,37242433
2024-10-23,sz.000937,5.7493116,5.7767328,5.6944692,5.7493116,26318901
2024-10-24,sz.000937,5.7218904,5.7493116,5.6487672,5.6853288,20401475
2024-10-25,sz.000937,5.6944692,5.7218904,5.6761884,5.7218904,15918734
2024-10-28,sz.000937,5.71275,5.758452,5.6944692,5.7493116,24922087
2024-10-29,sz.000937,5.667048,5.6944692,5.5208016,5.5208016,51708133
2024-10-30,sz.000937,5.5025208,5.575644,5.438538,5.4750996,27063090
2024-10-31,sz.000937,5.4750996,5.5025208,5.3654148,5.4202572,28208570
2024-11-01,sz.000937,5.4293976,5.529942,5.392836,5.392836,35582141
2024-11-04,sz.000937,5.4019764,5.4568188,5.347134,5.4568188,19585421
2024-11-05,sz.000937,5.4568188,5.5482228,5.4293976,5.5482228,30049190
2024-11-06,sz.000937,5.5665036,5.575644,5.5025208,5.5482228,26223571
2024-11-07,sz.000937,5.5116612,5.7036096,5.5116612,5.7036096,40675921
2024-11-08,sz.000937,5.758452,5.7767328,5.6487672,5.7218904,38813024
2024-11-11,sz.000937,5.6853288,5.6944692,5.5847844,5.6487672,28898645
2024-11-12,sz.000937,5.6304864,5.7218904,5.6030652,5.621346,31338413
2024-11-13,sz.000937,5.5939248,5.6944692,5.5847844,5.667048,24242979
2024-11-14,sz.000937,5.667048,5.7767328,5.6304864,5.6487672,45873161
2024-11-15,sz.000937,5.6304864,5.6761884,5.6030652,5.621346,20904884
2024-11-18,sz.000937,5.6487672,5.7858732,5.6396268,5.6944692,41960610
2024-11-19,sz.000937,5.6944692,5.7493116,5.6396268,5.7493116,29769631
2024-11-20,sz.000937,5.7218904,5.7858732,5.71275,5.7858732,30701896
2024-11-21,sz.000937,5.7767328,5.9138388,5.7675924,5.9046984,40937847
2024-11-22,sz.000937,5.9046984,5.9686812,5.621346,5.6304864,40925900
2024-11-25,sz.000937,5.6304864,5.758452,5.6304864,5.6761884,25736395
2024-11-26,sz.000937,5.667048,5.667048,5.5847844,5.6122056,18877300
2024-11-27,sz.000937,5.5939248,5.667048,5.529942,5.667048,20104552
2024-11-28,sz.000937,5.667048,5.6761884,5.621346,5.6304864,14483608
2024-11-29,sz.000937,5.6761884,5.7401712,5.6579076,5.6944692,19752678
2024-12-02,sz.000937,5.6944692,5.986962,5.6761884,5.94126,77634587
