date,stock_code,open,high,low,close,volume
2023-07-03,sz.002850,128.01221732,132.4230962,128.01221732,131.44612522,1868578
2023-07-04,sz.002850,131.25266562,132.26832852,128.4571744,129.38578048,1222740
2023-07-05,sz.002850,129.22133982,130.101581,126.716038,127.69300898,835300
2023-07-06,sz.002850,127.2964168,127.683336,125.83579682,126.5709433,640474
2023-07-07,sz.002850,126.09696728,127.56726024,124.8781718,127.43183852,565956
2023-07-10,sz.002850,126.3291188,129.21166684,125.1683612,126.34846476,1202362
2023-07-11,sz.002850,126.31944582,128.3120797,124.30746598,127.83810368,1140100
2023-07-12,sz.002850,127.9735254,127.9735254,124.59765538,124.76209604,1198884
2023-07-13,sz.002850,124.89751776,126.2807539,124.297793,124.3945228,1245144
2023-07-14,sz.002850,124.41386876,125.265091,120.79617424,123.61101142,3111275
2023-07-17,sz.002850,122.2181023,122.363197,115.592111,117.54605296,3388724
2023-07-18,sz.002850,117.34292038,118.4456401,114.624813,116.1241249,2920879
2023-07-19,sz.002850,116.06608702,116.90763628,114.9150024,116.7045037,1716016
2023-07-20,sz.002850,116.71417668,119.7514924,116.56908198,118.5907348,1704855
2023-07-21,sz.002850,118.60040778,118.60040778,115.592111,116.16281682,1408426
2023-07-24,sz.002850,116.07576,117.68147468,115.0117322,116.6561388,1128356
2023-07-25,sz.002850,117.21717164,119.944952,116.559409,119.1711136,1463904
2023-07-26,sz.002850,119.461303,120.93159596,118.494005,120.31252524,966027
2023-07-27,sz.002850,120.5253308,122.7501162,120.11906564,121.395899,1120233
2023-07-28,sz.002850,120.428601,122.0730076,118.7841944,120.84453914,906545
2023-07-31,sz.002850,120.83486616,125.24574504,120.49631186,122.98226772,1776368
2023-08-01,sz.002850,123.330495,123.814144,120.6220606,121.879548,1467937
2023-08-02,sz.002850,120.91225,124.297793,120.85421212,123.6690493,1460151
2023-08-03,sz.002850,122.846846,123.84316294,119.3645732,120.41892802,1797897
2023-08-04,sz.002850,120.7187904,123.68839526,117.39128528,123.20474626,2098098
2023-08-07,sz.002850,122.49861872,123.7174142,121.5893586,123.05965156,728143
2023-08-08,sz.002850,122.81782706,123.6206844,121.9762778,123.2337652,617158
2023-08-09,sz.002850,123.0403056,125.74874,122.17941038,125.14901524,1249690
2023-08-10,sz.002850,124.76209604,129.134283,124.65569326,125.42953166,945516
2023-08-11,sz.002850,125.1199963,126.3291188,122.0730076,122.0730076,794625
2023-08-14,sz.002850,122.0730076,122.1697374,119.1711136,121.12505556,862896
2023-08-15,sz.002850,121.879548,121.879548,119.44195704,120.93159596,916921
2023-08-16,sz.002850,120.41892802,121.84085608,119.44195704,119.44195704,936800
2023-08-17,sz.002850,118.977654,119.7998573,116.68515774,117.526707,1312501
2023-08-18,sz.002850,117.53637998,121.0573447,116.09510596,116.24020066,1384213
2023-08-21,sz.002850,115.12780796,117.61376382,114.42168042,114.53775618,857701
2023-08-22,sz.002850,114.64415896,115.95001126,111.80030284,114.29593168,1489945
2023-08-23,sz.002850,115.00205922,115.592111,112.4967574,112.96106044,681093
2023-08-24,sz.002850,112.21624098,114.79892664,110.3687018,113.13517408,1185265
2023-08-25,sz.002850,112.85465766,113.9477044,110.44608564,113.10615514,806112
2023-08-28,sz.002850,117.64278276,118.7841944,111.24894298,113.63816904,1317263
2023-08-29,sz.002850,113.173866,118.74550248,112.22591396,116.81090648,1350249
2023-08-30,sz.002850,116.81090648,117.526707,114.17018294,114.55710214,1022175
2023-08-31,sz.002850,114.22822082,114.27658572,111.8196488,112.56446826,848012
2023-09-01,sz.002850,112.67087104,113.58013116,111.23927,111.73259198,797591
2023-09-04,sz.002850,111.722919,112.45806548,106.50918278,107.2733482,2597432
2023-09-05,sz.002850,107.370078,107.5635376,100.7924516,101.98222814,3715358
2023-09-06,sz.002850,101.48890616,101.84680642,98.89654752,100.14436194,2190543
2023-09-07,sz.002850,99.65103996,99.80580764,96.6330702,96.9232596,2186018
2023-09-08,sz.002850,96.7298,97.04900834,94.29220904,95.5690424,1709442
2023-09-11,sz.002850,96.13007524,97.697098,94.311555,96.83620278,1658631
2023-09-12,sz.002850,96.90391364,99.148045,96.52666742,97.91957654,1258245
2023-09-13,sz.002850,97.5036384,98.33551468,95.80119392,96.9232596,867257
2023-09-14,sz.002850,95.9559616,96.71045404,94.29220904,94.83389592,1209155
2023-09-15,sz.002850,94.8435689,96.13974822,94.09874944,95.28852598,1220390
2023-09-18,sz.002850,95.28852598,98.81916368,94.58239844,96.44928358,1767394
2023-09-19,sz.002850,96.7298,97.13606516,95.0370285,95.98498054,737802
2023-09-20,sz.002850,95.4723126,96.01399948,94.65978228,94.7468391,652532
2023-09-21,sz.002850,94.795204,95.77217498,94.17613328,94.6017444,1023192
2023-09-22,sz.002850,94.37926586,96.4396106,94.09874944,96.33320782,926198
2023-09-25,sz.002850,96.72012702,96.72012702,94.54370652,95.07572042,948200
2023-09-26,sz.002850,94.87258784,95.01768254,92.96701078,93.27654614,993242
2023-09-27,sz.002850,93.45065978,95.16277724,91.89331,92.9573378,1779569
2023-09-28,sz.002850,93.02504866,94.2631901,92.1351345,93.03472164,1079275
2023-10-09,sz.002850,93.03472164,93.03472164,89.84263824,91.2162014,2492847
2023-10-10,sz.002850,91.0227418,92.2802292,89.8619842,90.09413572,1265360
2023-10-11,sz.002850,90.04577082,90.72287942,83.3810876,84.17427196,6280215
2023-10-12,sz.002850,84.27100176,87.22126066,84.27100176,85.68325684,4247450
2023-10-13,sz.002850,85.122224,85.3640485,82.5588843,83.45847144,2195839
2023-10-16,sz.002850,83.49716336,84.0098313,81.36910776,81.61093226,2466377
2023-10-17,sz.002850,82.1236002,83.75833382,80.79840194,82.68463304,2648550
2023-10-18,sz.002850,82.49117344,83.16828204,80.34377188,81.17564816,1830450
2023-10-19,sz.002850,80.65330724,80.769383,78.87347892,78.96053574,1784885
2023-10-20,sz.002850,78.76707614,80.16965824,78.24473522,78.8831519,2133943
2023-10-23,sz.002850,78.56394356,78.63165442,76.42621498,76.98724782,2063144
2023-10-24,sz.002850,76.6100016,77.11299656,75.6427036,75.72008744,2763111
2023-10-25,sz.002850,75.8845281,77.3354751,74.84951924,74.84951924,2050410
2023-10-26,sz.002850,74.61736772,75.75877936,73.1277288,75.26545738,2061943
2023-10-27,sz.002850,76.7550963,82.79103582,76.0296228,82.79103582,3693718
2023-10-30,sz.002850,85.18993486,90.56811174,85.18993486,88.71089958,9207376
2023-10-31,sz.002850,87.99509906,89.475065,86.70859272,87.85967734,3115877
2023-11-01,sz.002850,87.85000436,89.958714,86.59251696,89.07847282,2967214
2023-11-02,sz.002850,89.06879984,89.16552964,86.96976318,87.12453086,2223351
2023-11-03,sz.002850,87.31799046,90.33596022,86.7666306,89.6685246,2588821
2023-11-06,sz.002850,89.74590844,92.2802292,89.74590844,91.409661,2945262
2023-11-07,sz.002850,90.926012,93.30556508,89.79427334,91.0711067,2044988
2023-11-08,sz.002850,90.83895518,93.40229488,90.442363,91.97069384,1765600
2023-11-09,sz.002850,91.88363702,93.2958921,91.5063908,92.56074562,1536206
2023-11-10,sz.002850,91.90298298,92.68649436,90.6358226,92.11578854,1470200
2023-11-13,sz.002850,92.84126204,93.70215726,90.08446274,90.62614962,1558404
2023-11-14,sz.002850,90.4907279,90.90666604,88.69155362,89.26225944,1797230
2023-11-15,sz.002850,90.66484154,92.860608,89.49441096,89.93936804,1764400
2023-11-16,sz.002850,89.00108898,90.3456332,87.33733642,87.3470094,1667561
2023-11-17,sz.002850,87.33733642,88.40136422,86.2346167,87.79196648,1669900
2023-11-20,sz.002850,87.8306584,88.01444502,85.67358386,85.97344624,1911308
2023-11-21,sz.002850,86.5248061,89.958714,86.2346167,87.4921041,3113498
2023-11-22,sz.002850,87.05682,87.38570132,85.1705889,85.1705889,1037200
2023-11-23,sz.002850,84.638575,86.7666306,84.53217222,86.48611418,1600757
2023-11-24,sz.002850,86.50546014,86.50546014,84.64824798,85.0254942,908273
2023-11-27,sz.002850,84.9287644,88.024118,83.9131015,87.69523668,1872554
2023-11-28,sz.002850,87.02780106,88.24659654,85.7026028,85.9927922,2354130
2023-11-29,sz.002850,85.88638942,86.74728464,84.3483856,85.34470254,2225000
2023-11-30,sz.002850,85.33502956,86.74728464,84.16459898,85.1705889,2156455
2023-12-01,sz.002850,84.9287644,85.77031366,83.7680068,84.90941844,1536920
2023-12-04,sz.002850,86.63120888,86.63120888,82.52986536,83.11024416,1851500
2023-12-05,sz.002850,82.77168986,83.82604468,81.22401306,81.32074286,1967155
2023-12-06,sz.002850,80.769383,84.01950428,80.769383,81.13695624,2802543
2023-12-07,sz.002850,81.08859134,82.06556232,80.16965824,81.41747266,1711642
2023-12-08,sz.002850,81.5432214,81.5432214,79.9471797,80.58559638,1018700
2023-12-11,sz.002850,79.84077692,81.4464916,78.52525164,81.04989942,1910650
2023-12-12,sz.002850,80.79840194,81.91079464,79.318436,81.37878074,1687846
2023-12-13,sz.002850,81.4464916,81.4464916,78.5929625,78.60263548,1225644
2023-12-14,sz.002850,79.04759256,79.98587162,77.64501046,79.19268726,1561133
2023-12-15,sz.002850,79.32810898,80.35344486,77.74174026,78.3995029,1427300
2023-12-18,sz.002850,77.95454582,78.62198144,76.43588796,76.79378822,1673161
2023-12-19,sz.002850,76.83248014,77.54828066,76.0296228,76.88084504,940309
2023-12-20,sz.002850,76.87117206,77.02593974,74.65605964,74.95592202,1463928
2023-12-21,sz.002850,74.59802176,77.1903804,74.44325408,76.69705842,1792655
2023-12-22,sz.002850,76.62934756,79.25072514,75.45891698,77.88683496,1987208
2023-12-25,sz.002850,77.83847006,79.19268726,76.900191,77.2387453,1038655
2023-12-26,sz.002850,77.4322049,77.58697258,75.68139552,76.32948518,865847
2023-12-27,sz.002850,76.2714473,76.74542332,75.33316824,75.5459738,1088024
2023-12-28,sz.002850,75.2557844,83.10057118,74.64638666,83.10057118,5522962
2023-12-29,sz.002850,82.1719651,83.84539064,81.41747266,81.69798908,4134502
2024-01-02,sz.002850,81.736681,81.736681,78.21571628,78.4478678,2994518
2024-01-03,sz.002850,78.51557866,78.82511402,76.90986398,78.16735138,2328351
2024-01-04,sz.002850,78.05127562,78.0609486,75.932893,76.58098266,1922612
2024-01-05,sz.002850,76.43588796,78.50590568,72.82786642,73.62105078,3118140
2024-01-08,sz.002850,73.05034496,74.12404574,71.55103306,71.61874392,2460934
2024-01-09,sz.002850,71.580052,73.11805582,69.57774514,70.96098128,2450034
2024-01-10,sz.002850,70.5643891,75.7877983,69.645456,74.1433917,3392641
2024-01-11,sz.002850,74.23044852,80.05358248,73.3695533,78.97020872,4659318
2024-01-12,sz.002850,78.28342714,80.94349664,77.87716198,79.34745494,3232343
2024-01-15,sz.002850,79.29909004,79.61829838,75.3041493,75.97158492,3575990
2024-01-16,sz.002850,74.58834878,77.1903804,74.20142958,76.16504452,1895020
2024-01-17,sz.002850,75.94256598,75.94256598,72.56669596,72.8375394,1608721
2024-01-18,sz.002850,72.12173888,73.9015672,70.81588658,73.8048374,2080162
2024-01-19,sz.002850,74.23044852,78.1576784,73.39857224,73.39857224,2587269
2024-01-22,sz.002850,72.79884748,72.94394218,68.678158,69.3069017,3288020
2024-01-23,sz.002850,68.39764158,71.3865924,67.71086,70.10008606,2173938
2024-01-24,sz.002850,70.2741997,70.84490552,67.12080822,68.8716176,2181491
2024-01-25,sz.002850,68.37829562,70.29354566,67.1788461,69.61643706,1665099
2024-01-26,sz.002850,69.43265044,69.43265044,65.46672864,65.7278991,3182094
2024-01-29,sz.002850,69.645456,71.4833222,65.8246289,67.11113524,5178814
