date,stock_code,open,high,low,close,volume
2024-02-19,sh.603939,34.07293,34.17715308,30.866066,32.28510332,10465700
2024-02-20,sh.603939,32.1087258,32.35725776,31.17873524,31.53149028,8991635
2024-02-21,sh.603939,31.49140448,32.90242464,31.33106128,31.9082968,10431315
2024-02-22,sh.603939,31.7479536,32.26105184,31.43528436,31.7479536,6801426
2024-02-23,sh.603939,31.81209088,31.90027964,30.85804884,31.1065808,8073509
2024-02-26,sh.603939,31.1065808,31.53149028,30.87408316,31.28295832,6357037
2024-02-27,sh.603939,31.05046068,31.37114708,30.7057228,31.33106128,6573640
2024-02-28,sh.603939,31.3470956,31.88424532,31.1867524,31.21882104,7850489
2024-02-29,sh.603939,31.41123288,31.7880394,31.03442636,31.57157608,12933656
2024-03-01,sh.603939,31.65174768,31.7479536,31.3070098,31.7078678,10168571
2024-03-04,sh.603939,31.41123288,31.41123288,30.48124232,31.21080388,9979599
2024-03-05,sh.603939,30.97028908,31.49140448,30.866066,30.9462376,6650997
2024-03-06,sh.603939,30.93020328,30.9462376,30.1445216,30.47322516,7642916
2024-03-07,sh.603939,30.4251222,30.71373996,30.24072752,30.24072752,5735445
2024-03-08,sh.603939,30.19262456,31.266924,30.19262456,31.1065808,5205594
2024-03-11,sh.603939,31.11459796,32.70199564,30.866066,32.66190984,6938814
2024-03-12,sh.603939,32.86233884,33.57586608,32.66190984,33.3513856,6541423
2024-03-13,sh.603939,33.21509388,33.21509388,32.4294122,32.59777256,4352910
2024-03-14,sh.603939,32.54165244,32.91845896,32.47751516,32.7500986,3015205
2024-03-15,sh.603939,32.64587552,33.25517968,32.469498,33.05475068,4088366
2024-03-18,sh.603939,32.81423588,32.98259624,32.07665716,32.73406428,3248944
2024-03-19,sh.603939,32.5496696,32.5496696,30.80192872,31.5074388,9747706
2024-03-20,sh.603939,31.25088968,31.4272672,30.20064172,30.465208,9738889
2024-03-21,sh.603939,30.52132812,30.85804884,30.3850364,30.60951688,5588832
2024-03-22,sh.603939,30.60951688,31.01037488,30.36900208,30.87408316,4986999
2024-03-25,sh.603939,30.73779144,31.81209088,30.6255512,31.3070098,5466701
2024-03-26,sh.603939,31.266924,31.65174768,30.96227192,31.41123288,3565280
2024-03-27,sh.603939,31.39519856,32.3091548,31.20278672,31.9082968,5947011
2024-03-28,sh.603939,31.90027964,32.53363528,31.37916424,31.5074388,5164313
2024-03-29,sh.603939,31.45131868,32.03657136,31.3070098,31.93234828,2172788
2024-04-01,sh.603939,31.87622816,32.29312048,31.6276962,32.03657136,3077648
2024-04-02,sh.603939,31.76398792,32.72604712,31.76398792,32.26105184,4079524
2024-04-03,sh.603939,32.14079444,32.870356,32.14079444,32.269069,4406013
2024-04-08,sh.603939,32.61380688,32.77415008,32.1888974,32.48553232,5814341
2024-04-09,sh.603939,32.76613292,33.35940276,32.29312048,33.271214,3720525
2024-04-10,sh.603939,33.1509566,33.74422644,32.94251044,33.43957436,3985019
2024-04-11,sh.603939,33.55983176,34.18517024,33.23914536,33.9927584,3321762
2024-04-12,sh.603939,33.9927584,34.53792528,33.72819212,34.33749628,3488851
2024-04-15,sh.603939,34.26534184,35.876791,34.09698148,35.0349892,6344540
2024-04-16,sh.603939,34.93076612,35.475933,34.22525604,34.3936164,5417201
2024-04-17,sh.603939,34.24930752,34.38559924,33.1108708,33.9125868,6584675
2024-04-18,sh.603939,33.49569448,35.10714364,33.49569448,34.674217,4006313
2024-04-19,sh.603939,34.674217,35.05102352,34.00077556,34.21723888,3153677
2024-04-22,sh.603939,34.1130158,35.20334956,33.93663828,34.5940454,2914448
2024-04-23,sh.603939,34.73033712,35.4358472,34.44171936,34.96283476,3859241
2024-04-24,sh.603939,34.96283476,35.3556756,34.20120456,35.22740104,5429975
2024-04-25,sh.603939,35.14722944,35.9168768,34.93878328,35.16326376,3792256
2024-04-26,sh.603939,34.94680044,35.9168768,34.00879272,34.7143028,7140651
2024-04-29,sh.603939,35.25145252,35.676362,34.42568504,34.48180516,6889882
2024-04-30,sh.603939,34.78645724,35.475933,34.473788,35.22740104,5050424
2024-05-06,sh.603939,35.52403596,36.6384212,35.275504,36.3979064,5993138
2024-05-07,sh.603939,36.50212948,36.86290168,35.94894544,36.42997504,3136009
2024-05-08,sh.603939,36.36583776,36.45402652,36.04515136,36.09325432,2765539
2024-05-09,sh.603939,36.18144308,37.52832596,35.9168768,37.38401708,5032507
2024-05-10,sh.603939,37.480223,37.53634312,36.6384212,36.90298748,4972959
2024-05-13,sh.603939,37.48824016,37.48824016,36.07722,37.04729636,3817834
2024-05-14,sh.603939,37.00721056,37.41608572,36.878936,36.99117624,2993524
2024-05-15,sh.603939,36.88695316,37.17557092,35.98903124,36.1173058,3249744
2024-05-16,sh.603939,35.97299692,36.4379922,35.7164478,36.06118568,3284898
2024-05-17,sh.603939,36.04515136,36.18144308,35.54007028,35.876791,3186262
2024-05-20,sh.603939,35.98101408,36.16540876,35.5561046,35.5561046,3511089
2024-05-21,sh.603939,35.62825904,37.50427448,35.45989868,37.01522772,5838914
2024-05-22,sh.603939,36.99117624,37.35194844,36.29368332,36.29368332,2736191
2024-05-23,sh.603939,36.16540876,37.29582832,36.06118568,37.15151944,4278589
2024-05-24,sh.603939,36.7987644,37.58444608,36.3979064,36.4379922,3555313
2024-05-27,sh.603939,36.49411232,37.27177684,36.47006084,36.81479872,3333090
2024-05-28,sh.603939,36.87091884,37.07134784,36.50212948,36.69454132,2323690
2024-05-29,sh.603939,36.67048984,37.16755376,36.5181638,36.7586786,2664918
2024-05-30,sh.603939,36.58230108,36.87091884,36.06118568,36.3177348,4786028
2024-05-31,sh.603939,36.51014664,36.7987644,35.9970484,36.12532296,3460345
2024-06-03,sh.603939,35.32360696,35.89282532,33.64802052,35.33964128,12902780
2024-06-04,sh.603939,35.48395016,36.277649,35.25145252,35.81265372,6704868
2024-06-05,sh.603939,35.90885964,36.46204368,35.28352116,35.56412176,6085996
2024-06-06,sh.603939,35.70843064,35.89282532,35.00292056,35.275504,5437234
2024-06-07,sh.603939,35.49930816,35.89828613,33.8644716,34.059095,6113211
2024-06-11,sh.603939,34.059095,34.28291191,33.4752248,33.8644716,5472309
2024-06-12,sh.603939,33.75742873,33.7671599,32.16151685,32.22963504,9073615
2024-06-13,sh.603939,33.06651566,33.06651566,29.93307892,30.35151923,19859801
2024-06-14,sh.603939,30.28340104,30.31259455,28.07442545,28.4150164,23759709
2024-06-17,sh.603939,28.35662938,29.01834894,27.64625397,28.4150164,21696453
2024-06-18,sh.603939,28.39555406,29.39786457,28.27878002,28.78480086,15675669
2024-06-19,sh.603939,28.88211256,28.96969309,28.01603843,28.03550077,9878004
2024-06-20,sh.603939,27.81168386,28.14254364,26.77044867,27.17915781,17231746
2024-06-21,sh.603939,26.77044867,27.22781366,26.26442783,26.32281485,13649293
2024-06-24,sh.603939,25.87518103,26.25469666,24.97018222,25.35942902,18764705
2024-06-25,sh.603939,25.57351476,25.86544986,25.03830041,25.63190178,13707860
2024-06-26,sh.603939,25.57351476,25.9822239,25.2037303,25.90437454,12397449
2024-06-27,sh.603939,25.75840699,25.7876005,24.72690297,24.92152637,15135306
2024-06-28,sh.603939,24.77555882,24.95071988,23.72459246,23.89002235,18321511
2024-07-01,sh.603939,23.75378597,25.38862253,23.62728076,24.92152637,18977343
2024-07-02,sh.603939,24.97018222,25.36916019,24.19168862,24.31819383,11859393
2024-07-03,sh.603939,24.48362372,24.49335489,23.21857162,23.33534566,11075849
2024-07-04,sh.603939,23.34507683,23.4521197,23.03367939,23.13099109,10938147
2024-07-05,sh.603939,23.07260407,23.7440548,22.33303515,23.52996906,24688267
2024-07-08,sh.603939,23.5494314,23.89975352,23.09206641,23.71486129,14781367
2024-07-09,sh.603939,23.4521197,23.5494314,22.37195983,22.97529237,17808730
2024-07-10,sh.603939,22.6736261,22.78066897,22.12868058,22.44980919,11213008
2024-07-11,sh.603939,22.7709378,23.10179758,22.40115334,22.75147546,10750335
2024-07-12,sh.603939,22.74174429,22.79040014,22.12868058,22.1870676,8999771
2024-07-15,sh.603939,22.17733643,22.1870676,21.80755197,22.04110005,6852023
2024-07-16,sh.603939,22.0897559,22.17733643,21.55454155,21.66158442,8104192
2024-07-17,sh.603939,21.71997144,22.35249749,21.55454155,22.26491696,9646859
2024-07-18,sh.603939,21.94378835,22.37195983,21.7978208,22.34276632,13794735
2024-07-19,sh.603939,22.36222866,22.90717418,22.08002473,22.74174429,13268212
2024-07-22,sh.603939,22.5763144,22.73201312,22.32330398,22.45954036,6187066
2024-07-23,sh.603939,22.45954036,22.46927153,21.49615453,21.53507921,7628439
2024-07-24,sh.603939,21.43776751,21.56427272,20.78577912,20.85389731,7453034
2024-07-25,sh.603939,20.95120901,21.27233762,20.44518817,20.87335965,11702939
2024-07-26,sh.603939,21.0193272,21.0193272,20.21164009,20.36733881,12380189
2024-07-29,sh.603939,20.31868296,20.32841413,19.56938287,19.61803872,17045269
2024-07-30,sh.603939,19.72508159,19.72508159,19.29691011,19.56938287,12162081
2024-07-31,sh.603939,19.34556596,20.55223104,19.03416852,20.37706998,18173500
2024-08-01,sh.603939,20.435457,20.63981157,19.54992053,19.59857638,12042568
2024-08-02,sh.603939,19.54018936,20.63981157,19.47207117,20.17271541,18775502
2024-08-05,sh.603939,20.0462102,22.1870676,20.00728552,22.1870676,28459337
2024-08-06,sh.603939,22.1870676,22.381691,21.32099347,21.65185325,36844473
2024-08-07,sh.603939,21.56427272,21.77835846,20.89282199,21.408574,17449740
2024-08-08,sh.603939,21.36964932,22.13841175,21.22368177,21.7978208,21303291
2024-08-09,sh.603939,21.74916495,21.87567016,21.18475709,21.22368177,12122708
2024-08-12,sh.603939,21.37938049,21.69077793,20.99986486,21.39884283,11425736
2024-08-13,sh.603939,21.47669219,21.48642336,20.54249987,20.81497263,12292654
2024-08-14,sh.603939,20.73712327,20.81497263,19.81266212,19.8515868,16317208
2024-08-15,sh.603939,19.82239329,20.06567254,19.42341532,19.73481276,14131094
2024-08-16,sh.603939,19.6569634,19.66669457,19.1704049,19.20932958,11307166
2024-08-19,sh.603939,19.0730932,19.57911404,18.89793214,18.90766331,11732082
2024-08-20,sh.603939,19.00497501,19.04389969,18.37244896,18.47949183,10781935
2024-08-21,sh.603939,18.35298662,18.56707236,18.10970737,18.16809439,6870531
2024-08-22,sh.603939,18.27513726,18.47949183,17.95400865,18.01239567,8785124
2024-08-23,sh.603939,18.13890088,18.70330874,17.89562163,18.20701907,8165834
2024-08-26,sh.603939,18.1972879,18.1972879,17.84696578,17.9053528,7385423
2024-08-27,sh.603939,17.89562163,18.04158918,17.66207355,17.75938525,6042919
2024-08-28,sh.603939,17.72046057,17.94427748,17.58422419,17.70099823,5892979
2024-08-29,sh.603939,17.516106,18.56707236,17.42852547,18.46002949,11539579
2024-08-30,sh.603939,18.5865347,20.2408336,18.46976066,19.62776989,20947515
2024-09-02,sh.603939,19.46234,19.54018936,17.72046057,17.94427748,23611985
2024-09-03,sh.603939,18.01239567,19.09255554,17.79830993,18.61572821,19789989
2024-09-04,sh.603939,18.49895417,19.52072702,18.44056715,18.88820097,21682755
2024-09-05,sh.603939,19.16067373,19.9488985,19.14121139,19.46234,19558779
2024-09-06,sh.603939,19.54992053,19.78346861,18.49895417,18.56707236,16129219
2024-09-09,sh.603939,18.55734119,19.0730932,18.18755673,18.38218013,13789598
2024-09-10,sh.603939,18.30433077,18.42110481,17.8080411,18.26540609,12016269
2024-09-11,sh.603939,18.15836322,18.18755673,17.8080411,18.02212684,8350482
2024-09-12,sh.603939,18.0999762,18.24594375,17.69126706,17.8080411,9688210
2024-09-13,sh.603939,17.75938525,17.82750344,17.27282675,17.27282675,10188431
2024-09-18,sh.603939,17.27282675,17.7107294,17.08793452,17.37013845,7849377
2024-09-19,sh.603939,17.43825664,18.71303991,17.38960079,18.14863205,18578829
2024-09-20,sh.603939,18.0999762,18.44056715,17.78857876,18.15836322,13551490
2024-09-23,sh.603939,18.08051386,18.27513726,17.49664366,17.53556834,9220528
2024-09-24,sh.603939,17.67180472,19.28717894,17.53556834,19.27744777,22061311
2024-09-25,sh.603939,19.44287766,19.7542751,19.0730932,19.18013607,18648862
2024-09-26,sh.603939,19.08282437,20.62034923,18.92712565,20.62034923,20602601
2024-09-27,sh.603939,21.23341294,22.66389493,21.22368177,22.5763144,21112647
2024-09-30,sh.603939,23.9386782,24.83394584,23.72459246,24.83394584,29817173
2024-10-08,sh.603939,27.31539419,27.31539419,25.89464337,26.81910452,44596565
2024-10-09,sh.603939,26.3714707,26.3714707,24.1333016,24.1333016,26654848
2024-10-10,sh.603939,23.6467431,24.34738734,22.78066897,23.76351714,20754448
2024-10-11,sh.603939,23.76351714,23.92894703,22.31357281,22.5763144,13677100
2024-10-14,sh.603939,22.54712089,22.83905599,21.7005091,22.68335727,20967481
2024-10-15,sh.603939,22.78172772,23.05715448,22.2308742,22.24071087,13144529
2024-10-16,sh.603939,21.61116399,22.5259743,21.58165398,21.94561077,12883928
2024-10-17,sh.603939,22.05381414,22.27022088,21.75871404,21.9357741,10547150
2024-10-18,sh.603939,21.87675408,22.78172772,21.66034734,22.21120086,15884263
2024-10-21,sh.603939,22.41777093,23.16535785,21.96528411,22.95878778,15252523
2024-10-22,sh.603939,23.1161745,24.35559492,22.84074774,24.30641157,14891589
2024-10-23,sh.603939,24.17853486,24.43428828,23.73588471,24.22771821,10923417
2024-10-24,sh.603939,23.93261811,24.3949416,23.82441474,23.82441474,5491103
2024-10-25,sh.603939,23.96212812,24.57200166,23.4112746,24.45396162,9558827
2024-10-28,sh.603939,24.3949416,24.64085835,23.73588471,24.57200166,10289491
2024-10-29,sh.603939,24.68020503,24.7884084,23.88343476,23.98180146,7455228
2024-10-30,sh.603939,23.54898798,23.89327143,22.2308742,22.59483099,19624743
2024-10-31,sh.603939,22.44728094,23.85392475,22.33907757,23.34241791,13778757
2024-11-01,sh.603939,23.27356122,25.6737087,23.07682782,25.6737087,24340684
2024-11-04,sh.603939,25.82125875,26.99182248,24.74906172,25.4769753,30788549
2024-11-05,sh.603939,25.22122188,25.42779195,24.74906172,25.32942525,19348786
2024-11-06,sh.603939,25.15236519,26.17537887,24.93595845,25.39828194,19763311
2024-11-07,sh.603939,25.10318184,26.3622756,24.96546846,26.03766549,18561414
2024-11-08,sh.603939,26.15570553,26.3622756,25.35893526,25.40811861,12539371
2024-11-11,sh.603939,25.21138521,25.56550533,24.83759175,25.24089522,12661271
2024-11-12,sh.603939,25.2802419,26.80492575,25.24089522,26.15570553,23322526
2024-11-13,sh.603939,26.14586886,26.18521554,24.94579512,25.15236519,15594008
2024-11-14,sh.603939,25.14252852,25.49664864,24.50314497,24.62118501,14396193
2024-11-15,sh.603939,24.56216499,24.82775508,23.99163813,24.0014748,9738393
2024-11-18,sh.603939,24.0014748,24.45396162,23.39160126,23.608008,8559605
2024-11-19,sh.603939,23.608008,23.86376142,23.17519452,23.63751801,7498625
2024-11-20,sh.603939,23.61784467,23.74572138,23.2145412,23.56866132,9283080
2024-11-21,sh.603939,23.48996796,23.56866132,22.96862445,23.16535785,11474584
2024-11-22,sh.603939,23.07682782,23.23421454,22.19152752,22.19152752,10507080
2024-11-25,sh.603939,22.11283416,22.78172772,22.06365081,22.58499432,11267146
2024-11-26,sh.603939,22.51613763,22.99813446,22.43744427,22.51613763,6495749
2024-11-27,sh.603939,22.5259743,22.92927777,22.2308742,22.9194411,6218002
