date,stock_code,open,high,low,close,volume
2023-08-10,sz.000959,3.91354594,3.95287806,3.86438079,3.92337897,10522936
2023-08-11,sz.000959,3.91354594,3.92337897,3.84471473,3.86438079,12409200
2023-08-14,sz.000959,3.86438079,3.91354594,3.81521564,3.86438079,20314740
2023-08-15,sz.000959,3.89387988,3.91354594,3.8348817,3.88404685,16808821
2023-08-16,sz.000959,3.90371291,3.91354594,3.85454776,3.87421382,14998521
2023-08-17,sz.000959,3.89387988,3.89387988,3.80538261,3.84471473,23023165
2023-08-18,sz.000959,3.86438079,3.90371291,3.80538261,3.82504867,20573402
2023-08-21,sz.000959,3.81521564,3.86438079,3.78571655,3.79554958,18206468
2023-08-22,sz.000959,3.79554958,3.84471473,3.77588352,3.80538261,20282192
2023-08-23,sz.000959,3.82504867,3.82504867,3.75621746,3.76605049,13887105
2023-08-24,sz.000959,3.77588352,3.80538261,3.69721928,3.70705231,15377275
2023-08-25,sz.000959,3.69721928,3.80538261,3.67755322,3.74638443,19588567
2023-08-28,sz.000959,3.89387988,3.89387988,3.78571655,3.80538261,29571612
2023-08-29,sz.000959,3.78571655,3.81521564,3.70705231,3.7365514,30275851
2023-08-30,sz.000959,3.71688534,3.76605049,3.65788716,3.67755322,21653589
2023-08-31,sz.000959,3.66772019,3.72671837,3.6382211,3.64805413,20242301
2023-09-01,sz.000959,3.66772019,3.76605049,3.65788716,3.75621746,29089190
2023-09-04,sz.000959,3.75621746,3.88404685,3.7365514,3.87421382,40499351
2023-09-05,sz.000959,3.87421382,3.87421382,3.80538261,3.8348817,20590362
2023-09-06,sz.000959,3.81521564,3.82504867,3.76605049,3.77588352,17817800
2023-09-07,sz.000959,3.77588352,3.79554958,3.71688534,3.7365514,18980140
2023-09-08,sz.000959,3.71688534,3.74638443,3.67755322,3.68738625,13932988
2023-09-11,sz.000959,3.68738625,3.7365514,3.68738625,3.70705231,15475431
2023-09-12,sz.000959,3.71688534,3.72671837,3.68738625,3.68738625,10800719
2023-09-13,sz.000959,3.69721928,3.75621746,3.67755322,3.72671837,22013670
2023-09-14,sz.000959,3.71688534,3.77588352,3.69721928,3.76605049,16668584
2023-09-15,sz.000959,3.77588352,3.85454776,3.75621746,3.84471473,36706140
2023-09-18,sz.000959,3.8348817,3.8348817,3.7365514,3.80538261,30347641
2023-09-19,sz.000959,3.81521564,3.85454776,3.79554958,3.84471473,25822269
2023-09-20,sz.000959,3.82504867,3.86438079,3.81521564,3.84471473,15494821
2023-09-21,sz.000959,3.84471473,3.85454776,3.79554958,3.80538261,18773816
2023-09-22,sz.000959,3.82504867,3.84471473,3.78571655,3.81521564,18531249
2023-09-25,sz.000959,3.79554958,3.82504867,3.77588352,3.79554958,15293412
2023-09-26,sz.000959,3.77588352,3.81521564,3.75621746,3.75621746,10121907
2023-09-27,sz.000959,3.77588352,3.77588352,3.69721928,3.70705231,17145540
2023-09-28,sz.000959,3.72671837,3.77588352,3.69721928,3.7365514,15987217
2023-10-09,sz.000959,3.7365514,3.7365514,3.68738625,3.70705231,17797024
2023-10-10,sz.000959,3.70705231,3.72671837,3.66772019,3.69721928,16392573
2023-10-11,sz.000959,3.69721928,3.70705231,3.6382211,3.64805413,12961678
2023-10-12,sz.000959,3.66772019,3.7365514,3.6382211,3.72671837,14517123
2023-10-13,sz.000959,3.70705231,3.74638443,3.67755322,3.71688534,12966247
2023-10-16,sz.000959,3.72671837,3.74638443,3.69721928,3.72671837,13793873
2023-10-17,sz.000959,3.7365514,3.78571655,3.71688534,3.7365514,10864610
2023-10-18,sz.000959,3.71688534,3.7365514,3.65788716,3.66772019,11214201
2023-10-19,sz.000959,3.65788716,3.69721928,3.62838807,3.6382211,12897100
2023-10-20,sz.000959,3.61855504,3.66772019,3.59888898,3.62838807,11359005
2023-10-23,sz.000959,3.57922292,3.61855504,3.51039171,3.53005777,12590076
2023-10-24,sz.000959,3.53005777,3.57922292,3.51039171,3.55955686,15949652
2023-10-25,sz.000959,3.60872201,3.69721928,3.59888898,3.67755322,20157900
2023-10-26,sz.000959,3.68738625,3.71688534,3.61855504,3.70705231,21500311
2023-10-27,sz.000959,3.75621746,3.90371291,3.7365514,3.88404685,54615532
2023-10-30,sz.000959,3.8348817,3.933212,3.82504867,3.8348817,41418718
2023-10-31,sz.000959,3.84471473,3.85454776,3.77588352,3.81521564,26416943
2023-11-01,sz.000959,3.8348817,3.84471473,3.76605049,3.80538261,20192900
2023-11-02,sz.000959,3.79554958,3.81521564,3.75621746,3.76605049,18323200
2023-11-03,sz.000959,3.78571655,3.80538261,3.66772019,3.66772019,25527173
2023-11-06,sz.000959,3.69721928,3.70705231,3.60872201,3.6382211,32998603
2023-11-07,sz.000959,3.6382211,3.6382211,3.56938989,3.60872201,27110874
2023-11-08,sz.000959,3.58905595,3.60872201,3.5398908,3.55955686,28906231
2023-11-09,sz.000959,3.56938989,3.62838807,3.54972383,3.59888898,30821828
2023-11-10,sz.000959,3.60872201,3.61855504,3.54972383,3.57922292,19528144
2023-11-13,sz.000959,3.58905595,3.65788716,3.55955686,3.65788716,36282042
2023-11-14,sz.000959,3.6382211,3.64805413,3.58905595,3.62838807,22978436
2023-11-15,sz.000959,3.65788716,3.70705231,3.62838807,3.68738625,30280871
2023-11-16,sz.000959,3.68738625,3.68738625,3.6382211,3.65788716,20664654
2023-11-17,sz.000959,3.64805413,3.67755322,3.61855504,3.6382211,16294348
2023-11-20,sz.000959,3.64805413,3.67755322,3.61855504,3.64805413,15729024
2023-11-21,sz.000959,3.65788716,3.68738625,3.6382211,3.64805413,17572100
2023-11-22,sz.000959,3.62838807,3.65788716,3.59888898,3.59888898,15735160
2023-11-23,sz.000959,3.58905595,3.65788716,3.57922292,3.64805413,15767266
2023-11-24,sz.000959,3.65788716,3.68738625,3.6382211,3.64805413,20240702
2023-11-27,sz.000959,3.6382211,3.65788716,3.60872201,3.62838807,13039000
2023-11-28,sz.000959,3.62838807,3.66772019,3.59888898,3.65788716,16439595
2023-11-29,sz.000959,3.65788716,3.67755322,3.61855504,3.62838807,14151410
2023-11-30,sz.000959,3.61855504,3.62838807,3.57922292,3.59888898,14495200
2023-12-01,sz.000959,3.59888898,3.62838807,3.58905595,3.59888898,13353100
2023-12-04,sz.000959,3.62838807,3.64805413,3.57922292,3.62838807,18488848
2023-12-05,sz.000959,3.61855504,3.61855504,3.54972383,3.54972383,16003020
2023-12-06,sz.000959,3.55955686,3.60872201,3.54972383,3.57922292,18616054
2023-12-07,sz.000959,3.55955686,3.59888898,3.54972383,3.58905595,14175174
2023-12-08,sz.000959,3.58905595,3.6382211,3.56938989,3.59888898,17960476
2023-12-11,sz.000959,3.59888898,3.62838807,3.5398908,3.60872201,28545200
2023-12-12,sz.000959,3.59888898,3.59888898,3.55955686,3.56938989,17419853
2023-12-13,sz.000959,3.56938989,3.57922292,3.53005777,3.53005777,17706100
2023-12-14,sz.000959,3.54972383,3.55955686,3.53005777,3.53005777,12300600
2023-12-15,sz.000959,3.5398908,3.55955686,3.51039171,3.52022474,13218677
2023-12-18,sz.000959,3.51039171,3.52022474,3.47105959,3.48089262,18633040
2023-12-19,sz.000959,3.45139353,3.48089262,3.42189444,3.45139353,15810700
2023-12-20,sz.000959,3.4415605,3.50055868,3.43172747,3.43172747,15122040
2023-12-21,sz.000959,3.42189444,3.4415605,3.37272929,3.43172747,12941975
2023-12-22,sz.000959,3.42189444,3.45139353,3.39239535,3.42189444,15419452
2023-12-25,sz.000959,3.43172747,3.45139353,3.39239535,3.43172747,17127832
2023-12-26,sz.000959,3.43172747,3.46122656,3.40222838,3.41206141,13196151
2023-12-27,sz.000959,3.43172747,3.43172747,3.37272929,3.40222838,14529968
2023-12-28,sz.000959,3.40222838,3.46122656,3.40222838,3.45139353,15519824
2023-12-29,sz.000959,3.4415605,3.45139353,3.39239535,3.40222838,23049849
2024-01-02,sz.000959,3.40222838,3.42189444,3.37272929,3.40222838,24985489
2024-01-03,sz.000959,3.40222838,3.45139353,3.39239535,3.43172747,27617986
2024-01-04,sz.000959,3.4415605,3.45139353,3.40222838,3.42189444,21741819
2024-01-05,sz.000959,3.43172747,3.47105959,3.41206141,3.42189444,22772233
2024-01-08,sz.000959,3.42189444,3.42189444,3.32356414,3.33339717,25070176
2024-01-09,sz.000959,3.32356414,3.37272929,3.28423202,3.35306323,20382320
2024-01-10,sz.000959,3.3432302,3.35306323,3.31373111,3.32356414,13401894
2024-01-11,sz.000959,3.32356414,3.3432302,3.28423202,3.32356414,17509325
2024-01-12,sz.000959,3.31373111,3.35306323,3.30389808,3.30389808,16652800
2024-01-15,sz.000959,3.30389808,3.30389808,3.26456596,3.28423202,19354348
2024-01-16,sz.000959,3.26456596,3.28423202,3.21540081,3.25473293,21995895
2024-01-17,sz.000959,3.25473293,3.25473293,3.18590172,3.18590172,16171393
2024-01-18,sz.000959,3.16623566,3.17606869,3.01874021,3.09740445,39816609
2024-01-19,sz.000959,3.09740445,3.1465696,3.06790536,3.10723748,29814333
2024-01-22,sz.000959,3.10723748,3.10723748,2.94007597,2.96957506,23216183
2024-01-23,sz.000959,2.98924112,3.01874021,2.92040991,2.99907415,26517898
2024-01-24,sz.000959,3.00890718,3.09740445,2.96957506,3.08757142,31724218
2024-01-25,sz.000959,3.08757142,3.23506687,3.07773839,3.21540081,32674392
2024-01-26,sz.000959,3.22523384,3.28423202,3.21540081,3.28423202,24867000
2024-01-29,sz.000959,3.28423202,3.30389808,3.2448999,3.26456596,25760100
2024-01-30,sz.000959,3.25473293,3.28423202,3.19573475,3.21540081,28021900
2024-01-31,sz.000959,3.17606869,3.22523384,3.10723748,3.13673657,28351400
2024-02-01,sz.000959,3.11707051,3.16623566,3.06790536,3.10723748,29100820
2024-02-02,sz.000959,3.09740445,3.17606869,2.97940809,3.0482393,32894109
2024-02-05,sz.000959,3.03840627,3.06790536,2.87124476,2.95974203,45745818
2024-02-06,sz.000959,2.90074385,3.15640263,2.90074385,3.13673657,51255402
2024-02-07,sz.000959,3.11707051,3.23506687,3.11707051,3.22523384,57914924
2024-02-08,sz.000959,3.22523384,3.36289626,3.21540081,3.29406505,55205510
2024-02-19,sz.000959,3.3432302,3.3432302,3.23506687,3.27439899,40039782
2024-02-20,sz.000959,3.25473293,3.29406505,3.22523384,3.28423202,23170218
2024-02-21,sz.000959,3.28423202,3.35306323,3.23506687,3.30389808,29597800
2024-02-22,sz.000959,3.28423202,3.33339717,3.27439899,3.30389808,20650577
2024-02-23,sz.000959,3.32356414,3.32356414,3.26456596,3.28423202,19675400
2024-02-26,sz.000959,3.29406505,3.30389808,3.25473293,3.26456596,29078751
2024-02-27,sz.000959,3.25473293,3.28423202,3.23506687,3.27439899,21651732
2024-02-28,sz.000959,3.26456596,3.32356414,3.2448999,3.2448999,36379120
2024-02-29,sz.000959,3.23506687,3.27439899,3.22523384,3.25473293,28860212
2024-03-01,sz.000959,3.25473293,3.26456596,3.21540081,3.23506687,31865353
2024-03-04,sz.000959,3.22523384,3.23506687,3.1465696,3.15640263,38532211
2024-03-05,sz.000959,3.1465696,3.15640263,3.09740445,3.12690354,26550890
2024-03-06,sz.000959,3.11707051,3.17606869,3.10723748,3.15640263,23244696
2024-03-07,sz.000959,3.15640263,3.26456596,3.1465696,3.21540081,33796602
2024-03-08,sz.000959,3.21540081,3.23506687,3.17606869,3.21540081,18271648
2024-03-11,sz.000959,3.20556778,3.23506687,3.17606869,3.21540081,27012685
2024-03-12,sz.000959,3.22523384,3.22523384,3.16623566,3.19573475,23132815
2024-03-13,sz.000959,3.17606869,3.19573475,3.15640263,3.16623566,16956643
2024-03-14,sz.000959,3.15640263,3.20556778,3.1465696,3.16623566,21520155
2024-03-15,sz.000959,3.13673657,3.23506687,3.11707051,3.22523384,34100369
2024-03-18,sz.000959,3.22523384,3.25473293,3.19573475,3.23506687,33204805
2024-03-19,sz.000959,3.23506687,3.29406505,3.21540081,3.2448999,33600428
2024-03-20,sz.000959,3.21540081,3.2448999,3.19573475,3.22523384,21114825
2024-03-21,sz.000959,3.21540081,3.2448999,3.19573475,3.20556778,24090242
2024-03-22,sz.000959,3.20556778,3.21540081,3.13673657,3.15640263,27316087
2024-03-25,sz.000959,3.15640263,3.21540081,3.1465696,3.16623566,24971584
2024-03-26,sz.000959,3.16623566,3.19573475,3.12690354,3.16623566,24447640
2024-03-27,sz.000959,3.15640263,3.18590172,3.10723748,3.11707051,18932967
2024-03-28,sz.000959,3.10723748,3.1465696,3.07773839,3.09740445,24276982
2024-03-29,sz.000959,3.09740445,3.1465696,3.09740445,3.1465696,23294863
2024-04-01,sz.000959,3.1465696,3.20556778,3.1465696,3.19573475,30407323
2024-04-02,sz.000959,3.20556778,3.26456596,3.19573475,3.26456596,44111625
2024-04-03,sz.000959,3.25473293,3.31373111,3.25473293,3.30389808,42960562
2024-04-08,sz.000959,3.3432302,3.37272929,3.30389808,3.32356414,42161152
2024-04-09,sz.000959,3.30389808,3.35306323,3.29406505,3.32356414,22427898
2024-04-10,sz.000959,3.33339717,3.37272929,3.28423202,3.31373111,30843258
2024-04-11,sz.000959,3.29406505,3.39239535,3.27439899,3.35306323,33800024
2024-04-12,sz.000959,3.3432302,3.36289626,3.31373111,3.32356414,24985826
2024-04-15,sz.000959,3.32356414,3.38256232,3.25473293,3.35306323,36352569
2024-04-16,sz.000959,3.32356414,3.38256232,3.25473293,3.28423202,48657516
2024-04-17,sz.000959,3.29406505,3.3432302,3.26456596,3.3432302,43871421
2024-04-18,sz.000959,3.32356414,3.38256232,3.31373111,3.35306323,33232808
2024-04-19,sz.000959,3.33339717,3.46122656,3.33339717,3.42189444,45174363
2024-04-22,sz.000959,3.35306323,3.40222838,3.17606869,3.20556778,83117115
2024-04-23,sz.000959,3.19573475,3.20556778,3.02857324,3.05807233,86554807
2024-04-24,sz.000959,3.03840627,3.05807233,2.99907415,3.03840627,64534352
2024-04-25,sz.000959,3.02857324,3.10723748,3.01874021,3.07773839,54009001
2024-04-26,sz.000959,3.06790536,3.13673657,3.03840627,3.13673657,48173749
2024-04-29,sz.000959,3.11707051,3.18590172,3.08757142,3.18590172,39404319
2024-04-30,sz.000959,3.17606869,3.20556778,3.12690354,3.13673657,32533330
2024-05-06,sz.000959,3.16623566,3.22523384,3.1465696,3.21540081,41377203
2024-05-07,sz.000959,3.21540081,3.21540081,3.13673657,3.1465696,43710715
2024-05-08,sz.000959,3.13673657,3.15640263,3.08757142,3.09740445,29097772
2024-05-09,sz.000959,3.08757142,3.15640263,3.08757142,3.13673657,26870556
2024-05-10,sz.000959,3.15640263,3.15640263,3.09740445,3.1465696,20930900
2024-05-13,sz.000959,3.12690354,3.17606869,3.09740445,3.15640263,38963920
2024-05-14,sz.000959,3.15640263,3.17606869,3.09740445,3.11707051,28276826
2024-05-15,sz.000959,3.10723748,3.12690354,3.07773839,3.09740445,25258200
2024-05-16,sz.000959,3.10723748,3.17606869,3.09740445,3.13673657,36248300
2024-05-17,sz.000959,3.12690354,3.17606869,3.10723748,3.17606869,35302514
2024-05-20,sz.000959,3.18590172,3.21540081,3.16623566,3.18590172,34539317
2024-05-21,sz.000959,3.17606869,3.18590172,3.13673657,3.15640263,28183500
2024-05-22,sz.000959,3.16623566,3.20556778,3.15640263,3.18590172,30830487
2024-05-23,sz.000959,3.17606869,3.18590172,3.10723748,3.11707051,38902330
2024-05-24,sz.000959,3.11707051,3.1465696,3.09740445,3.09740445,24079361
2024-05-27,sz.000959,3.11707051,3.12690354,3.07773839,3.10723748,29052719
2024-05-28,sz.000959,3.09740445,3.11707051,3.05807233,3.06790536,37344023
2024-05-29,sz.000959,3.05807233,3.09740445,3.0482393,3.07773839,20502418
2024-05-30,sz.000959,3.08757142,3.12690354,3.06790536,3.06790536,35154949
2024-05-31,sz.000959,3.06790536,3.08757142,3.06790536,3.06790536,18726889
2024-06-03,sz.000959,3.07773839,3.07773839,2.95974203,2.96957506,45260791
2024-06-04,sz.000959,2.97940809,3.00890718,2.94007597,2.99907415,22470178
2024-06-05,sz.000959,2.99907415,3.00890718,2.949909,2.949909,17502566
2024-06-06,sz.000959,2.949909,2.97940809,2.89091082,2.90074385,24725686
2024-06-07,sz.000959,2.91057688,2.93024294,2.88107779,2.92040991,27550497
2024-06-11,sz.000959,2.91057688,2.92040991,2.8515787,2.87124476,22581377
2024-06-12,sz.000959,2.86141173,2.88107779,2.84174567,2.86141173,18889551
2024-06-13,sz.000959,2.8515787,2.87124476,2.79258052,2.81224658,25083070
2024-06-14,sz.000959,2.80241355,2.86141173,2.80241355,2.8515787,27711056
2024-06-17,sz.000959,2.83191264,2.84174567,2.79258052,2.80241355,16507588
2024-06-18,sz.000959,2.80241355,2.83191264,2.79258052,2.81224658,17864028
2024-06-19,sz.000959,2.80241355,2.82207961,2.78274749,2.80241355,14581455
2024-06-20,sz.000959,2.79258052,2.81224658,2.74341537,2.7532484,20514310
2024-06-21,sz.000959,2.7532484,2.79258052,2.74341537,2.7532484,17356486
2024-06-24,sz.000959,2.74341537,2.74341537,2.67458416,2.70408325,24097500
2024-06-25,sz.000959,2.69425022,2.74341537,2.68441719,2.71391628,19947821
2024-06-26,sz.000959,2.70408325,2.7532484,2.69425022,2.7532484,15899863
2024-06-27,sz.000959,2.74341537,2.74341537,2.68441719,2.69425022,18542096
2024-06-28,sz.000959,2.69425022,2.71391628,2.6549181,2.67458416,22639800
2024-07-01,sz.000959,2.67458416,2.72374931,2.66475113,2.71391628,22040522
2024-07-02,sz.000959,2.71391628,2.76308143,2.71391628,2.7532484,24145277
2024-07-03,sz.000959,2.7532484,2.78274749,2.74341537,2.76308143,19100364
2024-07-04,sz.000959,2.78274749,2.79258052,2.70408325,2.72374931,25049559
2024-07-05,sz.000959,2.72374931,2.7532484,2.71391628,2.73358234,18356455
2024-07-08,sz.000959,2.73358234,2.74341537,2.67458416,2.68441719,14642014
2024-07-09,sz.000959,2.68441719,2.69425022,2.62541901,2.66475113,20364122
2024-07-10,sz.000959,2.6549181,2.68441719,2.63525204,2.66475113,14599202
2024-07-11,sz.000959,2.67458416,2.74341537,2.67458416,2.71391628,19155195
2024-07-12,sz.000959,2.72374931,2.76308143,2.71391628,2.73358234,19773100
2024-07-15,sz.000959,2.72374931,2.7532484,2.70408325,2.73358234,14406543
2024-07-16,sz.000959,2.72374931,2.74341537,2.71391628,2.73358234,11533673
2024-07-17,sz.000959,2.7534631,2.7733437,2.7236422,2.7534631,14752276
2024-07-18,sz.000959,2.7534631,2.7733437,2.7236422,2.7634034,16510300
2024-07-19,sz.000959,2.7534631,2.7634034,2.7236422,2.7435228,14149146
2024-07-22,sz.000959,2.7435228,2.7435228,2.7137019,2.7335825,12459872
2024-07-23,sz.000959,2.7236422,2.7534631,2.7037616,2.7037616,13501100
2024-07-24,sz.000959,2.7037616,2.7137019,2.6640004,2.6640004,16896423
2024-07-25,sz.000959,2.6640004,2.6938213,2.6242392,2.6540601,13643324
2024-07-26,sz.000959,2.6640004,2.7037616,2.6540601,2.6938213,12338919
2024-07-29,sz.000959,2.6938213,2.7236422,2.6640004,2.7137019,14139724
2024-07-30,sz.000959,2.7037616,2.7236422,2.683881,2.7137019,12710733
2024-07-31,sz.000959,2.7236422,2.783284,2.7137019,2.7733437,23962201
2024-08-01,sz.000959,2.783284,2.8031646,2.7534631,2.7534631,16271041
2024-08-02,sz.000959,2.7534631,2.8031646,2.7335825,2.7534631,19227279
2024-08-05,sz.000959,2.7634034,2.7932243,2.7335825,2.7534631,19817112
2024-08-06,sz.000959,2.7534631,2.7733437,2.7335825,2.7534631,15737686
2024-08-07,sz.000959,2.7534631,2.7534631,2.7236422,2.7335825,11020686
2024-08-08,sz.000959,2.7335825,2.7634034,2.7137019,2.7534631,14456795
2024-08-09,sz.000959,2.7534631,2.783284,2.7534631,2.7534631,13164700
2024-08-12,sz.000959,2.7534631,2.7634034,2.7335825,2.7435228,11340000
2024-08-13,sz.000959,2.7534631,2.7932243,2.7335825,2.7634034,21631785
2024-08-14,sz.000959,2.7534631,2.7733437,2.7137019,2.7137019,18708700
2024-08-15,sz.000959,2.7137019,2.7534631,2.7037616,2.7335825,16970480
2024-08-16,sz.000959,2.7335825,2.7435228,2.6938213,2.7037616,16601712
2024-08-19,sz.000959,2.7037616,2.7335825,2.7037616,2.7037616,14749612
2024-08-20,sz.000959,2.7037616,2.7137019,2.6640004,2.6739407,18392593
2024-08-21,sz.000959,2.6640004,2.6739407,2.6441198,2.6540601,12433176
2024-08-22,sz.000959,2.6540601,2.6739407,2.6142989,2.6242392,16519389
2024-08-23,sz.000959,2.6441198,2.6739407,2.6242392,2.6640004,24540141
2024-08-26,sz.000959,2.6739407,2.7534631,2.6540601,2.7534631,36430238
2024-08-27,sz.000959,2.7634034,2.7733437,2.7236422,2.7534631,19983000
2024-08-28,sz.000959,2.7435228,2.7634034,2.7236422,2.7435228,15682500
2024-08-29,sz.000959,2.7236422,2.7534631,2.7236422,2.7335825,13316470
2024-08-30,sz.000959,2.7335825,2.7634034,2.7137019,2.7236422,25272190
2024-09-02,sz.000959,2.7335825,2.7634034,2.7037616,2.7335825,27325626
2024-09-03,sz.000959,2.7335825,2.7733437,2.7137019,2.7335825,20578600
2024-09-04,sz.000959,2.7236422,2.7335825,2.6640004,2.6739407,19078000
2024-09-05,sz.000959,2.6739407,2.6938213,2.6540601,2.6640004,13809700
2024-09-06,sz.000959,2.6640004,2.6938213,2.6341795,2.6540601,20297384
2024-09-09,sz.000959,2.6341795,2.6441198,2.5645974,2.5745377,29091167
2024-09-10,sz.000959,2.5745377,2.5944183,2.5049556,2.5347765,21473376
2024-09-11,sz.000959,2.5347765,2.5447168,2.4751347,2.5049556,19401592
2024-09-12,sz.000959,2.5049556,2.5347765,2.4950153,2.5148959,17620116
2024-09-13,sz.000959,2.5148959,2.5645974,2.5049556,2.5447168,19221428
2024-09-18,sz.000959,2.5447168,2.5645974,2.4950153,2.5546571,17661245
2024-09-19,sz.000959,2.5447168,2.6242392,2.5347765,2.6142989,25312000
2024-09-20,sz.000959,2.6142989,2.6341795,2.5944183,2.6142989,22909720
2024-09-23,sz.000959,2.6043586,2.6640004,2.5944183,2.6540601,20244804
2024-09-24,sz.000959,2.6540601,2.8131049,2.6540601,2.8131049,57101846
2024-09-25,sz.000959,2.8528661,3.0019706,2.8528661,2.9025676,68413881
2024-09-26,sz.000959,2.8727467,3.0715527,2.8528661,3.0616124,70192908
2024-09-27,sz.000959,3.1510751,3.1709557,3.0019706,3.0715527,78652108
2024-09-30,sz.000959,3.2305975,3.379702,3.2007766,3.379702,97897805
2024-10-08,sz.000959,3.7176722,3.7176722,3.3598214,3.5089259,100451514
2024-10-09,sz.000959,3.4492841,3.4492841,3.280299,3.3001796,86737073
2024-10-10,sz.000959,3.280299,3.4095229,3.2007766,3.3200602,67278155
2024-10-11,sz.000959,3.3101199,3.3598214,3.2007766,3.2305975,39987236
2024-10-14,sz.000959,3.280299,3.3200602,3.2405378,3.3001796,37183529
2024-10-15,sz.000959,3.280299,3.3200602,3.2206572,3.2206572,29534955
2024-10-16,sz.000959,3.2107169,3.3001796,3.2007766,3.280299,31617841
2024-10-17,sz.000959,3.280299,3.3101199,3.2107169,3.2107169,36373850
2024-10-18,sz.000959,3.2007766,3.2703587,3.1510751,3.2206572,42412054
2024-10-21,sz.000959,3.2305975,3.2405378,3.1610154,3.1709557,35692667
2024-10-22,sz.000959,3.1908363,3.1908363,3.1411348,3.180896,27560418
2024-10-23,sz.000959,3.180896,3.2305975,3.1610154,3.2206572,32453943
2024-10-24,sz.000959,3.2107169,3.2107169,3.1411348,3.1709557,28158612
2024-10-25,sz.000959,3.1709557,3.2107169,3.1510751,3.2007766,25953241
2024-10-28,sz.000959,3.2305975,3.4989856,3.2206572,3.479105,113584983
2024-10-29,sz.000959,3.4691647,3.4890453,3.3001796,3.3101199,75745004
2024-10-30,sz.000959,3.2703587,3.3101199,3.2305975,3.2604184,49121168
2024-10-31,sz.000959,3.2405378,3.3001796,3.2107169,3.2604184,49517833
2024-11-01,sz.000959,3.2604184,3.3300005,3.2405378,3.280299,56138707
2024-11-04,sz.000959,3.280299,3.2902393,3.180896,3.2107169,48740840
2024-11-05,sz.000959,3.2107169,3.3101199,3.2107169,3.3001796,49873345
2024-11-06,sz.000959,3.3101199,3.3200602,3.2405378,3.2902393,47421296
2024-11-07,sz.000959,3.280299,3.3995826,3.2604184,3.3995826,61266613
2024-11-08,sz.000959,3.4393438,3.4691647,3.3300005,3.3498811,46985736
2024-11-11,sz.000959,3.3300005,3.3399408,3.2504781,3.2902393,51833831
2024-11-12,sz.000959,3.2902393,3.3200602,3.2405378,3.2703587,48549748
2024-11-13,sz.000959,3.2504781,3.3001796,3.2305975,3.2703587,34691361
2024-11-14,sz.000959,3.280299,3.280299,3.1610154,3.1709557,39234085
2024-11-15,sz.000959,3.1610154,3.2007766,3.1311945,3.1311945,34700927
2024-11-18,sz.000959,3.1908363,3.3101199,3.180896,3.2405378,74377705
2024-11-19,sz.000959,3.2504781,3.2604184,3.1411348,3.2107169,49814476
2024-11-20,sz.000959,3.2007766,3.2405378,3.180896,3.2305975,26401324
2024-11-21,sz.000959,3.2305975,3.2405378,3.2007766,3.2305975,18390187
2024-11-22,sz.000959,3.2206572,3.2405378,3.1113139,3.1212542,38569300
2024-11-25,sz.000959,3.1311945,3.1610154,3.0914333,3.1113139,27263554
2024-11-26,sz.000959,3.1212542,3.1510751,3.1013736,3.1113139,22661300
