date,stock_code,open,high,low,close,volume
2023-11-13,sz.300458,19.3361465,19.6400545,19.1689971,19.3361465,11261325
2023-11-14,sz.300458,19.2829626,19.9439625,19.2525718,19.75402,17728684
2023-11-15,sz.300458,20.133905,20.7569164,19.6932384,20.0275372,30098417
2023-11-16,sz.300458,19.7160315,20.1187096,19.5184913,19.526089,16497207
2023-11-17,sz.300458,19.374135,19.602066,19.222181,19.5716752,12386702
2023-11-20,sz.300458,19.6096637,19.6400545,19.2525718,19.3817327,12792903
2023-11-21,sz.300458,19.4121235,19.4577097,18.9562615,19.0246408,12571722
2023-11-22,sz.300458,18.9258707,18.99425,18.5155949,18.5155949,11299380
2023-11-23,sz.300458,18.5003995,18.7511236,18.2800662,18.7131351,10116631
2023-11-24,sz.300458,18.614365,18.614365,18.0445375,18.0901237,10468777
2023-11-27,sz.300458,18.158503,18.4776064,18.0293421,18.3256524,9432400
2023-11-28,sz.300458,18.3028593,18.6067673,18.2268823,18.4092271,8980590
2023-11-29,sz.300458,18.4168248,18.6751466,18.3560432,18.4244225,8082189
2023-11-30,sz.300458,18.4244225,18.4244225,17.8925835,18.0521352,9243779
2023-12-01,sz.300458,18.0977214,18.3484455,17.8925835,18.2952616,8073120
2023-12-04,sz.300458,18.3712386,18.3712386,18.006549,18.0217444,8086135
2023-12-05,sz.300458,17.9837559,18.006549,17.47471,17.47471,7886474
2023-12-06,sz.300458,17.4367215,17.5886755,17.2239859,17.3075606,9591404
2023-12-07,sz.300458,17.3455491,17.3683422,17.0264457,17.2847675,8939815
2023-12-08,sz.300458,17.3607445,17.6950433,17.246779,17.626664,13744377
2023-12-11,sz.300458,17.626664,18.2116869,17.3151583,18.1812961,13443039
2023-12-12,sz.300458,18.2724685,18.4016294,18.006549,18.3332501,12619235
2023-12-13,sz.300458,18.23448,18.5535834,18.0977214,18.1433076,10515553
2023-12-14,sz.300458,18.2724685,18.5003995,18.0521352,18.0901237,10691928
2023-12-15,sz.300458,18.006549,18.23448,17.6722502,17.7406295,9848376
2023-12-18,sz.300458,17.5582847,18.0293421,17.094825,17.1480089,8716071
2023-12-19,sz.300458,17.1480089,17.398733,17.0340434,17.2999629,6897144
2023-12-20,sz.300458,17.3303537,17.4291238,16.8820894,16.8820894,7035279
2023-12-21,sz.300458,16.7377331,17.3075606,16.7225377,17.094825,8071509
2023-12-22,sz.300458,17.0796296,17.170802,16.5401929,16.6237676,10459203
2023-12-25,sz.300458,16.562986,16.9048825,16.562986,16.8137101,6421875
2023-12-26,sz.300458,16.8137101,16.866894,16.2818711,16.3122619,6672823
2023-12-27,sz.300458,16.3882389,16.6237676,16.2818711,16.4490205,7418067
2023-12-28,sz.300458,16.3958366,17.0036526,16.2210895,16.9352733,9277150
2023-12-29,sz.300458,16.9048825,17.3075606,16.8592963,17.2391813,8036822
2024-01-02,sz.300458,17.2391813,17.2391813,16.8137101,16.8516986,7959767
2024-01-03,sz.300458,16.7605262,16.866894,16.2210895,16.2742734,11504796
2024-01-04,sz.300458,16.259078,16.3046642,15.8108137,15.879193,9031038
2024-01-05,sz.300458,15.8715953,16.0463424,15.575285,15.6208712,7305765
2024-01-08,sz.300458,15.6360666,15.6360666,15.1042276,15.1042276,7441388
2024-01-09,sz.300458,15.2865724,15.4537218,15.0206529,15.1802046,7410517
2024-01-10,sz.300458,15.0814345,15.1270207,14.6711587,14.8231127,8327793
2024-01-11,sz.300458,14.8231127,15.2333885,14.7015495,15.1650092,7688487
2024-01-12,sz.300458,15.119423,15.1346184,14.7775265,14.815515,6663861
2024-01-15,sz.300458,14.7015495,15.0966299,14.5951817,14.9446759,7773769
2024-01-16,sz.300458,14.9446759,14.967469,14.5571932,14.815515,6437640
2024-01-17,sz.300458,14.6863541,14.7775265,14.3140668,14.3140668,6025167
2024-01-18,sz.300458,14.3140668,14.5268024,13.9645726,14.4584231,9542776
2024-01-19,sz.300458,14.3672507,14.6103771,14.2456875,14.2456875,5779059
2024-01-22,sz.300458,14.207699,14.283676,13.1744118,13.3187681,10863581
2024-01-23,sz.300458,13.3035727,13.6986531,13.1896072,13.6226761,8881922
2024-01-24,sz.300458,13.751837,13.9417795,13.1136302,13.6226761,8494282
2024-01-25,sz.300458,13.599883,14.0709404,13.4859175,14.0101588,7544374
2024-01-26,sz.300458,13.9113887,14.0177565,13.5694922,13.5694922,8292970
2024-01-29,sz.300458,13.7898255,14.1773082,13.2275957,13.2275957,10140851
2024-01-30,sz.300458,13.3263658,13.4403313,12.764136,12.7869291,8592547
2024-01-31,sz.300458,12.7945268,12.9084923,12.080343,12.1411246,13132318
2024-02-01,sz.300458,12.080343,12.4678257,11.9131936,12.1259292,10145599
2024-02-02,sz.300458,12.15632,12.3538602,10.9938719,11.472527,15313384
2024-02-05,sz.300458,11.320573,11.5409063,10.0061709,10.4012513,20122538
2024-02-06,sz.300458,10.028964,11.4953201,10.028964,11.320573,18610492
2024-02-07,sz.300458,11.4041477,12.7337452,11.3889523,12.1411246,22612336
2024-02-08,sz.300458,12.4222395,13.1212279,12.1639177,12.7261475,18201067
2024-02-19,sz.300458,13.447929,13.6454692,12.91609,13.2883773,22184177
2024-02-20,sz.300458,13.0376532,13.5163083,12.7869291,13.3795497,16216865
2024-02-21,sz.300458,13.219998,13.6682623,13.0604463,13.1896072,16240031
2024-02-22,sz.300458,13.2048026,13.7898255,13.2048026,13.67586,16747959
2024-02-23,sz.300458,13.8126186,13.9569749,13.523906,13.8885956,14110674
2024-02-26,sz.300458,14.0937335,14.5268024,13.9721703,14.2532852,17660973
2024-02-27,sz.300458,14.1849059,14.7319403,13.979768,14.7167449,18190929
2024-02-28,sz.300458,14.6939518,15.0586414,13.599883,13.6378715,20718558
2024-02-29,sz.300458,13.6378715,14.8003196,13.6378715,14.6559633,21458762
2024-03-01,sz.300458,14.8079173,15.1422161,14.6407679,15.119423,21919402
2024-03-04,sz.300458,15.271377,16.183101,14.7319403,16.1451125,37954768
2024-03-05,sz.300458,15.7500321,15.9019861,15.2333885,15.3625494,38197557
2024-03-06,sz.300458,15.1042276,15.4537218,14.8383081,15.0662391,22877089
2024-03-07,sz.300458,15.3549517,15.499308,14.6103771,14.6559633,20125644
2024-03-08,sz.300458,14.891492,15.043446,14.6331702,14.9522736,14464666
2024-03-11,sz.300458,14.891492,15.1270207,14.6711587,15.119423,13797047
2024-03-12,sz.300458,15.119423,15.5069057,14.9826644,15.1954,15125101
2024-03-13,sz.300458,15.1954,15.4461241,15.1270207,15.2257908,15391672
2024-03-14,sz.300458,14.9826644,15.2257908,14.8231127,15.0586414,12449210
2024-03-15,sz.300458,15.3245609,15.3245609,14.815515,15.2637793,12188849
2024-03-18,sz.300458,15.4309287,15.6588597,15.271377,15.5828827,16346617
2024-03-19,sz.300458,15.4613195,15.803216,15.4309287,15.5296988,13995581
2024-03-20,sz.300458,15.499308,15.7728252,15.4461241,15.651262,11431243
2024-03-21,sz.300458,15.6892505,15.9779631,15.5828827,15.7348367,13140994
2024-03-22,sz.300458,15.7880206,15.9703654,15.3017678,15.3853425,15307833
2024-03-25,sz.300458,15.1802046,15.4461241,14.739538,14.7699288,15260185
2024-03-26,sz.300458,14.7471357,15.0358483,14.4888139,14.6255725,11710736
2024-03-27,sz.300458,14.43563,14.5647909,13.6454692,13.6606646,13761430
2024-03-28,sz.300458,13.751837,14.43563,13.6226761,14.2152967,13047665
2024-03-29,sz.300458,14.2456875,15.1726069,13.827814,14.7471357,18625848
2024-04-01,sz.300458,14.8535035,15.1498138,14.6331702,15.1042276,13062481
2024-04-02,sz.300458,14.9978598,15.1042276,14.5951817,14.6939518,11155552
2024-04-03,sz.300458,14.6255725,15.043446,14.2760783,14.7015495,11977741
2024-04-08,sz.300458,14.663561,14.6939518,14.2001013,14.207699,8493700
2024-04-09,sz.300458,14.1469174,14.511607,14.0101588,14.4052392,8688153
2024-04-10,sz.300458,14.3520553,14.3672507,13.7670324,13.903791,8489019
2024-04-11,sz.300458,14.1089289,14.8838943,13.9873657,14.0177565,18816578
2024-04-12,sz.300458,14.2684806,14.587584,14.131722,14.2532852,14386940
2024-04-15,sz.300458,13.9493772,14.5192047,13.6378715,13.8582048,14857538
2024-04-16,sz.300458,13.6074807,13.8050209,12.9312854,12.9312854,16133595
2024-04-17,sz.300458,13.295975,14.0937335,13.219998,14.055745,17313201
2024-04-18,sz.300458,13.979768,14.3824461,13.6910554,13.979768,14593195
2024-04-19,sz.300458,13.8961933,14.131722,13.6834577,13.8582048,13400685
2024-04-22,sz.300458,13.67586,14.0253542,13.3187681,13.827814,9298433
2024-04-23,sz.300458,13.8885956,14.511607,13.7214462,14.359653,18126858
2024-04-24,sz.300458,14.207699,14.4280323,13.9645726,14.4280323,22084555
2024-04-25,sz.300458,14.283676,15.2485839,14.1621128,14.6559633,24316787
2024-04-26,sz.300458,14.6255725,15.0738368,14.5799863,14.9446759,22481950
2024-04-29,sz.300458,14.9446759,15.5296988,14.9446759,15.4689172,21405408
2024-04-30,sz.300458,15.347354,15.6892505,15.3093655,15.4461241,16176538
2024-05-06,sz.300458,15.67574016,15.82882356,15.29303166,15.43846089,16507714
2024-05-07,sz.300458,15.37722753,15.65277765,15.31599417,15.46907757,11456286
2024-05-08,sz.300458,15.43846089,15.43846089,15.0021732,15.04809822,11215735
2024-05-09,sz.300458,15.18587328,15.48438591,15.14760243,15.35426502,10518032
2024-05-10,sz.300458,15.42315255,15.49204008,15.04044405,15.09402324,9425840
2024-05-13,sz.300458,14.91797733,15.29303166,14.66538972,15.05575239,10084526
2024-05-14,sz.300458,15.16291077,15.49204008,15.02513571,15.0787149,11450376
2024-05-15,sz.300458,14.95624818,15.21648996,14.81081895,14.81847312,8415921
2024-05-16,sz.300458,14.9256315,15.04044405,14.51996049,14.55823134,13011447
2024-05-17,sz.300458,14.55823134,14.84143563,14.3132979,14.81847312,9679018
2024-05-20,sz.300458,14.81847312,15.04809822,14.65008138,14.91797733,9022667
2024-05-21,sz.300458,14.74958559,14.91032316,14.70366057,14.74193142,6243724
2024-05-22,sz.300458,14.76489393,14.91032316,14.6194647,14.87970648,8052342
2024-05-23,sz.300458,14.74193142,14.87970648,14.4663813,14.48168964,9051230
2024-05-24,sz.300458,14.3898396,14.542923,13.92293523,13.94589774,10062429
2024-05-27,sz.300458,13.88466438,14.4663813,13.53257256,14.42811045,13374810
2024-05-28,sz.300458,14.3898396,15.35426502,14.29033539,14.73427725,21391101
2024-05-29,sz.300458,14.60415636,14.86439814,14.50465215,14.62711887,12489650
2024-05-30,sz.300458,14.47403547,15.34661085,14.32095207,15.28537749,27208800
2024-05-31,sz.300458,15.19352745,16.24980291,15.08636907,15.88240275,46517677
2024-06-03,sz.300458,15.81351522,16.74732396,15.67574016,16.42584882,54187640
2024-06-04,sz.300458,16.1502987,16.31103627,15.7675902,15.96659862,34608518
2024-06-05,sz.300458,15.98956113,16.59424056,15.93598194,15.93598194,32878160
2024-06-06,sz.300458,16.11202785,16.50239052,15.67574016,16.073757,33441283
2024-06-07,sz.300458,16.1502987,16.21153206,15.49204008,15.69870267,26846226
2024-06-11,sz.300458,15.6145068,16.39523214,15.3848817,16.34165295,32517067
2024-06-12,sz.300458,16.08906534,16.27276542,15.98956113,16.13499036,25174889
2024-06-13,sz.300458,16.13499036,16.33399878,15.79820688,15.80586105,30327590
2024-06-14,sz.300458,15.62216097,15.88240275,15.54561927,15.86709441,26390113
2024-06-17,sz.300458,15.77524437,16.38757797,15.70635684,16.3799238,31774800
2024-06-18,sz.300458,16.41819465,16.44881133,16.00486947,16.27276542,25380441
2024-06-19,sz.300458,16.27276542,16.41819465,15.80586105,16.11202785,25059839
2024-06-20,sz.300458,16.02017781,16.57127805,15.89005692,16.12733619,38644557
2024-06-21,sz.300458,15.7675902,17.03052825,15.30834,17.00756574,47847156
2024-06-24,sz.300458,16.7626323,17.99495367,16.41054048,17.39027424,60053690
2024-06-25,sz.300458,17.18361165,17.57397432,16.4564655,16.47942801,42942199
2024-06-26,sz.300458,16.26511125,18.97468743,15.67574016,18.56901642,67977500
2024-06-27,sz.300458,18.19396209,18.95172492,17.94902865,18.27050379,58071658
2024-06-28,sz.300458,18.15569124,18.7527165,17.80359942,17.99495367,45168406
2024-07-01,sz.300458,17.84952444,18.19396209,17.23719084,18.08680371,33053141
2024-07-02,sz.300458,17.8342161,17.97199116,17.34434922,17.35965756,26006399
2024-07-03,sz.300458,17.2984242,19.12011666,17.13003246,18.60728727,57657480
2024-07-04,sz.300458,18.27815796,18.58432476,18.13272873,18.30877464,35212643
2024-07-05,sz.300458,18.15569124,18.94407075,17.26780752,17.44385343,50595562
2024-07-08,sz.300458,17.64286185,18.30877464,17.15299497,17.48212428,33883240
2024-07-09,sz.300458,17.39027424,18.73740816,17.25249918,18.72209982,49975670
2024-07-10,sz.300458,18.36235383,19.70948775,18.22457877,19.2885084,60861952
2024-07-11,sz.300458,19.900842,19.900842,18.8292582,19.135425,47711985
2024-07-12,sz.300458,18.7527165,20.54379228,18.7527165,20.29120467,57740834
2024-07-15,sz.300458,19.8243003,21.04131333,19.6712169,19.94676702,58470495
2024-07-16,sz.300458,19.76306694,20.8193424,19.44924597,20.58206313,49638946
2024-07-17,sz.300458,20.46725058,20.95711746,19.29616257,19.52578767,64218506
2024-07-18,sz.300458,19.23492921,20.84995908,19.0588833,20.7428007,60375695
2024-07-19,sz.300458,20.4366339,21.63833859,20.2835505,20.36774637,70084755
2024-07-22,sz.300458,20.36774637,20.7428007,19.98503787,20.56675479,43298306
2024-07-23,sz.300458,20.38305471,20.38305471,19.39566678,19.41862929,40197056
2024-07-24,sz.300458,19.37270427,19.96972953,19.12011666,19.58702103,33100169
2024-07-25,sz.300458,19.25023755,19.31147091,18.15569124,18.17865375,45426166
2024-07-26,sz.300458,18.0638412,18.46185804,17.86483278,17.92606614,33519102
2024-07-29,sz.300458,17.97199116,18.48482055,17.79594525,18.03322452,26121047
2024-07-30,sz.300458,17.8342161,18.4465497,17.53570347,18.41593302,31735298
2024-07-31,sz.300458,18.28581213,19.11246249,18.13272873,18.86752905,36642053
2024-08-01,sz.300458,18.85222071,20.40601722,18.83691237,19.98503787,51388298
2024-08-02,sz.300458,19.6712169,20.42132556,19.49517099,19.66356273,35965726
2024-08-05,sz.300458,19.3650501,19.96972953,18.23988711,18.27050379,37378577
2024-08-06,sz.300458,18.84456654,18.95172492,17.97964533,18.35469966,25696950
2024-08-07,sz.300458,18.27815796,18.43124136,17.91841197,18.04853286,19410779
2024-08-08,sz.300458,17.90310363,18.50778306,17.55101181,18.2169246,27768972
2024-08-09,sz.300458,18.5996331,19.01295828,18.40062468,18.56136225,29694394
2024-08-12,sz.300458,18.22457877,18.50778306,17.93372031,18.12507456,18122910
2024-08-13,sz.300458,18.05618703,18.63790395,17.95668282,18.51543723,18441074
2024-08-14,sz.300458,18.45420387,18.5996331,18.07149537,18.07149537,17125095
2024-08-15,sz.300458,17.89544946,19.61763771,17.81125359,19.23492921,42888204
2024-08-16,sz.300458,19.12777083,19.31147091,18.53839974,18.57667059,28911945
2024-08-19,sz.300458,18.43124136,18.87518322,18.27815796,18.40062468,17806350
2024-08-20,sz.300458,18.53839974,18.73740816,18.35469966,18.58432476,17335132
2024-08-21,sz.300458,18.40827885,18.65321229,16.92336987,17.15299497,39826641
2024-08-22,sz.300458,17.16830331,17.23719084,16.5330072,16.60189473,26420361
2024-08-23,sz.300458,16.49473635,16.60189473,16.19622372,16.48708218,16344597
2024-08-26,sz.300458,16.5330072,16.71670728,16.21918623,16.42584882,16360560
2024-08-27,sz.300458,16.3033821,16.39523214,15.98190696,16.06610283,14368965
2024-08-28,sz.300458,16.073757,16.21153206,15.85944024,15.93598194,12856867
2024-08-29,sz.300458,15.89005692,16.47177384,15.82116939,16.28041959,18782755
2024-08-30,sz.300458,16.23449457,17.18361165,16.2268404,16.94633238,26166040
2024-09-02,sz.300458,16.78559481,16.97694906,16.10437368,16.11202785,18548316
2024-09-03,sz.300458,16.05844866,16.3799238,16.03548615,16.11968202,13838624
2024-09-04,sz.300458,15.7675902,16.24980291,15.66808599,15.98956113,11066701
2024-09-05,sz.300458,16.02017781,16.35696129,15.93598194,16.1502987,9858720
2024-09-06,sz.300458,16.1502987,16.35696129,15.75228186,15.77524437,12546310
2024-09-09,sz.300458,15.62216097,16.05079449,15.56858178,15.82882356,10043466
2024-09-10,sz.300458,15.89005692,16.18856955,15.56858178,16.05844866,13081384
2024-09-11,sz.300458,16.14264453,16.24214874,15.82882356,15.95129028,10960818
2024-09-12,sz.300458,16.08141117,16.18091538,15.67574016,15.6910485,9779791
2024-09-13,sz.300458,15.69870267,15.92832777,15.62216097,15.62216097,10278210
2024-09-18,sz.300458,15.65277765,15.78289854,15.35426502,15.66808599,8926400
2024-09-19,sz.300458,15.82882356,16.02783198,15.44611506,15.7675902,13717150
2024-09-20,sz.300458,15.75228186,15.8441319,15.30834,15.54561927,14029010
2024-09-23,sz.300458,15.49204008,15.75993603,15.34661085,15.3848817,9319406
2024-09-24,sz.300458,15.4614234,15.98190696,15.32364834,15.96659862,19888810
2024-09-25,sz.300458,16.11202785,16.51769886,15.93598194,15.97425279,23366039
2024-09-26,sz.300458,15.89771109,16.7626323,15.8441319,16.75497813,26133433
2024-09-27,sz.300458,17.03052825,18.2169246,16.9157157,18.1403829,35250423
2024-09-30,sz.300458,19.135425,21.7378428,18.6761748,21.7378428,55418682
2024-10-08,sz.300458,26.08541136,26.08541136,24.9525942,26.08541136,57565757
2024-10-09,sz.300458,26.789595,30.83099676,24.7995108,27.89944965,121813305
2024-10-10,sz.300458,27.89944965,28.27450398,24.46272732,25.97059881,76541559
2024-10-11,sz.300458,25.45776942,27.9377205,25.45776942,26.33799897,70690921
2024-10-14,sz.300458,26.33799897,30.60902583,24.50099817,29.07819183,99424536
2024-10-15,sz.300458,28.320429,30.08854227,27.34834941,27.46316196,91718571
2024-10-16,sz.300458,26.23849476,28.1673456,26.04714051,27.8611788,50307881
2024-10-17,sz.300458,28.320429,28.65721248,27.37131192,27.37131192,53995080
2024-10-18,sz.300458,27.555012,32.8363893,27.38662026,31.75715133,120525910
2024-10-21,sz.300458,32.43071829,35.72966556,30.93815514,31.09123854,141886149
2024-10-22,sz.300458,31.06827603,33.28798533,30.4635966,31.87961805,102013699
2024-10-23,sz.300458,30.61668,31.48925538,30.19570065,30.39470907,65116409
2024-10-24,sz.300458,30.24162567,31.29024696,30.0043464,30.17273814,50781852
2024-10-25,sz.300458,30.3870549,30.67791336,29.71348794,29.88187968,49300484
2024-10-28,sz.300458,29.851263,30.22631733,29.29250859,30.20335482,45701423
2024-10-29,sz.300458,30.20335482,31.36678866,29.56805871,29.67521709,59775969
2024-10-30,sz.300458,29.085846,29.59867539,28.60363329,29.11646268,46549187
2024-10-31,sz.300458,29.40732114,31.06827603,28.82560422,30.53248413,65127386
2024-11-01,sz.300458,30.2339715,30.2339715,27.89944965,27.99895386,55798354
2024-11-04,sz.300458,27.57797451,28.6265958,27.56266617,28.6265958,28451186
2024-11-05,sz.300458,28.63424997,30.14212146,28.3969707,29.7747213,46846085
2024-11-06,sz.300458,29.75175879,30.2339715,29.085846,29.43793782,50708258
2024-11-07,sz.300458,29.09350017,30.42532575,29.0093043,29.96607555,38699841
2024-11-08,sz.300458,30.51717579,31.21370526,29.96607555,30.27989652,57958865
2024-11-11,sz.300458,30.47890494,32.36183076,30.4635966,32.147514,65801410
2024-11-12,sz.300458,32.3771391,32.43837246,30.1574298,30.82334259,50922436
2024-11-13,sz.300458,30.51717579,30.83099676,29.76706713,30.67791336,29308169
2024-11-14,sz.300458,30.34878405,30.60137166,29.10115434,29.21596689,27576023
2024-11-15,sz.300458,29.13177102,29.49917118,27.83821629,27.92241216,29717369
2024-11-18,sz.300458,27.76932876,28.20561645,25.7945529,26.09306553,34926918
2024-11-19,sz.300458,26.4068865,27.65451621,26.4068865,27.53970366,27772960
2024-11-20,sz.300458,27.53970366,28.05253305,27.14168682,27.76932876,22750154
2024-11-21,sz.300458,27.64686204,27.93006633,27.0957618,27.52439532,20511613
2024-11-22,sz.300458,27.40958277,27.7846371,26.05479468,26.07010302,24426864
2024-11-25,sz.300458,26.4068865,26.59824075,25.22814432,25.9476363,19960323
2024-11-26,sz.300458,25.93232796,26.46811986,25.78689873,25.82516958,15206326
2024-11-27,sz.300458,25.66443201,26.75132415,25.16691096,26.7130533,21552870
2024-11-28,sz.300458,26.67478245,27.34069524,26.41454067,26.67478245,24109550
2024-11-29,sz.300458,26.6365116,27.66217038,26.29207395,27.14934099,26741378
2024-12-02,sz.300458,27.34834941,27.93006633,27.15699516,27.52439532,22810013
