date,stock_code,open,high,low,close,volume
2023-09-01,sh.603885,15.5618388,15.96311892,15.5129022,15.67928664,8993705
2023-09-04,sh.603885,15.73801056,15.82609644,15.3171558,15.40524168,10982513
2023-09-05,sh.603885,15.415029,15.5129022,15.29758116,15.49332756,8892637
2023-09-06,sh.603885,15.415029,15.43460364,14.99417424,15.16055868,15443601
2023-09-07,sh.603885,15.15077136,15.37587972,14.98438692,15.09204744,7842266
2023-09-08,sh.603885,14.99417424,15.08226012,14.8767264,14.91587568,6580590
2023-09-11,sh.603885,14.99417424,15.28779384,14.95502496,15.18992064,6193051
2023-09-12,sh.603885,15.15077136,15.29758116,14.91587568,14.99417424,9671446
2023-09-13,sh.603885,14.9745996,15.08226012,14.75927856,14.83757712,5974399
2023-09-14,sh.603885,14.85715176,14.9745996,14.62225608,14.71034196,8323990
2023-09-15,sh.603885,14.7299166,14.76906588,14.3384238,14.40693504,19706568
2023-09-18,sh.603885,14.46565896,14.50480824,13.78054656,14.03501688,23681298
2023-09-19,sh.603885,13.9958676,14.65161804,13.9958676,14.5831068,27920962
2023-09-20,sh.603885,14.54395752,14.80821516,14.35799844,14.67119268,16659791
2023-09-21,sh.603885,14.67119268,15.05289816,14.57331948,14.67119268,13135700
2023-09-22,sh.603885,14.73970392,14.73970392,14.34821112,14.68098,13472123
2023-09-25,sh.603885,14.69076732,14.73970392,14.36778576,14.40693504,11996243
2023-09-26,sh.603885,14.436297,14.4852336,14.18182668,14.20140132,11108807
2023-09-27,sh.603885,14.21118864,14.32863648,13.97629296,14.0937408,10409601
2023-09-28,sh.603885,14.08395348,14.1426774,13.72182264,13.9958676,14782844
2023-10-09,sh.603885,13.8490578,13.97629296,13.42820304,13.74139728,14352060
2023-10-10,sh.603885,13.74139728,13.93714368,13.702248,13.86863244,9289240
2023-10-11,sh.603885,13.91756904,13.96650564,13.5065016,13.6043748,15149243
2023-10-12,sh.603885,13.702248,13.80990852,13.57501284,13.69246068,6527119
2023-10-13,sh.603885,13.5554382,13.61416212,13.212882,13.29118056,11038336
2023-10-16,sh.603885,13.22266932,13.32054252,12.9192624,13.29118056,11452560
2023-10-17,sh.603885,13.29118056,13.34011716,13.0660722,13.212882,7063467
2023-10-18,sh.603885,13.22266932,13.22266932,12.8703258,12.98777364,7175710
2023-10-19,sh.603885,12.84096384,12.95841168,12.723516,12.81160188,8098020
2023-10-20,sh.603885,12.81160188,12.89968776,12.63543012,12.68436672,7008520
2023-10-23,sh.603885,12.66479208,12.74309064,12.4298964,12.5277696,8050527
2023-10-24,sh.603885,12.5767062,12.74309064,12.40053444,12.68436672,8102378
2023-10-25,sh.603885,12.8213892,13.38905376,12.80181456,12.93883704,13180001
2023-10-26,sh.603885,12.95841168,13.07585952,12.8213892,13.0171356,9176530
2023-10-27,sh.603885,13.09543416,13.42820304,13.08564684,13.3596918,9052223
2023-10-30,sh.603885,13.38905376,13.98608028,13.38905376,13.92735636,15870260
2023-10-31,sh.603885,14.03501688,14.37757308,13.946931,14.27969988,16225678
2023-11-01,sh.603885,14.191614,14.22097596,13.8979944,13.91756904,9560400
2023-11-02,sh.603885,13.97629296,14.0448042,13.76097192,13.8001212,5407616
2023-11-03,sh.603885,13.86863244,13.90778172,13.72182264,13.7511846,4580408
2023-11-06,sh.603885,13.83927048,13.946931,13.58480016,13.91756904,11848038
2023-11-07,sh.603885,13.90778172,13.90778172,13.33032984,13.4086284,19522660
2023-11-08,sh.603885,13.457565,13.71203532,13.36947912,13.44777768,10590326
2023-11-09,sh.603885,13.46735232,13.54565088,13.33032984,13.3596918,7862543
2023-11-10,sh.603885,13.34011716,13.37926644,13.1639454,13.30096788,6778580
2023-11-13,sh.603885,13.41841572,13.43799036,13.10522148,13.18352004,8177964
2023-11-14,sh.603885,13.14437076,13.24224396,12.97798632,13.18352004,7372661
2023-11-15,sh.603885,13.44777768,13.44777768,13.18352004,13.3107552,12380517
2023-11-16,sh.603885,13.36947912,13.6533114,13.23245664,13.53586356,15129400
2023-11-17,sh.603885,13.5065016,13.702248,13.42820304,13.44777768,13121144
2023-11-20,sh.603885,13.46735232,13.95671832,13.38905376,13.81969584,15555550
2023-11-21,sh.603885,13.85884512,13.88820708,13.67288604,13.72182264,10737700
2023-11-22,sh.603885,13.68267336,13.76097192,13.63373676,13.63373676,8789182
2023-11-23,sh.603885,13.63373676,13.72182264,13.5065016,13.61416212,7440919
2023-11-24,sh.603885,13.57501284,13.63373676,13.43799036,13.49671428,6473786
2023-11-27,sh.603885,13.49671428,13.82948316,13.41841572,13.702248,9033614
2023-11-28,sh.603885,13.67288604,13.702248,13.457565,13.61416212,8352501
2023-11-29,sh.603885,13.58480016,13.66309872,13.24224396,13.3107552,8337300
2023-11-30,sh.603885,13.28139324,13.4086284,13.212882,13.32054252,7021300
2023-12-01,sh.603885,13.32054252,13.37926644,12.78223992,12.8213892,14754304
2023-12-04,sh.603885,12.85075116,13.13458344,12.76266528,12.80181456,12123139
2023-12-05,sh.603885,12.7724526,12.81160188,12.58649352,12.59628084,10701500
2023-12-06,sh.603885,12.56691888,12.85075116,12.46904568,12.73330332,8376167
2023-12-07,sh.603885,12.723516,12.89968776,12.63543012,12.723516,7925800
2023-12-08,sh.603885,12.723516,12.99756096,12.68436672,12.75287796,10554534
2023-12-11,sh.603885,12.50819496,12.88990044,12.16563876,12.723516,12705109
2023-12-12,sh.603885,12.70394136,12.8213892,12.6256428,12.723516,6832746
2023-12-13,sh.603885,12.8213892,12.88011312,12.48862032,12.49840764,9620227
2023-12-14,sh.603885,12.55713156,12.68436672,12.31244856,12.35159784,9369687
2023-12-15,sh.603885,12.42010908,12.44947104,12.10691484,12.1362768,8611389
2023-12-18,sh.603885,12.0873402,12.15585144,11.92095576,12.00904164,12286037
2023-12-19,sh.603885,11.95031772,12.09712752,11.92095576,11.989467,6093630
2023-12-20,sh.603885,11.989467,12.04819092,11.88180648,11.93074308,7813600
2023-12-21,sh.603885,11.8915938,12.11670216,11.82308256,12.02861628,9178786
2023-12-22,sh.603885,12.0384036,12.12648948,11.92095576,11.96989236,7859800
2023-12-25,sh.603885,11.989467,12.0384036,11.83286988,11.90138112,6459160
2023-12-26,sh.603885,11.90138112,11.93074308,11.66648544,11.72520936,7030288
2023-12-27,sh.603885,11.61754884,11.82308256,11.55882492,11.81329524,6972234
2023-12-28,sh.603885,11.75457132,12.09712752,11.71542204,11.90138112,13458237
2023-12-29,sh.603885,11.8915938,11.989467,11.46095172,11.744784,23557958
2024-01-02,sh.603885,11.744784,11.92095576,11.67627276,11.87201916,12126220
2024-01-03,sh.603885,11.86223184,12.11670216,11.77414596,11.96989236,10476853
2024-01-04,sh.603885,11.9405304,11.99925432,11.7937206,11.95031772,8841842
2024-01-05,sh.603885,11.86223184,11.96010504,11.6469108,11.65669812,9296244
2024-01-08,sh.603885,11.67627276,11.71542204,11.3532912,11.36307852,10054380
2024-01-09,sh.603885,11.3532912,11.81329524,11.34350388,11.71542204,14426431
2024-01-10,sh.603885,11.68606008,11.88180648,11.51967564,11.76435864,11735691
2024-01-11,sh.603885,11.70563472,11.85244452,11.51967564,11.85244452,9410242
2024-01-12,sh.603885,11.76435864,12.09712752,11.66648544,11.86223184,15363878
2024-01-15,sh.603885,11.82308256,12.34181052,11.76435864,12.16563876,14465422
2024-01-16,sh.603885,12.15585144,12.7724526,12.09712752,12.58649352,26134030
2024-01-17,sh.603885,12.5277696,12.66479208,12.3320232,12.34181052,16324966
2024-01-18,sh.603885,12.30266124,13.04649756,12.14606412,12.7724526,21802696
2024-01-19,sh.603885,12.6256428,12.73330332,12.34181052,12.59628084,14243475
2024-01-22,sh.603885,12.54734424,12.54734424,11.82308256,11.8915938,13566657
2024-01-23,sh.603885,11.86223184,12.16563876,11.5490376,12.06776556,11539430
2024-01-24,sh.603885,12.11670216,12.41032176,11.82308256,12.41032176,11832412
2024-01-25,sh.603885,12.41032176,12.75287796,11.97967968,12.65500476,25509981
2024-01-26,sh.603885,12.63543012,12.90947508,12.49840764,12.59628084,13255741
2024-01-29,sh.603885,12.5767062,13.20309468,12.48862032,12.60606816,22010414
2024-01-30,sh.603885,12.39074712,12.55713156,11.989467,12.05797824,18141928
2024-01-31,sh.603885,11.989467,11.99925432,11.55882492,11.62733616,12683500
2024-02-01,sh.603885,11.5979742,11.76435864,11.39244048,11.4022278,11409523
2024-02-02,sh.603885,11.39244048,11.7937206,11.11839552,11.63712348,15790771
2024-02-05,sh.603885,11.47073904,12.06776556,10.90307448,11.95031772,22468405
2024-02-06,sh.603885,11.72520936,12.68436672,11.65669812,12.64521744,18404256
2024-02-07,sh.603885,12.63543012,13.20309468,12.5767062,13.17373272,25059919
2024-02-08,sh.603885,13.17373272,14.0448042,13.13458344,13.2618186,23707892
2024-02-19,sh.603885,13.6043748,13.76097192,13.10522148,13.212882,19871304
2024-02-20,sh.603885,13.07585952,13.5065016,13.0660722,13.42820304,15998724
2024-02-21,sh.603885,13.36947912,13.6043748,12.97798632,13.05628488,25661924
2024-02-22,sh.603885,12.99756096,13.1639454,12.88990044,13.08564684,15058581
2024-02-23,sh.603885,13.07585952,13.15415808,12.723516,12.98777364,15691769
2024-02-26,sh.603885,12.86053848,13.04649756,12.8213892,12.8703258,11267000
2024-02-27,sh.603885,12.8213892,13.3596918,12.8213892,13.15415808,17394280
2024-02-28,sh.603885,13.17373272,13.19330736,12.83117652,12.89968776,13586276
2024-02-29,sh.603885,12.73330332,13.0660722,12.71372868,13.04649756,14557777
2024-03-01,sh.603885,13.02692292,13.02692292,12.44947104,12.70394136,34185138
2024-03-04,sh.603885,12.59628084,12.69415404,12.36138516,12.49840764,14933014
2024-03-05,sh.603885,12.44947104,12.54734424,12.3320232,12.5277696,11699413
2024-03-06,sh.603885,12.49840764,12.59628084,12.40053444,12.45925836,8046356
2024-03-07,sh.603885,12.49840764,12.51798228,12.30266124,12.30266124,8632837
2024-03-08,sh.603885,12.31244856,12.35159784,12.07755288,12.14606412,10091923
2024-03-11,sh.603885,12.15585144,12.50819496,12.10691484,12.45925836,15184434
2024-03-12,sh.603885,12.44947104,12.68436672,12.41032176,12.68436672,14481950
2024-03-13,sh.603885,12.59628084,12.75287796,12.35159784,12.37117248,12876975
2024-03-14,sh.603885,12.2830866,12.61585548,12.24393732,12.44947104,12482643
2024-03-15,sh.603885,12.4298964,12.69415404,12.40053444,12.65500476,10978244
2024-03-18,sh.603885,12.66479208,12.88011312,12.43968372,12.64521744,15833316
2024-03-19,sh.603885,12.50819496,12.5767062,12.21457536,12.21457536,18133171
2024-03-20,sh.603885,12.21457536,12.44947104,12.21457536,12.43968372,11429666
2024-03-21,sh.603885,12.43968372,12.61585548,12.39074712,12.4298964,9327888
2024-03-22,sh.603885,12.36138516,12.44947104,12.01882896,12.0384036,12756543
2024-03-25,sh.603885,11.989467,12.02861628,11.71542204,11.744784,12714791
2024-03-26,sh.603885,11.75457132,11.86223184,11.6469108,11.81329524,8656488
2024-03-27,sh.603885,11.80350792,11.81329524,11.5490376,11.5490376,10632080
2024-03-28,sh.603885,11.51967564,11.72520936,11.50988832,11.65669812,8296781
2024-03-29,sh.603885,11.67627276,11.91116844,11.60776152,11.8915938,11523665
2024-04-01,sh.603885,11.989467,12.55713156,11.90138112,12.5277696,21450242
2024-04-02,sh.603885,12.5277696,12.60606816,12.37117248,12.478833,10858572
2024-04-03,sh.603885,12.45925836,12.478833,12.24393732,12.30266124,7846594
2024-04-08,sh.603885,12.29287392,12.3320232,11.71542204,11.7937206,18226637
2024-04-09,sh.603885,11.7937206,11.95031772,11.58818688,11.86223184,12526645
2024-04-10,sh.603885,11.88180648,12.16563876,11.73499668,12.0384036,13748987
2024-04-11,sh.603885,11.91116844,11.97967968,11.63712348,11.6958474,18245840
2024-04-12,sh.603885,11.744784,11.88180648,11.53925028,11.5979742,13439275
2024-04-15,sh.603885,11.55882492,11.87201916,11.42180244,11.83286988,16184377
2024-04-16,sh.603885,11.77414596,11.86223184,11.5490376,11.60776152,14593426
2024-04-17,sh.603885,11.60776152,11.744784,11.50988832,11.68606008,13854046
2024-04-18,sh.603885,11.7937206,12.15585144,11.744784,12.0384036,24933964
2024-04-19,sh.603885,11.8915938,11.93074308,11.52946296,11.70563472,24321781
2024-04-22,sh.603885,11.65669812,12.11670216,11.6469108,12.05797824,19291948
2024-04-23,sh.603885,11.989467,12.17542608,11.92095576,12.07755288,12846885
2024-04-24,sh.603885,12.0384036,12.23415,12.01882896,12.12648948,12455030
2024-04-25,sh.603885,12.0873402,12.2830866,11.8915938,12.20478804,15285045
2024-04-26,sh.603885,12.1362768,12.26351196,11.989467,12.26351196,22706261
2024-04-29,sh.603885,12.11670216,12.12648948,11.61754884,11.93074308,32850350
2024-04-30,sh.603885,12.1362768,12.35159784,11.95031772,12.04819092,22671426
2024-05-06,sh.603885,12.24393732,12.478833,12.1362768,12.15585144,22624086
2024-05-07,sh.603885,12.17542608,12.24393732,12.00904164,12.23415,17559822
2024-05-08,sh.603885,12.1852134,12.3320232,11.9405304,11.99925432,17877800
2024-05-09,sh.603885,11.9405304,12.30266124,11.93074308,12.25372464,19845804
2024-05-10,sh.603885,12.30266124,12.31244856,11.96989236,12.00904164,17154060
2024-05-13,sh.603885,11.95031772,11.97967968,11.82308256,11.88180648,10782156
2024-05-14,sh.603885,11.87201916,12.0384036,11.72520936,12.01882896,15612080
2024-05-15,sh.603885,11.99925432,11.99925432,11.77414596,11.81329524,9034500
2024-05-16,sh.603885,11.83286988,11.8915938,11.6958474,11.73499668,12029800
2024-05-17,sh.603885,11.75457132,12.24393732,11.73499668,12.21457536,22169575
2024-05-20,sh.603885,12.2830866,12.51798228,12.16563876,12.4298964,27090710
2024-05-21,sh.603885,12.40053444,12.5767062,12.34181052,12.5277696,15506481
2024-05-22,sh.603885,12.55713156,13.0660722,12.48862032,12.93883704,30674920
2024-05-23,sh.603885,12.9192624,12.9192624,12.58649352,12.6256428,12671426
2024-05-24,sh.603885,12.5767062,12.81160188,12.3809598,12.42010908,11194200
2024-05-27,sh.603885,12.478833,12.79202724,12.42010908,12.7724526,14390600
2024-05-28,sh.603885,12.78223992,12.86053848,12.37117248,12.46904568,11935220
2024-05-29,sh.603885,12.42010908,12.42010908,12.1852134,12.24393732,11277696
2024-05-30,sh.603885,12.22424838,12.33251467,12.13566687,12.24393316,9612424
2024-05-31,sh.603885,12.28330272,12.37188423,12.17503643,12.21440599,8895000
2024-06-03,sh.603885,12.14550926,12.16519404,11.92897668,12.01755819,11062780
2024-06-04,sh.603885,12.02740058,12.48999291,12.01755819,12.48015052,14503940
2024-06-05,sh.603885,12.48999291,12.55888964,12.28330272,12.3029875,9327660
2024-06-06,sh.603885,12.31282989,12.39156901,11.97818863,12.05692775,12260571
2024-06-07,sh.603885,12.12582448,12.2045636,12.0077158,12.07661253,8658200
2024-06-11,sh.603885,12.08645492,12.16519404,11.93881907,12.13566687,8041439
2024-06-12,sh.603885,12.13566687,12.21440599,12.02740058,12.06677014,8894378
2024-06-13,sh.603885,12.06677014,12.09629731,11.68291693,11.85023756,23302308
2024-06-14,sh.603885,11.80102561,11.92897668,11.73212888,11.89944951,10219667
2024-06-17,sh.603885,11.85023756,12.01755819,11.78134083,11.91913429,8315560
2024-06-18,sh.603885,11.95850385,12.04708536,11.82071039,11.86992234,7458974
2024-06-19,sh.603885,11.87976473,11.88960712,11.58449303,11.64354737,15030180
2024-06-20,sh.603885,11.64354737,11.64354737,11.24000938,11.33843328,14264630
2024-06-21,sh.603885,11.34827567,11.4171724,11.27937894,11.33843328,6837384
2024-06-24,sh.603885,11.3187485,11.3187485,10.98410724,11.10221592,12333300
2024-06-25,sh.603885,11.09237353,11.17111265,10.94473768,11.1219007,14758600
2024-06-26,sh.603885,11.08253114,11.2203246,10.95458007,11.19079743,14586683
2024-06-27,sh.603885,11.1219007,11.20063982,10.98410724,10.98410724,10808600
2024-06-28,sh.603885,10.90536812,11.1219007,10.78725944,10.81678661,16141520
2024-07-01,sh.603885,10.78725944,11.10221592,10.77741705,11.05300397,9373963
2024-07-02,sh.603885,11.08253114,11.10221592,10.83647139,10.87584095,11230752
2024-07-03,sh.603885,10.84631378,10.98410724,10.78725944,10.88568334,12357084
2024-07-04,sh.603885,10.87584095,10.88568334,10.46246057,10.51167252,19224153
2024-07-05,sh.603885,10.46246057,10.52151491,10.30498233,10.49198774,10352456
2024-07-08,sh.603885,10.4329334,10.69867793,10.3345095,10.61993881,14097727
2024-07-09,sh.603885,10.57072686,11.09237353,10.45261818,11.06284636,14736215
2024-07-10,sh.603885,11.21048221,11.26953655,10.89552573,10.91521051,12728880
2024-07-11,sh.603885,11.05300397,11.53528108,10.90536812,11.46638435,18243837
2024-07-12,sh.603885,11.38764523,11.58449303,11.25969416,11.44669957,11769816
2024-07-15,sh.603885,11.39748762,11.58449303,11.33843328,11.44669957,7796744
2024-07-16,sh.603885,11.44669957,11.70260171,11.37780284,11.4171724,12347181
2024-07-17,sh.603885,11.40733001,11.46638435,11.23016699,11.40733001,11030800
2024-07-18,sh.603885,11.35811806,11.50575391,11.25969416,11.37780284,8313254
2024-07-19,sh.603885,11.29906372,11.40733001,11.29906372,11.34827567,7744910
2024-07-22,sh.603885,11.33843328,11.46638435,11.26953655,11.30890611,7617566
2024-07-23,sh.603885,11.3187485,11.3187485,10.79710183,10.80694422,11978892
2024-07-24,sh.603885,10.74788988,10.80694422,10.6297812,10.65930837,7860574
2024-07-25,sh.603885,10.61009642,10.76757466,10.60025403,10.67899315,6588085
2024-07-26,sh.603885,10.66915076,10.89552573,10.66915076,10.79710183,6798849
2024-07-29,sh.603885,10.77741705,10.83647139,10.58056925,10.6297812,6532406
2024-07-30,sh.603885,10.6297812,10.68883554,10.5313573,10.6297812,4678835
2024-07-31,sh.603885,10.64946598,11.26953655,10.61009642,11.20063982,14482411
2024-08-01,sh.603885,11.17111265,11.24000938,10.9250529,11.09237353,8455116
2024-08-02,sh.603885,10.96442246,11.28922133,10.95458007,11.09237353,8499228
2024-08-05,sh.603885,11.32859089,11.98803102,11.28922133,11.82071039,45741696
2024-08-06,sh.603885,11.99787341,12.25377555,11.66323215,11.85023756,30087213
2024-08-07,sh.603885,11.810868,11.94866146,11.70260171,11.83055278,15444409
2024-08-08,sh.603885,11.77149844,11.95850385,11.73212888,11.74197127,9498304
2024-08-09,sh.603885,11.74197127,11.79118322,11.4171724,11.43685718,10712420
2024-08-12,sh.603885,11.42701479,11.46638435,11.20063982,11.25969416,11189480
2024-08-13,sh.603885,11.24000938,11.27937894,10.90536812,11.18095504,15014998
2024-08-14,sh.603885,11.15142787,11.20063982,10.98410724,11.0234768,7118496
2024-08-15,sh.603885,11.09237353,11.09237353,10.7282051,10.95458007,18751420
2024-08-16,sh.603885,10.94473768,10.94473768,10.57072686,10.80694422,21937904
2024-08-19,sh.603885,10.7282051,10.93489529,10.71836271,10.89552573,14674880
2024-08-20,sh.603885,11.00379202,11.01363441,10.65930837,10.67899315,9765462
2024-08-21,sh.603885,10.67899315,10.84631378,10.60025403,10.7282051,7517007
2024-08-22,sh.603885,10.70852032,10.76757466,10.45261818,10.49198774,10802500
2024-08-23,sh.603885,10.44277579,10.5313573,10.31482472,10.36403667,10162952
2024-08-26,sh.603885,10.35419428,10.37387906,10.1376617,10.27545516,10259450
2024-08-27,sh.603885,10.2360856,10.2360856,9.96049868,10.02939541,10390853
2024-08-28,sh.603885,10.01955302,10.05892258,9.86207478,9.88175956,8574554
2024-08-29,sh.603885,9.85223239,10.10813453,9.76365088,10.05892258,9463900
2024-08-30,sh.603885,10.06876497,10.44277579,9.99002585,10.32466711,13630520
2024-09-02,sh.603885,10.31482472,10.31482472,10.06876497,10.06876497,9393980
2024-09-03,sh.603885,10.1376617,10.41324862,10.1376617,10.2360856,9963514
2024-09-04,sh.603885,10.31482472,10.79710183,10.28529755,10.71836271,24240932
2024-09-05,sh.603885,10.69867793,10.83647139,10.52151491,10.54119969,13697807
2024-09-06,sh.603885,10.56088447,10.61009642,10.29513994,10.3345095,11085800
2024-09-09,sh.603885,10.24592799,10.42309101,10.22624321,10.29513994,7022236
2024-09-10,sh.603885,10.25577038,10.31482472,9.96049868,10.1376617,9958300
2024-09-11,sh.603885,10.09829214,10.41324862,10.07860736,10.30498233,7998100
2024-09-12,sh.603885,10.26561277,10.39356384,9.99986824,10.00971063,11082001
2024-09-13,sh.603885,10.00971063,10.06876497,9.87191717,9.89160195,7799783
2024-09-18,sh.603885,9.86207478,10.0392378,9.77349327,9.98018346,7937600
2024-09-19,sh.603885,10.0392378,10.30498233,9.93097151,10.12781931,14088820
2024-09-20,sh.603885,10.10813453,10.11797692,9.91128673,10.06876497,9426508
2024-09-23,sh.603885,9.99002585,10.0392378,9.76365088,9.86207478,12891817
2024-09-24,sh.603885,9.91128673,10.28529755,9.89160195,10.28529755,19174849
2024-09-25,sh.603885,10.38372145,10.57072686,10.22624321,10.26561277,24292958
2024-09-26,sh.603885,10.29539822,11.28820422,10.23582986,11.27827616,34716922
2024-09-27,sh.603885,11.6158302,12.3604347,11.6158302,12.3107944,42268527
2024-09-30,sh.603885,12.97597442,13.54187384,12.6582765,13.52201772,47397796
2024-10-08,sh.603885,14.73324104,14.7928094,12.42993112,13.2539601,85541698
2024-10-09,sh.603885,12.906478,13.1546795,12.43985918,12.8071974,37725757
2024-10-10,sh.603885,12.8071974,13.3036004,12.68806068,12.81712546,35151423
2024-10-11,sh.603885,12.71784486,12.73770098,11.83424752,11.92360006,36473463
2024-10-14,sh.603885,11.95338424,11.99309648,11.27827616,11.6158302,65675027
2024-10-15,sh.603885,11.5165496,11.87395976,11.38748482,11.5661899,25517303
2024-10-16,sh.603885,11.43712512,11.73496692,11.2683481,11.62575826,24957116
2024-10-17,sh.603885,11.6158302,12.10230514,11.54633378,11.57611796,28379682
2024-10-18,sh.603885,11.5165496,12.24129798,11.48676542,11.98316842,25546724
2024-10-21,sh.603885,12.0129526,12.67813262,11.913672,12.3604347,29945974
2024-10-22,sh.603885,12.3107944,12.59870814,12.18172962,12.53913978,16885700
2024-10-23,sh.603885,12.52921172,12.84690964,12.40014694,12.64834844,14933566
2024-10-24,sh.603885,12.53913978,12.7079168,12.44978724,12.64834844,13907461
2024-10-25,sh.603885,12.66820456,12.906478,12.54906784,12.81712546,14309133
2024-10-28,sh.603885,12.86676576,13.37309682,12.74762904,13.09511114,17982534
2024-10-29,sh.603885,13.14475144,13.2043198,12.89654994,12.93626218,10679888
2024-10-30,sh.603885,12.88662188,13.11496726,12.8071974,13.01568666,8710008
2024-10-31,sh.603885,12.8071974,13.02561472,12.59870814,12.6582765,18786509
2024-11-01,sh.603885,12.6582765,12.77741322,12.410075,12.62849232,15099726
2024-11-04,sh.603885,12.6086362,13.2043198,12.58878008,13.12489532,17016558
2024-11-05,sh.603885,13.07525502,13.23410398,12.97597442,13.02561472,15556438
2024-11-06,sh.603885,12.97597442,13.2043198,12.73770098,13.02561472,16414967
2024-11-07,sh.603885,12.9561183,13.78014728,12.86676576,13.59151414,33326117
2024-11-08,sh.603885,13.66101056,13.77021922,13.22417592,13.42273712,26876701
2024-11-11,sh.603885,13.42273712,13.49223354,13.2043198,13.402881,14158997
2024-11-12,sh.603885,13.42273712,13.71065086,13.1050392,13.18446368,14374748
2024-11-13,sh.603885,13.24403204,13.3532407,12.88662188,13.07525502,14022132
2024-11-14,sh.603885,12.9561183,13.26388816,12.88662188,13.09511114,14180030
2024-11-15,sh.603885,13.0057586,13.72057892,13.0057586,13.51208966,33882437
2024-11-18,sh.603885,13.52201772,14.00849266,13.52201772,13.8000034,35783334
2024-11-19,sh.603885,13.6510825,14.08791714,13.6014422,13.92906818,20932421
2024-11-20,sh.603885,13.9985646,14.50489566,13.9489243,14.2964064,23686416
2024-11-21,sh.603885,14.22690998,14.36590282,13.97870848,14.21698192,15685303
2024-11-22,sh.603885,14.17726968,14.9417303,14.13755744,14.43539924,31089788
2024-11-25,sh.603885,14.35597476,14.85237776,13.87942788,14.0978452,20917772
2024-11-26,sh.603885,14.0978452,15.12043538,13.899284,14.06806102,30283130
2024-11-27,sh.603885,14.06806102,14.67367268,14.00849266,14.55453596,28336819
