date,stock_code,open,high,low,close,volume
2023-07-03,sz.000623,14.586448,14.68672983,14.45881658,14.62291412,8471697
2023-07-04,sz.000623,14.61379759,14.65938024,14.51351576,14.586448,5557887
2023-07-05,sz.000623,14.586448,14.65938024,14.54086535,14.57733147,4619233
2023-07-06,sz.000623,14.51351576,14.60468106,14.44970005,14.44970005,4362910
2023-07-07,sz.000623,14.50541928,14.61685656,14.4404142,14.55185148,4527732
2023-07-10,sz.000623,14.60757012,14.70972096,14.54256504,14.6725752,6149596
2023-07-11,sz.000623,14.70972096,14.7654396,14.63542944,14.73758028,5016141
2023-07-12,sz.000623,14.70972096,14.79329892,14.55185148,14.57042436,5830906
2023-07-13,sz.000623,14.7654396,15.02545992,14.70043452,14.98831416,15613481
2023-07-14,sz.000623,14.98831416,15.08117856,14.91402264,15.03474636,8709570
2023-07-17,sz.000623,15.0440328,15.26690736,14.94188196,15.20190228,10890039
2023-07-18,sz.000623,15.24833448,15.2761938,15.14618364,15.22047516,6281930
2023-07-19,sz.000623,15.19261584,15.35048532,15.16475652,15.2761938,6801143
2023-07-20,sz.000623,15.2761938,15.38763108,15.0440328,15.090465,8819974
2023-07-21,sz.000623,15.05331924,15.24833448,15.0440328,15.15547008,5407424
2023-07-24,sz.000623,15.14618364,15.35048532,15.1368972,15.26690736,6022848
2023-07-25,sz.000623,15.48978192,15.58264632,15.2761938,15.45263616,13218249
2023-07-26,sz.000623,15.40620396,15.47120904,15.31333956,15.38763108,6251491
2023-07-27,sz.000623,15.38763108,15.45263616,15.31333956,15.34119888,5365716
2023-07-28,sz.000623,15.47120904,16.09340052,15.322626,16.07482764,30245899
2023-07-31,sz.000623,16.1119734,16.5762954,16.09340052,16.19555136,31588656
2023-08-01,sz.000623,16.12125984,16.3441344,15.9726768,16.0655412,18570909
2023-08-02,sz.000623,16.0655412,16.25127,16.019109,16.09340052,11015989
2023-08-03,sz.000623,16.00982256,16.36270728,15.9262446,16.26055644,15335316
2023-08-04,sz.000623,16.55772252,16.87346148,16.41842592,16.483431,32007104
2023-08-07,sz.000623,16.39985304,16.41842592,15.96339036,16.09340052,19161204
2023-08-08,sz.000623,16.03768188,16.22341068,15.786948,16.13983272,17094943
2023-08-09,sz.000623,16.13054628,16.17697848,16.00982256,16.07482764,8404856
2023-08-10,sz.000623,16.04696832,16.16769204,16.02839544,16.13983272,7615847
2023-08-11,sz.000623,16.10268696,16.12125984,15.71265648,15.74980224,15431877
2023-08-14,sz.000623,15.49906836,15.786948,15.4619226,15.61050564,17635089
2023-08-15,sz.000623,15.6012192,15.89838528,15.56407344,15.87052596,12200058
2023-08-16,sz.000623,15.77766156,16.13054628,15.67551072,15.88909884,10230420
2023-08-17,sz.000623,15.82409376,15.94481748,15.65693784,15.87052596,9886095
2023-08-18,sz.000623,15.81480732,15.99124968,15.53621412,15.554787,8958138
2023-08-21,sz.000623,15.5083548,15.66622428,15.3690582,15.40620396,9551059
2023-08-22,sz.000623,15.42477684,15.554787,15.28548024,15.48049548,9108130
2023-08-23,sz.000623,15.42477684,15.52692768,15.24833448,15.2761938,7745891
2023-08-24,sz.000623,15.31333956,15.43406328,15.17404296,15.25762092,7245537
2023-08-25,sz.000623,15.2297616,15.51764124,15.21118872,15.322626,7143398
2023-08-28,sz.000623,16.8548886,16.8548886,15.86123952,15.93553104,39559341
2023-08-29,sz.000623,15.84266664,16.02839544,15.61979208,15.93553104,21893745
2023-08-30,sz.000623,15.9262446,16.019109,15.72194292,15.75908868,12367653
2023-08-31,sz.000623,15.91695816,15.95410392,15.73122936,15.8798124,13627008
