date,stock_code,open,high,low,close,volume
2023-12-15,sh.600562,13.778464,13.83751456,13.62099584,13.6308376,2875482
2023-12-18,sh.600562,13.67020464,13.67020464,13.26669248,13.29621776,4554744
2023-12-19,sh.600562,13.286376,13.36511008,13.16827488,13.22732544,2908260
2023-12-20,sh.600562,13.2371672,13.286376,13.02064848,13.03049024,3496200
2023-12-21,sh.600562,12.97143968,13.2371672,12.92223088,13.2371672,3124092
2023-12-22,sh.600562,13.25685072,13.46352768,13.17811664,13.32574304,4055788
2023-12-25,sh.600562,13.32574304,13.57178704,13.27653424,13.37495184,2843300
2023-12-26,sh.600562,13.3355848,13.37495184,13.1387496,13.286376,2787870
2023-12-27,sh.600562,13.20764192,13.35526832,13.10922432,13.21748368,2180700
2023-12-28,sh.600562,13.22732544,13.59147056,13.09938256,13.49305296,3663640
2023-12-29,sh.600562,13.50289472,13.64067936,13.41431888,13.62099584,3699334
2024-01-02,sh.600562,13.67020464,13.83751456,13.56194528,13.64067936,4614834
2024-01-03,sh.600562,13.60131232,13.67020464,13.42416064,13.54226176,3111205
2024-01-04,sh.600562,13.50289472,13.56194528,13.27653424,13.36511008,2982300
2024-01-05,sh.600562,13.32574304,13.3847936,13.05017376,13.09938256,4276198
2024-01-08,sh.600562,13.06985728,13.06985728,12.67618688,12.67618688,6048144
2024-01-09,sh.600562,12.67618688,12.80412976,12.57776928,12.6466616,4197685
2024-01-10,sh.600562,12.60729456,12.71555392,12.41045936,12.60729456,3427761
2024-01-11,sh.600562,12.62697808,12.80412976,12.55808576,12.75492096,3381002
2024-01-12,sh.600562,12.72539568,12.88286384,12.70571216,12.794288,2679742
2024-01-15,sh.600562,12.75492096,12.794288,12.60729456,12.62697808,3028220
2024-01-16,sh.600562,12.5974528,12.63681984,12.37109232,12.51871872,3122960
2024-01-17,sh.600562,12.46950992,12.548244,12.28251648,12.29235824,2421011
2024-01-18,sh.600562,12.22346592,12.2529912,11.77074496,12.16441536,5844642
2024-01-19,sh.600562,12.1053648,12.18409888,11.98726368,12.04631424,2771868
2024-01-22,sh.600562,12.03647248,12.03647248,11.23928992,11.32786576,5377300
2024-01-23,sh.600562,11.318024,11.52470096,11.1211888,11.47549216,4017797
2024-01-24,sh.600562,11.55422624,11.6132768,11.15071408,11.564068,4667230
2024-01-25,sh.600562,11.64280208,12.33172528,11.57390976,12.31204176,8069413
2024-01-26,sh.600562,12.3022,12.4006176,12.07583952,12.17425712,5767706
2024-01-29,sh.600562,12.2037824,12.27267472,11.9085296,11.93805488,3608690
2024-01-30,sh.600562,11.87900432,12.056156,11.63296032,11.6624856,3552000
2024-01-31,sh.600562,11.47549216,11.6132768,11.04245472,11.05229648,6960100
2024-02-01,sh.600562,11.01292944,11.22944816,10.78656896,10.91451184,6303528
2024-02-02,sh.600562,10.84561952,11.0227712,9.9893864,10.47163264,9016625
2024-02-05,sh.600562,10.31416448,10.34368976,9.52682368,9.6941336,11199760
2024-02-06,sh.600562,9.67445008,10.66846784,9.63508304,10.63894256,14180768
2024-02-07,sh.600562,10.64878432,11.5148592,10.6291008,11.34754928,14508172
2024-02-08,sh.600562,11.3672328,12.1053648,11.3672328,11.79042848,12529654
2024-02-19,sh.600562,11.86916256,12.22346592,11.77074496,11.96758016,11336734
2024-02-20,sh.600562,11.91837136,11.91837136,11.62311856,11.82979552,6231375
2024-02-21,sh.600562,11.77074496,12.46950992,11.6132768,12.3022,11063966
2024-02-22,sh.600562,12.13489008,12.34156704,12.08568128,12.2529912,6293200
2024-02-23,sh.600562,12.2529912,12.3514088,12.056156,12.27267472,8361050
2024-02-26,sh.600562,12.23330768,12.43014288,12.16441536,12.28251648,6711525
2024-02-27,sh.600562,12.2037824,12.67618688,12.18409888,12.66634512,7664120
2024-02-28,sh.600562,12.6958704,12.85333856,12.1545736,12.1545736,9335977
2024-02-29,sh.600562,12.03647248,12.58761104,12.02663072,12.57776928,6761088
2024-03-01,sh.600562,12.57776928,12.7450792,12.47935168,12.71555392,6109290
2024-03-04,sh.600562,12.7450792,12.794288,12.43014288,12.51871872,6874828
2024-03-05,sh.600562,12.4498264,12.71555392,12.43998464,12.57776928,6235358
2024-03-06,sh.600562,12.51871872,12.71555392,12.3514088,12.56792752,4745601
2024-03-07,sh.600562,12.62697808,12.6958704,12.31204176,12.32188352,4967673
2024-03-08,sh.600562,12.27267472,12.62697808,12.26283296,12.58761104,4806994
2024-03-11,sh.600562,12.56792752,12.91238912,12.51871872,12.8434968,7270672
2024-03-12,sh.600562,12.8927056,13.40447712,12.82381328,13.286376,13483668
2024-03-13,sh.600562,13.26669248,13.37495184,13.040332,13.20764192,8282681
2024-03-14,sh.600562,13.14859136,13.21748368,12.87302208,12.97143968,5706687
2024-03-15,sh.600562,12.91238912,13.10922432,12.85333856,13.10922432,4798997
2024-03-18,sh.600562,13.0895408,13.75878048,13.040332,13.75878048,14172009
2024-03-19,sh.600562,13.5816288,14.09340032,13.51273648,13.778464,13513246
2024-03-20,sh.600562,13.89656512,14.03434976,13.70957168,14.024508,9201151
2024-03-21,sh.600562,14.024508,14.37881136,13.79814752,14.25086848,17163169
2024-03-22,sh.600562,14.44770368,14.44770368,13.94577392,14.00482448,14346621
2024-03-25,sh.600562,13.95561568,13.96545744,13.32574304,13.32574304,15475307
2024-03-26,sh.600562,13.2371672,13.52257824,13.01080672,13.1387496,10519723
2024-03-27,sh.600562,13.09938256,13.09938256,12.63681984,12.63681984,8627081
2024-03-28,sh.600562,12.80412976,13.8276728,12.80412976,13.66036288,15888646
2024-03-29,sh.600562,13.74893872,14.30991904,13.50289472,14.23118496,17513278
2024-04-01,sh.600562,14.25086848,14.3689696,13.79814752,14.0737168,14058648
2024-04-02,sh.600562,13.93593216,13.9752992,13.73909696,13.88672336,9735599
2024-04-03,sh.600562,13.79814752,13.8276728,13.46352768,13.61115408,9299723
2024-04-08,sh.600562,13.53242,13.61115408,13.11906608,13.12890784,9488380
2024-04-09,sh.600562,13.1879584,13.3847936,13.06985728,13.17811664,5997230
2024-04-10,sh.600562,13.06985728,13.14859136,12.78444624,13.00096496,6350774
2024-04-11,sh.600562,12.87302208,13.06985728,12.81397152,12.8927056,5565862
2024-04-12,sh.600562,12.8434968,13.03049024,12.77460448,12.83365504,5662050
2024-04-15,sh.600562,12.87302208,13.286376,12.71555392,13.040332,8473819
2024-04-16,sh.600562,13.00096496,13.01080672,12.4990352,12.55808576,8293082
2024-04-17,sh.600562,12.6958704,13.1879584,12.6958704,13.1879584,7942080
2024-04-18,sh.600562,13.1879584,13.8276728,13.03049024,13.61115408,17223027
2024-04-19,sh.600562,13.46352768,13.8276728,13.3847936,13.78830576,14273291
2024-04-22,sh.600562,14.270552,14.8118488,13.93593216,14.74295648,39137213
2024-04-23,sh.600562,14.40833664,14.59533008,14.0737168,14.15245088,22764259
2024-04-24,sh.600562,14.270552,14.85121584,14.2213432,14.78232352,24176313
2024-04-25,sh.600562,14.54612128,14.54612128,14.1721344,14.30991904,16211243
2024-04-26,sh.600562,14.26071024,14.50675424,14.18197616,14.24102672,17284187
2024-04-29,sh.600562,14.1721344,14.45754544,14.1721344,14.3197608,14411299
2024-04-30,sh.600562,14.32960256,14.32960256,13.86703984,14.0737168,15136156
2024-05-06,sh.600562,14.05403328,14.25086848,13.98514096,14.06387504,9222820
2024-05-07,sh.600562,14.05403328,14.34928608,14.01466624,14.25086848,13449049
2024-05-08,sh.600562,14.18197616,14.24102672,13.95561568,14.00482448,9445694
2024-05-09,sh.600562,14.03434976,14.53627952,13.96545744,14.50675424,14054834
2024-05-10,sh.600562,14.45754544,14.5658048,14.11308384,14.18197616,9067602
2024-05-13,sh.600562,14.18197616,14.18197616,13.70957168,13.90640688,9427735
2024-05-14,sh.600562,13.8768816,14.05403328,13.8276728,13.90640688,6323431
2024-05-15,sh.600562,13.86703984,14.18197616,13.778464,13.88672336,6827905
2024-05-16,sh.600562,14.024508,14.3689696,13.90640688,13.94577392,10314002
2024-05-17,sh.600562,14.024508,14.6642224,14.024508,14.64453888,22948923
2024-05-20,sh.600562,14.68390592,14.94963344,14.4673872,14.89058288,18954310
2024-05-21,sh.600562,14.77248176,14.89058288,14.40833664,14.4673872,9756460
2024-05-22,sh.600562,14.49691248,14.52643776,14.28039376,14.3689696,7046576
2024-05-23,sh.600562,14.4181784,14.57564656,14.29023552,14.30991904,11631880
2024-05-24,sh.600562,14.18197616,14.20165968,13.71941344,13.75878048,11730454
2024-05-27,sh.600562,13.778464,13.96545744,13.53242,13.93593216,6230659
2024-05-28,sh.600562,13.8768816,14.1229256,13.68988816,13.89656512,6172989
2024-05-29,sh.600562,13.85719808,14.03434976,13.64067936,13.71941344,5916500
2024-05-30,sh.600562,13.68988816,13.93593216,13.49305296,13.79814752,5777250
2024-05-31,sh.600562,13.84735632,14.03434976,13.73909696,13.91624864,5436294
2024-06-03,sh.600562,13.9752992,14.30991904,13.778464,13.88672336,9417300
2024-06-04,sh.600562,13.9752992,14.15245088,13.68988816,14.13276736,6588700
2024-06-05,sh.600562,14.11308384,14.44770368,14.09340032,14.15245088,8733910
2024-06-06,sh.600562,14.15245088,14.24102672,13.69972992,13.76862224,8470530
2024-06-07,sh.600562,13.84735632,13.9752992,13.56194528,13.71941344,6441094
2024-06-11,sh.600562,13.6308376,13.89656512,13.50289472,13.84735632,6104651
2024-06-12,sh.600562,13.8768816,14.024508,13.79814752,13.95561568,7988460
2024-06-13,sh.600562,13.95561568,14.0737168,13.88672336,13.98514096,7894899
2024-06-14,sh.600562,13.88672336,14.16229264,13.74893872,13.96545744,9228235
2024-06-17,sh.600562,13.88672336,14.39849488,13.86703984,14.26071024,10921650
2024-06-18,sh.600562,14.18197616,14.49691248,14.13276736,14.3689696,8103630
2024-06-19,sh.600562,14.37881136,14.4181784,14.18197616,14.270552,5953660
2024-06-20,sh.600562,14.2213432,14.4181784,13.81783104,13.83751456,7339872
2024-06-21,sh.600562,13.90640688,13.91624864,13.6800464,13.73909696,5171530
2024-06-24,sh.600562,13.6800464,13.778464,13.09938256,13.11906608,8321470
2024-06-25,sh.600562,13.1387496,13.3847936,12.8927056,13.02064848,8018600
2024-06-26,sh.600562,13.00096496,13.42416064,12.87302208,13.41431888,7019285
2024-06-27,sh.600562,13.47336944,13.4832112,13.03049024,13.06985728,5034624
2024-06-28,sh.600562,13.0895408,13.59147056,13.01080672,13.44384416,6999772
2024-07-01,sh.600562,13.42416064,13.59147056,13.2371672,13.4832112,4590415
2024-07-02,sh.600562,13.4832112,13.62099584,13.32574304,13.37495184,4532685
2024-07-03,sh.600562,13.37495184,13.37495184,13.05017376,13.09938256,4926701
2024-07-04,sh.600562,13.07969904,13.26669248,12.82381328,12.87302208,3846547
2024-07-05,sh.600562,12.91238912,13.040332,12.68602864,13.00096496,4492870
2024-07-08,sh.600562,12.92223088,13.02064848,12.56792752,12.6466616,4865500
2024-07-09,sh.600562,12.62697808,13.1879584,12.5974528,13.11906608,6442761
2024-07-10,sh.600562,13.040332,13.22732544,12.9911232,13.02064848,3970398
2024-07-11,sh.600562,13.28921872,13.31905978,13.1300664,13.26932468,4834145
2024-07-12,sh.600562,13.2792717,13.2792717,13.0803313,13.12011938,3098410
2024-07-15,sh.600562,13.05049024,13.19969554,12.80181474,12.89133792,6483220
2024-07-16,sh.600562,12.79186772,13.00075514,12.7819207,12.96096706,3937100
2024-07-17,sh.600562,12.89133792,13.01070216,12.75207964,12.75207964,4712570
2024-07-18,sh.600562,12.7321856,12.74213262,12.32435778,12.59292732,8962701
2024-07-19,sh.600562,12.57303328,13.01070216,12.52329818,12.90128494,5988908
2024-07-22,sh.600562,12.97091408,13.11017236,12.87144388,12.94107302,4104658
2024-07-23,sh.600562,12.99080812,12.99080812,12.55313924,12.57303328,5109800
2024-07-24,sh.600562,12.5332452,12.77197368,12.44372202,12.50340414,4683620
2024-07-25,sh.600562,12.433775,12.62276838,12.32435778,12.50340414,3726900
2024-07-26,sh.600562,12.51335116,13.1798015,12.51335116,13.10022534,7402047
2024-07-29,sh.600562,13.15990746,13.3787419,13.0803313,13.2295366,5694135
2024-07-30,sh.600562,13.1798015,13.31905978,12.9808611,13.20964256,5540380
2024-07-31,sh.600562,13.1300664,13.70699356,13.09027832,13.66720548,10044220
2024-08-01,sh.600562,13.66720548,14.16455648,13.66720548,13.96561608,12805817
2024-08-02,sh.600562,13.95566906,14.1745035,13.7766227,13.81641078,10301162
2024-08-05,sh.600562,13.71694058,13.96561608,13.36879488,13.39863594,8753020
2024-08-06,sh.600562,13.51800018,13.8263578,13.40858296,13.71694058,7083312
2024-08-07,sh.600562,13.6274174,13.88603992,13.6274174,13.71694058,6354386
2024-08-08,sh.600562,13.6771525,13.6771525,13.30911276,13.5279472,5817170
2024-08-09,sh.600562,13.54784124,13.65725846,13.28921872,13.30911276,4305000
2024-08-12,sh.600562,13.35884786,13.36879488,13.10022534,13.15990746,3837130
2024-08-13,sh.600562,13.1798015,13.39863594,13.15990746,13.3787419,4463870
2024-08-14,sh.600562,13.33895382,13.39863594,13.14996044,13.16985448,3282800
2024-08-15,sh.600562,13.1300664,13.39863594,13.07038428,13.1300664,4842000
2024-08-16,sh.600562,13.19969554,13.2295366,12.92117898,12.94107302,4398500
2024-08-19,sh.600562,12.92117898,13.07038428,12.8316558,12.8813909,4001832
2024-08-20,sh.600562,12.8813909,12.91123196,12.60287434,12.67250348,4171282
2024-08-21,sh.600562,12.65260944,12.7321856,12.4835101,12.49345712,4034606
2024-08-22,sh.600562,12.50340414,12.60287434,12.32435778,12.44372202,4119440
2024-08-23,sh.600562,12.42382798,12.55313924,12.3343048,12.40393394,4349910
2024-08-26,sh.600562,12.86149686,13.16985448,12.64266242,13.04054322,13823127
2024-08-27,sh.600562,13.02064918,13.04054322,12.5332452,12.54319222,7686490
2024-08-28,sh.600562,12.5829803,12.79186772,12.55313924,12.70234454,5174508
2024-08-29,sh.600562,12.6824505,12.9808611,12.61282136,12.84160282,5159533
2024-08-30,sh.600562,12.7321856,13.1798015,12.7321856,12.9808611,7327500
2024-09-02,sh.600562,12.95102004,13.02064918,12.69239752,12.70234454,5933943
2024-09-03,sh.600562,12.7321856,12.97091408,12.69239752,12.85154984,4228958
2024-09-04,sh.600562,12.82170878,12.8813909,12.6327154,12.77197368,3259700
2024-09-05,sh.600562,12.6824505,12.9808611,12.6824505,12.90128494,3225000
2024-09-06,sh.600562,12.9808611,12.9808611,12.60287434,12.62276838,3638740
2024-09-09,sh.600562,12.5332452,12.71229156,12.50340414,12.5332452,3021144
2024-09-10,sh.600562,12.5332452,12.7321856,12.39398692,12.67250348,3831600
2024-09-11,sh.600562,12.64266242,12.67250348,12.49345712,12.5829803,2765840
2024-09-12,sh.600562,12.56308626,12.76202666,12.55313924,12.56308626,2790200
2024-09-13,sh.600562,12.57303328,12.61282136,12.41388096,12.45366904,3126633
2024-09-18,sh.600562,12.52329818,12.61282136,12.26467566,12.49345712,3626010
2024-09-19,sh.600562,12.4835101,12.7819207,12.30446374,12.60287434,4487942
2024-09-20,sh.600562,12.66255646,12.69239752,12.46361606,12.60287434,3412743
2024-09-23,sh.600562,12.61282136,12.8316558,12.5332452,12.71229156,4354770
2024-09-24,sh.600562,12.76202666,13.15990746,12.69239752,13.14001342,6772320
2024-09-25,sh.600562,13.23948362,13.43842402,13.1798015,13.25937766,8037400
2024-09-26,sh.600562,13.26932468,13.71694058,13.2295366,13.71694058,7580540
2024-09-27,sh.600562,13.925828,14.16455648,13.8263578,14.14466244,6510655
2024-09-30,sh.600562,14.8707949,15.40793398,14.55249026,15.32835782,26465036
2024-10-08,sh.600562,16.8601989,16.8601989,15.92517902,16.8104638,29612349
2024-10-09,sh.600562,16.7109936,16.98951016,15.915232,15.93512604,27042677
2024-10-10,sh.600562,16.09427836,16.50210618,15.6168214,15.99480816,17131196
2024-10-11,sh.600562,16.1141724,16.1141724,14.92053,15.1194704,13232730
2024-10-14,sh.600562,15.2686757,15.72623862,15.0200002,15.6168214,13271662
2024-10-15,sh.600562,15.6168214,16.0147022,15.32835782,15.52729822,12712211
2024-10-16,sh.600562,15.417881,15.65660948,15.2189406,15.3681459,8200512
2024-10-17,sh.600562,15.47756312,15.915232,15.38803994,15.55713928,14404325
2024-10-18,sh.600562,15.5670863,16.89998698,15.49745716,16.6115234,25762653
2024-10-21,sh.600562,16.63141744,18.1035764,16.60157638,17.51670222,40443843
2024-10-22,sh.600562,17.8051658,18.38209296,17.43712606,18.18315256,40724507
2024-10-23,sh.600562,18.3522519,18.899338,18.06378832,18.11352342,32330332
2024-10-24,sh.600562,18.0041062,18.18315256,17.79521878,17.904636,14656496
2024-10-25,sh.600562,17.904636,18.3522519,17.88474196,17.98421216,15380419
2024-10-28,sh.600562,18.1035764,18.1035764,17.29786778,17.76537772,20596172
2024-10-29,sh.600562,17.66590752,17.8051658,17.31776182,17.38739096,14976270
2024-10-30,sh.600562,17.28792076,17.4570201,16.909934,17.13871546,14595916
2024-10-31,sh.600562,17.08898036,18.28262276,16.88009294,17.98421216,31948063
2024-11-01,sh.600562,17.8051658,18.1533115,17.26802672,17.33765586,16717523
2024-11-04,sh.600562,17.2083446,18.18315256,17.08898036,18.03394726,18212433
2024-11-05,sh.600562,18.401987,19.83435788,18.3025168,19.37679496,47882459
2024-11-06,sh.600562,19.86419894,20.5903314,19.46631814,19.91393404,45879336
2024-11-07,sh.600562,19.30716582,19.6453645,18.8496029,19.5458943,24499302
2024-11-08,sh.600562,19.62547046,20.77932478,19.5956294,20.1427155,22454699
2024-11-11,sh.600562,20.5405963,20.82905988,19.82441086,20.28197378,24279442
2024-11-12,sh.600562,20.37149696,20.58038438,19.1977486,19.396689,18229442
2024-11-13,sh.600562,19.48621218,19.63541748,18.899338,19.57573536,15525611
2024-11-14,sh.600562,19.50610622,19.55584132,18.87944396,18.90928502,14034010
2024-11-15,sh.600562,18.899338,19.2972188,18.21299362,18.22294064,17680174
2024-11-18,sh.600562,18.3025168,18.9490731,17.71564262,18.33235786,20557323
2024-11-19,sh.600562,18.64071548,19.03859628,18.01405322,18.43182806,12207670
2024-11-20,sh.600562,18.44177508,20.27202676,18.1035764,20.27202676,32553912
2024-11-21,sh.600562,20.81911286,21.2368877,20.3416559,20.5405963,23801509
2024-11-22,sh.600562,20.4908612,20.65996054,19.3469539,19.40663602,16502147
2024-11-25,sh.600562,19.5458943,19.77467576,18.899338,19.4961592,13127451
2024-11-26,sh.600562,19.396689,20.27202676,19.35690092,19.5956294,12623198
2024-11-27,sh.600562,19.57573536,20.94842412,19.32705986,20.65996054,22427197
