date,stock_code,open,high,low,close,volume
2023-09-27,sz.002572,16.65079611,17.14916307,16.65079611,16.84658313,8902100
2023-09-28,sz.002572,16.79318667,16.9978731,16.6418967,16.85548254,6231554
2023-10-09,sz.002572,16.78428726,16.86438195,15.64516278,15.84984921,19675304
2023-10-10,sz.002572,15.96554154,15.96554154,15.49387281,15.69855924,8098050
2023-10-11,sz.002572,15.5739675,15.83205039,15.47607399,15.59176632,7428783
2023-10-12,sz.002572,15.5739675,15.68965983,15.37818048,15.5739675,6675567
2023-10-13,sz.002572,15.50277222,15.52947045,15.32478402,15.42267753,4716399
2023-10-16,sz.002572,15.49387281,15.87654744,15.4849734,15.59176632,7462300
2023-10-17,sz.002572,15.59176632,15.71635806,15.42267753,15.70745865,4348490
2023-10-18,sz.002572,15.61846455,15.61846455,15.3959793,15.4849734,5350417
2023-10-19,sz.002572,15.33368343,15.58286691,15.27138756,15.28918638,3824173
2023-10-20,sz.002572,15.3069852,15.50277222,15.17349405,15.22689051,4076400
2023-10-23,sz.002572,15.14679582,15.28028697,14.78192001,14.87981352,4746420
2023-10-24,sz.002572,15.20909169,15.36928107,15.08449995,15.26248815,7956900
2023-10-25,sz.002572,15.44937576,15.88544685,15.42267753,15.71635806,10002607
2023-10-26,sz.002572,15.91214508,15.91214508,15.5739675,15.76085511,5702200
2023-10-27,sz.002572,15.70745865,16.1969262,15.5739675,16.12573092,7481768
2023-10-30,sz.002572,16.11683151,16.21472502,15.83205039,15.97444095,7427320
2023-10-31,sz.002572,16.29481971,16.47280791,15.91214508,16.04563623,8458977
2023-11-01,sz.002572,16.14352974,16.36601499,15.96554154,16.18802679,7337401
2023-11-02,sz.002572,16.1969262,16.30371912,15.96554154,16.01003859,5096922
2023-11-03,sz.002572,15.96554154,16.40161263,15.91214508,16.20582561,5946882
2023-11-06,sz.002572,16.39271322,16.44610968,16.13463033,16.29481971,7095800
2023-11-07,sz.002572,16.23252384,16.4639085,15.40487871,15.54726927,15802436
2023-11-08,sz.002572,15.42267753,15.55616868,15.23578992,15.37818048,10548017
2023-11-09,sz.002572,15.32478402,15.78755334,15.28028697,15.5739675,10607040
2023-11-10,sz.002572,15.74305629,15.76975452,15.2179911,15.32478402,6955200
2023-11-13,sz.002572,15.3959793,15.43157694,14.87981352,15.0400029,11572957
2023-11-14,sz.002572,15.0400029,15.19129287,14.9510088,15.12009759,7015800
2023-11-15,sz.002572,15.26248815,15.46717458,15.15569523,15.38707989,9123301
2023-11-16,sz.002572,15.38707989,15.38707989,15.06670113,15.17349405,5818990
2023-11-17,sz.002572,15.13789641,15.18239346,14.9510088,15.12009759,4718921
2023-11-20,sz.002572,15.18239346,15.19129287,14.8620147,15.05780172,7176083
2023-11-21,sz.002572,15.05780172,15.50277222,15.04890231,15.23578992,11924460
2023-11-22,sz.002572,15.20909169,15.25358874,14.78192001,14.79971883,13314597
2023-11-23,sz.002572,14.76412119,15.47607399,14.6840265,15.38707989,15159302
2023-11-24,sz.002572,15.32478402,15.52947045,15.24468933,15.33368343,11731504
2023-11-27,sz.002572,15.33368343,15.33368343,14.87091411,15.12009759,10656429
2023-11-28,sz.002572,15.12009759,15.12009759,14.84421588,15.07560054,7053000
2023-11-29,sz.002572,15.06670113,15.06670113,14.63952945,14.64842886,11029400
2023-11-30,sz.002572,14.63063004,14.6840265,14.47934007,14.54163594,7086283
2023-12-01,sz.002572,14.5950324,14.5950324,14.31025128,14.42594361,7207846
2023-12-04,sz.002572,14.42594361,14.46154125,14.12336367,14.15896131,9209477
2023-12-05,sz.002572,14.08776603,14.11446426,13.92757665,13.93647606,9396037
2023-12-06,sz.002572,13.92757665,14.22125718,13.7940855,14.11446426,7031874
2023-12-07,sz.002572,14.11446426,14.21235777,13.98097311,14.11446426,5157700
2023-12-08,sz.002572,14.16786072,14.31025128,14.08776603,14.24795541,6442511
2023-12-11,sz.002572,14.12336367,14.44374243,13.78518609,14.42594361,7470397
2023-12-12,sz.002572,14.4170442,14.71962414,14.31915069,14.56833417,7887740
2023-12-13,sz.002572,14.48823948,14.54163594,14.29245246,14.31915069,5771195
2023-12-14,sz.002572,14.34584892,14.58613299,14.29245246,14.3280501,4925800
2023-12-15,sz.002572,14.40814479,15.20909169,14.35474833,14.93320998,17082835
2023-12-18,sz.002572,14.74632237,14.7730206,14.43484302,14.5060383,8977171
2023-12-19,sz.002572,14.39924538,14.49713889,14.15896131,14.35474833,5719400
2023-12-20,sz.002572,14.37254715,14.37254715,14.0610678,14.1500619,5221213
2023-12-21,sz.002572,14.04326898,14.38144656,13.8830796,14.26575423,8445961
2023-12-22,sz.002572,14.30135187,14.72852355,14.239056,14.35474833,9375033
2023-12-25,sz.002572,14.35474833,14.36364774,14.10556485,14.19455895,3533600
2023-12-26,sz.002572,14.19455895,14.19455895,13.7940855,13.85638137,5110642
2023-12-27,sz.002572,13.81188432,13.89197901,13.63389612,13.86528078,6476215
2023-12-28,sz.002572,13.81188432,14.29245246,13.72289022,14.10556485,8985031
2023-12-29,sz.002572,14.10556485,14.23015659,13.98987252,14.19455895,5029446
2024-01-02,sz.002572,14.19455895,14.19455895,13.85638137,13.87418019,8158426
2024-01-03,sz.002572,13.82078373,13.9720737,13.77628668,13.7940855,5207600
2024-01-04,sz.002572,13.75848786,13.78518609,13.1711268,13.64279553,12161232
2024-01-05,sz.002572,13.66059435,13.7940855,13.54490202,13.64279553,5737103
2024-01-08,sz.002572,13.7050914,13.7050914,13.38471264,13.40251146,4460000
2024-01-09,sz.002572,13.42031028,13.57160025,13.27791972,13.42920969,4521061
2024-01-10,sz.002572,13.42031028,13.72289022,13.29571854,13.63389612,5018550
2024-01-11,sz.002572,13.64279553,14.07886662,13.55380143,13.96317429,6990019
2024-01-12,sz.002572,13.98097311,14.3280501,13.7940855,13.83858255,9297187
2024-01-15,sz.002572,13.83858255,14.04326898,13.56270084,13.83858255,6849236
2024-01-16,sz.002572,13.80298491,14.16786072,13.74958845,14.11446426,10539431
2024-01-17,sz.002572,14.05216839,14.26575423,13.91867724,13.91867724,7836429
2024-01-18,sz.002572,13.81188432,13.90977783,13.50930438,13.84748196,6996453
2024-01-19,sz.002572,13.77628668,14.06996721,13.72289022,13.78518609,4277657
2024-01-22,sz.002572,13.73178963,13.81188432,13.05543447,13.16222739,7180250
2024-01-23,sz.002572,13.18002621,13.38471264,12.9041445,13.24232208,6802010
2024-01-24,sz.002572,13.28681913,13.57160025,12.95754096,13.29571854,6252836
2024-01-25,sz.002572,13.36691382,13.89197901,13.29571854,13.81188432,10870336
2024-01-26,sz.002572,13.77628668,14.58613299,13.72289022,14.24795541,12462777
2024-01-29,sz.002572,14.38144656,14.7730206,14.20345836,14.4170442,12214555
2024-01-30,sz.002572,14.24795541,14.76412119,14.06996721,14.1500619,11693668
2024-01-31,sz.002572,14.13226308,14.17676013,13.72289022,13.7940855,7805334
2024-02-01,sz.002572,13.69619199,13.78518609,13.33131618,13.5271032,6371510
2024-02-02,sz.002572,13.60719789,13.86528078,13.18892562,13.46480733,9132265
2024-02-05,sz.002572,13.349115,13.96317429,12.85964745,13.63389612,12499066
2024-02-06,sz.002572,13.36691382,14.14116249,13.30461795,14.10556485,12226583
2024-02-07,sz.002572,14.11446426,14.85311529,13.99877193,14.81751765,17500998
2024-02-08,sz.002572,14.67512709,15.50277222,14.66622768,14.79971883,19655426
2024-02-19,sz.002572,14.79971883,14.9510088,14.19455895,14.38144656,14397347
2024-02-20,sz.002572,14.30135187,14.89761234,14.28355305,14.7730206,11838072
2024-02-21,sz.002572,14.66622768,15.23578992,14.56833417,14.94210939,10229302
2024-02-22,sz.002572,14.79971883,14.92431057,14.5950324,14.76412119,7763174
2024-02-23,sz.002572,14.75522178,14.80861824,14.43484302,14.63063004,7169498
2024-02-26,sz.002572,14.75522178,14.75522178,14.42594361,14.56833417,7970311
2024-02-27,sz.002572,14.53273653,14.63952945,14.3280501,14.63063004,7708496
2024-02-28,sz.002572,14.62173063,14.79971883,14.27465364,14.3280501,10722932
2024-02-29,sz.002572,14.25685482,14.60393181,14.21235777,14.60393181,8882765
2024-03-01,sz.002572,14.57723358,14.63063004,14.38144656,14.48823948,7839088
2024-03-04,sz.002572,14.48823948,14.55053535,14.0610678,14.239056,12027611
2024-03-05,sz.002572,14.20345836,14.20345836,13.98097311,14.10556485,7717935
2024-03-06,sz.002572,14.03436957,14.42594361,14.02547016,14.16786072,6088439
2024-03-07,sz.002572,14.22125718,14.39924538,14.09666544,14.10556485,5810788
2024-03-08,sz.002572,14.10556485,14.19455895,13.83858255,14.07886662,7770500
2024-03-11,sz.002572,14.03436957,14.31915069,13.93647606,14.31025128,7995760
2024-03-12,sz.002572,14.31025128,15.04890231,14.239056,14.9510088,21345879
2024-03-13,sz.002572,14.9510088,15.46717458,14.63952945,14.74632237,16760861
2024-03-14,sz.002572,14.71072473,14.96880762,14.6840265,14.82641706,8331366
2024-03-15,sz.002572,14.71072473,14.8620147,14.58613299,14.72852355,6374550
2024-03-18,sz.002572,14.85311529,14.85311529,14.4170442,14.54163594,11193824
2024-03-19,sz.002572,14.51493771,14.51493771,14.36364774,14.37254715,7744724
2024-03-20,sz.002572,14.4170442,14.42594361,14.1500619,14.26575423,8277700
2024-03-21,sz.002572,14.25685482,14.37254715,14.16786072,14.18565954,6921765
2024-03-22,sz.002572,14.24795541,14.34584892,13.72289022,13.82078373,14225979
2024-03-25,sz.002572,13.89197901,14.35474833,13.76738727,14.02547016,12336451
2024-03-26,sz.002572,13.95427488,14.11446426,13.82078373,13.98097311,7224830
2024-03-27,sz.002572,13.91867724,14.04326898,13.68729258,13.68729258,7617439
2024-03-28,sz.002572,13.71399081,13.89197901,13.58939907,13.7050914,8172400
2024-03-29,sz.002572,13.65169494,13.74068904,13.58939907,13.71399081,5345297
2024-04-01,sz.002572,13.77628668,14.28355305,13.74958845,14.239056,11038621
2024-04-02,sz.002572,14.23015659,14.23015659,14.0610678,14.14116249,5394632
2024-04-03,sz.002572,14.0610678,14.27465364,13.99877193,14.1500619,5555813
2024-04-08,sz.002572,14.1500619,14.27465364,13.7050914,13.72289022,8848099
2024-04-09,sz.002572,13.66949376,13.85638137,13.2601209,13.74958845,15297170
2024-04-10,sz.002572,13.67839317,13.95427488,13.66059435,13.8830796,10333100
2024-04-11,sz.002572,13.81188432,14.19455895,13.75848786,14.0610678,13388796
2024-04-12,sz.002572,14.54163594,14.73742296,14.20345836,14.28355305,25946108
2024-04-15,sz.002572,14.28355305,14.46154125,13.83858255,14.14116249,23231537
2024-04-16,sz.002572,14.87981352,15.19129287,14.54163594,14.94210939,40777664
2024-04-17,sz.002572,14.87981352,15.01330467,14.70182532,14.97770703,22005920
2024-04-18,sz.002572,14.8620147,15.33368343,14.81751765,15.0400029,16696414
2024-04-19,sz.002572,15.05780172,15.27138756,14.98660644,15.05780172,11099479
2024-04-22,sz.002572,15.19129287,15.2179911,14.79081942,14.80861824,13158239
2024-04-23,sz.002572,14.79971883,15.11119818,14.73742296,14.79971883,11402418
2024-04-24,sz.002572,14.75522178,14.88871293,14.52383712,14.74632237,10670356
2024-04-25,sz.002572,14.63952945,14.7730206,14.62173063,14.65732827,12334500
2024-04-26,sz.002572,14.66622768,14.9510088,14.52383712,14.91541116,17782040
2024-04-29,sz.002572,15.28028697,16.1969262,14.84421588,15.97444095,35576092
2024-04-30,sz.002572,15.68076042,15.74305629,15.20019228,15.24468933,23973800
2024-05-06,sz.002572,15.8409498,16.57070142,15.8409498,16.27702089,36391368
2024-05-07,sz.002572,16.27702089,16.45500909,16.12573092,16.27702089,14002148
2024-05-08,sz.002572,16.27702089,16.39271322,15.98334036,16.018938,12069703
2024-05-09,sz.002572,16.06343505,16.6418967,16.02783741,16.53510378,12198201
2024-05-10,sz.002572,16.4639085,16.70419257,16.15242915,16.53510378,11863105
2024-05-13,sz.002572,16.33931676,16.60629906,16.1079321,16.32151794,11626202
2024-05-14,sz.002572,16.44610968,16.60629906,16.22362443,16.43721027,9301600
2024-05-15,sz.002572,16.75758903,17.24705658,16.15242915,16.96227546,26554627
2024-05-16,sz.002572,16.86438195,18.4217787,16.81098549,18.08360112,32923778
2024-05-17,sz.002572,18.0658023,19.16932914,17.82551823,19.16932914,41036780
2024-05-20,sz.002572,18.92904507,18.92904507,18.2437905,18.66206277,24039736
2024-05-21,sz.002572,18.29778483,18.68074,18.09229669,18.16701965,18848629
2024-05-22,sz.002572,18.2137215,18.54063445,17.79340485,17.87746818,18695423
2024-05-23,sz.002572,17.64395893,17.9335104,17.21430191,17.3730882,22244938
2024-05-24,sz.002572,17.20496154,17.39176894,17.03683488,17.11155784,10906810
2024-05-27,sz.002572,17.13023858,17.23298265,16.42037046,16.98079266,17468507
2024-05-28,sz.002572,16.98079266,17.08353673,16.48575305,16.55113564,12985976
2024-05-29,sz.002572,16.56981638,16.89672933,16.46707231,16.56047601,9795804
2024-05-30,sz.002572,16.55113564,16.65387971,16.33630713,16.47641268,10034183
2024-05-31,sz.002572,16.47641268,16.6258586,16.28026491,16.36432824,8939400
2024-06-03,sz.002572,16.32696676,16.76596415,16.21488232,16.6258586,13901770
2024-06-04,sz.002572,16.61651823,17.32638635,16.45773194,17.13957895,16243012
2024-06-05,sz.002572,17.1862808,17.23298265,16.6258586,16.69124119,9903460
2024-06-06,sz.002572,16.5324549,16.73794304,16.3456475,16.47641268,7264300
2024-06-07,sz.002572,16.57915675,16.65387971,16.12147862,16.28960528,8717400
2024-06-11,sz.002572,16.1588401,16.31762639,15.85060789,16.07477677,8842417
2024-06-12,sz.002572,16.01873455,16.12147862,15.79456567,16.02807492,7539900
2024-06-13,sz.002572,15.98137307,16.09345751,15.43963161,15.7852253,6762364
2024-06-14,sz.002572,15.6918216,16.09345751,15.5050142,15.9720327,10485186
2024-06-17,sz.002572,15.878629,15.90665011,15.32754717,15.64511975,11354488
2024-06-18,sz.002572,15.52369494,15.6918216,15.34622791,15.45831235,7838965
2024-06-19,sz.002572,15.5050142,15.51435457,15.20612236,15.23414347,5569700
2024-06-20,sz.002572,15.2248031,15.2248031,14.71108275,14.89789015,12097479
2024-06-21,sz.002572,14.87920941,15.29018569,14.76712497,15.00997459,6990000
2024-06-24,sz.002572,14.86052867,14.98195348,14.67372127,14.76712497,6734259
2024-06-25,sz.002572,14.87920941,15.30886643,14.72042312,15.07535718,9760247
2024-06-26,sz.002572,15.05667644,15.19678199,14.79514608,15.0379957,6210100
2024-06-27,sz.002572,14.98195348,15.02865533,14.43087165,14.51493498,10839173
2024-06-28,sz.002572,14.43087165,14.6643809,14.2907661,14.31878721,9248206
2024-07-01,sz.002572,14.31878721,15.02865533,14.31878721,14.92591126,11489402
2024-07-02,sz.002572,14.81382682,14.944592,14.31878721,14.46823313,11464605
2024-07-03,sz.002572,14.5709772,14.61767905,14.30010647,14.31878721,5652360
2024-07-04,sz.002572,14.32812758,14.40285054,14.010555,14.12263944,9494269
2024-07-05,sz.002572,14.1039587,14.31878721,13.87044945,14.26274499,7518300
2024-07-08,sz.002572,14.26274499,14.26274499,13.89847056,13.93583204,8838800
2024-07-09,sz.002572,13.9171513,14.00121463,13.50617502,13.72100353,12226031
2024-07-10,sz.002572,13.7303439,13.87044945,13.50617502,13.6369402,7343500
2024-07-11,sz.002572,13.87044945,13.90781093,13.55287687,13.85176871,9521329
2024-07-12,sz.002572,13.84242834,14.24406425,13.73968427,13.9171513,8773100
2024-07-15,sz.002572,13.73968427,13.77704575,13.49683465,13.60891909,7216843
2024-07-16,sz.002572,13.60891909,13.60891909,13.33804836,13.4501328,7275357
2024-07-17,sz.002572,13.43145206,14.07593759,13.3567291,14.010555,15909013
2024-07-18,sz.002572,13.7303439,14.15066055,13.51551539,13.96385315,11910566
2024-07-19,sz.002572,13.87044945,13.92649167,13.53419613,13.58089798,11467487
2024-07-22,sz.002572,13.58089798,13.69298242,13.4501328,13.47815391,6827000
2024-07-23,sz.002572,13.49683465,13.49683465,13.02981615,13.03915652,9475568
2024-07-24,sz.002572,12.92707208,13.03915652,12.57213802,12.66554172,11248320
2024-07-25,sz.002572,12.58147839,12.94575282,12.49741506,12.87102986,8140126
2024-07-26,sz.002572,12.91773171,13.18860244,12.77762616,12.81498764,10558977
2024-07-29,sz.002572,12.85234912,12.90839134,12.41335173,12.55345728,8819200
2024-07-30,sz.002572,12.54411691,12.69356283,12.4226921,12.63752061,5502700
2024-07-31,sz.002572,12.63752061,13.20728318,12.57213802,13.19794281,9252123
2024-08-01,sz.002572,13.08585837,13.25398503,12.72158394,12.77762616,13418700
2024-08-02,sz.002572,12.67488209,12.88037023,12.57213802,12.66554172,6489600
2024-08-05,sz.002572,12.6094995,13.076518,12.5160958,12.52543617,10408500
2024-08-06,sz.002572,12.6094995,12.77762616,12.5160958,12.69356283,5573244
2024-08-07,sz.002572,12.73092431,12.83366838,12.53477654,12.76828579,6901300
2024-08-08,sz.002572,12.71224357,13.34738873,12.64686098,13.02047578,15436595
2024-08-09,sz.002572,13.03915652,13.40343095,12.9831143,13.08585837,15311873
2024-08-12,sz.002572,12.99245467,13.04849689,12.82432801,12.91773171,7542600
2024-08-13,sz.002572,12.88037023,12.92707208,12.63752061,12.77762616,7007813
2024-08-14,sz.002572,12.74026468,12.7963069,12.59081876,12.68422246,6026160
2024-08-15,sz.002572,12.64686098,13.05783726,12.6094995,12.95509319,11748387
2024-08-16,sz.002572,12.88037023,12.91773171,12.66554172,12.66554172,7437469
2024-08-19,sz.002572,12.64686098,12.80564727,12.62818024,12.74960505,5631098
2024-08-20,sz.002572,12.7029032,12.75894542,12.46939395,12.52543617,5522580
2024-08-21,sz.002572,12.49741506,12.71224357,12.43203247,12.6094995,5396100
2024-08-22,sz.002572,12.53477654,12.75894542,12.30126729,12.46005358,9454781
2024-08-23,sz.002572,12.41335173,12.68422246,12.28258655,12.30126729,9479000
2024-08-26,sz.002572,12.2358847,12.67488209,11.8622699,12.64686098,17332602
2024-08-27,sz.002572,12.45071321,12.45071321,11.96501397,12.01171582,9360990
2024-08-28,sz.002572,12.18918285,12.56279765,12.18918285,12.29192692,9936301
2024-08-29,sz.002572,12.2358847,12.50675543,12.21720396,12.44137284,6710105
2024-08-30,sz.002572,12.5160958,13.21662355,12.21720396,12.86168949,17907485
2024-09-02,sz.002572,12.75894542,12.91773171,12.60015913,12.75894542,8161600
2024-09-03,sz.002572,12.75894542,13.17926207,12.7029032,13.03915652,6545155
2024-09-04,sz.002572,12.96443356,13.17926207,12.77762616,12.81498764,7180174
2024-09-05,sz.002572,12.87102986,12.95509319,12.76828579,12.82432801,6514133
2024-09-06,sz.002572,12.82432801,12.85234912,12.53477654,12.56279765,4444700
2024-09-09,sz.002572,12.46005358,12.48807469,12.15182137,12.21720396,7530390
2024-09-10,sz.002572,12.26390581,12.28258655,11.98369471,12.22654433,6861100
2024-09-11,sz.002572,12.17984248,12.39467099,12.09577915,12.26390581,4792600
2024-09-12,sz.002572,12.2358847,12.34796914,11.91831212,11.93699286,9229890
2024-09-13,sz.002572,11.91831212,11.94633323,11.60073954,11.69414324,9162937
2024-09-18,sz.002572,11.73150472,11.93699286,11.54469732,11.83424879,6636500
2024-09-19,sz.002572,11.96501397,12.59081876,11.91831212,12.5160958,21726882
2024-09-20,sz.002572,12.49741506,12.5160958,12.17050211,12.34796914,14830153
2024-09-23,sz.002572,12.34796914,12.68422246,12.25456544,12.47873432,8178010
2024-09-24,sz.002572,12.7963069,13.31002725,12.67488209,13.076518,17772235
2024-09-25,sz.002572,13.24464466,13.55287687,13.08585837,13.10453911,18785152
2024-09-26,sz.002572,13.05783726,14.31878721,12.99245467,14.30010647,29033474
2024-09-27,sz.002572,14.64570016,15.72918308,14.4775735,15.72918308,42632278
2024-09-30,sz.002572,16.80332563,17.13023858,16.2522438,16.94343118,48303009
2024-10-08,sz.002572,18.54063445,18.54063445,15.878629,16.47641268,54129907
2024-10-09,sz.002572,15.76654456,16.05609603,14.83250756,14.83250756,39114909
2024-10-10,sz.002572,14.944592,15.73852345,14.61767905,15.3182068,26729400
2024-10-11,sz.002572,15.29952606,15.64511975,14.97261311,15.21546273,16158185
2024-10-14,sz.002572,15.4116105,16.42971083,15.21546273,16.23356306,28711427
2024-10-15,sz.002572,16.14015936,16.6258586,15.7852253,15.93467122,19115641
2024-10-16,sz.002572,15.86928863,16.88738896,15.83192715,16.40168972,28531029
2024-10-17,sz.002572,16.48575305,16.48575305,15.83192715,15.91599048,19459724
2024-10-18,sz.002572,15.92533085,16.24290343,15.64511975,15.92533085,15848995
2024-10-21,sz.002572,16.02807492,17.13957895,15.74786382,16.80332563,28005055
2024-10-22,sz.002572,16.80332563,18.09229669,16.65387971,17.82142596,39464743
2024-10-23,sz.002572,17.82142596,18.73678222,17.42913042,17.56923597,42746713
2024-10-24,sz.002572,17.3730882,17.82142596,17.26100376,17.39176894,13580500
2024-10-25,sz.002572,17.39176894,18.8675474,17.38242857,18.5873363,30901204
2024-10-28,sz.002572,18.8675474,19.3345659,18.2137215,18.7741437,23358333
2024-10-29,sz.002572,18.71810148,18.99831258,18.1203178,18.37250779,17826212
2024-10-30,sz.002572,18.26042335,18.63403815,17.5598956,17.75604337,14129407
2024-10-31,sz.002572,17.41044968,18.56865556,17.14891932,18.10163706,22159318
2024-11-01,sz.002572,17.92417003,18.33514631,17.59725708,17.66263967,16729433
2024-11-04,sz.002572,17.66263967,17.76538374,17.00881377,17.17694043,15192394
2024-11-05,sz.002572,17.17694043,17.72802226,16.88738896,17.61593782,19661567
2024-11-06,sz.002572,17.60659745,18.61535741,17.05551562,18.2137215,27420200
2024-11-07,sz.002572,18.03625447,19.01699332,17.8401067,18.55931519,19748700
2024-11-08,sz.002572,18.54063445,18.67139963,17.53187449,17.67198004,20151571
2024-11-11,sz.002572,17.5598956,17.61593782,16.97145229,17.1862808,19523902
2024-11-12,sz.002572,17.27034413,17.66263967,16.98079266,17.13023858,16966300
2024-11-13,sz.002572,16.9994734,17.16760006,16.52311453,16.72860267,13422360
2024-11-14,sz.002572,16.72860267,16.99013303,16.4390512,16.49509342,11675126
2024-11-15,sz.002572,16.49509342,16.55113564,15.5050142,15.89730974,24202011
2024-11-18,sz.002572,15.878629,16.14949973,15.55171605,15.65446012,12373250
2024-11-19,sz.002572,15.7852253,15.7852253,15.40227013,15.67314086,10688760
2024-11-20,sz.002572,15.67314086,15.77588493,15.55171605,15.67314086,11090300
2024-11-21,sz.002572,15.67314086,15.94401159,15.51435457,15.91599048,14450462
2024-11-22,sz.002572,15.86928863,15.9720327,15.42095087,15.43029124,13290700
2024-11-25,sz.002572,15.48633346,15.74786382,15.17810125,15.36490865,11456374
2024-11-26,sz.002572,15.34622791,16.11213825,15.29018569,15.75720419,14219611
