date,stock_code,open,high,low,close,volume
2023-08-29,sh.600872,30.92803928,31.74751663,30.76414381,31.51613479,5137215
2023-08-30,sh.600872,31.50649388,32.12351212,31.2365484,31.72823481,4605140
2023-08-31,sh.600872,31.815003,33.0683213,31.61254389,32.5862758,9892738
2023-09-01,sh.600872,32.3934576,34.02277139,32.3934576,33.6467759,8572131
2023-09-04,sh.600872,34.4180487,34.9000942,33.69498045,34.4180487,12698566
2023-09-05,sh.600872,34.48553507,34.83260783,34.3216396,34.59158508,6165602
2023-09-06,sh.600872,34.59158508,34.59158508,34.1288214,34.35056233,3154864
2023-09-07,sh.600872,34.2252305,34.60122599,33.9360032,34.0324123,3479952
2023-09-08,sh.600872,34.09025776,34.17702595,33.50216225,33.743185,3078500
2023-09-11,sh.600872,33.68533954,34.08061685,33.39611224,33.71426227,5435545
2023-09-12,sh.600872,33.743185,34.5144578,33.56964862,34.1288214,3822366
2023-09-13,sh.600872,33.75282591,34.1288214,33.57928953,33.82031228,2664394
2023-09-14,sh.600872,33.80103046,33.81067137,33.2611395,33.59857135,2581022
2023-09-15,sh.600872,33.6467759,33.8395941,33.22257586,33.41539406,3075851
2023-09-18,sh.600872,33.41539406,34.19630777,33.12616676,33.69498045,4464596
2023-09-19,sh.600872,33.69498045,33.743185,32.91406674,33.65641681,4647620
2023-09-20,sh.600872,33.65641681,33.75282591,33.11652585,33.29970314,4145540
2023-09-21,sh.600872,33.1647304,33.2611395,32.73088945,32.95263038,3354394
2023-09-22,sh.600872,33.11652585,33.46359861,32.73088945,33.25149859,5845083
2023-09-25,sh.600872,33.0683213,33.51180316,33.02975766,33.36718951,3225764
2023-09-26,sh.600872,33.1647304,33.50216225,33.00083493,33.3575486,2666452
2023-09-27,sh.600872,33.29006223,33.66605772,33.04903948,33.2611395,2573656
2023-09-28,sh.600872,33.28042132,33.3575486,32.92370765,33.29970314,3304987
2023-10-09,sh.600872,33.29970314,33.30934405,32.84658037,33.1647304,2900194
2023-10-10,sh.600872,33.32862587,33.53108498,32.91406674,33.01047584,2463100
2023-10-11,sh.600872,33.01047584,33.43467588,32.9719122,33.21293495,3876913
2023-10-12,sh.600872,33.21293495,33.50216225,32.21992122,32.59591671,5910237
2023-10-13,sh.600872,32.4898667,32.5862758,31.94997574,32.40309851,5078106
2023-10-16,sh.600872,32.3934576,32.52843034,31.59326207,31.89213028,5286306
2023-10-17,sh.600872,31.89213028,32.09458939,31.59326207,32.0078212,3225293
2023-10-18,sh.600872,31.93069392,32.09458939,31.48721206,31.6221848,3881541
2023-10-19,sh.600872,32.4898667,33.31898496,32.14279394,32.34525305,13456142
2023-10-20,sh.600872,32.47058488,33.24185768,32.01746211,32.21992122,7314984
2023-10-23,sh.600872,31.87284846,32.0078212,31.16906203,31.4293666,5983700
2023-10-24,sh.600872,31.815003,31.82464391,30.81234836,31.06301202,4397563
2023-10-25,sh.600872,31.2365484,31.92105301,31.2365484,31.53541661,6514702
2023-10-26,sh.600872,31.4293666,31.79572118,31.09193475,31.36188023,2875636
2023-10-27,sh.600872,30.9473211,32.08494848,30.9473211,31.85356664,5418866
2023-10-30,sh.600872,31.815003,32.54771216,31.68003026,32.2970485,5438365
2023-10-31,sh.600872,32.07530757,32.88514401,31.88248937,32.3934576,4557911
2023-11-01,sh.600872,32.55735307,33.10688494,32.47058488,32.8755031,5738993
2023-11-02,sh.600872,32.69232581,32.9719122,32.42238033,32.60555762,2604010
2023-11-03,sh.600872,32.57663489,33.31898496,32.51878943,33.01047584,4485500
2023-11-06,sh.600872,33.01047584,33.2611395,32.5862758,32.81765764,4892467
2023-11-07,sh.600872,32.6826849,33.39611224,32.62483944,33.02011675,5082404
2023-11-08,sh.600872,33.05868039,33.5503668,32.8755031,33.02975766,4397255
2023-11-09,sh.600872,32.99119402,33.54072589,32.78873491,33.2611395,4100511
2023-11-10,sh.600872,33.1647304,33.39611224,32.82729855,33.15508949,4066000
2023-11-13,sh.600872,33.10688494,33.29970314,32.83693946,33.00083493,3507229
2023-11-14,sh.600872,33.17437131,33.17437131,32.60555762,32.79837582,2835932
2023-11-15,sh.600872,32.79837582,33.10688494,32.54771216,32.70196672,3653589
2023-11-16,sh.600872,32.72124854,32.779094,32.27776668,32.41273942,2396251
2023-11-17,sh.600872,32.41273942,32.57663489,32.17171667,32.50914852,2886830
2023-11-20,sh.600872,32.4898667,32.84658037,32.1042303,32.4898667,3858097
2023-11-21,sh.600872,32.57663489,32.779094,32.30668941,32.4898667,4894801
2023-11-22,sh.600872,32.2970485,32.38381669,31.74751663,32.04638484,3931961
2023-11-23,sh.600872,32.03674393,32.23920304,31.82464391,32.08494848,3166850
2023-11-24,sh.600872,32.09458939,32.09458939,31.77643936,31.89213028,2170140
2023-11-27,sh.600872,31.89213028,31.9114121,31.31367568,31.61254389,5174820
2023-11-28,sh.600872,31.51613479,31.86320755,31.36188023,31.66074844,5618539
2023-11-29,sh.600872,31.54505752,31.54505752,31.16906203,31.38116205,4299852
2023-11-30,sh.600872,31.4293666,31.6221848,31.0437302,31.51613479,4671114
2023-12-01,sh.600872,31.34259841,31.51613479,30.63881198,31.20762567,8645739
2023-12-04,sh.600872,31.0437302,31.17870294,30.29173922,30.31102104,8057027
2023-12-05,sh.600872,30.2724574,30.31102104,29.41441641,29.63615734,9256222
2023-12-06,sh.600872,29.52046642,29.71328462,29.03842092,29.29872549,6181908
2023-12-07,sh.600872,29.27944367,29.27944367,28.65278452,28.72027089,8342878
2023-12-08,sh.600872,28.88416636,28.95165273,28.43104359,28.52745269,7134253
2023-12-11,sh.600872,28.14181629,28.45032541,27.3801844,27.99720264,13956248
2023-12-12,sh.600872,28.11289356,28.14181629,27.1873662,27.84294808,11829969
2023-12-13,sh.600872,27.5730026,27.7658208,26.64747524,26.66675706,13825048
2023-12-14,sh.600872,26.87885708,27.13916165,25.86656153,26.13650701,14772623
2023-12-15,sh.600872,26.09794337,26.46429795,25.63517969,25.81835698,7824531
2023-12-18,sh.600872,25.76051152,25.76051152,24.85426598,24.88318871,11602706
2023-12-19,sh.600872,25.07600691,25.48092513,24.70001142,25.40379785,9803818
2023-12-20,sh.600872,25.58697514,25.62553878,24.14083864,24.14083864,11213048
2023-12-21,sh.600872,24.15047955,24.51683413,23.94802044,24.1986841,11034669
2023-12-22,sh.600872,24.1986841,24.4879114,23.78412497,24.22760683,9609456
2023-12-25,sh.600872,24.24688865,25.33631148,24.102275,24.95067508,9894372
2023-12-26,sh.600872,24.78677961,24.90247053,24.35293866,24.43970685,4763755
2023-12-27,sh.600872,24.51683413,25.39415694,24.41078412,25.21097965,10036006
2023-12-28,sh.600872,26.71496161,27.33197985,25.6448206,26.82101162,28461553
2023-12-29,sh.600872,26.55106614,27.29341621,26.55106614,27.0909571,11612588
2024-01-02,sh.600872,26.90777981,27.1873662,26.52214341,26.64747524,8527499
2024-01-03,sh.600872,26.5125025,26.8017298,26.33896612,26.69567979,7786216
2024-01-04,sh.600872,26.66675706,26.69567979,26.030457,26.36788885,11149324
2024-01-05,sh.600872,26.20399338,26.55106614,25.26882511,25.38451603,10871358
2024-01-08,sh.600872,25.38451603,25.59661605,24.88318871,24.98923872,7698250
2024-01-09,sh.600872,24.9699569,25.23990238,24.4879114,24.83498416,9446096
2024-01-10,sh.600872,24.6807296,26.1268661,24.3915023,25.5484115,14670004
2024-01-11,sh.600872,25.43272058,25.73158879,24.9699569,25.05672509,9519300
2024-01-12,sh.600872,25.01816145,26.17507065,25.01816145,25.58697514,13547154
2024-01-15,sh.600872,25.3555933,26.2232752,25.3555933,25.95332972,8705791
2024-01-16,sh.600872,25.95332972,26.17507065,25.7412297,26.08830246,7523139
2024-01-17,sh.600872,26.030457,26.1268661,24.99887963,25.066366,9526147
2024-01-18,sh.600872,24.9699569,25.23990238,24.22760683,25.21097965,13037370
2024-01-19,sh.600872,25.01816145,25.34595239,24.91211144,25.11457055,6762415
2024-01-22,sh.600872,25.066366,25.11457055,23.2345931,23.2345931,17954417
2024-01-23,sh.600872,23.16710673,23.78412497,23.06105672,23.5238204,10738363
2024-01-24,sh.600872,23.63951132,24.20832501,22.80075215,23.57202495,12302935
2024-01-25,sh.600872,23.46597494,23.80340679,23.44669312,23.66843405,16615705
2024-01-26,sh.600872,23.57202495,23.80340679,22.85859761,23.51417949,13351449
2024-01-29,sh.600872,23.51417949,23.68771587,22.54044758,22.64649759,14131454
2024-01-30,sh.600872,22.5597294,22.61757486,21.64384295,21.77881569,11893849
2024-01-31,sh.600872,22.174093,22.56937031,21.17143836,21.18107927,13357105
2024-02-01,sh.600872,20.98826107,21.62456113,20.90149288,21.02682471,12419913
2024-02-02,sh.600872,21.22928382,22.41511575,20.27483373,21.10395199,22935615
2024-02-05,sh.600872,21.0171838,21.18107927,19.7638655,20.5351383,19771647
2024-02-06,sh.600872,20.13022008,22.28014301,20.13022008,22.11624754,18435268
2024-02-07,sh.600872,22.22229755,23.21531128,22.19337482,22.87787943,21002761
2024-02-08,sh.600872,22.80075215,24.102275,22.80075215,23.80340679,18466267
2024-02-19,sh.600872,24.09263409,24.17940228,22.90680216,23.4274113,17846133
2024-02-20,sh.600872,23.51417949,23.63951132,22.8489567,23.22495219,11282720
2024-02-21,sh.600872,23.2345931,24.73857506,23.00321126,24.09263409,12904408
2024-02-22,sh.600872,24.01550681,24.28545229,23.86125225,24.24688865,7789738
2024-02-23,sh.600872,24.1986841,24.51683413,23.86125225,24.51683413,9101810
2024-02-26,sh.600872,24.52647504,24.63252505,23.94802044,24.0058659,10279701
2024-02-27,sh.600872,23.95766135,24.12155682,23.60094768,24.12155682,11211871
2024-02-28,sh.600872,24.23724774,24.56503868,23.7166386,23.72627951,12983606
2024-02-29,sh.600872,23.47561585,24.41078412,23.4274113,24.40114321,10136101
2024-03-01,sh.600872,24.24688865,24.75785688,24.02514772,24.37222048,10897727
2024-03-04,sh.600872,23.08997945,23.57202495,22.62721577,23.2345931,32255244
2024-03-05,sh.600872,23.2345931,23.86125225,23.17674764,23.6202295,12975622
2024-03-06,sh.600872,23.39848857,23.7166386,23.07069763,23.45633403,9093763
2024-03-07,sh.600872,23.46597494,23.58166586,22.91644307,22.91644307,7213702
2024-03-08,sh.600872,23.03213399,23.08033854,22.4633203,22.82003397,7363454
2024-03-11,sh.600872,22.80075215,23.76484315,22.6561385,23.61058859,10866430
2024-03-12,sh.600872,23.50453858,24.51683413,23.49489767,24.45898867,11202917
2024-03-13,sh.600872,24.4879114,25.12421146,24.27581138,24.37222048,9166757
2024-03-14,sh.600872,24.25652956,24.57467959,23.79376588,23.94802044,6517517
2024-03-15,sh.600872,23.91909771,24.14083864,23.62987041,23.95766135,5123731
2024-03-18,sh.600872,23.8130477,24.2950932,23.47561585,24.28545229,9279007
2024-03-19,sh.600872,24.09263409,24.67108869,24.09263409,24.32401593,7505966
2024-03-20,sh.600872,24.2950932,24.46862958,24.11191591,24.18904319,6215679
2024-03-21,sh.600872,24.21796592,24.66144778,24.12155682,24.5843205,6527659
2024-03-22,sh.600872,24.5843205,24.5843205,23.66843405,23.95766135,9562900
2024-03-25,sh.600872,23.83232952,24.102275,23.55274313,23.57202495,6856392
2024-03-26,sh.600872,23.58166586,23.7166386,23.2345931,23.48525676,7416162
2024-03-27,sh.600872,23.53346131,24.07335227,23.31172038,23.31172038,10464778
2024-03-28,sh.600872,23.4274113,24.14083864,23.27315674,23.98658408,9375687
2024-03-29,sh.600872,23.91909771,25.65446151,23.91909771,25.44236149,18967334
2024-04-01,sh.600872,26.75352525,27.26449348,26.34860703,27.06203437,27882699
2024-04-02,sh.600872,26.87885708,27.04275255,26.48357977,26.77280707,17448354
2024-04-03,sh.600872,26.78244798,27.39946622,26.55106614,27.27413439,15324939
2024-04-08,sh.600872,27.27413439,27.33197985,26.40645249,26.44501613,10860059
2024-04-09,sh.600872,26.2232752,26.43537522,25.69302515,26.05937973,11800269
2024-04-10,sh.600872,26.030457,26.37752976,25.65446151,26.21363429,9213501
2024-04-11,sh.600872,26.030457,26.6089116,25.91476608,26.14614792,11157347
2024-04-12,sh.600872,26.04973882,26.25219793,25.70266606,25.77015243,6595864
2024-04-15,sh.600872,25.97261154,26.69567979,25.72194788,26.18471156,10352701
2024-04-16,sh.600872,26.1268661,26.20399338,25.22062056,25.26882511,10935304
2024-04-17,sh.600872,25.24954329,25.69302515,24.93139326,25.20133874,11417473
2024-04-18,sh.600872,25.24954329,25.62553878,24.8735478,25.24954329,10845188
2024-04-19,sh.600872,25.07600691,25.40379785,24.56503868,25.2591842,13010114
2024-04-22,sh.600872,25.1627751,26.48357977,25.066366,26.08830246,13259779
2024-04-23,sh.600872,26.66675706,27.11987983,26.10758428,26.56070705,17284292
2024-04-24,sh.600872,27.94899809,28.62386179,27.23557075,28.2478663,42455404
2024-04-25,sh.600872,28.22858448,28.45032541,27.8622299,28.08397083,18872099
2024-04-26,sh.600872,27.94899809,28.5370936,27.94899809,28.37319813,12931584
2024-04-29,sh.600872,28.30571176,28.58529815,27.7658208,28.42140268,13658727
2024-04-30,sh.600872,28.38283904,29.0191391,28.17073902,28.4406845,11182106
2024-05-06,sh.600872,28.57565724,29.53010733,28.57565724,28.84560272,14753140
2024-05-07,sh.600872,28.71062998,29.03842092,28.40212086,28.5370936,8517502
2024-05-08,sh.600872,28.55637542,28.55637542,27.65012988,27.74653898,14428589
2024-05-09,sh.600872,27.74653898,28.58529815,27.68869352,28.51781178,13261410
2024-05-10,sh.600872,28.62386179,28.80703908,27.89115263,28.31535267,8361441
2024-05-13,sh.600872,28.1514572,28.1514572,27.36090258,27.42838895,12411485
2024-05-14,sh.600872,27.5730026,27.84294808,27.29341621,27.42838895,9501435
2024-05-15,sh.600872,27.44767077,27.56336169,27.05239346,27.10059801,6490000
2024-05-16,sh.600872,27.27413439,27.36090258,26.82101162,27.11023892,8562408
2024-05-17,sh.600872,27.11023892,27.2837753,26.36788885,27.11023892,11126746
2024-05-20,sh.600872,27.16808438,27.60192533,26.83065253,27.00418891,10530385
2024-05-21,sh.600872,26.88849799,27.29341621,26.6089116,26.97526618,6825950
2024-05-22,sh.600872,27.10237068,27.25880572,26.79927779,27.17081101,6570585
2024-05-23,sh.600872,26.9850444,27.10237068,26.31041829,26.40819019,9596735
2024-05-24,sh.600872,26.22242358,26.53529366,26.01710259,26.2028692,6288986
2024-05-27,sh.600872,26.45707614,26.95571283,26.23220077,26.86771812,7154963
2024-05-28,sh.600872,26.60373399,26.9850444,26.45707614,26.56462523,4968367
2024-05-29,sh.600872,26.41796738,26.56462523,26.07576573,26.25175515,6349124
2024-05-30,sh.600872,26.25175515,26.35930424,25.77267284,25.97799383,8941272
2024-05-31,sh.600872,25.86066755,26.25175515,25.8117816,25.83133598,5260399
2024-06-03,sh.600872,25.86066755,26.04643416,25.35225367,25.62601499,10040659
2024-06-04,sh.600872,25.7140097,26.93615845,25.52824309,26.83838655,14936228
2024-06-05,sh.600872,26.76994622,27.32724605,26.52551647,26.58417961,6504368
2024-06-06,sh.600872,26.45707614,26.68195151,26.15398325,26.398413,7663397
2024-06-07,sh.600872,26.5939568,26.77972341,25.86066755,26.12465168,6312100
2024-06-11,sh.600872,26.25175515,26.48640771,25.66512375,26.398413,7523833
2024-06-12,sh.600872,26.29086391,26.46685333,25.89977631,26.1050973,6071127
2024-06-13,sh.600872,26.1050973,26.66239713,25.67490094,25.8117816,9918173
2024-06-14,sh.600872,25.8117816,26.22242358,25.33269929,25.82155879,23939199
2024-06-17,sh.600872,25.5184659,25.68467813,25.04916078,25.6162378,11510018
2024-06-18,sh.600872,25.6162378,25.80200441,24.81450822,24.88294855,12962359
2024-06-19,sh.600872,24.89272574,25.00027483,24.57985566,24.7362907,6783947
2024-06-20,sh.600872,24.75584508,24.84383979,24.13010492,24.21809963,9345975
2024-06-21,sh.600872,24.41364343,24.47230657,23.94433831,24.22787682,4992136
2024-06-24,sh.600872,23.89545236,23.9541155,23.49458757,23.6607998,7914805
2024-06-25,sh.600872,23.59235947,23.69013137,22.61464047,23.02528245,18379932
2024-06-26,sh.600872,23.02528245,23.0741684,22.2919932,22.39954229,14292171
2024-06-27,sh.600872,23.02528245,23.11327716,22.24310725,22.55597733,20234565
2024-06-28,sh.600872,22.55597733,22.86884741,22.15511254,22.18444411,12624249
2024-07-01,sh.600872,22.27243882,22.47775981,21.6075899,21.88135122,11492427
2024-07-02,sh.600872,21.8031337,22.55597733,21.53914957,22.1942213,11549231
2024-07-03,sh.600872,22.14533535,22.25288444,21.82268808,21.9009056,6630441
2024-07-04,sh.600872,21.89112841,21.9986775,20.9231866,21.01118131,15156834
2024-07-05,sh.600872,21.0209585,21.06984445,20.4343271,20.94274098,11385167
2024-07-08,sh.600872,20.88407784,21.01118131,20.54187619,20.69831123,7083791
2024-07-09,sh.600872,20.60053933,21.09917602,20.56143057,20.97207255,9428583
2024-07-10,sh.600872,19.1632924,19.69126066,18.87975389,19.24150992,48044969
2024-07-11,sh.600872,19.21217835,19.30017306,18.52777505,19.03618893,31316753
2024-07-12,sh.600872,18.99708017,19.46638529,18.80153637,19.29039587,17270792
2024-07-15,sh.600872,19.24150992,19.30995025,18.70376447,18.82109075,11914941
2024-07-16,sh.600872,18.8699767,18.90908546,18.51799786,18.63532414,13561921
2024-07-17,sh.600872,18.58643819,19.3588362,18.576661,19.19262397,15994238
2024-07-18,sh.600872,19.15351521,19.22195554,18.87975389,19.20240116,9707885
2024-07-19,sh.600872,19.1632924,19.68148347,19.03618893,19.34905901,17283813
2024-07-22,sh.600872,19.31972744,19.42727653,18.9677486,19.12418364,9740215
2024-07-23,sh.600872,19.02641174,19.11440645,17.93136646,18.09757869,19376916
2024-07-24,sh.600872,18.13668745,18.1855734,17.65760514,17.67715952,14771797
2024-07-25,sh.600872,17.66738233,18.06824712,17.49139291,17.78470861,8766213
2024-07-26,sh.600872,17.87270332,18.19535059,17.80426299,17.98025241,7319140
2024-07-29,sh.600872,17.96069803,17.98025241,17.62827357,17.63805076,6995168
2024-07-30,sh.600872,17.62827357,17.99980679,17.35451225,17.96069803,8761891
2024-07-31,sh.600872,17.97047522,19.38816777,17.90203489,19.22195554,18282152
2024-08-01,sh.600872,19.15351521,19.2610643,18.45933472,18.55710662,16516987
2024-08-02,sh.600872,18.36156282,18.83086794,18.31267687,18.41044877,9291571
2024-08-05,sh.600872,18.49844348,19.21217835,18.45933472,18.60599257,15659831
2024-08-06,sh.600872,18.7722048,19.24150992,18.7722048,19.23173273,19470944
2024-08-07,sh.600872,19.23173273,19.4566081,19.03618893,19.27084149,12247532
2024-08-08,sh.600872,19.24150992,19.64237471,19.02641174,19.3588362,12175474
2024-08-09,sh.600872,19.36861339,19.4566081,18.71354166,18.7722048,17878519
2024-08-12,sh.600872,18.6744329,18.7722048,18.49844348,18.64510133,7335334
2024-08-13,sh.600872,18.65487852,18.71354166,18.00958398,18.30289968,11007657
2024-08-14,sh.600872,18.25401373,18.31267687,17.65760514,17.66738233,13306719
2024-08-15,sh.600872,17.61849638,18.01936117,17.45228415,17.60871919,14571329
2024-08-16,sh.600872,17.52072448,17.598942,17.28607192,17.31540349,11369500
2024-08-19,sh.600872,17.37406663,17.70649109,17.08075093,17.13941407,10343138
2024-08-20,sh.600872,17.18830002,17.18830002,16.7189949,16.76788085,8956724
2024-08-21,sh.600872,16.7189949,16.79721242,16.57233705,16.61144581,6098600
2024-08-22,sh.600872,16.64077738,16.76788085,16.41590201,16.46478796,8280316
2024-08-23,sh.600872,16.35723887,16.8167668,16.30835292,16.77765804,10534958
2024-08-26,sh.600872,16.77765804,16.90476151,16.57233705,16.69944052,7359033
2024-08-27,sh.600872,16.621223,16.66033176,16.21058102,16.34746168,9186704
2024-08-28,sh.600872,16.26924416,16.44523358,16.0345916,16.3279073,7227064
2024-08-29,sh.600872,16.23991259,16.89498432,16.15191788,16.79721242,11128800
2024-08-30,sh.600872,16.78743523,17.66738233,16.58211424,17.17852283,20365021
2024-09-02,sh.600872,17.17852283,17.18830002,16.39634763,16.39634763,12805403
2024-09-03,sh.600872,16.38657044,16.93409308,16.35723887,16.75810366,8980158
2024-09-04,sh.600872,16.65055457,16.85587556,16.47456515,16.5234511,7294167
2024-09-05,sh.600872,16.45501077,16.99275622,16.45501077,16.68966333,8975000
2024-09-06,sh.600872,16.7189949,16.76788085,16.37679325,16.38657044,6370811
2024-09-09,sh.600872,16.2301354,16.48434234,16.15191788,16.27902135,6823529
2024-09-10,sh.600872,16.35723887,16.60166862,15.88793375,16.51367391,11040277
2024-09-11,sh.600872,16.35723887,16.83632118,16.22035821,16.69944052,9242112
2024-09-12,sh.600872,16.61144581,16.88520713,16.3279073,16.3279073,7390276
2024-09-13,sh.600872,16.47456515,16.49411953,15.88793375,15.88793375,10008400
2024-09-18,sh.600872,15.89771094,16.00526003,15.72172152,15.96615127,5644000
2024-09-19,sh.600872,16.04436879,17.00253341,15.96615127,16.7189949,19076452
2024-09-20,sh.600872,16.621223,16.90476151,16.50389672,16.77765804,8572613
2024-09-23,sh.600872,16.75810366,17.04164217,16.5234511,16.63100019,8734779
2024-09-24,sh.600872,16.84609837,17.46206134,16.64077738,17.46206134,17299515
2024-09-25,sh.600872,17.65760514,17.94114365,17.60871919,17.60871919,19867604
2024-09-26,sh.600872,17.51094729,19.36861339,17.48161572,19.36861339,37193599
2024-09-27,sh.600872,20.0432395,20.90363222,19.64237471,20.87430065,22557554
2024-09-30,sh.600872,22.15511254,22.96661931,21.57825833,22.81018427,53237797
2024-10-08,sh.600872,25.08826954,25.08826954,21.85201965,23.03505964,61946261
2024-10-09,sh.600872,22.487537,22.487537,20.87430065,20.88407784,40168268
2024-10-10,sh.600872,21.12850759,21.89112841,20.61031652,21.46093205,27043011
2024-10-11,sh.600872,21.46093205,21.85201965,20.532099,21.54892676,24787792
2024-10-14,sh.600872,21.56848114,22.33110196,21.29471982,21.57825833,24788798
2024-10-15,sh.600872,21.48048643,21.53914957,20.73741999,20.80586032,17170247
2024-10-16,sh.600872,20.67875685,20.99162693,20.32677801,20.55165338,13479881
2024-10-17,sh.600872,20.70808842,20.7276428,20.10190264,20.1410114,12024100
2024-10-18,sh.600872,20.1410114,21.00140412,19.92591322,20.55165338,20868115
2024-10-21,sh.600872,20.6298709,21.04051288,20.30722363,20.81563751,15942742
2024-10-22,sh.600872,20.7276428,21.66625304,20.7276428,21.65647585,20674375
2024-10-23,sh.600872,21.65647585,22.41909667,21.38271453,22.0964494,19190477
2024-10-24,sh.600872,21.9986775,22.7808527,21.93023717,22.42887386,17766004
2024-10-25,sh.600872,22.86884741,23.49458757,22.31154758,23.33815253,25619159
2024-10-28,sh.600872,22.8786246,23.11327716,22.0964494,22.94706493,35625230
2024-10-29,sh.600872,22.91773336,23.06439121,22.0964494,22.14533535,20294749
2024-10-30,sh.600872,22.18444411,22.54620014,21.9009056,22.10622659,10616689
2024-10-31,sh.600872,21.94001436,22.487537,21.85201965,22.36043353,14317327
2024-11-01,sh.600872,22.1942213,22.487537,21.7053618,21.84224246,15506512
2024-11-04,sh.600872,21.89112841,22.62441766,21.89112841,22.54620014,15189149
2024-11-05,sh.600872,22.45820543,23.14260873,22.0964494,22.86884741,22823691
2024-11-06,sh.600872,22.8786246,22.91773336,22.15511254,22.55597733,28592994
2024-11-07,sh.600872,22.27243882,24.2474312,22.27243882,23.98344707,35658741
2024-11-08,sh.600872,24.1496593,24.31587153,23.5630279,23.6607998,23017228
2024-11-11,sh.600872,23.1719403,23.61191385,22.98617369,23.465256,19642913
2024-11-12,sh.600872,23.465256,23.90522955,22.91773336,23.21104906,17885701
2024-11-13,sh.600872,23.02528245,23.19149468,22.81018427,23.11327716,10530001
2024-11-14,sh.600872,23.11327716,23.1719403,22.5853089,22.67330361,11227097
2024-11-15,sh.600872,22.63419485,23.02528245,22.47775981,22.47775981,10594580
2024-11-18,sh.600872,22.487537,22.65374923,21.20672511,21.40226891,22065678
2024-11-19,sh.600872,21.40226891,21.86179684,21.27516544,21.83246527,12862431
2024-11-20,sh.600872,21.78357932,21.9009056,21.6075899,21.74447056,9498800
2024-11-21,sh.600872,21.92045998,22.17466692,21.65647585,21.83246527,9213218
2024-11-22,sh.600872,21.78357932,21.94979155,21.01118131,21.0209585,10196446
2024-11-25,sh.600872,21.03073569,21.19694792,20.6298709,20.88407784,10457534
2024-11-26,sh.600872,20.55165338,21.44137767,20.55165338,20.98184974,10136545
