date,stock_code,open,high,low,close,volume
2024-03-13,sh.688582,34.41691752,35.06198662,34.19858644,34.47646236,3839050
2024-03-14,sh.688582,34.27797956,35.31009012,33.742076,34.52608306,3646726
2024-03-15,sh.688582,34.29782784,36.3223524,33.80162084,35.75667642,4571533
2024-03-18,sh.688582,36.00477992,37.37431124,35.30016598,37.24529742,4877713
2024-03-19,sh.688582,37.60256646,39.67671172,36.69946972,36.9178008,6831188
2024-03-20,sh.688582,36.9178008,37.215525,35.48872464,36.05440062,5495474
2024-03-21,sh.688582,35.91546266,36.3719731,35.48872464,36.11394546,3264744
2024-03-22,sh.688582,35.84599368,36.13379374,34.95282108,35.3299384,2701397
2024-03-25,sh.688582,35.21084872,35.8261454,34.12911746,34.20851058,2688023
2024-03-26,sh.688582,34.20851058,34.89327624,33.65275874,34.24820714,2490460
2024-03-27,sh.688582,34.59555204,34.60547618,32.42216538,32.42216538,3281979
2024-03-28,sh.688582,32.5015585,33.95048294,32.5015585,33.245869,2563816
2024-03-29,sh.688582,33.22602072,33.8909381,32.76951028,33.8909381,2045773
2024-04-01,sh.688582,34.41691752,34.81388312,33.82146912,34.4863865,2292848
2024-04-02,sh.688582,34.51615892,34.73449,33.48404836,33.90086224,1653399
2024-04-03,sh.688582,33.75200014,34.09934504,32.9481448,33.31533798,1473951
2024-04-08,sh.688582,33.6428346,35.55819362,33.40465524,34.73449,3143845
2024-04-09,sh.688582,34.59555204,34.60547618,32.78935856,33.56344148,2461248
2024-04-10,sh.688582,33.58328976,33.70237944,31.47937208,31.5587652,2609257
2024-04-11,sh.688582,31.6580066,32.71988958,31.46944794,31.57861348,1548770
2024-04-12,sh.688582,31.58853762,32.21375844,31.46944794,31.51906864,1074079
2024-04-15,sh.688582,31.51906864,32.1542136,30.0205235,30.6159719,2083997
2024-04-16,sh.688582,30.6159719,30.6159719,28.54182664,28.6807646,2335769
2024-04-17,sh.688582,29.35560612,30.52665464,28.78993014,30.32817184,1809683
2024-04-18,sh.688582,30.44726152,32.13436532,29.48461994,31.17172374,2591455
2024-04-19,sh.688582,30.764834,30.87399954,30.0701442,30.4174891,1243398
2024-04-22,sh.688582,30.1693856,30.88392368,29.276213,30.45718566,1156606
2024-04-23,sh.688582,30.646557,31.2943704,30.25786896,30.97544688,1223110
2024-04-24,sh.688582,30.9953796,32.15147736,30.80601876,31.90231836,1637649
2024-04-25,sh.688582,32.0418474,33.61653228,31.97208288,32.01194832,2867147
2024-04-26,sh.688582,32.21127552,32.86905528,31.27443768,32.43053544,2163484
2024-04-29,sh.688582,33.20791152,33.47700324,32.77935804,33.14811336,1848037
2024-04-30,sh.688582,33.29760876,33.97532124,32.97868524,33.1879788,2157251
2024-05-06,sh.688582,33.885624,35.0317554,33.885624,34.30421112,2785907
2024-05-07,sh.688582,34.25437932,34.87229364,33.86569128,34.51350468,1760396
2024-05-08,sh.688582,34.30421112,34.633101,33.40723872,33.59659956,1664574
2024-05-09,sh.688582,33.96535488,34.56333648,33.50690232,34.02515304,1284230
2024-05-10,sh.688582,33.97532124,34.46367288,32.43053544,32.45046816,2310566
2024-05-13,sh.688582,31.892352,32.1913428,30.21800352,30.397398,2969991
2024-05-14,sh.688582,30.646557,31.12494228,30.41733072,30.47712888,1266140
2024-05-15,sh.688582,30.46716252,30.77611968,29.89908,29.90904636,1137672
2024-05-16,sh.688582,30.35753256,30.55685976,29.71968552,29.89908,1200901
2024-05-17,sh.688582,29.7994164,30.47712888,29.400762,30.397398,1103766
2024-05-20,sh.688582,30.397398,30.895716,29.78945004,30.18810444,1669909
2024-05-21,sh.688582,29.97881088,30.06850812,29.52035832,29.52035832,1134875
2024-05-22,sh.688582,29.72965188,29.92897908,29.42069472,29.52035832,1089393
2024-05-23,sh.688582,29.62002192,29.97881088,29.29113204,29.33099748,1206079
2024-05-24,sh.688582,29.63995464,29.70971916,28.91241036,28.96224216,809570
2024-05-27,sh.688582,28.91241036,29.4505938,28.3542942,29.44062744,1197072
2024-05-28,sh.688582,29.48049288,29.87914728,29.12170392,29.21140116,1008110
2024-05-29,sh.688582,29.21140116,29.49045924,28.78284768,28.8526122,627505
2024-05-30,sh.688582,28.53368868,29.59012284,28.48385688,29.23133388,883697
2024-05-31,sh.688582,29.34096384,31.643193,29.14163664,30.97544688,2833085
2024-06-03,sh.688582,30.97544688,31.46379852,30.47712888,31.4438658,1900541
2024-06-04,sh.688582,31.0950432,31.27443768,30.08844084,30.45719616,1478534
2024-06-05,sh.688582,30.1980708,31.144875,30.13827264,30.45719616,1028587
2024-06-06,sh.688582,30.81598512,30.8458842,29.31106476,29.54029104,1683820
2024-06-07,sh.688582,30.17813808,30.5468934,29.62998828,29.78945004,1076832
2024-06-11,sh.688582,29.71968552,30.47712888,29.01207396,30.40736436,1308360
2024-06-12,sh.688582,30.47712888,30.9455478,30.0984072,30.15820536,1040817
2024-06-13,sh.688582,29.9987436,32.0418474,29.9987436,31.30433676,2702896
2024-06-14,sh.688582,31.0950432,31.38406764,29.6000892,30.0485754,3355996
2024-06-17,sh.688582,29.81934912,30.895716,29.48049288,30.42729708,1921044
2024-06-18,sh.688582,30.37746528,31.144875,30.25786896,30.6963888,1413267
2024-06-19,sh.688582,30.96548052,30.9953796,30.02864268,30.4970616,1303630
2024-06-20,sh.688582,30.32763348,31.88238564,30.20803716,30.9953796,2716339
2024-06-21,sh.688582,30.6963888,32.2411746,30.15820536,31.50366396,2925324
2024-06-24,sh.688582,31.10500956,31.394034,28.82271312,28.91241036,2894752
2024-06-25,sh.688582,29.11173756,29.17153572,27.87590892,28.43402508,1804435
2024-06-26,sh.688582,28.73301588,29.32103112,27.98553888,28.98217488,993942
2024-06-27,sh.688582,28.902444,28.96224216,27.41745636,27.4573218,1557750
2024-06-28,sh.688582,27.61678356,28.96224216,27.56695176,28.06526976,1587983
2024-07-01,sh.688582,27.9556398,27.9556398,25.25475624,26.0620314,5112859
2024-07-02,sh.688582,25.912536,26.1118632,24.69664008,25.03549632,3897343
2024-07-03,sh.688582,25.09529448,26.47065216,24.8162364,25.8128724,5986949
2024-07-04,sh.688582,25.7132088,25.912536,24.59697648,24.85610184,3274240
2024-07-05,sh.688582,24.8162364,25.78297332,24.7165728,25.7132088,3270736
2024-07-08,sh.688582,26.1118632,26.23145952,24.93583272,25.0155636,3160357
2024-07-09,sh.688582,25.03549632,26.5105176,24.94579908,26.47065216,3317293
2024-07-10,sh.688582,26.57031576,30.397398,26.47065216,28.51375596,7816791
2024-07-11,sh.688582,29.0519394,29.28116568,28.1051352,29.02204032,5684823
2024-07-12,sh.688582,28.72304952,29.62998828,28.43402508,29.3010984,3208076
2024-07-15,sh.688582,29.49045924,30.0984072,29.19146844,29.49045924,2980531
2024-07-16,sh.688582,29.21140116,29.9489118,29.1017712,29.52035832,2907753
2024-07-17,sh.688582,29.2014348,29.68978644,28.653285,28.74298224,2474601
2024-07-18,sh.688582,28.404126,29.151603,27.96560616,28.94230944,2143805
2024-07-19,sh.688582,28.99214124,30.0984072,28.73301588,29.62002192,2791342
2024-07-22,sh.688582,29.6997528,30.2479026,28.902444,29.2014348,2623016
2024-07-23,sh.688582,29.03200668,29.5502574,28.03537068,28.04533704,2208177
2024-07-24,sh.688582,28.09516884,28.33436148,27.28789368,27.28789368,2273348
2024-07-25,sh.688582,28.09516884,29.0021076,27.72641352,28.2047988,4291720
2024-07-26,sh.688582,28.0054716,28.8526122,27.51711996,28.69315044,2780876
2024-07-29,sh.688582,28.7031168,29.3509302,28.61341956,28.9522758,3201049
2024-07-30,sh.688582,29.26123296,29.5004256,28.72304952,29.1017712,2937892
2024-07-31,sh.688582,29.09180484,30.56682612,28.99214124,30.48709524,5971314
2024-08-01,sh.688582,30.4970616,31.2445386,30.20803716,30.76615332,5509662
2024-08-02,sh.688582,30.47712888,31.07511048,30.21800352,30.55685976,3319198
2024-08-05,sh.688582,30.30770076,30.5468934,29.3010984,29.3509302,3978380
2024-08-06,sh.688582,29.89908,32.1913428,29.6000892,32.10164556,7030282
2024-08-07,sh.688582,31.77275568,33.34744056,31.47376488,32.35080456,5937783
2024-08-08,sh.688582,32.32090548,32.69962716,31.30433676,32.40063636,4068935
2024-08-09,sh.688582,32.13154464,33.138147,32.13154464,32.888988,2893816
2024-08-12,sh.688582,32.888988,33.2876424,32.2910064,32.69962716,2879543
2024-08-13,sh.688582,32.6896608,33.2378106,32.05181376,32.9886516,2488102
2024-08-14,sh.688582,33.07834884,33.14811336,32.28104004,32.3408382,1896328
2024-08-15,sh.688582,32.37073728,33.138147,32.06178012,32.13154464,2345254
2024-08-16,sh.688582,32.141511,33.0384834,32.03188104,32.7394926,1810515
2024-08-19,sh.688582,32.65976172,32.888988,31.8425202,32.61989628,2820144
2024-08-20,sh.688582,32.20130916,32.42056908,31.50366396,31.892352,1816450
2024-08-21,sh.688582,31.643193,32.8391562,31.61329392,32.47040088,2451161
2024-08-22,sh.688582,32.55013176,33.9852876,32.1913428,33.05841612,4014249
2024-08-23,sh.688582,32.90892072,33.12818064,32.31093912,32.52023268,1746631
2024-08-26,sh.688582,32.33087184,33.37733964,31.97208288,32.32090548,2213377
2024-08-27,sh.688582,32.22124188,33.67633044,31.95215016,32.65976172,2570655
2024-08-28,sh.688582,32.40063636,33.31754148,32.0418474,32.17141008,2752438
2024-08-29,sh.688582,32.17141008,33.49693596,31.7428566,33.1879788,2846503
2024-08-30,sh.688582,33.1879788,34.09491756,32.89895436,33.0883152,3868883
2024-09-02,sh.688582,32.89895436,34.19458116,32.86905528,33.35740692,3564940
2024-09-03,sh.688582,33.35740692,34.6829328,32.99861796,33.7361286,3556688
2024-09-04,sh.688582,33.45707052,34.06501848,33.07834884,33.17801244,2375885
2024-09-05,sh.688582,33.20791152,33.4371378,31.81262112,32.25114096,3380255
2024-09-06,sh.688582,32.25114096,32.86905528,32.15147736,32.5899972,2171617
2024-09-09,sh.688582,32.40063636,32.7893244,31.70299116,32.30097276,1589270
2024-09-10,sh.688582,32.4903336,33.636465,32.1913428,33.57666684,2139187
2024-09-11,sh.688582,33.4869696,33.97532124,33.2378106,33.69626316,1793486
2024-09-12,sh.688582,33.69626316,34.25437932,33.24777696,33.86569128,1947187
2024-09-13,sh.688582,33.92548944,34.27431204,33.14811336,33.6862968,2244682
2024-09-18,sh.688582,33.5866332,33.9354558,32.99861796,33.885624,1851859
2024-09-19,sh.688582,33.96535488,34.17464844,31.6930248,31.9920156,3531381
2024-09-20,sh.688582,31.83255384,33.26770968,31.77275568,32.26110732,3101716
2024-09-23,sh.688582,31.98204924,32.50029996,31.1947068,31.5435294,2298490
2024-09-24,sh.688582,31.73289024,32.639829,30.71632152,32.3408382,3665776
2024-09-25,sh.688582,32.4903336,33.70622952,32.4903336,32.639829,2595430
2024-09-26,sh.688582,32.74945896,33.82582584,32.64979536,33.7859604,3067479
2024-09-27,sh.688582,34.46367288,36.3273822,34.42380744,36.0782232,3715050
2024-09-30,sh.688582,37.872168,41.84874564,36.875532,41.47002396,8742910
2024-10-08,sh.688582,49.7321364,49.76203548,44.84862,49.75206912,15913071
2024-10-09,sh.688582,47.6890326,48.336846,42.71581896,43.59285864,16615356
2024-10-10,sh.688582,44.0513112,45.33697164,42.51649176,43.7523204,7927898
2024-10-11,sh.688582,43.13440608,43.71245496,39.14786208,39.77574276,7459474
2024-10-14,sh.688582,39.78570912,41.91851016,38.6694768,41.53978848,6944628
2024-10-15,sh.688582,41.5098894,44.350302,40.4634216,41.64941844,6749543
2024-10-16,sh.688582,40.85210964,43.19420424,39.9152718,42.92511252,4642244
2024-10-17,sh.688582,43.0048434,43.851984,41.6593848,41.6593848,5830517
2024-10-18,sh.688582,41.32052856,46.60269936,41.0614032,44.90841816,10532923
2024-10-21,sh.688582,44.92835088,48.6358368,44.7987882,46.1442468,10958615
2024-10-22,sh.688582,45.845256,47.34021,44.87851908,45.52633248,5497168
2024-10-23,sh.688582,45.80539056,47.67906624,44.84862,46.094415,7700121
2024-10-24,sh.688582,46.0445832,47.03125284,45.56619792,46.77212748,5875859
2024-10-25,sh.688582,47.40000816,47.79866256,44.65925916,46.02465048,6471194
2024-10-28,sh.688582,48.82519764,48.86506308,46.06451592,47.84849436,7658587
2024-10-29,sh.688582,48.336846,48.74546676,46.92162288,48.16741788,6849812
2024-10-30,sh.688582,47.84849436,48.087687,46.23394404,47.03125284,4981888
2024-10-31,sh.688582,47.0412192,47.4897054,45.346938,45.78545784,7147816
2024-11-01,sh.688582,45.5462652,46.00471776,43.5529932,43.56295956,5755938
2024-11-04,sh.688582,43.81211856,45.9449196,43.38356508,45.4466016,5172249
2024-11-05,sh.688582,45.4964334,47.4897054,44.95824996,47.44983996,7893780
2024-11-06,sh.688582,48.31691328,48.31691328,46.53293484,46.86182472,5701836
2024-11-07,sh.688582,46.094415,48.4365096,45.67582788,47.05118556,6949899
2024-11-08,sh.688582,47.71893168,51.11746044,47.69899896,48.586005,13462613
2024-11-11,sh.688582,49.7321364,58.303206,49.40324652,56.7085884,17480396
2024-11-12,sh.688582,55.811616,55.811616,51.63571116,52.5227172,13275864
2024-11-13,sh.688582,52.1240628,53.4695214,50.16068988,52.32339,8356040
2024-11-14,sh.688582,52.50278448,53.320026,50.74870512,50.9280996,6654841
2024-11-15,sh.688582,50.828436,51.326754,47.06115192,47.23058004,7909635
2024-11-18,sh.688582,47.23058004,47.838528,43.851984,44.17090752,8309522
2024-11-19,sh.688582,44.7489564,47.69899896,44.56956192,47.20068096,8761093
2024-11-20,sh.688582,47.12095008,50.07099264,46.70236296,49.71220368,7525794
2024-11-21,sh.688582,49.69227096,50.01119448,48.74546676,49.30358292,3887787
2024-11-22,sh.688582,49.2338184,49.8816318,46.343574,46.56283392,5723689
2024-11-25,sh.688582,47.16081552,47.64916716,45.4466016,47.0412192,3787255
2024-11-26,sh.688582,47.12095008,47.62923444,45.346938,45.47650068,3352312
2024-11-27,sh.688582,45.10774536,47.02128648,44.350302,46.841892,3833113
2024-11-28,sh.688582,46.83192564,48.336846,45.97481868,46.76216112,3986014
