date,stock_code,open,high,low,close,volume
2023-07-03,sz.002056,17.14770313,17.16651575,16.91254538,16.98779586,16253683
2023-07-04,sz.002056,17.05364003,17.23235992,17.00660848,17.16651575,14098281
2023-07-05,sz.002056,17.10067158,17.60861232,17.03482741,17.47692398,35297897
2023-07-06,sz.002056,17.28879778,17.29820409,16.78085704,16.86551383,30567038
2023-07-07,sz.002056,17.57098708,17.83436376,17.19473468,17.23235992,46439025
2023-07-10,sz.002056,17.26998516,17.35464195,16.94076431,17.0254211,27909828
2023-07-11,sz.002056,16.98779586,17.51454922,16.98779586,17.37345457,24461029
2023-07-12,sz.002056,17.3076104,17.35464195,17.11007789,17.13829682,19692646
2023-07-13,sz.002056,17.14770313,17.32642302,17.08185896,17.17592206,13573421
2023-07-14,sz.002056,17.1194842,17.17592206,16.79966966,16.80907597,17766884
2023-07-17,sz.002056,16.7432318,16.81848228,16.58332453,16.71501287,11446903
2023-07-18,sz.002056,16.76204442,16.86551383,16.41401095,16.63035608,14073312
2023-07-19,sz.002056,16.60213715,16.71501287,16.3669794,16.4610425,10715948
2023-07-20,sz.002056,16.48926143,16.60213715,16.25410368,16.28232261,12326947
2023-07-21,sz.002056,16.25410368,16.31994785,16.02835224,16.0847901,9881901
2023-07-24,sz.002056,16.0847901,16.1788532,15.97191438,16.01894593,9272471
2023-07-25,sz.002056,16.14122796,16.34816678,16.14122796,16.33876047,11501485
2023-07-26,sz.002056,16.32935416,16.47985512,16.20707213,16.23529106,9629077
2023-07-27,sz.002056,16.22588475,16.35757309,16.07538379,16.13182165,11667795
2023-07-28,sz.002056,16.13182165,16.26350999,15.93428914,16.23529106,12373001
2023-07-31,sz.002056,16.2729163,16.50807405,16.24469737,16.38579202,15301420
2023-08-01,sz.002056,16.38579202,16.45163619,16.2729163,16.43282357,11974654
2023-08-02,sz.002056,16.43282357,16.47985512,16.2729163,16.30113523,9209840
2023-08-03,sz.002056,16.25410368,16.47044881,16.14122796,16.41401095,10243272
2023-08-04,sz.002056,16.42341726,16.53629298,16.33876047,16.43282357,12678399
2023-08-07,sz.002056,16.43282357,16.56451191,16.3669794,16.53629298,10487932
2023-08-08,sz.002056,16.45163619,16.49866774,16.23529106,16.31054154,11496572
2023-08-09,sz.002056,16.22588475,16.34816678,16.20707213,16.23529106,6806616
2023-08-10,sz.002056,16.24469737,16.42341726,16.19766582,16.25410368,8764852
2023-08-11,sz.002056,16.24469737,16.38579202,16.02835224,16.02835224,11310024
2023-08-14,sz.002056,15.97191438,15.97191438,15.7085377,15.95310176,10476694
2023-08-15,sz.002056,15.94369545,16.14122796,15.73675663,15.81200711,9183800
2023-08-16,sz.002056,15.83081973,15.96250807,15.58625567,15.63328722,10971754
2023-08-17,sz.002056,15.6144746,15.68972508,15.49219257,15.68972508,12339254
2023-08-18,sz.002056,15.68972508,15.7085377,15.48278626,15.48278626,10617090
2023-08-21,sz.002056,15.54863043,15.73675663,15.40753578,15.52981781,10263011
2023-08-22,sz.002056,15.5204115,15.57684936,14.99365814,15.29466006,15378972
2023-08-23,sz.002056,15.34169161,15.36050423,14.89959504,14.91840766,12050605
2023-08-24,sz.002056,14.89959504,15.22881589,14.81493825,15.09712755,9947375
2023-08-25,sz.002056,14.99365814,15.13475279,14.85256349,14.90900135,9065928
2023-08-28,sz.002056,15.86844497,15.86844497,15.00306445,15.16297172,13965789
2023-08-29,sz.002056,15.06890862,15.51100519,15.06890862,15.47337995,15395270
2023-08-30,sz.002056,15.49219257,15.66150615,15.38872316,15.49219257,10683607
2023-08-31,sz.002056,15.47337995,15.50159888,15.3322853,15.43575471,7595784
2023-09-01,sz.002056,15.48278626,15.55803674,15.36050423,15.38872316,8614029
2023-09-04,sz.002056,15.39812947,15.72735032,15.38872316,15.72735032,15247987
2023-09-05,sz.002056,15.67091246,15.990727,15.57684936,15.88725759,15473603
2023-09-06,sz.002056,15.85903866,15.8966639,15.54863043,15.62388091,14895404
2023-09-07,sz.002056,15.52981781,15.60506829,15.25703482,15.25703482,11724200
2023-09-08,sz.002056,15.18178434,15.39812947,15.17237803,15.3322853,5534107
2023-09-11,sz.002056,15.34169161,15.66150615,15.24762851,15.54863043,11112491
2023-09-12,sz.002056,15.57684936,15.69913139,15.50159888,15.58625567,7542904
2023-09-13,sz.002056,15.5204115,15.65209984,15.32287899,15.39812947,7011560
2023-09-14,sz.002056,15.3322853,15.43575471,15.11594017,15.20059696,8252889
2023-09-15,sz.002056,15.27584744,15.37931685,15.15356541,15.25703482,6737725
2023-09-18,sz.002056,15.19119065,15.47337995,15.05950231,15.41694209,7930768
2023-09-19,sz.002056,15.34169161,15.39812947,15.08772124,15.18178434,8904988
2023-09-20,sz.002056,15.16297172,15.20059696,14.94662659,14.9560329,8123330
2023-09-21,sz.002056,14.92781397,15.02187707,14.79612563,14.85256349,7052354
2023-09-22,sz.002056,14.78671932,15.18178434,14.69265622,15.15356541,8402555
2023-09-25,sz.002056,15.12534648,15.19119065,14.97484552,15.09712755,7805400
2023-09-26,sz.002056,15.09712755,15.21000327,14.92781397,14.92781397,6762401
2023-09-27,sz.002056,14.9560329,15.35109792,14.90900135,15.2382222,13715558
2023-09-28,sz.002056,15.2382222,15.44516102,15.22881589,15.36991054,10554661
2023-10-09,sz.002056,15.27584744,15.5204115,15.22881589,15.49219257,11408500
2023-10-10,sz.002056,15.47337995,15.56744305,15.40753578,15.5204115,7108840
2023-10-11,sz.002056,15.53922412,15.62388091,15.4263484,15.50159888,9201482
2023-10-12,sz.002056,15.60506829,15.77438187,15.54863043,15.74616294,12973244
2023-10-13,sz.002056,15.68031877,15.74616294,15.56744305,15.72735032,8556054
2023-10-16,sz.002056,15.7085377,15.73675663,15.38872316,15.44516102,11435336
2023-10-17,sz.002056,15.51100519,15.56744305,15.37931685,15.48278626,6093303
2023-10-18,sz.002056,15.48278626,15.48278626,15.22881589,15.31347268,7086300
2023-10-19,sz.002056,15.13475279,15.2382222,15.00306445,15.02187707,7531676
2023-10-20,sz.002056,14.52334264,14.52334264,13.56389902,13.97777666,37732050
2023-10-23,sz.002056,13.90252618,13.90252618,13.168834,13.24408448,21125984
2023-10-24,sz.002056,13.24408448,13.37577282,12.99011411,13.32874127,20036366
2023-10-25,sz.002056,13.32874127,13.5450864,13.20645924,13.24408448,17655584
2023-10-26,sz.002056,13.00892673,13.39458544,12.99952042,13.3569602,10520841
2023-10-27,sz.002056,13.29111603,13.64855581,13.22527186,13.61093057,17481678
2023-10-30,sz.002056,13.59211795,13.80846308,13.50746116,13.76143153,14855158
2023-10-31,sz.002056,13.76143153,13.84608832,13.60152426,13.68618105,8627998
2023-11-01,sz.002056,13.71439998,13.77083784,13.5450864,13.62974319,7990635
2023-11-02,sz.002056,13.62974319,13.70499367,13.36636651,13.41339806,9304604
2023-11-03,sz.002056,13.40399175,13.75202522,13.38517913,13.72380629,11740471
2023-11-06,sz.002056,13.78965046,14.07183976,13.78024415,14.06243345,14014780
2023-11-07,sz.002056,14.00599559,14.09065238,13.86490094,14.02480821,10214846
