date,stock_code,open,high,low,close,volume
2023-08-23,sz.000636,13.9988394,13.9988394,13.693446,13.693446,4707794
2023-08-24,sz.000636,13.79196,14.1663132,13.6244862,13.9298796,6407350
2023-08-25,sz.000636,13.890474,13.9200282,13.5555264,13.6343376,5592833
2023-08-28,sz.000636,14.3042328,14.4125982,13.6835946,13.693446,7397301
2023-08-29,sz.000636,13.6638918,14.235273,13.6540404,14.1663132,8126679
2023-08-30,sz.000636,14.28453,14.5012608,14.2549758,14.3042328,8340880
2023-08-31,sz.000636,14.2648272,14.4520038,14.2057188,14.3239356,4915287
2023-09-01,sz.000636,14.2943814,14.4224496,14.1958674,14.3239356,3950612
2023-09-04,sz.000636,14.333787,14.4914094,14.2549758,14.4914094,6147991
2023-09-05,sz.000636,14.4914094,14.6490318,14.4421524,14.5406664,6123568
2023-09-06,sz.000636,14.5406664,14.8066542,14.481558,14.7573972,8878439
2023-09-07,sz.000636,14.7573972,14.7573972,14.4717066,14.530815,6670882
2023-09-08,sz.000636,14.530815,14.6588832,14.4125982,14.5899234,4676550
2023-09-11,sz.000636,14.6391804,14.8559112,14.5505178,14.7081402,6388256
2023-09-12,sz.000636,14.727843,14.7573972,14.5997748,14.6884374,3187066
2023-09-13,sz.000636,14.7475458,14.7475458,14.383044,14.4717066,5374416
2023-09-14,sz.000636,14.5702206,14.5899234,14.4224496,14.5012608,4749800
2023-09-15,sz.000636,14.5111122,14.678586,14.3042328,14.530815,5928432
2023-09-18,sz.000636,14.4618552,14.580072,14.3633412,14.481558,5337693
2023-09-19,sz.000636,14.4125982,14.4717066,14.1466104,14.2648272,4350200
2023-09-20,sz.000636,14.186016,14.4224496,14.1072048,14.1170562,3481900
2023-09-21,sz.000636,14.0185422,14.2549758,14.0185422,14.1072048,3297680
2023-09-22,sz.000636,14.0480964,14.3731926,14.0480964,14.3731926,4918216
2023-09-25,sz.000636,14.4125982,14.4421524,14.087502,14.1072048,4963715
2023-09-26,sz.000636,14.0480964,14.1072048,13.8806226,13.8806226,4201800
2023-09-27,sz.000636,13.890474,14.0480964,13.8018114,13.9298796,3589600
2023-09-28,sz.000636,13.939731,14.5603692,13.9298796,14.4717066,9841700
2023-10-09,sz.000636,14.4125982,14.6391804,14.3239356,14.5603692,6814001
2023-10-10,sz.000636,14.5406664,14.8559112,14.530815,14.8066542,8516498
2023-10-11,sz.000636,14.8657626,15.023385,14.6884374,14.9347224,8673400
2023-10-12,sz.000636,14.9347224,15.0824934,14.8657626,15.0332364,6926572
2023-10-13,sz.000636,14.9544252,15.220413,14.8953168,15.1810074,8712027
2023-10-16,sz.000636,15.2499672,15.2598186,14.9150196,14.9839794,7991644
2023-10-17,sz.000636,15.0627906,15.072642,14.8657626,14.9938308,5012400
2023-10-18,sz.000636,14.9150196,15.0036822,14.5997748,14.6096262,7106472
2023-10-19,sz.000636,14.5702206,14.875614,14.5406664,14.5406664,7100374
2023-10-20,sz.000636,14.530815,14.7081402,14.235273,14.2943814,6138317
2023-10-23,sz.000636,14.28453,14.3731926,13.8707712,13.9495824,7128503
2023-10-24,sz.000636,14.0283936,14.28453,13.5850806,13.9692852,11493936
2023-10-25,sz.000636,14.0973534,14.1958674,13.9298796,14.0677992,6932650
2023-10-26,sz.000636,13.9988394,14.186016,13.8313656,14.1564618,6508647
2023-10-27,sz.000636,14.0283936,14.481558,14.0185422,14.4224496,8181395
2023-10-30,sz.000636,14.432301,15.0923448,14.3140842,15.0332364,12916693
2023-10-31,sz.000636,15.072642,15.1416018,14.9347224,15.0135336,8120659
2023-11-01,sz.000636,15.0135336,15.171156,14.8362084,14.9544252,5945832
2023-11-02,sz.000636,14.974128,15.0529392,14.7771,14.7968028,5272040
2023-11-03,sz.000636,14.7869514,15.2598186,14.7672486,15.1810074,9725368
2023-11-06,sz.000636,15.26967,15.6834288,15.171156,15.6046176,14982116
2023-11-07,sz.000636,15.5947662,15.8509026,15.4962522,15.6834288,12493535
2023-11-08,sz.000636,15.6834288,15.7819428,15.466698,15.5455092,8092377
2023-11-09,sz.000636,15.5553606,15.614469,15.26967,15.2992242,8045954
2023-11-10,sz.000636,15.26967,15.4371438,15.220413,15.3287784,5126816
2023-11-13,sz.000636,15.3287784,15.515955,15.2795214,15.3878868,6320740
2023-11-14,sz.000636,15.3583326,15.6341718,15.2992242,15.3977382,9747102
2023-11-15,sz.000636,15.5455092,15.6046176,15.417441,15.4864008,6048100
2023-11-16,sz.000636,15.466698,15.515955,15.2992242,15.3090756,5088566
2023-11-17,sz.000636,15.2893728,15.515955,15.2598186,15.368184,5018400
2023-11-20,sz.000636,15.2302644,15.2401158,14.8854654,15.0135336,13348280
2023-11-21,sz.000636,15.0036822,15.0430878,14.678586,14.6982888,10380850
2023-11-22,sz.000636,14.6982888,14.8066542,14.383044,14.432301,9834000
2023-11-23,sz.000636,14.4125982,14.6194776,14.3928954,14.5997748,5752142
2023-11-24,sz.000636,14.5603692,14.6588832,14.3436384,14.383044,6424834
2023-11-27,sz.000636,14.333787,14.5209636,14.2155702,14.4618552,6584490
2023-11-28,sz.000636,14.4224496,14.7968028,14.4027468,14.678586,8528436
2023-11-29,sz.000636,14.6687346,14.8165056,14.5702206,14.629329,5632800
2023-11-30,sz.000636,14.629329,14.6588832,14.2648272,14.383044,5631500
2023-12-01,sz.000636,14.3633412,14.629329,14.2451244,14.5111122,5781900
2023-12-04,sz.000636,14.5406664,14.5702206,14.3534898,14.3633412,5069324
2023-12-05,sz.000636,14.3042328,14.3042328,13.9495824,13.9791366,6917040
2023-12-06,sz.000636,13.939731,14.0677992,13.841217,13.8707712,6908439
2023-12-07,sz.000636,13.8313656,13.939731,13.6540404,13.8806226,7338700
2023-12-08,sz.000636,13.939731,14.1663132,13.890474,14.0283936,7526299
2023-12-11,sz.000636,13.988988,14.2746786,13.8018114,14.235273,7193292
2023-12-12,sz.000636,14.235273,14.3239356,14.186016,14.2155702,4120126
2023-12-13,sz.000636,14.186016,14.235273,14.0579478,14.0677992,4123997
2023-12-14,sz.000636,14.087502,14.2451244,14.087502,14.087502,5094408
2023-12-15,sz.000636,14.0776506,14.2155702,13.988988,14.0185422,4726888
2023-12-18,sz.000636,13.9594338,13.988988,13.742703,13.79196,5142418
2023-12-19,sz.000636,13.7624058,13.8510684,13.6540404,13.8116628,4506700
2023-12-20,sz.000636,13.8215142,13.8510684,13.594932,13.6047834,4940408
2023-12-21,sz.000636,13.5161208,13.5358236,13.1319162,13.4077554,9939117
2023-12-22,sz.000636,13.4077554,13.4176068,13.151619,13.2402816,5933172
2023-12-25,sz.000636,13.2107274,13.3880526,13.1713218,13.2698358,3552923
2023-12-26,sz.000636,13.2698358,13.2796872,12.80682,12.8757798,7543600
2023-12-27,sz.000636,12.8757798,13.0432536,12.80682,12.9742938,4876663
2023-12-28,sz.000636,12.9742938,13.3190928,12.8954826,13.2304302,6707089
2023-12-29,sz.000636,13.2304302,13.6047834,13.1614704,13.4570124,10307446
2024-01-02,sz.000636,13.5850806,13.79196,13.447161,13.545675,9492740
2024-01-03,sz.000636,13.496418,13.6244862,13.3584984,13.4077554,6353932
2024-01-04,sz.000636,13.3782012,13.3782012,12.9742938,13.0235508,7844800
2024-01-05,sz.000636,13.003848,13.1614704,12.6393462,12.708306,8364868
2024-01-08,sz.000636,12.6689004,12.708306,12.215736,12.2255874,8909340
2024-01-09,sz.000636,12.3241014,12.4226154,12.1763304,12.2354388,6466629
2024-01-10,sz.000636,12.2058846,12.3832098,11.9497482,12.1270734,6270000
2024-01-11,sz.000636,12.0778164,12.4718724,12.0778164,12.4029126,6334368
2024-01-12,sz.000636,12.3339528,12.5309808,12.2551416,12.2945472,5441477
2024-01-15,sz.000636,12.264993,12.412764,12.1566276,12.2058846,4881700
2024-01-16,sz.000636,12.2255874,12.2945472,12.0088566,12.166479,4706705
2024-01-17,sz.000636,12.1369248,12.2354388,11.6640576,11.673909,7902029
2024-01-18,sz.000636,11.624652,11.7921258,11.3192586,11.6640576,10120000
2024-01-19,sz.000636,11.624652,11.7921258,11.5655436,11.6049492,6154230
2024-01-22,sz.000636,11.5655436,11.6148006,10.688769,10.7774316,12244008
2024-01-23,sz.000636,10.7084718,11.2010418,10.6296606,11.1222306,12692720
2024-01-24,sz.000636,11.132082,11.2108932,10.688769,11.1222306,10033955
2024-01-25,sz.000636,11.1025278,11.526138,10.984311,11.4867324,8112244
2024-01-26,sz.000636,11.4177726,11.526138,11.32911,11.3882184,6248622
2024-01-29,sz.000636,11.4079212,11.526138,10.9941624,11.0237166,6889637
2024-01-30,sz.000636,10.935054,11.0729736,10.540998,10.639512,7948500
2024-01-31,sz.000636,10.639512,10.7971344,10.1370906,10.1764962,10789243
2024-02-01,sz.000636,10.1272392,10.3242672,9.8415486,10.1272392,12053700
2024-02-02,sz.000636,10.0779822,10.2553074,9.1420992,9.506601,14828697
2024-02-05,sz.000636,9.4770468,9.5164524,8.5904208,8.9746254,20615445
2024-02-06,sz.000636,8.8859628,9.8711028,8.7480432,9.8711028,19508858
2024-02-07,sz.000636,9.9105084,10.8562428,9.9105084,10.8562428,27437163
2024-02-08,sz.000636,11.0237166,11.9398968,11.0138652,11.9398968,17685340
2024-02-19,sz.000636,12.2846958,12.2846958,11.2502988,11.526138,32483563
2024-02-20,sz.000636,11.3882184,11.4670296,11.0729736,11.2601502,18446759
2024-02-21,sz.000636,11.1714876,11.575395,10.9941624,11.230596,18252771
2024-02-22,sz.000636,11.181339,11.5064352,11.1616362,11.427624,14890934
2024-02-23,sz.000636,11.4374754,11.5064352,11.2404474,11.476881,15192863
2024-02-26,sz.000636,11.4473268,11.7527202,11.32911,11.5359894,17038995
2024-02-27,sz.000636,11.5064352,11.9300454,11.4079212,11.9300454,18515272
2024-02-28,sz.000636,11.9103426,12.117222,11.181339,11.1911904,24008853
2024-02-29,sz.000636,11.1517848,11.82168,11.1419334,11.82168,19538733
2024-03-01,sz.000636,11.82168,12.1467762,11.7822744,12.0876678,22001228
2024-03-04,sz.000636,12.1861818,12.2945472,11.8610856,12.1270734,15031400
2024-03-05,sz.000636,11.9891538,12.0975192,11.8413828,11.8906398,12823119
2024-03-06,sz.000636,11.82168,11.9497482,11.5458408,11.8118286,15751066
2024-03-07,sz.000636,11.870937,11.969451,11.6148006,11.6148006,11544194
2024-03-08,sz.000636,11.7034632,11.9398968,11.5556922,11.9103426,12275364
2024-03-11,sz.000636,11.9497482,12.5506836,11.870937,12.4817238,31577934
2024-03-12,sz.000636,12.4226154,12.4423182,12.1763304,12.3241014,17436332
2024-03-13,sz.000636,12.3438042,12.6196434,12.2452902,12.462021,17855193
2024-03-14,sz.000636,12.4029126,12.5506836,12.1861818,12.511278,18079811
2024-03-15,sz.000636,12.4915752,12.7378602,12.363507,12.6196434,18748333
2024-03-18,sz.000636,12.6393462,12.7772658,12.4423182,12.6689004,19039839
2024-03-19,sz.000636,12.6689004,12.7378602,12.5014266,12.511278,14646000
2024-03-20,sz.000636,12.4718724,12.609792,12.4226154,12.5309808,10492172
2024-03-21,sz.000636,12.511278,12.6393462,12.3733584,12.4029126,10691279
2024-03-22,sz.000636,12.3733584,12.4915752,12.1960332,12.2748444,11645500
2024-03-25,sz.000636,12.117222,12.5802378,11.870937,11.870937,16898866
2024-03-26,sz.000636,11.9004912,12.0384108,11.6049492,11.6936118,12189679
2024-03-27,sz.000636,11.723166,11.7428688,11.1714876,11.181339,10009254
2024-03-28,sz.000636,11.230596,11.624652,11.1517848,11.4473268,9996387
2024-03-29,sz.000636,11.526138,11.5655436,11.3192586,11.5655436,6284801
2024-04-01,sz.000636,11.6049492,12.2058846,11.6049492,12.2058846,14965891
2024-04-02,sz.000636,12.1861818,12.1960332,11.9595996,12.0778164,9079457
2024-04-03,sz.000636,12.5014266,12.905334,11.9300454,12.3043986,33978319
2024-04-08,sz.000636,11.8118286,11.920194,11.378367,11.378367,25606354
2024-04-09,sz.000636,11.2700016,11.6837604,11.2700016,11.5950978,11824144
2024-04-10,sz.000636,11.5458408,11.5852464,11.2207446,11.3192586,9635192
2024-04-11,sz.000636,11.279853,11.673909,11.230596,11.4473268,9608523
2024-04-12,sz.000636,11.4867324,11.6049492,11.3094072,11.32911,8427500
2024-04-15,sz.000636,11.3192586,11.4473268,10.9744596,11.1714876,11600363
2024-04-16,sz.000636,11.1123792,11.3192586,10.8660942,11.0237166,14955000
2024-04-17,sz.000636,11.0237166,11.378367,10.9941624,11.3586642,12193402
2024-04-18,sz.000636,11.2404474,11.5359894,11.1025278,11.32911,11681947
2024-04-19,sz.000636,11.2502988,11.4473268,11.1419334,11.2404474,8496610
2024-04-22,sz.000636,11.181339,11.4670296,11.0532708,11.3094072,11369701
2024-04-23,sz.000636,11.2897044,11.4571782,11.1419334,11.2404474,8019094
2024-04-24,sz.000636,11.2995558,11.5359894,11.2207446,11.5359894,11047156
2024-04-25,sz.000636,11.5950978,11.8512342,11.5359894,11.6345034,13159310
2024-04-26,sz.000636,11.673909,12.0384108,11.673909,11.9990052,17292700
2024-04-29,sz.000636,12.0088566,12.2846958,12.0088566,12.2452902,15284623
2024-04-30,sz.000636,12.2452902,12.3733584,12.1467762,12.264993,14434925
2024-05-06,sz.000636,12.4521696,12.659049,12.3438042,12.363507,13028008
2024-05-07,sz.000636,12.363507,12.3930612,12.2354388,12.2945472,10952814
2024-05-08,sz.000636,12.2846958,12.363507,12.1369248,12.166479,8174001
2024-05-09,sz.000636,12.1073706,12.511278,12.0975192,12.4423182,9427367
2024-05-10,sz.000636,12.4718724,12.5014266,12.2452902,12.31425,7015159
2024-05-13,sz.000636,12.1861818,12.3339528,12.0285594,12.1861818,8245743
2024-05-14,sz.000636,12.166479,12.3832098,12.1369248,12.1467762,6997562
2024-05-15,sz.000636,12.1566276,12.215736,11.9595996,11.9793024,17111512
2024-05-16,sz.000636,12.0581136,12.1467762,11.920194,11.9595996,7941700
2024-05-17,sz.000636,11.969451,12.264993,11.9595996,12.2551416,8430312
2024-05-20,sz.000636,12.31425,12.4226154,12.2255874,12.3339528,9685932
2024-05-21,sz.000636,12.2846958,12.3930612,12.2058846,12.2452902,6490300
2024-05-22,sz.000636,12.2452902,12.4226154,12.2354388,12.3733584,7743040
2024-05-23,sz.000636,12.3339528,12.3930612,12.0285594,12.0581136,9896401
2024-05-24,sz.000636,12.0384108,12.117222,11.673909,11.6837604,10853700
2024-05-27,sz.000636,11.7428688,11.9891538,11.4965838,11.9103426,9954866
2024-05-28,sz.000636,11.8906398,12.117222,11.7527202,11.82168,9428900
2024-05-29,sz.000636,11.82168,11.9793024,11.7921258,11.8610856,5860412
2024-05-30,sz.000636,11.7921258,12.1763304,11.6837604,12.067965,10332566
2024-05-31,sz.000636,12.1861818,12.5900892,12.1270734,12.3832098,20271442
2024-06-03,sz.000636,12.3733584,12.6393462,12.1960332,12.412764,21058383
2024-06-04,sz.000636,12.3930612,12.5309808,12.1861818,12.4817238,15301200
2024-06-05,sz.000636,12.4226154,12.7674144,12.3930612,12.5408322,23452312
2024-06-06,sz.000636,12.560535,13.0925106,12.560535,12.659049,43030573
2024-06-07,sz.000636,12.5999406,12.856077,12.412764,12.7477116,36530801
2024-06-11,sz.000636,12.708306,12.9447396,12.3930612,12.9447396,35701642
2024-06-12,sz.000636,12.9447396,13.102362,12.7674144,12.8265228,35770452
2024-06-13,sz.000636,12.80682,12.9250368,12.6491976,12.6984546,25604558
2024-06-14,sz.000636,12.6787518,12.8363742,12.5014266,12.7871172,20457317
2024-06-17,sz.000636,12.7378602,13.1811732,12.7181574,13.102362,29341200
2024-06-18,sz.000636,13.1319162,13.1417676,12.8166714,12.9250368,22247152
2024-06-19,sz.000636,12.905334,13.003848,12.708306,12.8363742,18293440
2024-06-20,sz.000636,12.7871172,12.9348882,12.5999406,12.6294948,17271164
2024-06-21,sz.000636,12.5014266,12.8757798,12.412764,12.7969686,14092405
2024-06-24,sz.000636,12.708306,12.9250368,12.511278,12.5408322,18711650
2024-06-25,sz.000636,12.5506836,12.757563,12.264993,12.4915752,18181850
2024-06-26,sz.000636,12.412764,12.8166714,12.1369248,12.7969686,18668220
2024-06-27,sz.000636,12.7378602,12.9348882,12.5703864,12.5900892,17462634
2024-06-28,sz.000636,12.4817238,13.0728078,12.4324668,12.8659284,23954739
2024-07-01,sz.000636,12.954591,12.9841452,12.215736,12.5211294,24317463
2024-07-02,sz.000636,12.4915752,12.5802378,12.3241014,12.4226154,11541276
2024-07-03,sz.000636,12.3832098,12.4521696,12.2354388,12.264993,10065700
2024-07-04,sz.000636,12.264993,12.6491976,12.1566276,12.1861818,13782812
2024-07-05,sz.000636,12.17628878,12.22574568,11.9191129,12.15650602,11051120
2024-07-08,sz.000636,12.13672326,12.364225,12.04770084,12.07737498,11411430
2024-07-09,sz.000636,12.02791808,12.7598802,12.0180267,12.74998882,20675973
2024-07-10,sz.000636,12.64118364,13.1555354,12.64118364,13.0566216,24622998
2024-07-11,sz.000636,13.52151646,14.36228376,13.48195094,14.36228376,40325759
2024-07-12,sz.000636,14.4414148,14.61945964,14.00619408,14.2930441,62192696
2024-07-15,sz.000636,14.20402168,14.45130618,14.08532512,14.16445616,29884203
2024-07-16,sz.000636,14.1941303,15.10413726,14.16445616,14.87663552,51020343
2024-07-17,sz.000636,14.99533208,15.56903212,14.74804758,14.83707,55038216
2024-07-18,sz.000636,14.5403286,14.7876131,14.2435872,14.6886993,34404100
2024-07-19,sz.000636,14.77772172,15.2327252,14.70848206,14.71837344,36805646
2024-07-22,sz.000636,14.74804758,14.81728724,14.41174066,14.52054584,22274972
2024-07-23,sz.000636,14.52054584,14.57000274,13.9963027,13.9963027,21654229
2024-07-24,sz.000636,14.1446734,14.1941303,13.62043026,13.70945268,23549928
2024-07-25,sz.000636,13.68966992,13.80836648,13.51162508,13.65999578,21158601
2024-07-26,sz.000636,13.65999578,14.25347858,13.6501044,14.08532512,22611008
2024-07-29,sz.000636,14.07543374,14.32271824,13.88749752,14.08532512,17848000
2024-07-30,sz.000636,13.9468458,14.16445616,13.77869234,14.05565098,14459101
2024-07-31,sz.000636,14.05565098,14.42163204,13.93695442,14.41174066,30711987
2024-08-01,sz.000636,14.4908717,14.55021998,14.23369582,14.3919579,20058702
2024-08-02,sz.000636,14.22380444,14.40184928,13.90728028,13.95673718,19785000
2024-08-05,sz.000636,13.7490182,13.93695442,13.2544492,13.28412334,22511758
2024-08-06,sz.000636,13.52151646,13.63032164,13.27423196,13.4522768,11176900
2024-08-07,sz.000636,13.4522768,13.6995613,13.34347162,13.5017337,10344390
2024-08-08,sz.000636,13.42260266,13.64021302,13.23466644,13.4522768,9376382
2024-08-09,sz.000636,13.6501044,13.75890958,13.53140784,13.57097336,10578200
2024-08-12,sz.000636,13.51162508,13.67977854,13.353363,13.42260266,9511699
2024-08-13,sz.000636,13.42260266,13.6995613,13.41271128,13.68966992,11121115
2024-08-14,sz.000636,13.6501044,13.72923544,13.46216818,13.52151646,7911000
2024-08-15,sz.000636,13.47205956,13.68966992,13.33358024,13.42260266,12546560
2024-08-16,sz.000636,13.42260266,13.5511906,13.31379748,13.34347162,8813400
2024-08-19,sz.000636,13.36325438,13.6006475,13.26434058,13.37314576,9778100
2024-08-20,sz.000636,13.36325438,13.41271128,13.16542678,13.2049923,8638360
2024-08-21,sz.000636,13.16542678,13.58086474,13.1060785,13.34347162,12822700
2024-08-22,sz.000636,13.353363,13.38303714,13.04673022,13.07640436,9307657
2024-08-23,sz.000636,13.04673022,13.3039061,12.9577078,13.2544492,8272108
2024-08-26,sz.000636,13.26434058,13.36325438,13.14564402,13.27423196,6853000
2024-08-27,sz.000636,13.36325438,13.4028199,12.96759918,13.01705608,11352198
2024-08-28,sz.000636,13.01705608,13.22477506,12.96759918,13.08629574,8793254
2024-08-29,sz.000636,13.04673022,13.6501044,12.96759918,13.57097336,14661200
2024-08-30,sz.000636,13.6501044,14.06554236,13.5511906,13.83804062,21018905
2024-09-02,sz.000636,13.7984751,13.88749752,13.5511906,13.57097336,13073100
2024-09-03,sz.000636,13.57097336,13.78858372,13.53140784,13.63032164,9938300
2024-09-04,sz.000636,13.46216818,13.52151646,13.24455782,13.4028199,8205900
2024-09-05,sz.000636,13.39292852,13.72923544,13.28412334,13.58086474,10366500
2024-09-06,sz.000636,13.54129922,13.61053888,13.09618712,13.11596988,8912300
2024-09-09,sz.000636,13.0566216,13.19510092,12.93792504,12.99727332,9352342
2024-09-10,sz.000636,13.06651298,13.29401472,12.8093371,13.22477506,9756800
2024-09-11,sz.000636,13.1555354,13.23466644,13.03683884,13.13575264,5863564
2024-09-12,sz.000636,13.17531816,13.27423196,12.88846814,12.89835952,7578600
2024-09-13,sz.000636,12.89835952,13.03683884,12.7598802,12.77966296,8276000
2024-09-18,sz.000636,12.7598802,12.93792504,12.45324742,12.67085778,7492000
2024-09-19,sz.000636,12.8093371,12.96759918,12.63129226,12.8093371,7809000
2024-09-20,sz.000636,12.81922848,12.92803366,12.59172674,12.6609664,6272900
2024-09-23,sz.000636,12.6115095,12.91814228,12.57194398,12.63129226,6554980
2024-09-24,sz.000636,12.69064054,13.1555354,12.64118364,13.12586126,12712974
2024-09-25,sz.000636,13.3039061,13.62043026,13.2049923,13.23466644,14872301
2024-09-26,sz.000636,13.22477506,13.73912682,13.1555354,13.73912682,13893100
2024-09-27,sz.000636,13.9963027,14.57989412,13.847932,14.30293548,29428332
2024-09-30,sz.000636,14.7876131,15.70751144,14.7876131,15.6283804,43511792
2024-10-08,sz.000636,17.19121844,17.19121844,15.7272942,16.7164322,54689186
2024-10-09,sz.000636,16.3702339,16.45925632,15.331639,15.65805454,46108139
2024-10-10,sz.000636,15.8756649,16.1724063,15.2821821,15.34153038,37988373
2024-10-11,sz.000636,15.44044418,15.47011832,14.65902516,14.80739586,21967497
2024-10-14,sz.000636,14.83707,15.3810959,14.4908717,15.34153038,24646456
2024-10-15,sz.000636,15.31185624,15.69762006,15.12392002,15.17337692,20939844
2024-10-16,sz.000636,14.85685276,15.4305528,14.83707,15.20305106,15303593
2024-10-17,sz.000636,15.32174762,15.61848902,15.17337692,15.20305106,17585441
2024-10-18,sz.000636,15.20305106,16.1724063,15.15359416,15.83609938,32522481
2024-10-21,sz.000636,15.88555628,16.45925632,15.88555628,16.06360112,31083361
2024-10-22,sz.000636,16.0734925,16.25153734,15.9745787,16.09327526,21218609
2024-10-23,sz.000636,16.03392698,16.30099424,15.9251218,16.03392698,20371349
2024-10-24,sz.000636,15.94490456,16.15262354,15.70751144,16.05370974,16721852
2024-10-25,sz.000636,16.30099424,16.49882184,15.98447008,16.30099424,22469865
2024-10-28,sz.000636,16.3702339,16.49882184,16.11305802,16.28121148,19877827
2024-10-29,sz.000636,16.34055976,16.70654082,16.1229494,16.38012528,30495600
2024-10-30,sz.000636,15.76685972,15.86577352,15.2327252,15.64816316,45820576
2024-10-31,sz.000636,15.59870626,16.26142872,15.5294666,15.98447008,28475305
2024-11-01,sz.000636,15.8756649,15.98447008,15.2327252,15.32174762,24769083
2024-11-04,sz.000636,15.42066142,15.6283804,15.27229072,15.59870626,19480800
2024-11-05,sz.000636,15.63827178,17.1615443,15.5789235,16.50871322,82151926
2024-11-06,sz.000636,16.34055976,16.60762702,16.21197182,16.320777,45611993
2024-11-07,sz.000636,16.20208044,16.54827874,16.14273216,16.50871322,26197196
2024-11-08,sz.000636,16.63730116,16.75599772,16.320777,16.40979942,32142087
2024-11-11,sz.000636,16.40979942,17.13187016,16.34055976,17.1120874,43401235
2024-11-12,sz.000636,17.4088288,17.49785122,16.79556324,16.9637167,35179228
2024-11-13,sz.000636,16.87469428,17.03295636,16.5186046,16.90436842,23863403
2024-11-14,sz.000636,16.815346,16.84502014,16.05370974,16.1229494,27154500
2024-11-15,sz.000636,16.05370974,16.42958218,15.98447008,16.0240356,21399906
2024-11-18,sz.000636,16.0734925,16.2713201,15.5294666,15.61848902,19635295
2024-11-19,sz.000636,15.60859764,15.826208,15.331639,15.79653386,18336051
2024-11-20,sz.000636,15.79653386,15.83609938,15.5294666,15.79653386,18221401
2024-11-21,sz.000636,15.79653386,15.80642524,15.5294666,15.69762006,15485900
2024-11-22,sz.000636,15.61848902,15.84599076,14.9854407,14.9854407,22948500
2024-11-25,sz.000636,14.9854407,15.1338114,14.75793896,14.91620104,16925008
2024-11-26,sz.000636,14.96565794,15.02500622,14.7381562,14.7381562,11760800
2024-11-27,sz.000636,14.6392424,15.10413726,14.30293548,15.10413726,19135087
2024-11-28,sz.000636,15.05468036,15.17337692,14.94587518,14.96565794,12353470
2024-11-29,sz.000636,14.92609242,15.331639,14.77772172,15.1832683,15879591
2024-12-02,sz.000636,15.17337692,15.36131314,15.11402864,15.331639,16447087
2024-12-03,sz.000636,15.29207348,15.35142176,15.02500622,15.25250796,13631025
