date,stock_code,open,high,low,close,volume
2023-08-23,sz.300207,14.0718721,14.11123398,13.59952954,13.62905095,14586692
2023-08-24,sz.300207,13.6782533,13.84554129,13.56016766,13.59952954,11104251
2023-08-25,sz.300207,13.46176296,13.61921048,13.25511309,13.32399638,12817321
2023-08-28,sz.300207,14.32772432,14.34740526,13.35351779,13.35351779,20662965
2023-08-29,sz.300207,13.9734674,15.14448333,13.79633894,15.09528098,62927046
2023-08-30,sz.300207,15.08544051,15.87267811,14.90831205,15.72507106,60641362
2023-08-31,sz.300207,15.73491153,15.82347576,15.4495379,15.58730448,33550311
2023-09-01,sz.300207,15.744752,15.93172093,15.51842119,15.91203999,29524843
2023-09-04,sz.300207,15.82347576,15.97108281,15.72507106,15.88251858,21599762
2023-09-05,sz.300207,15.88251858,16.19741362,15.80379482,16.09900892,30653854
2023-09-06,sz.300207,16.00060422,16.18757315,15.95140187,16.10884939,21958350
2023-09-07,sz.300207,16.0399661,16.10884939,15.72507106,15.75459247,23044806
2023-09-08,sz.300207,15.71523059,15.87267811,15.5479426,15.76443294,16033582
2023-09-11,sz.300207,15.89235905,15.95140187,15.61682589,15.63650683,19254447
2023-09-12,sz.300207,15.57746401,15.86283764,15.51842119,15.65618777,15167332
2023-09-13,sz.300207,15.58730448,15.6463473,15.21336662,15.3511332,16479100
2023-09-14,sz.300207,15.2527285,15.30193085,15.01655722,15.09528098,13387857
2023-09-15,sz.300207,15.16416427,15.32161179,14.9575144,15.11496192,13106400
2023-09-18,sz.300207,15.0559191,15.48889978,14.91815252,15.26256897,17676972
2023-09-19,sz.300207,15.2527285,15.30193085,14.99687628,15.07560004,11160411
2023-09-20,sz.300207,15.06575957,15.14448333,14.91815252,14.9575144,11444276
2023-09-21,sz.300207,14.86895017,14.97719534,14.74102406,14.82958829,13801534
2023-09-22,sz.300207,14.84926923,15.45937837,14.73118359,15.41017602,19844301
2023-09-25,sz.300207,15.39049508,15.41017602,14.99687628,15.16416427,18537787
2023-09-26,sz.300207,15.09528098,15.13464286,14.80990735,14.80990735,13895212
2023-09-27,sz.300207,14.82958829,15.2527285,14.75086453,14.9575144,13231018
2023-09-28,sz.300207,15.24288803,17.05353451,15.01655722,16.6303943,71438543
2023-10-09,sz.300207,17.17162015,17.5160366,16.68943712,16.79768229,109342981
2023-10-10,sz.300207,16.83704417,16.9256084,16.46310631,16.56151101,59550107
2023-10-11,sz.300207,16.64023477,17.53571754,16.5319896,17.16177968,100588211
2023-10-12,sz.300207,17.16177968,17.39795096,16.8272037,17.23066297,69472248
2023-10-13,sz.300207,17.03385357,17.59476036,16.88624652,17.11257733,72873610
2023-10-16,sz.300207,17.20114156,17.36842955,16.58119195,16.71895853,57726218
2023-10-17,sz.300207,16.76816088,17.15193921,16.64023477,16.77800135,45896935
2023-10-18,sz.300207,16.44342537,16.59103242,16.03012563,16.06948751,60517898
2023-10-19,sz.300207,16.11868986,16.22693503,15.45937837,15.51842119,47503723
2023-10-20,sz.300207,15.28224991,15.93172093,15.2527285,15.53810213,45679457
2023-10-23,sz.300207,15.31177132,15.42985696,14.61309795,14.73118359,43433977
2023-10-24,sz.300207,14.760705,14.8591097,14.32772432,14.70166218,32208277
2023-10-25,sz.300207,14.760705,15.14448333,14.71150265,14.87879064,30509276
2023-10-26,sz.300207,14.67214077,14.93783346,14.37692667,14.92799299,33074772
2023-10-27,sz.300207,14.93783346,15.50858072,14.3670862,15.42985696,60760914
2023-10-30,sz.300207,15.40033555,15.99076375,15.26256897,15.71523059,50777344
2023-10-31,sz.300207,15.57746401,15.8431567,15.26256897,15.8431567,41978957
2023-11-01,sz.300207,15.72507106,15.72507106,15.2527285,15.30193085,37659552
2023-11-02,sz.300207,15.30193085,15.59714495,15.08544051,15.09528098,28005277
2023-11-03,sz.300207,15.08544051,15.4495379,15.08544051,15.36097367,24526301
2023-11-06,sz.300207,15.42985696,16.91576793,15.42985696,16.6303943,75317337
2023-11-07,sz.300207,16.67959665,16.67959665,16.21709456,16.32533973,45355310
2023-11-08,sz.300207,16.27613738,16.60087289,16.22693503,16.41390396,39829865
2023-11-09,sz.300207,16.38438255,16.66975618,16.28597785,16.36470161,41059293
2023-11-10,sz.300207,16.36470161,16.39422302,16.1383708,16.28597785,27873045
2023-11-13,sz.300207,16.34502067,16.46310631,16.08916845,16.19741362,26999620
2023-11-14,sz.300207,16.22693503,16.38438255,16.08916845,16.22693503,24757038
2023-11-15,sz.300207,16.46310631,16.65007524,16.3351802,16.42374443,43350003
2023-11-16,sz.300207,16.37454208,16.39422302,15.99076375,16.00060422,32876716
2023-11-17,sz.300207,15.90219952,16.15805174,15.89235905,16.05964704,19743302
2023-11-20,sz.300207,16.05964704,16.16789221,15.88251858,16.07932798,20964086
2023-11-21,sz.300207,16.1383708,16.27613738,15.89235905,15.91203999,27231660
2023-11-22,sz.300207,15.86283764,15.89235905,15.42985696,15.43969743,31571618
2023-11-23,sz.300207,15.42985696,15.61682589,15.37081414,15.59714495,17096176
2023-11-24,sz.300207,15.56762354,15.56762354,15.21336662,15.2527285,19077085
2023-11-27,sz.300207,15.20352615,15.29209038,14.9575144,15.2527285,21919888
2023-11-28,sz.300207,15.39049508,15.59714495,15.21336662,15.52826166,24063821
2023-11-29,sz.300207,15.4495379,15.53810213,15.13464286,15.1543238,21425744
2023-11-30,sz.300207,15.11496192,15.23304756,14.90831205,14.96735487,18233909
2023-12-01,sz.300207,14.9575144,15.10512145,14.81974782,15.06575957,15770555
2023-12-04,sz.300207,14.9575144,15.07560004,14.78038594,14.79022641,19880745
2023-12-05,sz.300207,14.72134312,14.89847158,14.51469325,14.55405513,20747644
2023-12-06,sz.300207,14.4654909,15.10512145,14.43596949,14.82958829,29591911
2023-12-07,sz.300207,14.760705,14.77054547,14.4654909,14.51469325,29269378
2023-12-08,sz.300207,14.63277889,14.91815252,14.44580996,14.80990735,51737371
2023-12-11,sz.300207,14.75086453,14.760705,14.27852197,14.67214077,36924278
2023-12-12,sz.300207,14.69182171,14.69182171,14.43596949,14.53437419,20807659
2023-12-13,sz.300207,14.47533137,14.50485278,14.24900056,14.24900056,20216234
2023-12-14,sz.300207,14.32772432,14.5638956,14.11123398,14.11123398,23520256
2023-12-15,sz.300207,14.18995774,14.40644808,14.14075539,14.15059586,18692473
2023-12-18,sz.300207,14.06203163,14.14075539,13.83570082,13.88490317,17265743
2023-12-19,sz.300207,13.88490317,13.95378646,13.70777471,13.82586035,15614778
2023-12-20,sz.300207,13.95378646,13.9734674,13.62905095,13.63889142,13847403
2023-12-21,sz.300207,13.5798486,14.04235069,13.54048672,13.95378646,23240719
2023-12-22,sz.300207,13.8750627,14.31788385,13.76681753,14.06203163,25092122
2023-12-25,sz.300207,14.0718721,14.21947915,14.03251022,14.12107445,13207426
2023-12-26,sz.300207,14.0718721,14.11123398,13.73729612,13.78649847,14995664
2023-12-27,sz.300207,13.82586035,13.89474364,13.69793424,13.776658,13562012
2023-12-28,sz.300207,13.776658,14.47533137,13.70777471,14.37692667,38252239
2023-12-29,sz.300207,14.34740526,14.65245983,14.34740526,14.52453372,28682085
2024-01-02,sz.300207,14.51469325,14.51469325,14.22931962,14.22931962,20592254
2024-01-03,sz.300207,14.1702768,14.34740526,14.0718721,14.20963868,16201859
2024-01-04,sz.300207,14.18995774,14.19979821,13.776658,13.84554129,18450080
2024-01-05,sz.300207,13.92426505,14.23916009,13.60937001,13.69793424,26257435
2024-01-08,sz.300207,13.60937001,13.84554129,13.25511309,13.26495356,22781571
2024-01-09,sz.300207,13.29447497,13.57000813,13.15670839,13.31415591,19771402
2024-01-10,sz.300207,13.23543215,13.57000813,13.01894181,13.26495356,19381224
2024-01-11,sz.300207,13.29447497,14.02266975,13.16654886,13.84554129,32022601
2024-01-12,sz.300207,13.776658,13.96362693,13.68809377,13.70777471,18394607
2024-01-15,sz.300207,13.69793424,13.74713659,13.3830392,13.52080578,15314875
2024-01-16,sz.300207,13.55032719,13.79633894,13.41256061,13.60937001,19329535
2024-01-17,sz.300207,13.56016766,13.57000813,13.09766557,13.09766557,17169207
2024-01-18,sz.300207,13.07798463,13.24527262,12.77293006,13.1862298,26286928
2024-01-19,sz.300207,13.14686792,13.56016766,13.06814416,13.25511309,27101948
2024-01-22,sz.300207,13.26495356,13.27479403,12.35963032,12.44819455,30270631
2024-01-23,sz.300207,12.40883267,12.72372771,12.25138515,12.54659925,22645892
2024-01-24,sz.300207,12.60564207,12.71388724,12.06441622,12.54659925,24949143
2024-01-25,sz.300207,12.54659925,12.93037758,12.36947079,12.88117523,23618997
2024-01-26,sz.300207,12.80245147,12.97957993,12.61548254,12.61548254,19460468
2024-01-29,sz.300207,12.62532301,12.76308959,12.2021828,12.2021828,20917573
2024-01-30,sz.300207,12.1037781,12.3005875,11.82824494,11.86760682,17810849
2024-01-31,sz.300207,11.808564,12.16282092,11.48382849,11.48382849,26098465
2024-02-01,sz.300207,11.53303084,12.0053734,11.47398802,11.77904259,25662191
2024-02-02,sz.300207,11.78888306,11.95617105,10.99180499,11.39526426,25703362
2024-02-05,sz.300207,11.3165405,11.71999977,10.40137679,11.23781674,37464353
2024-02-06,sz.300207,11.00164546,12.26122562,10.94260264,12.17266139,35200946
2024-02-07,sz.300207,12.18250186,13.14686792,12.14313998,13.0878251,49169628
2024-02-08,sz.300207,13.11734651,13.95378646,13.11734651,13.34367732,46877916
2024-02-19,sz.300207,13.66841283,13.66841283,13.24527262,13.41256061,31355466
2024-02-20,sz.300207,13.26495356,13.33383685,13.09766557,13.23543215,17771093
2024-02-21,sz.300207,13.12718698,13.62905095,13.01894181,13.24527262,27388564
2024-02-22,sz.300207,13.17638933,13.37319873,13.10750604,13.2846345,20859032
2024-02-23,sz.300207,13.35351779,13.55032719,13.16654886,13.43224155,29969794
2024-02-26,sz.300207,13.72745565,14.16043633,13.57000813,13.65857236,40565784
2024-02-27,sz.300207,13.65857236,13.94394599,13.49128437,13.92426505,31384209
2024-02-28,sz.300207,14.02266975,14.38676714,13.53064625,13.53064625,48004319
2024-02-29,sz.300207,13.4814439,14.00298881,13.45192249,13.99314834,33714056
2024-03-01,sz.300207,14.1702768,14.21947915,13.93410552,14.13091492,31803843
2024-03-04,sz.300207,14.14075539,14.29820291,13.88490317,13.96362693,27464016
2024-03-05,sz.300207,13.80617941,13.85538176,13.57000813,13.72745565,29117141
2024-03-06,sz.300207,13.5798486,14.00298881,13.50112484,13.776658,23099300
2024-03-07,sz.300207,13.78649847,13.8750627,13.41256061,13.42240108,20530491
2024-03-08,sz.300207,13.47160343,13.61921048,13.32399638,13.52080578,16937466
2024-03-11,sz.300207,13.69793424,14.5638956,13.65857236,14.37692667,60858866
2024-03-12,sz.300207,14.3670862,14.39660761,14.0718721,14.18995774,41553496
2024-03-13,sz.300207,14.13091492,14.25884103,14.00298881,14.16043633,24679516
2024-03-14,sz.300207,14.15059586,14.31788385,13.8750627,13.98330787,22903601
2024-03-15,sz.300207,13.90458411,13.98330787,13.74713659,13.95378646,19751561
2024-03-18,sz.300207,14.16043633,14.30804338,14.04235069,14.1702768,31150277
2024-03-19,sz.300207,14.11123398,14.87879064,14.00298881,14.39660761,61358101
2024-03-20,sz.300207,14.28836244,14.65245983,14.24900056,14.42612902,42356130
2024-03-21,sz.300207,14.3670862,14.53437419,14.19979821,14.25884103,28398539
2024-03-22,sz.300207,14.1702768,14.25884103,13.83570082,13.85538176,29416494
2024-03-25,sz.300207,13.776658,13.91442458,13.50112484,13.52080578,23496152
2024-03-26,sz.300207,13.53064625,14.06203163,13.52080578,13.89474364,32336710
2024-03-27,sz.300207,13.88490317,13.89474364,13.17638933,13.17638933,26283259
2024-03-28,sz.300207,13.12718698,13.59952954,13.10750604,13.46176296,22079778
2024-03-29,sz.300207,13.46176296,13.84554129,13.43224155,13.63889142,18605948
2024-04-01,sz.300207,13.68809377,14.18995774,13.68809377,14.11123398,29871783
2024-04-02,sz.300207,14.16043633,14.45565043,13.9734674,14.30804338,39328719
2024-04-03,sz.300207,14.29820291,14.52453372,14.12107445,14.15059586,32566416
2024-04-08,sz.300207,14.08171257,14.44580996,13.84554129,13.86522223,28066903
2024-04-09,sz.300207,13.80617941,14.52453372,13.80617941,14.45565043,50048070
2024-04-10,sz.300207,14.43596949,14.43596949,13.93410552,14.12107445,38998550
2024-04-11,sz.300207,13.98330787,14.28836244,13.94394599,13.98330787,26759862
2024-04-12,sz.300207,14.02266975,14.14075539,13.59952954,13.62905095,26457152
2024-04-15,sz.300207,13.63889142,14.41628855,13.63889142,13.93410552,41756276
2024-04-16,sz.300207,13.93410552,13.93410552,13.27479403,13.29447497,29309946
2024-04-17,sz.300207,13.49128437,13.9734674,13.49128437,13.96362693,30583492
2024-04-18,sz.300207,13.93410552,14.10139351,13.63889142,13.90458411,23162726
2024-04-19,sz.300207,13.776658,13.86522223,13.44208202,13.49128437,23871364
2024-04-22,sz.300207,13.3830392,13.59952954,13.19607027,13.40272014,15689946
2024-04-23,sz.300207,13.42240108,13.64873189,13.1862298,13.22559168,16121600
2024-04-24,sz.300207,13.1862298,13.29447497,12.62532301,13.19607027,24481115
2024-04-25,sz.300207,13.19607027,13.64873189,13.03862275,13.47160343,22556137
2024-04-26,sz.300207,13.93410552,14.83942876,13.91442458,14.71150265,86038017
2024-04-29,sz.300207,14.72134312,15.07560004,14.62293842,14.97719534,64985276
2024-04-30,sz.300207,15.00671675,15.11496192,14.74102406,14.96735487,39587871
2024-05-06,sz.300207,15.28224991,15.3511332,15.10512145,15.17400474,39511921
2024-05-07,sz.300207,15.1543238,15.27240944,15.0559191,15.18384521,24055141
2024-05-08,sz.300207,15.10512145,15.11496192,14.80006688,14.80990735,27971464
2024-05-09,sz.300207,15.30193085,15.58730448,15.21336662,15.22320709,56493256
2024-05-10,sz.300207,15.30193085,15.37081414,14.87879064,14.98703581,30017404
2024-05-13,sz.300207,14.760705,14.9575144,14.58357654,14.80006688,23031403
2024-05-14,sz.300207,14.78038594,15.00671675,14.73118359,14.75086453,18480177
2024-05-15,sz.300207,14.75086453,14.89847158,14.52453372,14.54421466,16696900
2024-05-16,sz.300207,14.71150265,14.760705,14.52453372,14.57373607,17911700
2024-05-17,sz.300207,14.60325748,14.90831205,14.51469325,14.88863111,23677445
2024-05-20,sz.300207,14.96735487,15.0559191,14.75086453,14.87879064,21569744
2024-05-21,sz.300207,14.78038594,14.97719534,14.68198124,14.90831205,18633648
2024-05-22,sz.300207,14.89847158,15.06575957,14.74102406,14.99687628,29079699
2024-05-23,sz.300207,15.05638926,15.05638926,14.53070505,14.59021647,30998777
2024-05-24,sz.300207,14.56046076,14.71915788,14.3819265,14.3819265,17649683
2024-05-27,sz.300207,14.43151935,14.63980932,14.34225222,14.61997218,15956876
2024-05-28,sz.300207,14.55054219,14.71915788,14.42160078,14.46127506,16454966
2024-05-29,sz.300207,14.45135649,14.75883216,14.42160078,14.57037933,20374948
2024-05-30,sz.300207,14.70923931,15.04647069,14.59021647,14.99687784,48265785
2024-05-31,sz.300207,15.02663355,15.80028201,14.95720356,15.39362064,59671491
2024-06-03,sz.300207,15.31427208,15.75068916,15.20516781,15.49280634,42629842
2024-06-04,sz.300207,15.43329492,15.56223633,15.2745978,15.51264348,31012500
2024-06-05,sz.300207,15.4729692,15.68125917,15.16549353,15.19524924,37279764
2024-06-06,sz.300207,15.2745978,15.32419065,14.81834358,14.92744785,37810336
2024-06-07,sz.300207,15.01671498,15.0762264,14.3819265,14.49103077,30990347
2024-06-11,sz.300207,14.49103077,14.65964646,14.30257794,14.64972789,20661048
2024-06-12,sz.300207,14.62989075,14.99687784,14.5802979,14.65964646,20513186
2024-06-13,sz.300207,14.72907645,14.96712213,14.64972789,14.6794836,21440596
2024-06-14,sz.300207,14.70923931,15.22500495,14.4811122,15.15557496,33205255
2024-06-17,sz.300207,15.06630783,15.95897913,15.00679641,15.75068916,54376496
2024-06-18,sz.300207,15.73085202,15.79036344,15.5721549,15.65150346,34616892
2024-06-19,sz.300207,15.66142203,15.72093345,15.39362064,15.51264348,22483910
2024-06-20,sz.300207,15.53248062,15.65150346,15.12581925,15.16549353,20915443
2024-06-21,sz.300207,15.1754121,15.42337635,15.08614497,15.22500495,19363836
2024-06-24,sz.300207,15.22500495,15.2745978,14.83818072,14.877855,23664632
2024-06-25,sz.300207,14.83818072,15.01671498,14.52078648,14.69932074,20376123
2024-06-26,sz.300207,14.70923931,14.96712213,14.37200793,14.92744785,25303437
2024-06-27,sz.300207,14.81834358,14.91752928,14.5802979,14.62989075,22076936
2024-06-28,sz.300207,14.5802979,15.3737835,14.53070505,15.04647069,39093625
2024-07-01,sz.300207,15.05638926,15.0762264,13.6876266,14.24306652,57874694
2024-07-02,sz.300207,14.20339224,14.47119363,13.97526513,14.03477655,27628527
2024-07-03,sz.300207,14.0843694,14.4811122,13.96534656,14.04469512,21532700
2024-07-04,sz.300207,14.03477655,14.11412511,13.74713802,13.77689373,18668182
2024-07-05,sz.300207,13.77689373,13.885998,13.5884409,13.73721945,17833000
2024-07-08,sz.300207,13.72730088,13.73721945,13.45949949,13.49917377,13929616
2024-07-09,sz.300207,13.54876662,14.00502084,13.41982521,13.99510227,23147580
2024-07-10,sz.300207,13.96534656,14.27282223,13.86616086,14.09428797,21320439
2024-07-11,sz.300207,14.36208936,15.04647069,14.25298509,14.98695927,48690439
2024-07-12,sz.300207,14.877855,15.22500495,14.74891359,15.15557496,36115310
2024-07-15,sz.300207,15.05638926,15.38370207,15.01671498,15.26467923,28954896
2024-07-16,sz.300207,16.0680834,18.31959879,16.05816483,18.31959879,206707762
2024-07-17,sz.300207,18.70642302,18.92463156,18.08155311,18.10139025,192889516
2024-07-18,sz.300207,17.7542403,18.3493545,17.4566832,18.09147168,120906284
2024-07-19,sz.300207,18.08155311,18.19065738,17.6550546,17.86334457,77117045
2024-07-22,sz.300207,17.82367029,17.84350743,17.34757893,17.54595033,62512606
2024-07-23,sz.300207,17.56578747,17.63521746,16.99051041,17.03018469,48764367
2024-07-24,sz.300207,17.1591261,17.62529889,16.89132471,16.9607547,69472968
2024-07-25,sz.300207,16.92108042,17.10953325,16.68303474,16.84173186,41055292
2024-07-26,sz.300207,16.88140614,17.26823037,16.87148757,16.9607547,55287366
2024-07-29,sz.300207,16.90124328,17.00042898,16.51441905,16.57393047,42949778
2024-07-30,sz.300207,16.45490763,16.59376761,16.3656405,16.45490763,25938056
2024-07-31,sz.300207,16.47474477,17.07977754,16.31604765,17.04010326,63456601
2024-08-01,sz.300207,17.01034755,17.04010326,16.6631976,16.70287188,45319511
2024-08-02,sz.300207,16.54417476,16.71279045,16.3656405,16.40531478,29374203
2024-08-05,sz.300207,16.07800197,16.35572193,15.7705263,15.7705263,41298875
2024-08-06,sz.300207,16.01849055,16.14743196,15.7705263,15.95897913,24751686
2024-08-07,sz.300207,15.9688977,16.13751339,15.869712,15.93914199,21102817
2024-08-08,sz.300207,15.869712,16.21686195,15.73085202,15.94906056,27917153
2024-08-09,sz.300207,16.03832769,16.1672691,15.83003772,15.83003772,20095100
2024-08-12,sz.300207,15.76060773,16.02840912,15.76060773,15.89946771,16785878
2024-08-13,sz.300207,15.83003772,15.99865341,15.79036344,15.98873484,18869496
2024-08-14,sz.300207,15.93914199,15.97881627,15.75068916,15.80028201,16765216
2024-08-15,sz.300207,15.74077059,16.0680834,15.71101488,15.869712,24288902
2024-08-16,sz.300207,15.869712,15.95897913,15.63166632,15.66142203,24750037
2024-08-19,sz.300207,15.66142203,16.0680834,15.63166632,15.72093345,21873486
2024-08-20,sz.300207,15.72093345,15.81020058,15.44321349,15.49280634,17193664
2024-08-21,sz.300207,15.39362064,16.15735053,15.32419065,15.89946771,35439242
2024-08-22,sz.300207,15.83003772,15.99865341,15.62174775,15.6713406,24437179
2024-08-23,sz.300207,15.58207347,15.76060773,15.39362064,15.68125917,16506200
2024-08-26,sz.300207,15.75068916,16.04824626,15.72093345,15.84987486,30064468
2024-08-27,sz.300207,15.9688977,15.99865341,15.35394636,15.38370207,27800368
2024-08-28,sz.300207,15.31427208,15.53248062,15.20516781,15.32419065,19799108
2024-08-29,sz.300207,15.33410922,15.95897913,15.23492352,15.76060773,41686025
2024-08-30,sz.300207,15.92922342,17.02026612,15.7705263,16.65327903,80209801
2024-09-02,sz.300207,16.52433762,16.73262759,16.19702481,16.20694338,41633313
2024-09-03,sz.300207,16.12759482,16.72270902,16.12759482,16.61360475,44462171
2024-09-04,sz.300207,16.49458191,16.68303474,16.31604765,16.47474477,40303310
2024-09-05,sz.300207,16.44498906,16.58384904,16.19702481,16.35572193,30886107
2024-09-06,sz.300207,16.35572193,16.35572193,15.78044487,15.83003772,31608065
2024-09-09,sz.300207,15.6713406,15.99865341,15.62174775,15.869712,21110430
2024-09-10,sz.300207,15.90938628,15.94906056,15.45313206,15.81020058,23909259
2024-09-11,sz.300207,15.88954914,16.21686195,15.81020058,16.18710624,40023472
2024-09-12,sz.300207,16.1672691,16.1672691,15.76060773,15.78044487,31897920
2024-09-13,sz.300207,15.7705263,15.82011915,15.40353921,15.41345778,27490656
2024-09-18,sz.300207,15.3737835,15.38370207,14.82826215,15.13573782,28572729
2024-09-19,sz.300207,15.31427208,15.64158489,15.02663355,15.35394636,26737920
2024-09-20,sz.300207,15.3737835,15.54239919,15.12581925,15.31427208,18736119
2024-09-23,sz.300207,15.39362064,15.62174775,15.22500495,15.3737835,18861648
2024-09-24,sz.300207,15.43329492,15.94906056,15.0762264,15.91930485,41438617
2024-09-25,sz.300207,16.12759482,17.14920753,16.07800197,16.37555907,62705073
2024-09-26,sz.300207,16.40531478,16.7623833,16.23669909,16.75246473,46893062
2024-09-27,sz.300207,17.13928896,18.63699303,17.00042898,18.22041309,86715136
2024-09-30,sz.300207,19.39080435,21.820854,18.97422441,21.78117972,136721765
2024-10-08,sz.300207,26.13543195,26.13543195,23.6061966,26.07592053,178363687
2024-10-09,sz.300207,24.67740216,24.68732073,21.87044685,21.88036542,147549157
2024-10-10,sz.300207,22.5151539,23.45741805,22.1184111,22.12832967,92060082
2024-10-11,sz.300207,21.90020256,22.19775966,20.20412709,20.52152133,84437539
2024-10-14,sz.300207,20.90834556,21.44394834,20.52152133,21.34476264,71970869
2024-10-15,sz.300207,21.3249255,22.23743394,21.00753126,21.44394834,83681035
2024-10-16,sz.300207,20.90834556,21.50345976,20.79924129,21.01744983,46374059
2024-10-17,sz.300207,21.1265541,21.49354119,20.93810127,20.94801984,46210120
2024-10-18,sz.300207,20.89842699,23.09043096,20.80915986,22.22751537,90709623
2024-10-21,sz.300207,22.63417674,23.27888379,22.26718965,22.53499104,90618921
2024-10-22,sz.300207,22.48539819,23.1102681,22.19775966,22.74328101,69335576
2024-10-23,sz.300207,22.6143396,23.23920951,22.22751537,22.90197813,71343078
2024-10-24,sz.300207,22.90197813,22.90197813,22.0192254,22.18784109,51789497
2024-10-25,sz.300207,22.47547962,23.6061966,22.29694536,23.2094538,101758434
2024-10-28,sz.300207,23.3086395,23.3086395,22.63417674,23.07059382,58075780
2024-10-29,sz.300207,23.16977952,23.68554516,22.9118967,23.14994238,69324800
2024-10-30,sz.300207,23.15986095,23.16977952,22.24735251,22.36637535,72470656
2024-10-31,sz.300207,22.3167825,22.812711,22.06881825,22.43580534,60152004
2024-11-01,sz.300207,22.36637535,22.44572391,21.39435549,21.5232969,59239823
2024-11-04,sz.300207,21.53321547,22.44572391,21.53321547,22.04898111,39747013
2024-11-05,sz.300207,22.1184111,23.07059382,21.88036542,22.86230385,68151380
2024-11-06,sz.300207,23.12018667,24.25090365,23.02100097,23.2094538,100610079
2024-11-07,sz.300207,23.43758091,23.6061966,22.82262957,23.57644089,68041108
2024-11-08,sz.300207,24.06245082,24.796425,23.3086395,23.4078252,90953659
2024-11-11,sz.300207,23.17969809,25.05430782,22.69368816,24.81626214,108751004
2024-11-12,sz.300207,25.53039918,26.06600196,24.46911219,24.83609928,124991814
2024-11-13,sz.300207,24.57821646,25.10390067,23.74505658,24.40960077,71922299
2024-11-14,sz.300207,24.80634357,24.97495926,23.99302083,24.06245082,67143334
2024-11-15,sz.300207,24.1021251,24.8956107,23.79464943,23.79464943,73129791
2024-11-18,sz.300207,23.89383513,23.98310226,22.812711,23.23920951,65139503
2024-11-19,sz.300207,23.4078252,24.23106651,22.812711,24.04261368,58971650
2024-11-20,sz.300207,23.9037537,24.15171795,23.61611517,23.95334655,45682296
2024-11-21,sz.300207,23.7053823,23.87399799,23.22929094,23.57644089,36236025
2024-11-22,sz.300207,23.55660375,23.95334655,22.52507247,22.57466532,44646573
2024-11-25,sz.300207,22.80279243,23.34831378,22.52507247,23.08051239,43686950
2024-11-26,sz.300207,23.1102681,23.1102681,22.14816681,22.2175968,42060179
