date,stock_code,open,high,low,close,volume
2023-08-17,sz.002312,7.96788096,8.06552656,7.87023536,8.03623288,5596800
2023-08-18,sz.002312,8.03623288,8.09482024,7.96788096,7.96788096,5181656
2023-08-21,sz.002312,7.9581164,8.14364304,7.94835184,7.98741008,7392698
2023-08-22,sz.002312,8.01670376,8.06552656,7.811648,7.9092936,11349850
2023-08-23,sz.002312,7.9092936,7.9581164,7.7628252,7.7628252,7944566
2023-08-24,sz.002312,7.77258976,7.811648,7.60659224,7.6163568,10891024
2023-08-25,sz.002312,7.6163568,7.67494416,7.4698884,7.4698884,7876497
2023-08-28,sz.002312,7.74329608,7.87999992,7.5187112,7.58706312,16233913
2023-08-29,sz.002312,7.567534,7.7140024,7.567534,7.6651796,10655500
2023-08-30,sz.002312,7.64565048,7.72376696,7.57729856,7.58706312,9890002
2023-08-31,sz.002312,7.59682768,7.6163568,7.35271368,7.39177192,14140203
2023-09-01,sz.002312,7.43083016,7.4698884,7.36247824,7.4210656,6586254
2023-09-04,sz.002312,7.46012384,7.74329608,7.44059472,7.70423784,16789404
2023-09-05,sz.002312,7.69447328,7.69447328,7.57729856,7.60659224,8836238
2023-09-06,sz.002312,7.6163568,7.6163568,7.48941752,7.59682768,7544370
2023-09-07,sz.002312,7.567534,7.57729856,7.44059472,7.45035928,7615191
2023-09-08,sz.002312,7.44059472,7.49918208,7.3722428,7.41130104,6229003
2023-09-11,sz.002312,7.44059472,7.58706312,7.43083016,7.48941752,10283777
2023-09-12,sz.002312,7.46012384,7.53824032,7.45035928,7.48941752,5491847
2023-09-13,sz.002312,7.49918208,7.49918208,7.35271368,7.40153648,7060800
2023-09-14,sz.002312,7.38200736,7.39177192,7.25506808,7.31365544,8604603
2023-09-15,sz.002312,7.34294912,7.34294912,7.19648072,7.2257744,9452681
2023-09-18,sz.002312,7.21600984,7.28436176,7.1281288,7.24530352,6729900
2023-09-19,sz.002312,7.24530352,7.2745972,7.15742248,7.26483264,6422646
2023-09-20,sz.002312,7.23553896,7.25506808,7.15742248,7.1769516,5159340
2023-09-21,sz.002312,7.1769516,7.20624528,7.09883512,7.09883512,4920061
2023-09-22,sz.002312,7.09883512,7.24530352,7.05977688,7.23553896,6441037
2023-09-25,sz.002312,7.24530352,7.24530352,7.1281288,7.15742248,4585224
2023-09-26,sz.002312,7.1281288,7.15742248,6.97189584,6.97189584,8602100
2023-09-27,sz.002312,6.97189584,7.14765792,6.95236672,6.9816604,10694159
2023-09-28,sz.002312,7.02071864,7.079306,6.9816604,6.99142496,7299200
2023-10-09,sz.002312,6.9816604,6.99142496,6.91330848,6.94260216,7446150
2023-10-10,sz.002312,6.95236672,7.05977688,6.91330848,6.94260216,8027900
2023-10-11,sz.002312,6.9328376,7.00118952,6.90354392,6.91330848,7735050
2023-10-12,sz.002312,6.94260216,7.11836424,6.9328376,7.10859968,15009955
2023-10-13,sz.002312,7.05977688,7.05977688,6.9328376,6.9328376,11050116
2023-10-16,sz.002312,6.95236672,6.95236672,6.75707552,6.7863692,12854278
2023-10-17,sz.002312,6.79613376,6.835192,6.71801728,6.82542744,7025253
2023-10-18,sz.002312,6.81566288,6.81566288,6.65942992,6.67895904,6694200
2023-10-19,sz.002312,6.67895904,6.70825272,6.5422552,6.55201976,8676843
2023-10-20,sz.002312,6.5422552,6.69848816,6.52272608,6.591078,8587391
2023-10-23,sz.002312,6.5422552,6.58131344,6.31767032,6.38602224,11271950
2023-10-24,sz.002312,6.37625768,6.56178432,6.37625768,6.55201976,12133691
2023-10-25,sz.002312,6.58131344,6.75707552,6.58131344,6.67895904,11465379
2023-10-26,sz.002312,6.62037168,6.6887236,6.53249064,6.6887236,7792146
2023-10-27,sz.002312,6.65942992,6.90354392,6.60084256,6.84495656,15399941
2023-10-30,sz.002312,6.86448568,7.00118952,6.835192,6.95236672,10556800
2023-10-31,sz.002312,6.92307304,6.99142496,6.89377936,6.97189584,9082352
2023-11-01,sz.002312,6.99142496,7.04024776,6.89377936,6.9328376,6674968
2023-11-02,sz.002312,6.92307304,6.96213128,6.86448568,6.8840148,6701577
2023-11-03,sz.002312,6.8840148,6.96213128,6.8840148,6.91330848,8102650
2023-11-06,sz.002312,6.95236672,7.05977688,6.95236672,7.04024776,9364377
2023-11-07,sz.002312,7.05001232,7.23553896,6.96213128,7.19648072,21449441
2023-11-08,sz.002312,7.16718704,7.24530352,7.08907056,7.13789336,16201391
2023-11-09,sz.002312,7.13789336,7.68470872,7.1281288,7.40153648,41411886
2023-11-10,sz.002312,7.30389088,7.4210656,7.1769516,7.33318456,19927205
2023-11-13,sz.002312,7.38200736,7.40153648,7.2257744,7.30389088,12704952
2023-11-14,sz.002312,7.25506808,7.35271368,7.18671616,7.21600984,10635433
2023-11-15,sz.002312,7.26483264,7.34294912,7.23553896,7.30389088,10545714
2023-11-16,sz.002312,7.28436176,7.28436176,7.16718704,7.26483264,9357050
2023-11-17,sz.002312,7.2745972,7.28436176,7.1769516,7.23553896,7266186
2023-11-20,sz.002312,7.23553896,7.28436176,7.18671616,7.2745972,6696614
2023-11-21,sz.002312,7.28436176,7.34294912,7.24530352,7.24530352,8132050
2023-11-22,sz.002312,7.2257744,7.2745972,7.18671616,7.18671616,9012650
2023-11-23,sz.002312,7.1769516,7.25506808,7.1769516,7.2257744,7863300
2023-11-24,sz.002312,7.21600984,7.24530352,7.1769516,7.18671616,7123080
2023-11-27,sz.002312,7.20624528,7.20624528,7.06954144,7.09883512,9443730
2023-11-28,sz.002312,7.10859968,7.16718704,7.06954144,7.11836424,8971545
2023-11-29,sz.002312,7.10859968,7.11836424,7.01095408,7.02071864,9133649
2023-11-30,sz.002312,7.02071864,7.04024776,6.89377936,6.90354392,9503700
2023-12-01,sz.002312,6.9328376,6.96213128,6.84495656,6.9328376,7926975
2023-12-04,sz.002312,6.9328376,7.02071864,6.90354392,6.95236672,7185000
2023-12-05,sz.002312,6.95236672,7.00118952,6.82542744,6.835192,6355800
2023-12-06,sz.002312,6.80589832,7.02071864,6.79613376,6.82542744,14181569
2023-12-07,sz.002312,6.82542744,6.835192,6.65942992,6.74731096,14423900
2023-12-08,sz.002312,6.77660464,6.80589832,6.67895904,6.69848816,7524251
2023-12-11,sz.002312,6.6887236,6.7863692,6.57154888,6.75707552,7059050
2023-12-12,sz.002312,6.77660464,6.7863692,6.67895904,6.72778184,6853472
2023-12-13,sz.002312,6.70825272,6.70825272,6.591078,6.591078,5309247
2023-12-14,sz.002312,6.62037168,6.6887236,6.56178432,6.56178432,5790484
2023-12-15,sz.002312,6.58131344,6.66919448,6.55201976,6.591078,7397384
2023-12-18,sz.002312,6.591078,6.591078,6.42508048,6.45437416,6860800
2023-12-19,sz.002312,6.42508048,6.48366784,6.3957868,6.48366784,5381044
2023-12-20,sz.002312,6.46413872,6.56178432,6.38602224,6.3957868,6784700
2023-12-21,sz.002312,6.35672856,6.47390328,6.31767032,6.40555136,8979927
2023-12-22,sz.002312,6.42508048,6.66919448,6.32743488,6.48366784,15864193
2023-12-25,sz.002312,6.4934324,6.55201976,6.42508048,6.5422552,9330445
2023-12-26,sz.002312,6.56178432,7.08907056,6.50319696,6.90354392,41433449
2023-12-27,sz.002312,6.82542744,6.87425024,6.62037168,6.72778184,26663604
2023-12-28,sz.002312,6.65942992,7.00118952,6.63013624,6.94260216,28449236
2023-12-29,sz.002312,6.90354392,7.06954144,6.86448568,6.9816604,25485839
2024-01-02,sz.002312,7.00118952,7.08907056,6.91330848,6.94260216,16624727
2024-01-03,sz.002312,6.91330848,7.14765792,6.90354392,7.01095408,24968717
2024-01-04,sz.002312,6.95236672,7.05001232,6.86448568,6.89377936,15515589
2024-01-05,sz.002312,6.86448568,6.91330848,6.71801728,6.7375464,13173759
2024-01-08,sz.002312,6.71801728,6.74731096,6.56178432,6.56178432,9933970
2024-01-09,sz.002312,6.56178432,6.69848816,6.45437416,6.53249064,10703650
2024-01-10,sz.002312,6.50319696,6.6399008,6.43484504,6.53249064,7680700
2024-01-11,sz.002312,6.51296152,6.77660464,6.50319696,6.71801728,12065526
2024-01-12,sz.002312,6.6887236,6.82542744,6.65942992,6.66919448,8699893
2024-01-15,sz.002312,6.66919448,6.66919448,6.56178432,6.62037168,9088733
2024-01-16,sz.002312,6.60084256,6.64966536,6.4934324,6.58131344,8972820
2024-01-17,sz.002312,6.57154888,6.58131344,6.41531592,6.41531592,7056024
2024-01-18,sz.002312,6.41531592,6.41531592,6.08332088,6.27861208,14376600
2024-01-19,sz.002312,6.26884752,6.41531592,6.22002472,6.2493184,7148250
2024-01-22,sz.002312,6.23955384,6.23955384,5.82944232,5.87826512,13615500
2024-01-23,sz.002312,5.81967776,5.9563816,5.74156128,5.89779424,9130285
2024-01-24,sz.002312,5.9563816,6.07355632,5.77085496,6.0540272,11989060
2024-01-25,sz.002312,6.02473352,6.22978928,6.01496896,6.22002472,10502261
2024-01-26,sz.002312,6.22978928,6.32743488,6.18096648,6.2493184,10108076
2024-01-29,sz.002312,6.23955384,6.26884752,6.08332088,6.08332088,8912062
2024-01-30,sz.002312,6.1516728,6.2493184,5.92708792,5.93685248,10656360
2024-01-31,sz.002312,5.87826512,6.0052044,5.70250304,5.72203216,11596139
2024-02-01,sz.002312,5.7122676,5.73179672,5.50721184,5.54627008,12184086
2024-02-02,sz.002312,5.53650552,5.62438656,5.06780664,5.2728624,15061505
2024-02-05,sz.002312,5.2728624,5.2728624,4.76510528,4.9311028,18534130
2024-02-06,sz.002312,4.9311028,5.42909536,4.81392808,5.42909536,26794796
2024-02-07,sz.002312,5.74156128,5.97591072,5.54627008,5.97591072,12815565
2024-02-08,sz.002312,6.26884752,6.57154888,6.1516728,6.57154888,20596636
2024-02-19,sz.002312,6.81566288,6.9816604,6.28837664,6.35672856,63661517
2024-02-20,sz.002312,6.346964,6.37625768,6.14190824,6.28837664,25101353
2024-02-21,sz.002312,6.2981412,6.91330848,6.23955384,6.91330848,42442476
2024-02-22,sz.002312,6.97189584,7.10859968,6.69848816,6.835192,65449050
2024-02-23,sz.002312,6.82542744,6.92307304,6.6887236,6.85472112,33762859
2024-02-26,sz.002312,6.76684008,6.835192,6.61060712,6.7375464,29940191
2024-02-27,sz.002312,6.66919448,6.86448568,6.66919448,6.7863692,23497668
2024-02-28,sz.002312,6.7375464,7.05001232,6.6887236,6.6887236,44661255
2024-02-29,sz.002312,6.57154888,6.81566288,6.55201976,6.79613376,27575216
2024-03-01,sz.002312,6.76684008,6.85472112,6.7375464,6.82542744,22547612
2024-03-04,sz.002312,6.835192,6.9328376,6.70825272,6.835192,15314950
2024-03-05,sz.002312,6.80589832,6.835192,6.6887236,6.71801728,16454324
2024-03-06,sz.002312,6.66919448,6.82542744,6.62037168,6.7375464,18890486
2024-03-07,sz.002312,6.7375464,6.99142496,6.70825272,6.77660464,30625850
2024-03-08,sz.002312,6.71801728,6.79613376,6.64966536,6.77660464,15417635
2024-03-11,sz.002312,6.72778184,6.9328376,6.72778184,6.9328376,22936910
2024-03-12,sz.002312,6.9328376,6.95236672,6.82542744,6.86448568,18609865
2024-03-13,sz.002312,6.8840148,7.079306,6.85472112,6.91330848,27728503
2024-03-14,sz.002312,6.87425024,7.32342,6.82542744,7.04024776,42841341
2024-03-15,sz.002312,7.04024776,7.13789336,6.94260216,7.11836424,26075971
2024-03-18,sz.002312,7.14765792,7.20624528,7.01095408,7.09883512,21921102
2024-03-19,sz.002312,7.06954144,7.06954144,6.96213128,6.99142496,17926693
2024-03-20,sz.002312,6.99142496,7.02071864,6.96213128,7.00118952,10821789
2024-03-21,sz.002312,7.02071864,7.05977688,6.90354392,6.96213128,12900150
2024-03-22,sz.002312,6.96213128,7.00118952,6.81566288,6.81566288,14334462
2024-03-25,sz.002312,6.79613376,6.90354392,6.69848816,6.71801728,13971781
2024-03-26,sz.002312,6.66919448,6.72778184,6.53249064,6.66919448,16996600
2024-03-27,sz.002312,6.64966536,6.69848816,6.42508048,6.43484504,11167984
2024-03-28,sz.002312,6.43484504,6.55201976,6.3957868,6.43484504,11062891
2024-03-29,sz.002312,6.43484504,6.92307304,6.43484504,6.86448568,31582942
2024-04-01,sz.002312,6.91330848,6.91330848,6.81566288,6.89377936,16054134
2024-04-02,sz.002312,6.87425024,7.10859968,6.87425024,7.06954144,36517678
2024-04-03,sz.002312,7.05001232,7.1769516,7.00118952,7.13789336,32276777
2024-04-08,sz.002312,7.1281288,7.16718704,6.95236672,6.99142496,22934387
2024-04-09,sz.002312,6.9328376,7.16718704,6.9328376,7.15742248,22296294
2024-04-10,sz.002312,7.1281288,7.19648072,6.95236672,7.05001232,18014607
2024-04-11,sz.002312,6.9816604,7.10859968,6.9328376,6.99142496,15374300
2024-04-12,sz.002312,6.99142496,7.0304832,6.835192,6.87425024,16824696
2024-04-15,sz.002312,6.8840148,6.9816604,6.63013624,6.77660464,21456412
2024-04-16,sz.002312,6.71801728,6.7863692,6.35672856,6.37625768,22058450
2024-04-17,sz.002312,6.4446096,6.66919448,6.4446096,6.60084256,16766299
2024-04-18,sz.002312,6.591078,6.66919448,6.4934324,6.51296152,15191750
2024-04-19,sz.002312,6.4934324,6.96213128,6.41531592,6.70825272,31583602
2024-04-22,sz.002312,6.7375464,6.86448568,6.57154888,6.65942992,19501100
2024-04-23,sz.002312,6.57154888,6.60084256,6.26884752,6.2981412,28322100
2024-04-24,sz.002312,6.2981412,6.33719944,6.11261456,6.33719944,16677348
2024-04-25,sz.002312,6.32743488,6.67895904,6.30790576,6.55201976,21523758
2024-04-26,sz.002312,6.51296152,6.69848816,6.48366784,6.67895904,18435750
2024-04-29,sz.002312,6.66919448,6.89377936,6.65942992,6.8840148,19678350
2024-04-30,sz.002312,6.89377936,6.95236672,6.80589832,6.8840148,15854227
2024-05-06,sz.002312,6.9328376,7.10859968,6.92307304,7.06954144,22392093
2024-05-07,sz.002312,7.06954144,7.34294912,7.02071864,7.25506808,39588753
2024-05-08,sz.002312,7.21600984,7.34294912,7.09883512,7.1281288,28118500
2024-05-09,sz.002312,7.13789336,7.29412632,7.1281288,7.16718704,19996824
2024-05-10,sz.002312,7.15742248,7.2257744,6.9816604,7.0304832,22187150
2024-05-13,sz.002312,7.0304832,7.10859968,6.94260216,7.0304832,20350138
2024-05-14,sz.002312,7.05001232,7.09883512,6.95236672,6.97189584,13239300
2024-05-15,sz.002312,6.9328376,7.6651796,6.90354392,7.6651796,67521870
2024-05-16,sz.002312,8.04599744,8.299876,7.8604708,7.9581164,157293221
2024-05-17,sz.002312,7.9581164,8.67092928,7.9581164,8.35846336,140890856
2024-05-20,sz.002312,8.22175952,8.31940512,8.03623288,8.1534076,81488587
2024-05-21,sz.002312,8.11434936,8.40728616,8.06552656,8.11434936,67749204
2024-05-22,sz.002312,8.1045848,8.11434936,7.87999992,7.96788096,54266437
2024-05-23,sz.002312,7.91905816,7.91905816,7.57729856,7.68470872,48252346
2024-05-24,sz.002312,7.71434312,7.94152608,7.64520048,7.8032408,47650428
2024-05-27,sz.002312,7.7538532,7.88226096,7.6056904,7.79336328,33256806
2024-05-28,sz.002312,7.71434312,7.89213848,7.67483304,7.74397568,29885800
2024-05-29,sz.002312,7.68471056,7.91189352,7.6056904,7.77360824,37249464
2024-05-30,sz.002312,7.78348576,8.12919896,7.76373072,7.99091368,67940779
2024-05-31,sz.002312,7.83287336,7.86250592,7.52667024,7.57605784,53668133
2024-06-03,sz.002312,7.39826248,7.43777256,7.2105896,7.31924232,37911936
2024-06-04,sz.002312,7.3093648,7.43777256,7.20071208,7.42789504,19179605
2024-06-05,sz.002312,7.37850744,7.39826248,7.26985472,7.27973224,14185600
2024-06-06,sz.002312,7.3093648,7.41801752,7.17107952,7.2105896,22722879
2024-06-07,sz.002312,7.3093648,7.36862992,7.2105896,7.27973224,18289700
2024-06-11,sz.002312,7.33899736,7.33899736,7.03279424,7.12169192,19284853
2024-06-12,sz.002312,7.09205936,7.2599772,7.0624268,7.15132448,13578033
2024-06-13,sz.002312,7.15132448,7.17107952,6.87475392,6.90438648,27903436
2024-06-14,sz.002312,6.914264,6.99328416,6.82536632,6.97352912,16436055
2024-06-17,sz.002312,6.95377408,7.02291672,6.89450896,6.97352912,11704111
2024-06-18,sz.002312,6.97352912,7.14144696,6.97352912,7.09205936,16102651
2024-06-19,sz.002312,7.2105896,7.34887488,6.99328416,7.00316168,22470250
2024-06-20,sz.002312,6.99328416,7.08218184,6.85499888,6.88463144,15408300
2024-06-21,sz.002312,6.88463144,6.93401904,6.80561128,6.87475392,10286367
2024-06-24,sz.002312,6.83524384,6.87475392,6.62781592,6.667326,13053750
2024-06-25,sz.002312,6.69695856,6.80561128,6.65744848,6.73646864,10284367
2024-06-26,sz.002312,6.7167136,6.89450896,6.63769344,6.88463144,12711750
2024-06-27,sz.002312,6.84512136,6.8648764,6.65744848,6.67720352,13492100
2024-06-28,sz.002312,6.67720352,6.78585624,6.58830584,6.64757096,11751850
2024-07-01,sz.002312,6.64757096,6.94389656,6.63769344,6.90438648,15822600
2024-07-02,sz.002312,6.85499888,6.93401904,6.80561128,6.82536632,12883857
2024-07-03,sz.002312,6.82536632,6.93401904,6.77597872,6.84512136,11029000
2024-07-04,sz.002312,6.87475392,6.90438648,6.63769344,6.667326,11234515
2024-07-05,sz.002312,6.63769344,6.73646864,6.55867328,6.69695856,9454103
2024-07-08,sz.002312,6.70683608,6.72659112,6.47965312,6.52904072,11057950
2024-07-09,sz.002312,6.47965312,6.8154888,6.4697756,6.80561128,18215724
2024-07-10,sz.002312,6.73646864,6.95377408,6.72659112,6.88463144,16200403
2024-07-11,sz.002312,6.98340664,7.09205936,6.95377408,7.02291672,15560450
2024-07-12,sz.002312,7.0130392,7.13156944,6.94389656,7.07230432,11853150
2024-07-15,sz.002312,7.18095704,7.19083456,7.03279424,7.0624268,13829100
2024-07-16,sz.002312,7.0624268,7.1118144,6.93401904,6.97352912,10415800
2024-07-17,sz.002312,6.98340664,7.07230432,6.93401904,6.97352912,10853628
2024-07-18,sz.002312,6.94389656,7.04267176,6.83524384,6.97352912,12095830
2024-07-19,sz.002312,6.92414152,7.0130392,6.84512136,6.9636516,11182406
2024-07-22,sz.002312,7.00316168,7.0130392,6.88463144,6.94389656,7657694
2024-07-23,sz.002312,6.9636516,6.99328416,6.54879576,6.5685508,20179828
2024-07-24,sz.002312,6.5685508,6.64757096,6.41051048,6.41051048,15420873
2024-07-25,sz.002312,6.3710004,6.53891824,6.35124536,6.4697756,10502350
2024-07-26,sz.002312,6.48953064,6.667326,6.47965312,6.60806088,10682578
2024-07-29,sz.002312,6.63769344,6.63769344,6.52904072,6.53891824,7252682
2024-07-30,sz.002312,6.53891824,6.63769344,6.47965312,6.59818336,8456800
2024-07-31,sz.002312,6.63769344,6.8648764,6.5685508,6.8648764,18114901
2024-08-01,sz.002312,6.89450896,7.00316168,6.80561128,6.84512136,14324375
2024-08-02,sz.002312,6.79573376,6.89450896,6.69695856,6.72659112,11791201
2024-08-05,sz.002312,6.6179384,6.74634616,6.54879576,6.54879576,13311069
2024-08-06,sz.002312,6.60806088,6.68708104,6.53891824,6.59818336,10928321
2024-08-07,sz.002312,6.59818336,6.59818336,6.49940816,6.52904072,10482059
2024-08-08,sz.002312,6.5191632,6.59818336,6.45002056,6.55867328,9766760
2024-08-09,sz.002312,6.60806088,6.65744848,6.52904072,6.52904072,7481600
2024-08-12,sz.002312,6.5191632,6.5685508,6.47965312,6.50928568,6118750
2024-08-13,sz.002312,6.5191632,6.59818336,6.44014304,6.5685508,6912600
2024-08-14,sz.002312,6.5685508,6.58830584,6.45002056,6.45989808,7350500
2024-08-15,sz.002312,6.45989808,6.5685508,6.38087792,6.44014304,12124715
2024-08-16,sz.002312,6.43026552,6.45002056,6.2722252,6.28210272,11729769
2024-08-19,sz.002312,6.26234768,6.420388,6.25247016,6.35124536,8293250
2024-08-20,sz.002312,6.3216128,6.38087792,6.17345,6.21296008,10011185
2024-08-21,sz.002312,6.17345,6.2228376,6.1240624,6.17345,7211950
2024-08-22,sz.002312,6.20308256,6.2228376,6.08455232,6.11418488,7163600
2024-08-23,sz.002312,6.1240624,6.2722252,6.09442984,6.17345,9727257
2024-08-26,sz.002312,6.17345,6.45002056,6.15369496,6.36112288,13950921
2024-08-27,sz.002312,6.35124536,6.4697756,6.29198024,6.420388,14833350
2024-08-28,sz.002312,6.53891824,7.0624268,6.44014304,7.0624268,44662412
2024-08-29,sz.002312,7.3093648,7.3093648,6.9636516,7.10193688,67476948
2024-08-30,sz.002312,7.1118144,7.52667024,7.10193688,7.24022216,63969354
2024-09-02,sz.002312,7.2105896,7.6056904,7.18095704,7.37850744,56436652
2024-09-03,sz.002312,7.36862992,8.11932144,7.34887488,8.06993384,146585716
2024-09-04,sz.002312,8.0995664,8.53417728,7.77360824,7.8032408,139958864
2024-09-05,sz.002312,7.41801752,7.655078,7.32911984,7.36862992,97629506
2024-09-06,sz.002312,7.56618032,8.07981136,7.47728264,7.76373072,105013199
2024-09-09,sz.002312,7.8526284,8.38601448,7.79336328,7.87238344,112220820
2024-09-10,sz.002312,7.9514036,8.16870904,7.62544544,7.76373072,80794870
2024-09-11,sz.002312,7.72422064,7.88226096,7.59581288,7.64520048,59590876
2024-09-12,sz.002312,7.5563028,7.82299584,7.54642528,7.54642528,56015155
2024-09-13,sz.002312,7.5563028,7.63532296,7.38838496,7.40814,39881800
2024-09-18,sz.002312,7.38838496,7.6056904,7.37850744,7.53654776,32544565
2024-09-19,sz.002312,7.56618032,7.76373072,7.42789504,7.66495552,53469127
2024-09-20,sz.002312,7.72422064,7.902016,7.6056904,7.72422064,51785847
2024-09-23,sz.002312,7.7044656,7.98103616,7.655078,7.8032408,59305550
2024-09-24,sz.002312,7.7044656,7.91189352,7.64520048,7.91189352,64276278
2024-09-25,sz.002312,7.93164856,8.70209512,7.902016,8.27736176,135511332
2024-09-26,sz.002312,8.18846408,8.46503464,8.12919896,8.43540208,95378801
2024-09-27,sz.002312,8.43540208,9.02805328,8.38601448,8.83050288,115573031
2024-09-30,sz.002312,9.11695096,9.67009208,8.99842072,9.59107192,121211592
2024-10-08,sz.002312,10.54919136,10.54919136,9.383644,9.93678512,132734794
2024-10-09,sz.002312,9.67009208,10.06519288,9.32437888,9.46266416,108436742
2024-10-10,sz.002312,9.7293572,10.06519288,9.35401144,9.37376648,96516137
2024-10-11,sz.002312,9.24535872,9.35401144,8.80087032,8.9391556,73796106
2024-10-14,sz.002312,8.9885432,9.67009208,8.92927808,9.52192928,91646311
2024-10-15,sz.002312,9.44290912,10.14421304,9.3342564,9.75898976,121517449
2024-10-16,sz.002312,9.67009208,10.55906888,9.630582,10.45041616,155840109
2024-10-17,sz.002312,10.35164096,10.35164096,9.4824192,9.50217424,141742300
2024-10-18,sz.002312,9.27499128,10.43066112,9.26511376,10.09482544,138258403
2024-10-21,sz.002312,10.14421304,11.05294488,10.14421304,10.74674176,146682915
2024-10-22,sz.002312,10.64796656,11.24061776,10.45041616,10.88502704,130326693
2024-10-23,sz.002312,10.88502704,11.97155424,10.8158844,11.97155424,165503320
2024-10-24,sz.002312,13.05808144,13.16673416,11.94192168,12.099962,307707737
2024-10-25,sz.002312,11.9517992,13.31489696,11.9024116,12.73212328,319921323
2024-10-28,sz.002312,12.7420008,14.00632336,12.7420008,14.00632336,231160602
2024-10-29,sz.002312,15.4089312,15.4089312,14.81628,15.4089312,104379013
2024-10-30,sz.002312,16.94982432,16.94982432,16.47570336,16.94982432,78365816
2024-10-31,sz.002312,18.64875776,18.64875776,17.49308792,18.64875776,160427481
2024-11-01,sz.002312,19.43895936,20.248916,16.78190648,18.67839032,545939506
2024-11-04,sz.002312,19.261164,20.5452416,17.65112824,20.5452416,410287512
2024-11-05,sz.002312,21.236668,22.59976576,21.0391176,22.58001072,504788186
2024-11-06,sz.002312,21.3354432,21.9280944,20.31805864,20.31805864,390940197
2024-11-07,sz.002312,18.3227996,19.33030664,18.28328952,18.28328952,162336533
2024-11-08,sz.002312,16.45594832,18.026474,16.45594832,16.75227392,370615061
2024-11-11,sz.002312,16.38680568,16.67325376,15.66574672,16.31766304,242060782
2024-11-12,sz.002312,16.31766304,17.16712976,16.25839792,16.8411716,222860717
2024-11-13,sz.002312,16.68313128,17.22639488,16.40656072,16.6930088,162140945
2024-11-14,sz.002312,16.52509096,17.04859952,16.297908,16.53496848,153919148
2024-11-15,sz.002312,16.53496848,16.85104912,14.88542264,14.88542264,216099677
2024-11-18,sz.002312,15.03358544,15.20150328,14.13473112,14.34215904,146566190
2024-11-19,sz.002312,14.34215904,15.77439944,14.34215904,15.39905368,175872818
2024-11-20,sz.002312,15.1126056,16.9399468,15.1126056,16.9399468,276704979
2024-11-21,sz.002312,17.02884448,18.5697376,16.78190648,17.6807608,399511404
2024-11-22,sz.002312,17.12761968,17.1374972,15.91268472,15.91268472,241949381
2024-11-25,sz.002312,15.804032,17.4338228,15.39905368,17.00908944,224646322
2024-11-26,sz.002312,16.8411716,18.70802288,16.47570336,17.9770864,398820767
