date,stock_code,open,high,low,close,volume
2024-03-08,sh.600820,5.85205856,5.93783792,5.84252752,5.93783792,25510300
2024-03-11,sh.600820,5.9569,6.06174144,5.89971376,5.98549312,33658305
2024-03-12,sh.600820,5.97596208,5.99502416,5.8139344,5.83299648,38049904
2024-03-13,sh.600820,5.82346544,5.84252752,5.72815504,5.73768608,29876341
2024-03-14,sh.600820,5.74721712,5.8615896,5.72815504,5.79487232,30367824
2024-03-15,sh.600820,5.7662792,5.83299648,5.74721712,5.82346544,18877742
2024-03-18,sh.600820,5.82346544,5.89971376,5.80440336,5.8615896,26210902
2024-03-19,sh.600820,5.88065168,5.89018272,5.78534128,5.79487232,28837818
2024-03-20,sh.600820,5.80440336,5.85205856,5.7662792,5.83299648,24287723
2024-03-21,sh.600820,5.82346544,5.84252752,5.78534128,5.79487232,16534454
2024-03-22,sh.600820,5.78534128,5.79487232,5.69956192,5.70909296,27811628
2024-03-25,sh.600820,5.69956192,5.77581024,5.68049984,5.68049984,25535353
2024-03-26,sh.600820,5.66143776,5.718624,5.64237568,5.69003088,21901998
2024-03-27,sh.600820,5.68049984,5.78534128,5.65190672,5.66143776,19960826
2024-03-28,sh.600820,5.65190672,5.73768608,5.63284464,5.70909296,24391088
2024-03-29,sh.600820,5.69003088,5.8139344,5.69003088,5.8139344,24636758
2024-04-01,sh.600820,5.83299648,6.1475208,5.83299648,6.10939664,72729086
2024-04-02,sh.600820,6.15705184,6.195176,6.07127248,6.1475208,40767126
2024-04-03,sh.600820,6.12845872,6.22376912,6.08080352,6.21423808,32359880
2024-04-08,sh.600820,6.20470704,6.28095536,6.1475208,6.20470704,36620278
2024-04-09,sh.600820,6.22376912,6.26189328,6.10939664,6.13798976,28570129
2024-04-10,sh.600820,6.13798976,6.18564496,6.07127248,6.10939664,26190687
2024-04-11,sh.600820,6.10939664,6.28095536,6.07127248,6.23330016,31226420
2024-04-12,sh.600820,6.23330016,6.35720368,6.18564496,6.20470704,34567336
2024-04-15,sh.600820,6.21423808,6.51923136,6.195176,6.50016928,71479717
2024-04-16,sh.600820,6.4811072,6.60501072,6.39532784,6.41438992,49405796
2024-04-17,sh.600820,6.433452,6.53829344,6.35720368,6.53829344,46174350
2024-04-18,sh.600820,6.49063824,6.60501072,6.46204512,6.5287624,37448350
2024-04-19,sh.600820,6.5287624,6.68125904,6.50016928,6.5764176,40515357
2024-04-22,sh.600820,6.6240728,6.72891424,6.53829344,6.56688656,64294276
2024-04-23,sh.600820,6.55735552,6.59547968,6.41438992,6.433452,45083494
2024-04-24,sh.600820,6.46204512,6.50016928,6.3857968,6.46204512,35585641
2024-04-25,sh.600820,6.49063824,6.58594864,6.45251408,6.55735552,40261459
2024-04-26,sh.600820,6.5764176,6.61454176,6.42392096,6.54782448,46394066
2024-04-29,sh.600820,6.49063824,6.55735552,6.3381416,6.47157616,64261890
2024-04-30,sh.600820,6.42392096,6.50970032,6.37626576,6.40485888,34748289
2024-05-06,sh.600820,6.47157616,6.50970032,6.36673472,6.433452,42470150
2024-05-07,sh.600820,6.44298304,6.5764176,6.42392096,6.54782448,43817335
2024-05-08,sh.600820,6.59547968,6.6240728,6.4811072,6.54782448,30380300
2024-05-09,sh.600820,6.50016928,6.60501072,6.50016928,6.59547968,25745900
2024-05-10,sh.600820,6.6240728,6.7193832,6.59547968,6.6240728,26741822
2024-05-13,sh.600820,6.5764176,6.75750736,6.54782448,6.74797632,40190456
2024-05-14,sh.600820,6.75750736,6.78610048,6.68125904,6.74797632,32572202
2024-05-15,sh.600820,6.74797632,6.8146936,6.70032112,6.70985216,28561500
2024-05-16,sh.600820,6.70985216,6.80516256,6.671728,6.7193832,26253900
2024-05-17,sh.600820,6.7193832,6.78610048,6.64313488,6.7670384,30597350
2024-05-20,sh.600820,6.80516256,6.8146936,6.7193832,6.73844528,23431898
2024-05-21,sh.600820,6.73844528,6.78610048,6.66219696,6.70032112,20586852
2024-05-22,sh.600820,6.70032112,6.73844528,6.61454176,6.6240728,29364667
2024-05-23,sh.600820,6.63360384,6.69079008,6.55735552,6.5764176,26828106
2024-05-24,sh.600820,6.58594864,6.671728,6.56688656,6.5764176,19782900
2024-05-27,sh.600820,6.56688656,6.69079008,6.5287624,6.64313488,26487821
2024-05-28,sh.600820,6.64313488,6.65266592,6.49063824,6.50016928,27991022
2024-05-29,sh.600820,6.50016928,6.55735552,6.44298304,6.47157616,21708662
2024-05-30,sh.600820,6.46204512,6.51923136,6.42392096,6.45251408,16568352
2024-05-31,sh.600820,6.433452,6.50016928,6.41438992,6.433452,16056414
2024-06-03,sh.600820,6.433452,6.50016928,6.35720368,6.40485888,28290000
2024-06-04,sh.600820,6.37626576,6.49063824,6.36673472,6.4811072,19466629
2024-06-05,sh.600820,6.49063824,6.50016928,6.36673472,6.37626576,20044267
2024-06-06,sh.600820,6.37626576,6.40485888,6.32861056,6.36673472,23872772
2024-06-07,sh.600820,6.3857968,6.41438992,6.32861056,6.39532784,19590550
2024-06-11,sh.600820,6.39532784,6.42392096,6.27142432,6.30954848,23433952
2024-06-12,sh.600820,6.28095536,6.31907952,6.16658288,6.30954848,26212722
2024-06-13,sh.600820,6.30954848,6.36673472,6.17611392,6.20470704,21291100
2024-06-14,sh.600820,6.195176,6.34767264,6.18564496,6.31907952,23876560
2024-06-17,sh.600820,6.34767264,6.35720368,6.18564496,6.21423808,18668450
2024-06-18,sh.600820,6.22376912,6.32861056,6.17611392,6.31907952,17994631
2024-06-19,sh.600820,6.30001744,6.34767264,6.27142432,6.27142432,12402800
2024-06-20,sh.600820,6.27142432,6.30954848,6.16658288,6.195176,15113902
2024-06-21,sh.600820,6.18564496,6.34767264,6.18564496,6.30001744,20487896
2024-06-24,sh.600820,6.30954848,6.3381416,6.17611392,6.23330016,20378960
2024-06-25,sh.600820,6.21423808,6.30001744,6.17611392,6.20470704,18424810
2024-06-26,sh.600820,6.195176,6.23330016,6.08080352,6.1475208,23036059
2024-06-27,sh.600820,6.12845872,6.195176,6.10939664,6.1475208,15637528
2024-06-28,sh.600820,6.1475208,6.2904864,6.11892768,6.22376912,22193266
2024-07-01,sh.600820,6.22376912,6.36673472,6.22376912,6.34767264,19252923
2024-07-02,sh.600820,6.36673472,6.3857968,6.28095536,6.30954848,19528100
2024-07-03,sh.600820,6.31907952,6.39532784,6.28095536,6.2904864,15834432
2024-07-04,sh.600820,6.2904864,6.3381416,6.16658288,6.18564496,20246300
2024-07-05,sh.600820,6.20470704,6.21423808,6.09033456,6.16658288,22815136
2024-07-08,sh.600820,6.13798976,6.17611392,6.04267936,6.0998656,21814730
2024-07-09,sh.600820,6.08080352,6.16658288,6.02361728,6.1475208,21233483
2024-07-10,sh.600820,6.12845872,6.15705184,6.04267936,6.0522104,15162132
2024-07-11,sh.600820,6.10939664,6.17611392,6.0998656,6.12845872,14879363
2024-07-12,sh.600820,6.10939664,6.21423808,6.0998656,6.16658288,14584042
2024-07-15,sh.600820,6.1475208,6.23330016,6.13798976,6.195176,15215016
2024-07-16,sh.600820,6.23330016,6.23330016,6.0522104,6.10939664,16600616
2024-07-17,sh.600820,6.11892768,6.12845872,6.06174144,6.0998656,11984312
2024-07-18,sh.600820,6.08080352,6.21423808,6.04267936,6.195176,18750520
2024-07-19,sh.600820,6.195176,6.30001744,6.1475208,6.28095536,20144480
2024-07-22,sh.600820,6.25236224,6.3381416,6.20470704,6.2904864,26214900
2024-07-23,sh.600820,6.2904864,6.41438992,6.23330016,6.32861056,30459170
2024-07-24,sh.600820,6.32861056,6.50016928,6.28095536,6.42392096,36835176
2024-07-25,sh.600820,6.42392096,6.50016928,6.30954848,6.41438992,30791400
2024-07-26,sh.600820,6.39532784,6.54782448,6.3857968,6.54782448,29906304
2024-07-29,sh.600820,6.55735552,6.61454176,6.51923136,6.5764176,25661655
2024-07-30,sh.600820,6.56688656,6.63360384,6.50970032,6.63360384,22325401
2024-07-31,sh.600820,6.6240728,6.64313488,6.50970032,6.54782448,40161976
2024-08-01,sh.600820,6.55735552,6.70032112,6.54782448,6.65266592,30662602
2024-08-02,sh.600820,6.65266592,6.74797632,6.60501072,6.70985216,27690086
2024-08-05,sh.600820,6.7193832,6.90047296,6.68125904,6.70985216,43550323
2024-08-06,sh.600820,6.7193832,6.75750736,6.58594864,6.6240728,34190276
2024-08-07,sh.600820,6.60501072,6.66219696,6.55735552,6.60501072,21378322
2024-08-08,sh.600820,6.61454176,6.70032112,6.59547968,6.66219696,17636089
2024-08-09,sh.600820,6.7193832,6.75750736,6.6240728,6.7193832,20086113
2024-08-12,sh.600820,6.7670384,6.77656944,6.65266592,6.66219696,16987488
2024-08-13,sh.600820,6.66219696,6.7193832,6.6240728,6.70985216,17247100
2024-08-14,sh.600820,6.70032112,6.75750736,6.69079008,6.70985216,19284996
2024-08-15,sh.600820,6.70032112,6.74797632,6.66219696,6.70985216,18713043
2024-08-16,sh.600820,6.71970508,6.77882272,6.62117568,6.6507345,31040392
2024-08-19,sh.600820,6.64088156,6.80838154,6.6014698,6.7985286,24405901
2024-08-20,sh.600820,6.77882272,6.81823448,6.62117568,6.71970508,20934863
2024-08-21,sh.600820,6.70985214,6.70985214,6.53249922,6.56205804,22644425
2024-08-22,sh.600820,6.58176392,6.63102862,6.53249922,6.5522051,13468655
2024-08-23,sh.600820,6.54235216,6.59161686,6.4536757,6.52264628,16674719
2024-08-26,sh.600820,6.51279334,6.52264628,6.44382276,6.5029404,15318572
2024-08-27,sh.600820,6.52264628,6.52264628,6.33544042,6.37485218,19377002
2024-08-28,sh.600820,6.39455806,6.404411,6.0595581,6.06941104,38809046
2024-08-29,sh.600820,6.09896986,6.1088228,5.7639699,5.77382284,57073272
2024-08-30,sh.600820,5.74426402,5.78367578,5.6161758,5.68514638,66100130
2024-09-02,sh.600820,5.68514638,5.73441108,5.5176464,5.52749934,60203844
2024-09-03,sh.600820,5.50779346,5.55705816,5.419117,5.47823464,49018249
2024-09-04,sh.600820,5.43882288,5.49794052,5.40926406,5.42896994,37411661
2024-09-05,sh.600820,5.42896994,5.45852876,5.34029348,5.38955818,35689361
2024-09-06,sh.600820,5.3698523,5.419117,5.35014642,5.35014642,28997789
2024-09-09,sh.600820,5.35014642,5.35999936,5.28117584,5.33044054,28330613
2024-09-10,sh.600820,5.34029348,5.3698523,5.24176408,5.34029348,30629188
2024-09-11,sh.600820,5.3205876,5.33044054,5.19249938,5.21220526,33587199
2024-09-12,sh.600820,5.21220526,5.29102878,5.20235232,5.23191114,28657300
2024-09-13,sh.600820,5.25161702,5.28117584,5.2220582,5.24176408,30721648
2024-09-18,sh.600820,5.25161702,5.25161702,5.10382292,5.2220582,29219185
2024-09-19,sh.600820,5.20235232,5.31073466,5.19249938,5.25161702,25719497
2024-09-20,sh.600820,5.25161702,5.2713229,5.16294056,5.25161702,24485842
2024-09-23,sh.600820,5.26146996,5.30088172,5.23191114,5.29102878,21227915
2024-09-24,sh.600820,5.33044054,5.47823464,5.30088172,5.45852876,46866817
2024-09-25,sh.600820,5.58661698,5.77382284,5.58661698,5.62602874,74747733
2024-09-26,sh.600820,5.6161758,6.02999928,5.60632286,6.02999928,73328885
2024-09-27,sh.600820,6.18764632,6.21720514,5.93146988,6.1088228,50012037
2024-09-30,sh.600820,6.32558748,6.59161686,6.14823456,6.52264628,97871009
2024-10-08,sh.600820,7.17294032,7.17294032,6.41426394,6.66058744,119718861
2024-10-09,sh.600820,6.67044038,6.97588152,6.52264628,6.6014698,147977269
2024-10-10,sh.600820,6.6507345,6.97588152,6.48323452,6.78867566,117184668
2024-10-11,sh.600820,6.78867566,6.78867566,6.48323452,6.54235216,70022264
2024-10-14,sh.600820,6.62117568,6.73941096,6.56205804,6.72955802,66320620
2024-10-15,sh.600820,6.67044038,6.7492639,6.59161686,6.59161686,47922679
2024-10-16,sh.600820,6.54235216,6.77882272,6.52264628,6.70985214,54205488
2024-10-17,sh.600820,6.76896978,6.76896978,6.62117568,6.62117568,39660167
2024-10-18,sh.600820,6.62117568,6.81823448,6.56205804,6.73941096,52005194
2024-10-21,sh.600820,6.76896978,6.76896978,6.6507345,6.75911684,42865712
2024-10-22,sh.600820,6.7492639,6.897058,6.70985214,6.88720506,47471854
2024-10-23,sh.600820,6.90691094,7.01529328,6.8477933,6.90691094,39896110
2024-10-24,sh.600820,6.86749918,6.91676388,6.85764624,6.90691094,29035230
2024-10-25,sh.600820,6.91676388,6.92661682,6.85764624,6.88720506,26263795
2024-10-28,sh.600820,6.86749918,6.897058,6.7985286,6.82808742,34554988
2024-10-29,sh.600820,6.83794036,6.86749918,6.67044038,6.71970508,41073339
2024-10-30,sh.600820,6.70985214,6.7985286,6.69014626,6.73941096,27993948
2024-10-31,sh.600820,6.70985214,6.80838154,6.66058744,6.7492639,36166886
2024-11-01,sh.600820,6.7492639,6.90691094,6.70985214,6.85764624,58990253
2024-11-04,sh.600820,6.88720506,6.92661682,6.78867566,6.92661682,38623057
2024-11-05,sh.600820,6.92661682,6.96602858,6.85764624,6.95617564,36857590
2024-11-06,sh.600820,6.95617564,6.97588152,6.85764624,6.92661682,41917693
2024-11-07,sh.600820,6.897058,7.07441092,6.88720506,7.05470504,48475462
2024-11-08,sh.600820,7.08426386,7.10396974,6.92661682,6.98573446,49967900
2024-11-11,sh.600820,6.9955874,7.01529328,6.86749918,6.88720506,39484015
2024-11-12,sh.600820,6.87735212,6.95617564,6.7492639,6.78867566,40753461
2024-11-13,sh.600820,6.77882272,6.9463227,6.76896978,6.88720506,39535380
2024-11-14,sh.600820,6.88720506,6.91676388,6.7985286,6.80838154,29765630
2024-11-15,sh.600820,6.77882272,6.90691094,6.75911684,6.76896978,32827451
2024-11-18,sh.600820,6.897058,7.21235208,6.897058,7.0448521,102616024
2024-11-19,sh.600820,7.05470504,7.06455798,6.81823448,6.90691094,61190680
2024-11-20,sh.600820,6.88720506,6.95617564,6.82808742,6.85764624,32384802
2024-11-21,sh.600820,6.8477933,6.897058,6.75911684,6.7985286,31218536
2024-11-22,sh.600820,6.7985286,6.82808742,6.56205804,6.57191098,46439116
2024-11-25,sh.600820,6.63102862,6.7492639,6.6014698,6.6507345,34514695
2024-11-26,sh.600820,6.62117568,6.66058744,6.58176392,6.6014698,22337928
