date,stock_code,open,high,low,close,volume
2023-09-26,sh.601099,3.74,3.94,3.72,3.85,639404605
2023-09-27,sh.601099,3.81,3.92,3.79,3.86,425730680
2023-09-28,sh.601099,3.87,3.9,3.81,3.89,343572897
2023-10-09,sh.601099,3.82,3.83,3.66,3.75,350758555
2023-10-10,sh.601099,3.78,3.8,3.71,3.72,260150578
2023-10-11,sh.601099,3.73,3.75,3.66,3.68,319455913
2023-10-12,sh.601099,3.75,3.77,3.67,3.69,299847471
2023-10-13,sh.601099,3.65,3.74,3.62,3.68,302767848
2023-10-16,sh.601099,3.67,3.71,3.65,3.66,251082325
2023-10-17,sh.601099,3.67,3.78,3.63,3.72,559755316
2023-10-18,sh.601099,3.66,3.73,3.64,3.66,326888009
2023-10-19,sh.601099,3.64,3.93,3.63,3.82,904612640
2023-10-20,sh.601099,3.77,3.95,3.71,3.77,698055259
2023-10-23,sh.601099,3.71,3.71,3.47,3.51,528221852
2023-10-24,sh.601099,3.52,3.86,3.52,3.86,1073611558
2023-10-25,sh.601099,3.95,4.01,3.85,3.89,1250047350
2023-10-26,sh.601099,3.82,3.88,3.78,3.82,636053944
2023-10-27,sh.601099,3.79,3.8,3.67,3.72,565497197
2023-10-30,sh.601099,3.7,3.79,3.66,3.77,420754638
2023-10-31,sh.601099,3.75,3.87,3.74,3.76,473363801
2023-11-01,sh.601099,3.84,3.89,3.76,3.78,434540758
2023-11-02,sh.601099,3.7,3.78,3.65,3.65,396122892
2023-11-03,sh.601099,3.65,3.71,3.62,3.66,312625418
2023-11-06,sh.601099,3.82,4.03,3.77,4.03,1134377113
2023-11-07,sh.601099,4.03,4.34,4.0,4.17,1305592386
2023-11-08,sh.601099,4.12,4.16,3.98,4.02,819793791
2023-11-09,sh.601099,4.0,4.04,3.96,4.0,540498571
2023-11-10,sh.601099,3.98,4.12,3.96,4.04,672882100
2023-11-13,sh.601099,4.03,4.06,3.95,4.04,403425844
2023-11-14,sh.601099,4.03,4.16,3.99,4.07,631546766
2023-11-15,sh.601099,4.13,4.15,4.03,4.04,455793836
2023-11-16,sh.601099,4.01,4.07,3.98,3.99,350809579
2023-11-17,sh.601099,3.98,4.01,3.96,4.01,270798805
2023-11-20,sh.601099,4.0,4.0,3.93,3.98,265008742
2023-11-21,sh.601099,3.98,4.04,3.94,3.94,327068598
2023-11-22,sh.601099,3.92,3.97,3.87,3.88,285409384
2023-11-23,sh.601099,3.86,3.92,3.84,3.91,246657070
2023-11-24,sh.601099,3.9,3.91,3.82,3.83,236818759
2023-11-27,sh.601099,3.79,3.81,3.74,3.79,227335435
2023-11-28,sh.601099,3.78,3.82,3.76,3.8,157721114
2023-11-29,sh.601099,3.79,3.82,3.76,3.77,152344886
2023-11-30,sh.601099,3.76,3.83,3.76,3.8,227463117
2023-12-01,sh.601099,3.79,3.84,3.77,3.83,209124432
2023-12-04,sh.601099,3.82,3.83,3.77,3.78,203295886
2023-12-05,sh.601099,3.77,3.82,3.75,3.76,207919730
2023-12-06,sh.601099,3.74,3.78,3.72,3.72,200812667
2023-12-07,sh.601099,3.71,3.75,3.7,3.74,188965125
2023-12-08,sh.601099,3.73,3.74,3.65,3.67,221330862
2023-12-11,sh.601099,3.68,3.82,3.66,3.81,362655652
2023-12-12,sh.601099,3.78,3.79,3.74,3.76,215047621
2023-12-13,sh.601099,3.74,3.77,3.72,3.72,150194775
2023-12-14,sh.601099,3.74,3.75,3.68,3.68,170527865
2023-12-15,sh.601099,3.69,3.73,3.66,3.7,156090732
2023-12-18,sh.601099,3.71,3.84,3.7,3.78,334347985
2023-12-19,sh.601099,3.76,4.07,3.72,3.93,766346988
2023-12-20,sh.601099,3.87,3.89,3.71,3.74,504017711
2023-12-21,sh.601099,3.7,3.79,3.65,3.74,265753884
2023-12-22,sh.601099,3.71,3.73,3.66,3.68,229542204
2023-12-25,sh.601099,3.65,3.67,3.5,3.58,250239528
2023-12-26,sh.601099,3.56,3.59,3.52,3.53,177774656
2023-12-27,sh.601099,3.52,3.64,3.49,3.58,268330690
2023-12-28,sh.601099,3.56,3.8,3.55,3.72,422285241
2023-12-29,sh.601099,3.7,3.73,3.67,3.7,267126011
2024-01-02,sh.601099,3.68,3.69,3.63,3.64,168416541
2024-01-03,sh.601099,3.62,3.68,3.62,3.65,145614337
2024-01-04,sh.601099,3.65,3.65,3.59,3.6,139696836
2024-01-05,sh.601099,3.59,3.62,3.55,3.57,133238226
2024-01-08,sh.601099,3.56,3.6,3.51,3.58,181469019
2024-01-09,sh.601099,3.57,3.6,3.5,3.53,172654982
2024-01-10,sh.601099,3.5,3.54,3.48,3.48,130102616
2024-01-11,sh.601099,3.48,3.54,3.47,3.53,145620957
2024-01-12,sh.601099,3.52,3.53,3.46,3.46,147498283
2024-01-15,sh.601099,3.44,3.51,3.41,3.48,185495838
2024-01-16,sh.601099,3.47,3.52,3.41,3.5,183574893
2024-01-17,sh.601099,3.48,3.49,3.4,3.4,133935593
2024-01-18,sh.601099,3.38,3.42,3.31,3.42,229666366
2024-01-19,sh.601099,3.4,3.4,3.32,3.32,162039453
2024-01-22,sh.601099,3.31,3.33,3.11,3.15,216853566
2024-01-23,sh.601099,3.14,3.32,3.12,3.27,296373091
2024-01-24,sh.601099,3.28,3.6,3.21,3.49,501514585
2024-01-25,sh.601099,3.44,3.56,3.4,3.5,446904341
2024-01-26,sh.601099,3.45,3.5,3.42,3.44,276971289
2024-01-29,sh.601099,3.42,3.45,3.31,3.32,211818458
2024-01-30,sh.601099,3.3,3.39,3.29,3.3,184603590
2024-01-31,sh.601099,3.28,3.35,3.22,3.22,206137030
2024-02-01,sh.601099,3.21,3.3,3.18,3.22,169829662
2024-02-02,sh.601099,3.21,3.25,3.02,3.12,247072724
2024-02-05,sh.601099,3.08,3.1,2.94,2.96,238892203
2024-02-06,sh.601099,2.91,3.23,2.89,3.16,281839915
2024-02-07,sh.601099,3.16,3.28,3.15,3.21,256098931
2024-02-08,sh.601099,3.25,3.36,3.24,3.29,254533732
2024-02-19,sh.601099,3.29,3.31,3.2,3.25,192731483
2024-02-20,sh.601099,3.23,3.35,3.21,3.33,273886063
2024-02-21,sh.601099,3.28,3.45,3.26,3.32,356752205
2024-02-22,sh.601099,3.29,3.38,3.27,3.35,244218681
2024-02-23,sh.601099,3.35,3.4,3.33,3.38,242469381
2024-02-26,sh.601099,3.37,3.42,3.36,3.38,211970610
2024-02-27,sh.601099,3.36,3.46,3.36,3.46,251293894
2024-02-28,sh.601099,3.47,3.62,3.35,3.36,484912707
2024-02-29,sh.601099,3.33,3.43,3.32,3.43,274041156
2024-03-01,sh.601099,3.42,3.5,3.4,3.47,270574595
2024-03-04,sh.601099,3.45,3.47,3.4,3.43,173574251
2024-03-05,sh.601099,3.41,3.42,3.35,3.37,161341569
2024-03-06,sh.601099,3.37,3.43,3.34,3.38,133987020
2024-03-07,sh.601099,3.36,3.4,3.32,3.33,166994188
2024-03-08,sh.601099,3.33,3.36,3.31,3.34,116446933
2024-03-11,sh.601099,3.34,3.41,3.34,3.4,177044412
2024-03-12,sh.601099,3.41,3.47,3.4,3.42,235814685
2024-03-13,sh.601099,3.41,3.42,3.37,3.38,148902265
2024-03-14,sh.601099,3.37,3.41,3.34,3.36,142385445
2024-03-15,sh.601099,3.35,3.41,3.33,3.41,170757703
2024-03-18,sh.601099,3.43,3.52,3.41,3.48,323576352
2024-03-19,sh.601099,3.47,3.47,3.4,3.4,178118360
2024-03-20,sh.601099,3.4,3.43,3.38,3.41,160045254
2024-03-21,sh.601099,3.41,3.47,3.41,3.42,211371604
2024-03-22,sh.601099,3.42,3.43,3.35,3.35,178047977
2024-03-25,sh.601099,3.31,3.32,3.19,3.2,226330703
2024-03-26,sh.601099,3.2,3.23,3.16,3.2,141951671
2024-03-27,sh.601099,3.18,3.19,3.1,3.1,137194332
2024-03-28,sh.601099,3.09,3.18,3.09,3.13,125497381
2024-03-29,sh.601099,3.12,3.16,3.11,3.16,124834974
2024-04-01,sh.601099,3.22,3.25,3.19,3.21,133711778
2024-04-02,sh.601099,3.2,3.21,3.16,3.18,112683651
2024-04-03,sh.601099,3.17,3.19,3.15,3.16,86061582
2024-04-08,sh.601099,3.14,3.16,3.11,3.11,95404735
2024-04-09,sh.601099,3.11,3.14,3.11,3.13,73798999
2024-04-10,sh.601099,3.12,3.13,3.04,3.06,124103908
2024-04-11,sh.601099,3.05,3.09,3.04,3.06,97715143
2024-04-12,sh.601099,3.05,3.07,3.01,3.02,95568523
2024-04-15,sh.601099,3.01,3.12,2.94,3.07,189508827
2024-04-16,sh.601099,3.04,3.06,2.95,2.96,151252884
2024-04-17,sh.601099,2.97,3.05,2.97,3.05,133593937
2024-04-18,sh.601099,3.04,3.11,3.02,3.04,152466775
2024-04-19,sh.601099,3.02,3.06,3.01,3.02,93603526
2024-04-22,sh.601099,3.01,3.04,3.0,3.01,78916867
2024-04-23,sh.601099,3.01,3.03,3.0,3.0,64148429
2024-04-24,sh.601099,3.01,3.02,2.98,3.01,84809921
2024-04-25,sh.601099,3.0,3.02,2.98,2.99,94719538
2024-04-26,sh.601099,3.12,3.29,3.06,3.29,555135034
2024-04-29,sh.601099,3.36,3.62,3.32,3.62,1142417981
2024-04-30,sh.601099,3.62,3.71,3.5,3.51,930187214
2024-05-06,sh.601099,3.55,3.58,3.43,3.47,579586941
2024-05-07,sh.601099,3.43,3.49,3.42,3.44,410573612
2024-05-08,sh.601099,3.42,3.45,3.36,3.38,280050916
2024-05-09,sh.601099,3.41,3.49,3.4,3.44,442187292
2024-05-10,sh.601099,3.43,3.56,3.41,3.56,569378022
2024-05-13,sh.601099,3.55,3.84,3.48,3.72,723207574
2024-05-14,sh.601099,3.67,3.84,3.62,3.83,641521188
2024-05-15,sh.601099,3.83,3.88,3.46,3.51,743565499
2024-05-16,sh.601099,3.52,3.56,3.44,3.45,431295555
2024-05-17,sh.601099,3.45,3.49,3.4,3.48,329916635
2024-05-20,sh.601099,3.45,3.59,3.43,3.52,361747227
2024-05-21,sh.601099,3.5,3.55,3.48,3.5,205208947
2024-05-22,sh.601099,3.48,3.51,3.45,3.47,203483690
2024-05-23,sh.601099,3.45,3.47,3.36,3.38,252305776
2024-05-24,sh.601099,3.36,3.39,3.32,3.33,173154845
2024-05-27,sh.601099,3.35,3.39,3.32,3.38,168882958
2024-05-28,sh.601099,3.37,3.38,3.32,3.33,144242709
2024-05-29,sh.601099,3.32,3.37,3.31,3.34,123423686
2024-05-30,sh.601099,3.32,3.33,3.26,3.29,176171592
2024-05-31,sh.601099,3.29,3.33,3.29,3.29,108038867
2024-06-03,sh.601099,3.27,3.28,3.15,3.18,256082240
2024-06-04,sh.601099,3.17,3.21,3.15,3.2,165818763
2024-06-05,sh.601099,3.17,3.21,3.16,3.16,113521993
2024-06-06,sh.601099,3.16,3.18,3.08,3.09,173583928
2024-06-07,sh.601099,3.1,3.13,3.02,3.11,183415214
2024-06-11,sh.601099,3.08,3.14,3.05,3.1,132913912
2024-06-12,sh.601099,3.08,3.16,3.08,3.13,149841474
2024-06-13,sh.601099,3.13,3.14,3.09,3.11,116637354
2024-06-14,sh.601099,3.09,3.26,3.09,3.21,336127126
2024-06-17,sh.601099,3.16,3.2,3.14,3.19,154352697
2024-06-18,sh.601099,3.19,3.29,3.18,3.26,217579373
2024-06-19,sh.601099,3.26,3.27,3.17,3.17,158692135
2024-06-20,sh.601099,3.16,3.2,3.14,3.16,154917647
2024-06-21,sh.601099,3.17,3.22,3.16,3.17,129697642
2024-06-24,sh.601099,3.16,3.17,3.09,3.1,129444893
2024-06-25,sh.601099,3.09,3.12,3.06,3.1,114040313
2024-06-26,sh.601099,3.09,3.15,3.07,3.14,117945295
2024-06-27,sh.601099,3.12,3.13,3.07,3.07,100824519
2024-06-28,sh.601099,3.07,3.13,3.04,3.05,165506090
2024-07-01,sh.601099,3.04,3.08,3.02,3.07,110727114
2024-07-02,sh.601099,3.06,3.11,3.05,3.07,97659225
2024-07-03,sh.601099,3.06,3.1,3.05,3.08,88602026
2024-07-04,sh.601099,3.07,3.09,3.02,3.02,120788766
2024-07-05,sh.601099,3.02,3.08,3.0,3.06,118107008
2024-07-08,sh.601099,3.04,3.05,2.99,3.01,109395797
2024-07-09,sh.601099,3.01,3.08,2.98,3.07,133444906
2024-07-10,sh.601099,3.04,3.09,3.02,3.03,113029550
2024-07-11,sh.601099,3.07,3.11,3.05,3.09,144144422
2024-07-12,sh.601099,3.09,3.1,3.05,3.07,86083050
2024-07-15,sh.601099,3.06,3.08,3.04,3.05,68030650
2024-07-16,sh.601099,3.05,3.07,3.04,3.07,66060225
2024-07-17,sh.601099,3.06,3.08,3.05,3.06,96079580
2024-07-18,sh.601099,3.05,3.09,3.01,3.09,130242774
2024-07-19,sh.601099,3.07,3.14,3.06,3.13,163097064
2024-07-22,sh.601099,3.15,3.18,3.09,3.13,152804865
2024-07-23,sh.601099,3.12,3.16,3.07,3.07,156591487
2024-07-24,sh.601099,3.05,3.08,3.01,3.02,114755945
2024-07-25,sh.601099,3.01,3.12,3.0,3.07,148776656
2024-07-26,sh.601099,3.06,3.15,3.06,3.12,166240069
2024-07-29,sh.601099,3.11,3.12,3.08,3.09,92444224
2024-07-30,sh.601099,3.08,3.12,3.07,3.1,100448712
2024-07-31,sh.601099,3.11,3.41,3.09,3.41,586515295
2024-08-01,sh.601099,3.41,3.43,3.33,3.35,506056275
2024-08-02,sh.601099,3.32,3.41,3.25,3.27,354403306
2024-08-05,sh.601099,3.23,3.34,3.23,3.26,310163916
2024-08-06,sh.601099,3.29,3.32,3.21,3.26,226551192
2024-08-07,sh.601099,3.24,3.28,3.22,3.24,157058828
2024-08-08,sh.601099,3.23,3.41,3.22,3.29,386546848
2024-08-09,sh.601099,3.33,3.35,3.21,3.21,228692252
2024-08-12,sh.601099,3.17,3.21,3.16,3.18,135087005
2024-08-13,sh.601099,3.18,3.27,3.18,3.27,224165886
2024-08-14,sh.601099,3.23,3.27,3.23,3.24,147586148
2024-08-15,sh.601099,3.23,3.36,3.22,3.29,289564851
2024-08-16,sh.601099,3.28,3.33,3.26,3.27,171606695
2024-08-19,sh.601099,3.25,3.27,3.22,3.24,124131585
2024-08-20,sh.601099,3.24,3.24,3.18,3.19,143914348
2024-08-21,sh.601099,3.17,3.2,3.16,3.17,87334896
2024-08-22,sh.601099,3.19,3.22,3.09,3.09,166183953
2024-08-23,sh.601099,3.08,3.15,3.08,3.1,114291195
2024-08-26,sh.601099,3.1,3.12,3.08,3.09,75318823
2024-08-27,sh.601099,3.09,3.11,3.05,3.08,89371125
2024-08-28,sh.601099,3.08,3.12,3.07,3.1,76345720
2024-08-29,sh.601099,3.09,3.14,3.08,3.12,124028849
2024-08-30,sh.601099,3.11,3.23,3.1,3.18,221988680
2024-09-02,sh.601099,3.16,3.17,3.08,3.09,137010202
2024-09-03,sh.601099,3.08,3.12,3.08,3.1,80156740
2024-09-04,sh.601099,3.09,3.13,3.08,3.1,86820530
2024-09-05,sh.601099,3.09,3.13,3.09,3.12,92005036
2024-09-06,sh.601099,3.28,3.35,3.15,3.16,311213652
2024-09-09,sh.601099,3.1,3.21,3.08,3.17,192426285
2024-09-10,sh.601099,3.16,3.17,3.1,3.15,129206877
2024-09-11,sh.601099,3.14,3.25,3.13,3.2,192043252
2024-09-12,sh.601099,3.18,3.21,3.15,3.16,127531608
2024-09-13,sh.601099,3.16,3.24,3.15,3.19,157497244
2024-09-18,sh.601099,3.17,3.2,3.13,3.19,114234805
2024-09-19,sh.601099,3.2,3.27,3.16,3.22,174284299
2024-09-20,sh.601099,3.21,3.22,3.16,3.19,118947965
2024-09-23,sh.601099,3.19,3.21,3.17,3.19,84233696
2024-09-24,sh.601099,3.22,3.51,3.18,3.51,553768886
2024-09-25,sh.601099,3.68,3.86,3.6,3.67,1272043441
2024-09-26,sh.601099,3.56,4.02,3.56,3.93,1123331281
2024-09-27,sh.601099,4.02,4.25,3.88,4.22,876021887
2024-09-30,sh.601099,4.63,4.64,4.35,4.64,903998560
2024-10-08,sh.601099,5.1,5.1,4.82,5.1,639251252
2024-10-09,sh.601099,5.0,5.35,4.64,4.7,1403894265
2024-10-10,sh.601099,4.85,4.93,4.3,4.38,860574696
2024-10-11,sh.601099,4.27,4.45,4.18,4.25,566828931
2024-10-14,sh.601099,4.26,4.26,3.98,4.25,560145337
2024-10-15,sh.601099,4.19,4.36,4.12,4.16,503056377
2024-10-16,sh.601099,4.07,4.25,4.03,4.15,375703107
2024-10-17,sh.601099,4.16,4.22,4.06,4.07,354817378
2024-10-18,sh.601099,4.06,4.48,4.04,4.33,834180180
2024-10-21,sh.601099,4.21,4.28,4.17,4.21,559634640
2024-10-22,sh.601099,4.2,4.28,4.18,4.25,401467036
2024-10-23,sh.601099,4.26,4.48,4.2,4.28,665076802
2024-10-24,sh.601099,4.24,4.42,4.23,4.37,544892224
2024-10-25,sh.601099,4.38,4.65,4.32,4.54,782935826
2024-10-28,sh.601099,4.57,4.57,4.45,4.52,460255361
2024-10-29,sh.601099,4.51,4.56,4.33,4.35,498997627
2024-10-30,sh.601099,4.36,4.46,4.33,4.39,359606478
2024-10-31,sh.601099,4.36,4.6,4.32,4.47,675822057
2024-11-01,sh.601099,4.44,4.54,4.31,4.32,581833432
2024-11-04,sh.601099,4.35,4.45,4.33,4.45,371899715
2024-11-05,sh.601099,4.44,4.69,4.39,4.64,757651530
2024-11-06,sh.601099,4.68,4.94,4.53,4.72,914067249
2024-11-07,sh.601099,4.64,5.19,4.57,5.19,816303916
2024-11-08,sh.601099,5.59,5.59,4.97,4.99,1446661116
2024-11-11,sh.601099,4.85,5.07,4.81,5.0,711090447
2024-11-12,sh.601099,4.97,5.0,4.77,4.84,578617861
2024-11-13,sh.601099,4.79,4.87,4.76,4.85,364966113
2024-11-14,sh.601099,4.81,4.88,4.7,4.71,356450442
2024-11-15,sh.601099,4.71,4.74,4.49,4.5,428444205
2024-11-18,sh.601099,4.49,4.53,4.33,4.36,360849319
2024-11-19,sh.601099,4.37,4.51,4.36,4.51,340360800
2024-11-20,sh.601099,4.47,4.56,4.44,4.52,299072261
2024-11-21,sh.601099,4.49,4.57,4.46,4.53,335270100
2024-11-22,sh.601099,4.51,4.54,4.27,4.28,365977095
2024-11-25,sh.601099,4.3,4.32,4.19,4.27,241722776
2024-11-26,sh.601099,4.25,4.37,4.24,4.28,214730038
2024-11-27,sh.601099,4.27,4.38,4.24,4.38,272459779
2024-11-28,sh.601099,4.39,4.41,4.33,4.34,221200756
2024-11-29,sh.601099,4.32,4.77,4.31,4.61,869250341
2024-12-02,sh.601099,4.47,4.8,4.45,4.72,729987737
2024-12-03,sh.601099,4.7,4.8,4.64,4.75,434713385
2024-12-04,sh.601099,4.72,4.85,4.67,4.71,435194015
2024-12-05,sh.601099,4.69,4.96,4.69,4.86,601575591
2024-12-06,sh.601099,4.83,4.98,4.78,4.87,541341022
2024-12-09,sh.601099,4.83,4.86,4.72,4.78,358547737
2024-12-10,sh.601099,5.01,5.04,4.77,4.79,550272653
2024-12-11,sh.601099,4.77,4.81,4.73,4.75,277017723
2024-12-12,sh.601099,4.76,4.91,4.69,4.81,419475368
2024-12-13,sh.601099,4.75,4.86,4.71,4.76,486925801
2024-12-16,sh.601099,4.72,4.74,4.61,4.64,305624481
2024-12-17,sh.601099,4.61,4.65,4.55,4.56,242210872
2024-12-18,sh.601099,4.58,4.59,4.51,4.54,175308743
2024-12-19,sh.601099,4.5,4.58,4.48,4.56,172064831
2024-12-20,sh.601099,4.56,4.68,4.54,4.62,242758897
2024-12-23,sh.601099,4.6,4.63,4.47,4.47,243993933
2024-12-24,sh.601099,4.47,4.54,4.47,4.53,167386448
2024-12-25,sh.601099,4.53,4.53,4.38,4.46,203550358
2024-12-26,sh.601099,4.44,4.51,4.43,4.48,130866177
2024-12-27,sh.601099,4.48,4.64,4.47,4.54,267166652
2024-12-30,sh.601099,4.51,4.53,4.47,4.52,176180279
2024-12-31,sh.601099,4.51,4.52,4.26,4.26,289984432
2025-01-02,sh.601099,4.26,4.26,4.01,4.07,302989802
2025-01-03,sh.601099,4.07,4.08,3.89,3.91,249256946
2025-01-06,sh.601099,3.89,3.93,3.83,3.87,179118246
2025-01-07,sh.601099,3.88,3.98,3.87,3.96,192286214
2025-01-08,sh.601099,3.94,3.97,3.81,3.92,213309695
2025-01-09,sh.601099,3.88,3.96,3.87,3.91,138508511
2025-01-10,sh.601099,3.91,3.93,3.79,3.8,156149042
2025-01-13,sh.601099,3.74,3.84,3.72,3.82,140102243
2025-01-14,sh.601099,3.84,4.03,3.82,4.01,265596789
2025-01-15,sh.601099,3.99,4.01,3.93,3.96,165484520
2025-01-16,sh.601099,3.98,4.05,3.92,3.97,159777915
2025-01-17,sh.601099,3.95,4.12,3.92,3.99,265200671
2025-01-20,sh.601099,4.04,4.06,3.98,3.99,193069833
2025-01-21,sh.601099,4.02,4.04,3.95,4.01,156035374
2025-01-22,sh.601099,3.99,4.01,3.96,3.98,116893088
2025-01-23,sh.601099,4.07,4.17,4.0,4.0,300311867
2025-01-24,sh.601099,3.99,4.07,3.99,4.04,195509128
2025-01-27,sh.601099,4.06,4.07,3.9,3.91,187728408
2025-02-05,sh.601099,3.94,3.98,3.92,3.96,152139299
2025-02-06,sh.601099,3.95,4.07,3.93,4.05,198564727
2025-02-07,sh.601099,4.04,4.22,4.02,4.13,334513071
2025-02-10,sh.601099,4.13,4.19,4.11,4.16,211791325
2025-02-11,sh.601099,4.15,4.18,4.08,4.13,190149057
2025-02-12,sh.601099,4.11,4.25,4.1,4.23,264194705
2025-02-13,sh.601099,4.2,4.3,4.14,4.17,406280588
2025-02-14,sh.601099,4.15,4.19,4.12,4.15,197215897
2025-02-17,sh.601099,4.2,4.22,4.13,4.16,216516282
2025-02-18,sh.601099,4.16,4.16,4.0,4.02,237572538
2025-02-19,sh.601099,4.02,4.08,4.01,4.07,179998760
2025-02-20,sh.601099,4.06,4.08,4.03,4.05,144951816
2025-02-21,sh.601099,4.05,4.16,4.01,4.14,276512681
2025-02-24,sh.601099,4.12,4.15,4.08,4.11,199457938
2025-02-25,sh.601099,4.07,4.1,4.04,4.04,156235697
2025-02-26,sh.601099,4.04,4.18,4.04,4.17,268691454
2025-02-27,sh.601099,4.14,4.2,4.06,4.14,290867801
2025-02-28,sh.601099,4.11,4.18,3.96,3.98,279766556
2025-03-03,sh.601099,3.97,4.03,3.95,3.96,160718334
2025-03-04,sh.601099,3.95,4.0,3.94,3.98,115706567
2025-03-05,sh.601099,3.97,3.99,3.92,3.97,139051167
2025-03-06,sh.601099,3.99,4.11,3.99,4.1,281361673
2025-03-07,sh.601099,4.08,4.08,4.01,4.02,169664249
2025-03-10,sh.601099,4.02,4.03,3.98,4.0,108989777
2025-03-11,sh.601099,3.96,4.0,3.95,4.0,109606011
2025-03-12,sh.601099,4.01,4.1,4.0,4.03,215303820
2025-03-13,sh.601099,4.02,4.08,3.96,3.99,176208935
2025-03-14,sh.601099,3.99,4.16,3.98,4.11,390702596
2025-03-17,sh.601099,4.09,4.11,4.06,4.07,186309852
2025-03-18,sh.601099,4.09,4.1,4.06,4.09,119923489
2025-03-19,sh.601099,4.07,4.11,4.06,4.08,131992226
2025-03-20,sh.601099,4.08,4.09,4.04,4.05,121737984
2025-03-21,sh.601099,4.04,4.06,3.97,3.99,151044075
2025-03-24,sh.601099,3.97,3.99,3.91,3.94,151827230
2025-03-25,sh.601099,3.95,3.96,3.92,3.94,86972630
2025-03-26,sh.601099,3.93,3.96,3.93,3.94,91597034
2025-03-27,sh.601099,3.93,3.96,3.87,3.92,115987216
2025-03-28,sh.601099,3.93,3.95,3.9,3.92,95709623
