date,stock_code,open,high,low,close,volume
2023-08-11,sz.002025,56.288526,57.55254904,56.10089758,56.84153608,2503346
2023-08-14,sz.002025,56.4860296,57.38467098,55.5478875,57.06866522,2085720
2023-08-15,sz.002025,56.59465658,58.48081596,56.5847814,57.56242422,2487590
2023-08-16,sz.002025,57.05879004,57.4735476,56.03177132,56.03177132,1456400
2023-08-17,sz.002025,55.81451736,58.9548246,54.54061914,58.63881884,4764480
2023-08-18,sz.002025,58.56969258,59.3498318,57.9673066,58.37218898,2644800
2023-08-21,sz.002025,58.3623138,58.3623138,56.288526,56.55515586,3237512
2023-08-22,sz.002025,56.85141126,60.03121922,56.85141126,59.96209296,5117882
2023-08-23,sz.002025,59.58683612,59.76458936,58.27343718,58.5104415,2967623
2023-08-24,sz.002025,58.52031668,59.18195374,57.09829076,58.73757064,3188589
2023-08-25,sz.002025,58.14505984,58.8560728,57.15754184,57.77967818,1653023
2023-08-28,sz.002025,59.8929667,60.12009584,57.40442134,58.33268826,4040152
2023-08-29,sz.002025,58.1648102,60.39660088,57.80930372,59.92259224,2856478
2023-08-30,sz.002025,59.92259224,59.9917185,58.76719618,59.25108,1790985
2023-08-31,sz.002025,59.0042005,59.73496382,58.76719618,59.5473354,1323104
2023-09-01,sz.002025,59.27083036,59.4485836,57.94755624,58.3623138,2521304
2023-09-04,sz.002025,58.4610656,58.82644726,57.84880444,58.19443574,3071095
2023-09-05,sz.002025,58.19443574,58.45119042,57.3747958,57.6710512,2550536
2023-09-06,sz.002025,57.6710512,59.21157928,56.288526,58.7079451,3674041
2023-09-07,sz.002025,58.48081596,59.744839,58.27343718,58.94494942,2817087
2023-09-08,sz.002025,58.49069114,61.8186268,58.49069114,61.0286124,4557151
2023-09-11,sz.002025,61.18661528,61.38411888,57.92780588,59.1029523,5896723
2023-09-12,sz.002025,59.0535764,59.18195374,57.87842998,58.17468538,2503500
2023-09-13,sz.002025,58.09568394,58.20431092,57.3254199,57.53279868,1443857
2023-09-14,sz.002025,57.61180012,57.61180012,56.50577996,57.3747958,2272393
2023-09-15,sz.002025,57.38467098,57.69080156,56.8810368,57.2266681,1199000
2023-09-18,sz.002025,57.06866522,57.46367242,56.4860296,56.71315874,1824960
2023-09-19,sz.002025,56.4860296,57.04891486,56.288526,56.6341573,1192298
2023-09-20,sz.002025,56.3872778,56.87116162,56.30827636,56.61440694,739100
2023-09-21,sz.002025,56.39715298,56.96991342,55.95276988,56.00214578,1547354
2023-09-22,sz.002025,55.95276988,57.00941414,55.83426772,56.9304127,2099469
2023-09-25,sz.002025,57.0291645,57.0291645,55.8935188,56.1403983,1275330
2023-09-26,sz.002025,56.0910224,56.26877564,54.68874684,55.21213138,2335715
2023-09-27,sz.002025,55.3997598,55.9428947,55.1035044,55.88364362,2860130
2023-09-28,sz.002025,55.61701376,56.65390766,55.61701376,56.32802672,1657537
2023-10-09,sz.002025,57.8685548,58.9054487,57.33529508,57.61180012,5185793
2023-10-10,sz.002025,57.46367242,57.46367242,55.57751304,55.6466393,3775603
2023-10-11,sz.002025,55.41951016,55.93301952,53.34572236,54.30361482,5361240
2023-10-12,sz.002025,53.9184828,54.15548712,51.73606802,53.325972,8201858
2023-10-13,sz.002025,52.54583278,52.61495904,51.7953191,52.00269788,3130101
2023-10-16,sz.002025,52.00269788,52.50633206,50.25479102,50.55104642,4449935
2023-10-17,sz.002025,50.55104642,51.4496878,50.1659144,51.14355722,3061554
2023-10-18,sz.002025,51.04480542,51.5484396,50.62017268,51.17318276,1611500
2023-10-19,sz.002025,50.9065529,51.4496878,50.02766188,50.1165385,2496099
2023-10-20,sz.002025,49.9684108,50.27454138,49.25739784,49.39565036,2495704
2023-10-23,sz.002025,49.39565036,51.13368204,48.79326438,50.0177867,3853468
2023-10-24,sz.002025,50.6596734,50.6596734,48.17112804,49.50427734,3363991
2023-10-25,sz.002025,49.6721554,50.7584252,49.3759,50.55104642,3375630
2023-10-26,sz.002025,50.29429174,51.01517988,49.87953418,50.9559288,1899750
2023-10-27,sz.002025,50.857177,51.80519428,49.05001906,51.24230902,3916021
2023-10-30,sz.002025,51.0053047,51.61756586,49.87953418,51.27193456,4677907
2023-10-31,sz.002025,51.2521842,51.39043672,50.87692736,51.0546806,2196100
2023-11-01,sz.002025,51.18305794,51.4990637,50.71892448,50.83742664,1880513
2023-11-02,sz.002025,50.84730182,50.99542952,49.7709072,49.83015828,2056906
2023-11-03,sz.002025,49.84003346,51.17318276,49.6227795,50.9065529,3683715
2023-11-06,sz.002025,51.27193456,52.0421986,50.68929894,51.72619284,2908786
2023-11-07,sz.002025,51.72619284,51.90394608,51.1534324,51.61756586,1313110
2023-11-08,sz.002025,51.37068636,51.6965673,50.2646662,51.2521842,3318240
2023-11-09,sz.002025,50.9065529,50.97567916,49.6721554,50.03753706,3079551
2023-11-10,sz.002025,49.84990864,50.72879966,49.5734036,50.2152903,2293900
2023-11-13,sz.002025,50.04741224,53.18771948,50.04741224,53.06921732,7589105
2023-11-14,sz.002025,53.0297166,54.54061914,52.91121444,53.7209792,5104595
2023-11-15,sz.002025,53.7209792,53.99748424,53.13834358,53.5728515,2275660
2023-11-16,sz.002025,53.6222274,53.78023028,52.24957738,52.69396048,2285500
2023-11-17,sz.002025,52.69396048,53.20746984,52.2397022,52.80258746,1534000
2023-11-20,sz.002025,53.31609682,54.59987022,52.832213,53.99748424,3896334
2023-11-21,sz.002025,54.05673532,54.17523748,52.6840853,53.13834358,3741200
2023-11-22,sz.002025,53.1284684,53.8691069,52.8815889,53.09884286,1914985
2023-11-23,sz.002025,53.08896768,54.2147382,52.86183854,54.0172346,2797313
2023-11-24,sz.002025,53.7209792,54.29373964,52.4865817,52.86183854,1718917
2023-11-27,sz.002025,52.85196336,54.5109936,52.64458458,53.80985582,3164760
2023-11-28,sz.002025,53.65185294,54.52086878,53.6222274,54.02710978,3334990
2023-11-29,sz.002025,54.40236662,54.40236662,52.74333638,52.85196336,2779342
2023-11-30,sz.002025,53.08896768,53.08896768,50.9559288,51.350936,4052094
2023-12-01,sz.002025,51.53856442,51.5978155,50.363418,50.50167052,4005404
2023-12-04,sz.002025,50.50167052,51.24230902,50.44241944,50.9065529,2599201
2023-12-05,sz.002025,50.9065529,50.9065529,49.6227795,49.85978382,3189235
2023-12-06,sz.002025,49.8202831,50.42266908,49.38577518,50.1165385,2287707
2023-12-07,sz.002025,50.00791152,50.15603922,49.3759,49.92891008,2080887
2023-12-08,sz.002025,50.02766188,50.02766188,47.46999026,47.46999026,6283570
2023-12-11,sz.002025,47.46999026,48.56613524,47.02560716,48.45750826,3324251
2023-12-12,sz.002025,48.44763308,48.9808928,48.20075358,48.5365097,3462350
2023-12-13,sz.002025,48.52663452,49.05989424,47.73662012,48.34888128,3764272
2023-12-14,sz.002025,48.7833892,48.84264028,47.9933748,48.17112804,2461785
2023-12-15,sz.002025,48.34888128,48.388382,47.2033604,47.2527363,2921773
2023-12-18,sz.002025,47.2527363,47.2527363,45.3270762,45.58383088,4387828
2023-12-19,sz.002025,45.58383088,45.83071038,44.02355244,44.3889341,4150129
2023-12-20,sz.002025,44.62593842,44.6851895,42.18676896,42.52252508,5150950
2023-12-21,sz.002025,42.43364846,43.6482956,42.29539594,43.2532884,4169370
2023-12-22,sz.002025,43.46066718,45.5739557,43.46066718,45.07032152,7147610
2023-12-25,sz.002025,45.15919814,47.1046086,45.0801967,46.64047514,6245757
2023-12-26,sz.002025,46.39359564,46.907105,45.24807476,46.6108496,4903800
2023-12-27,sz.002025,46.3145942,47.04535752,45.74183376,46.5614737,2917073
2023-12-28,sz.002025,46.413346,47.50949098,46.40347082,46.89722982,3918149
2023-12-29,sz.002025,46.91698018,47.5489917,46.413346,47.42061436,3690798
2024-01-02,sz.002025,47.43048954,48.92164172,47.2527363,47.400864,5883833
2024-01-03,sz.002025,47.14410932,47.37123846,45.919587,47.3021122,5531049
2024-01-04,sz.002025,46.907105,47.46999026,46.2652183,46.6602255,2400596
2024-01-05,sz.002025,47.0058568,47.0058568,44.15192978,44.4876859,4724052
2024-01-08,sz.002025,44.49756108,45.2283244,42.72990386,42.88790674,3273530
2024-01-09,sz.002025,42.957033,43.26316358,42.08801716,42.18676896,3854436
2024-01-10,sz.002025,42.20651932,42.58177616,41.0807488,41.78188658,3492344
2024-01-11,sz.002025,42.08801716,42.5620258,41.64363406,41.99914054,4447621
2024-01-12,sz.002025,42.73977904,42.73977904,41.3770042,41.60413334,3317388
2024-01-15,sz.002025,41.60413334,41.69300996,40.77461822,41.09062398,3043145
2024-01-16,sz.002025,41.10049916,41.29800276,40.2907344,40.66599124,3179285
2024-01-17,sz.002025,40.69561678,40.76474304,38.99708582,39.19458942,4096557
2024-01-18,sz.002025,38.9575851,39.81672576,37.90094084,39.78710022,3643885
2024-01-19,sz.002025,39.67847324,39.78710022,38.49345164,38.6119538,3160933
2024-01-22,sz.002025,38.6613297,39.1550887,36.4394142,36.91342284,4349920
2024-01-23,sz.002025,36.67641852,37.73306278,36.35053758,37.1306768,3858990
2024-01-24,sz.002025,37.23930378,38.02931818,36.38016312,38.019443,4221906
2024-01-25,sz.002025,38.38482466,39.32296676,37.30843004,39.16496388,4817272
2024-01-26,sz.002025,39.11558798,39.55997108,38.6613297,39.13533834,3914319
2024-01-29,sz.002025,39.38221784,39.38221784,36.9331732,37.525684,5757315
2024-01-30,sz.002025,37.525684,37.81206422,36.71591924,36.9331732,3614680
2024-01-31,sz.002025,36.97267392,36.97267392,35.1556408,35.1556408,3678200
2024-02-01,sz.002025,34.82975986,35.6000239,34.33600086,34.8593854,4197796
2024-02-02,sz.002025,34.70138252,35.24451742,31.8968314,33.38798358,4314384
2024-02-05,sz.002025,32.95347566,34.29650014,31.58082564,33.38798358,6178364
2024-02-06,sz.002025,31.92645694,36.00490628,31.85733068,35.73827642,5808274
2024-02-07,sz.002025,35.65927498,38.1181948,35.51114728,37.7231876,7202467
2024-02-08,sz.002025,37.9206912,41.2288765,37.73306278,39.87597684,6884730
2024-02-19,sz.002025,40.55736426,40.55736426,38.34532394,38.96746028,6638302
2024-02-20,sz.002025,38.97733546,39.7969754,38.32557358,39.73772432,3604615
2024-02-21,sz.002025,39.28346604,39.75747468,38.62182898,39.0563369,6246381
2024-02-22,sz.002025,38.94770992,39.58959662,38.6613297,39.08596244,3928387
2024-02-23,sz.002025,39.1057128,39.18471424,37.83181458,38.60207862,6693253
2024-02-26,sz.002025,38.7107056,38.99708582,37.9206912,38.50332682,5884866
2024-02-27,sz.002025,38.12806998,40.0438549,38.04906854,40.0438549,5232102
2024-02-28,sz.002025,40.05373008,41.2782524,39.2044646,39.2044646,7244164
2024-02-29,sz.002025,38.83908294,40.05373008,38.70083042,39.994479,5246247
2024-03-01,sz.002025,39.93522792,40.66599124,39.81672576,40.61661534,5991599
2024-03-04,sz.002025,40.60674016,41.44613046,40.30060958,40.9326211,5108971
2024-03-05,sz.002025,40.72524232,41.61400852,40.30060958,41.05112326,6085589
2024-03-06,sz.002025,40.75486786,41.16962542,39.85622648,40.71536714,4385829
2024-03-07,sz.002025,40.6857416,40.70549196,38.88845884,38.9082092,6281806
2024-03-08,sz.002025,38.94770992,39.55997108,38.43420056,39.3032164,4841192
2024-03-11,sz.002025,39.2044646,40.00435418,39.01683618,40.00435418,4899345
2024-03-12,sz.002025,40.01422936,40.89312038,39.86610166,40.71536714,6423879
2024-03-13,sz.002025,40.7351175,41.58438298,40.03397972,40.9326211,6684254
2024-03-14,sz.002025,40.8832452,41.54488226,40.20185778,41.07087362,7552430
2024-03-15,sz.002025,40.6857416,41.95963982,40.1919826,40.82399412,6398707
2024-03-18,sz.002025,40.97212182,41.79176176,40.488238,41.6238837,11515904
2024-03-19,sz.002025,41.53500708,42.4138981,41.2288765,41.68313478,8611800
2024-03-20,sz.002025,42.12751788,42.7101535,41.0807488,41.475756,8657079
2024-03-21,sz.002025,41.475756,41.90038874,40.90299556,41.58438298,6241714
2024-03-22,sz.002025,41.56463262,41.56463262,40.6857416,41.07087362,5070512
2024-03-25,sz.002025,40.71536714,40.95237146,39.1057128,39.17483906,5905643
2024-03-26,sz.002025,39.03658654,39.4513441,37.97994228,37.98981746,4646859
2024-03-27,sz.002025,37.91081602,38.0688189,36.61716744,36.62704262,5220318
2024-03-28,sz.002025,36.62704262,38.019443,36.62704262,37.60468544,5103045
2024-03-29,sz.002025,37.9206912,37.9206912,37.01217464,37.38743148,4727562
2024-04-01,sz.002025,37.99969264,38.52307718,37.63431098,38.33544876,6475918
2024-04-02,sz.002025,38.22682178,38.23669696,37.4269322,37.80218904,5112193
2024-04-03,sz.002025,37.50593364,37.71331242,37.031925,37.25905414,4422359
2024-04-08,sz.002025,36.75541996,37.07142572,36.10365808,36.13328362,4110240
2024-04-09,sz.002025,36.35053758,36.71591924,36.05428218,36.51841564,2349489
2024-04-10,sz.002025,36.41966384,37.01217464,35.62964944,36.65666816,4290220
2024-04-11,sz.002025,36.538166,36.538166,35.8469034,36.12340844,4012730
2024-04-12,sz.002025,35.8962793,37.1800527,35.85677858,36.36041276,4809781
2024-04-15,sz.002025,36.4887901,38.35519912,36.4394142,38.19719624,7823605
2024-04-16,sz.002025,38.1181948,38.55270272,37.4763081,37.56518472,6561954
2024-04-17,sz.002025,37.7231876,38.2663225,37.14055198,38.2663225,6948431
2024-04-18,sz.002025,38.04906854,38.47370128,37.33805558,37.5750599,7038071
2024-04-19,sz.002025,37.4269322,38.18732106,36.55791636,37.07142572,6384507
2024-04-22,sz.002025,37.12080162,38.84895812,36.8344214,37.90094084,9300609
2024-04-23,sz.002025,37.9206912,38.69095524,37.75281314,37.89106566,8193418
2024-04-24,sz.002025,37.74293796,39.70809878,37.74293796,39.4513441,10603718
2024-04-25,sz.002025,39.2538405,39.29334122,38.32557358,38.63170416,6916780
2024-04-26,sz.002025,38.3156984,39.77722504,38.24657214,39.39209302,7207455
2024-04-29,sz.002025,39.23409014,40.37961102,39.1057128,40.07348044,7153001
2024-04-30,sz.002025,40.01422936,40.6857416,39.48096964,40.06360526,6408871
2024-05-06,sz.002025,40.17223224,40.89312038,40.17223224,40.30060958,5589592
2024-05-07,sz.002025,40.20185778,43.03603444,40.0932308,42.52252508,12890228
2024-05-08,sz.002025,42.463274,43.42116646,41.86088802,42.72990386,7360635
2024-05-09,sz.002025,42.463274,45.425828,41.98926536,45.34682656,10444370
2024-05-10,sz.002025,45.0308208,45.88996146,44.932069,45.51470462,5922755
2024-05-13,sz.002025,45.1789485,46.1664665,43.7470474,45.99858844,6730071
2024-05-14,sz.002025,45.46532872,45.93933736,43.2532884,43.31253948,9145685
2024-05-15,sz.002025,43.23353804,44.10255388,42.84840602,42.91753228,4719623
2024-05-16,sz.002025,42.74965422,43.39154092,42.6607776,42.70027832,4101000
2024-05-17,sz.002025,42.69040314,43.944551,42.69040314,43.82604884,5294175
2024-05-20,sz.002025,43.67792114,45.6233316,43.49029272,45.2777003,7256082
2024-05-21,sz.002025,45.14932296,45.7714593,44.71481504,45.1295726,4169125
2024-05-22,sz.002025,44.89256828,45.45545354,44.23093122,45.31720102,3436503
2024-05-23,sz.002025,45.1789485,45.50482944,44.05317798,44.13217942,3959847
2024-05-24,sz.002025,43.93467582,44.91231864,43.6976715,43.71742186,3856704
2024-05-27,sz.002025,43.44091682,44.932069,42.96690818,44.41855964,3429498
2024-05-28,sz.002025,44.26055676,46.64047514,43.96430136,45.2283244,6677229
2024-05-29,sz.002025,46.7589773,46.99598162,43.29278912,43.5495438,7553891
2024-05-30,sz.002025,42.6114017,44.41855964,42.59165134,43.6976715,4995755
2024-05-31,sz.002025,43.60879488,45.24807476,43.60879488,44.30993266,5428183
2024-06-03,sz.002025,44.43831,44.6358136,43.53966862,43.83592402,4236281
2024-06-04,sz.002025,43.62854524,46.30471902,43.48041754,46.23559276,7832354
2024-06-05,sz.002025,45.83071038,50.3140421,45.6727075,47.6971194,13913472
2024-06-06,sz.002025,47.21323558,48.388382,46.53184816,46.89722982,7998732
2024-06-07,sz.002025,47.2033604,48.2402543,46.7589773,47.85512228,7344378
2024-06-11,sz.002025,47.44036472,48.97101762,46.17634168,48.75376366,8201319
2024-06-12,sz.002025,48.23037912,50.3140421,47.80574638,48.4377579,7540590
2024-06-13,sz.002025,48.4377579,48.85251546,47.72674494,48.4871338,5693072
2024-06-14,sz.002025,48.2582178,49.7709522,47.8800342,49.3430076,6890718
2024-06-17,sz.002025,49.4425296,50.2486578,48.168648,48.9548718,7064811
2024-06-18,sz.002025,48.6563058,48.7359234,47.1037626,47.7108468,7867222
2024-06-19,sz.002025,47.6610858,48.069126,47.073906,47.3824242,3865668
2024-06-20,sz.002025,47.2629978,48.3477876,47.2132368,47.4421374,4551571
2024-06-21,sz.002025,47.372472,48.2084568,46.6559136,46.8450054,4355538
2024-06-24,sz.002025,46.5464394,47.521755,46.1085426,46.2478734,4839637
2024-06-25,sz.002025,46.078686,46.377252,44.7849,45.0038484,5048720
2024-06-26,sz.002025,45.0237528,46.576296,44.3669076,46.2876822,4578575
2024-06-27,sz.002025,46.0587816,46.4568696,44.7849,44.983944,3628184
2024-06-28,sz.002025,44.585856,47.4321852,44.4664296,46.1583036,5617554
2024-07-01,sz.002025,45.7701678,46.27773,44.7849,45.5213628,4432680
2024-07-02,sz.002025,45.5412672,46.1682558,43.7996322,44.187768,5289719
2024-07-03,sz.002025,44.088246,44.6654736,43.4114964,44.0782938,5201745
2024-07-04,sz.002025,44.0683416,44.2673856,42.6252726,42.943743,6112939
2024-07-05,sz.002025,42.8243166,44.4564774,41.79924,44.088246,5940088
2024-07-08,sz.002025,43.78968,44.386812,42.2172324,42.396372,3300046
2024-07-09,sz.002025,42.2271846,43.839441,42.1575192,43.7001102,4832106
2024-07-10,sz.002025,43.4015442,43.889202,42.6750336,42.7546512,3196949
2024-07-11,sz.002025,43.5707316,43.988724,42.8840298,43.3219266,3627754
2024-07-12,sz.002025,43.142787,43.2323568,42.5157984,42.7546512,2057700
2024-07-15,sz.002025,42.79446,43.1825958,42.097806,42.2072802,2335731
2024-07-16,sz.002025,42.097806,42.2769456,40.7244024,41.5902438,5383831
2024-07-17,sz.002025,41.4111042,42.2868978,41.202108,41.6798136,3612504
2024-07-18,sz.002025,41.401152,44.138007,41.351391,43.3716876,5477670
2024-07-19,sz.002025,43.29207,45.680598,42.9039342,44.9441352,6148949
2024-07-22,sz.002025,44.9441352,46.3374432,44.7849,45.3919842,4815830
2024-07-23,sz.002025,45.28251,45.4019364,43.9787718,44.0484372,2947264
2024-07-24,sz.002025,44.0484372,46.427013,43.78968,45.78012,6854423
2024-07-25,sz.002025,45.3919842,46.7554356,45.3024144,46.3374432,5712005
2024-07-26,sz.002025,45.9891162,47.8501776,45.9393552,47.7108468,6360683
2024-07-29,sz.002025,47.671038,47.9596518,46.8450054,47.0639538,4630711
2024-07-30,sz.002025,46.9544796,47.77056,46.2080646,47.3326632,3324841
2024-07-31,sz.002025,47.1137148,48.0392694,46.7852922,47.6909424,3560314
2024-08-01,sz.002025,47.919843,49.9899006,47.27295,47.571516,6672217
2024-08-02,sz.002025,46.9942884,49.4226252,46.9544796,47.6809902,5872088
2024-08-05,sz.002025,46.9544796,48.7458756,46.0985904,46.128447,5264110
2024-08-06,sz.002025,46.5663438,47.919843,46.128447,47.8999386,5249010
2024-08-07,sz.002025,47.8999386,49.7012868,47.6511336,48.367692,7232575
2024-08-08,sz.002025,48.0790782,48.0790782,45.680598,46.377252,5816688
2024-08-09,sz.002025,46.7056746,47.0340972,46.0090206,46.078686,2197486
2024-08-12,sz.002025,45.8696898,46.0488294,44.7450912,45.1730358,3727288
2024-08-13,sz.002025,45.1730358,46.3573476,45.033705,45.5213628,2205300
2024-08-14,sz.002025,45.3422232,45.680598,44.1977202,44.3768598,3086253
2024-08-15,sz.002025,44.386812,45.1133226,44.1081504,44.585856,2191980
2024-08-16,sz.002025,44.635617,45.1033704,44.2076724,44.5161906,2395305
2024-08-19,sz.002025,44.3071944,45.1730358,44.138007,44.5759038,2649694
2024-08-20,sz.002025,44.5559994,44.735139,43.1825958,43.5209706,5682172
2024-08-21,sz.002025,43.5508272,43.8692976,42.993504,43.5508272,2665762
2024-08-22,sz.002025,43.341831,43.690158,42.545655,42.6053682,3292963
2024-08-23,sz.002025,42.446133,43.7598234,42.3565632,43.540875,2662662
2024-08-26,sz.002025,43.4314008,43.7001102,42.8342688,43.3617354,2160972
2024-08-27,sz.002025,42.993504,44.0285328,42.993504,43.2821178,1887468
2024-08-28,sz.002025,42.346611,44.9739918,41.4409608,44.6953302,4732336
2024-08-29,sz.002025,44.585856,46.6459614,44.0484372,45.730359,4534448
2024-08-30,sz.002025,45.829881,46.974384,45.2924622,46.028925,3933963
2024-09-02,sz.002025,45.8597376,47.870082,45.6706458,46.9644318,5649388
2024-09-03,sz.002025,46.825101,47.3525676,46.576296,46.8350532,2424801
2024-09-04,sz.002025,46.4668218,47.173428,46.2876822,46.675818,1718200
2024-09-05,sz.002025,46.874862,47.223189,46.1583036,46.5563916,1871695
2024-09-06,sz.002025,46.4668218,46.77534,46.27773,46.327491,1181472
2024-09-09,sz.002025,46.0687338,47.1435714,46.0687338,46.725579,3521624
2024-09-10,sz.002025,46.725579,47.870082,46.178208,46.7852922,3158720
2024-09-11,sz.002025,46.6161048,47.073906,45.879642,46.1682558,2574500
2024-09-12,sz.002025,46.1682558,46.725579,45.0038484,45.28251,2750716
2024-09-13,sz.002025,45.28251,45.4616496,43.5707316,43.8493932,2549979
2024-09-18,sz.002025,43.6702536,44.237529,42.645177,43.093026,2520389
2024-09-19,sz.002025,43.2025002,44.1181026,42.7247946,44.0683416,2776787
2024-09-20,sz.002025,44.28729,44.735139,43.192548,43.9489152,2402913
2024-09-23,sz.002025,43.7697756,44.884422,43.640397,44.0981982,2380700
2024-09-24,sz.002025,44.138007,46.078686,43.889202,45.6706458,3767427
2024-09-25,sz.002025,46.0985904,47.8501776,45.979164,47.123667,7185397
2024-09-26,sz.002025,47.4520896,50.0794704,47.1535236,50.0396616,6096874
2024-09-27,sz.002025,50.109327,52.348572,49.2434856,50.5969848,5118968
2024-09-30,sz.002025,52.000245,55.6527024,51.75144,55.6527024,5543734
2024-10-08,sz.002025,61.2159822,61.2159822,57.1952934,60.0416226,9744842
2024-10-09,sz.002025,58.618458,60.5889936,54.3987252,55.1252358,9140546
2024-10-10,sz.002025,55.7920332,57.523716,54.5977692,54.9660006,6053700
2024-10-11,sz.002025,54.936144,54.936144,51.75144,52.5277116,5163522
2024-10-14,sz.002025,52.497855,55.8119376,52.4779506,55.3143276,7345605
2024-10-15,sz.002025,55.2446622,57.9018996,53.8513542,55.0157616,7217035
2024-10-16,sz.002025,54.7371,57.22515,53.891163,55.8119376,4797467
2024-10-17,sz.002025,55.8119376,58.9966416,55.2546144,57.7327122,6513295
2024-10-18,sz.002025,57.6132858,60.9870816,57.3047676,59.6236302,6934050
2024-10-21,sz.002025,60.857703,65.385954,60.8178942,61.9922538,14897370
2024-10-22,sz.002025,61.70364,63.5248926,59.315112,63.4552272,9732997
2024-10-23,sz.002025,62.997426,63.644319,61.20603,61.8827796,7799450
2024-10-24,sz.002025,61.70364,61.70364,58.3895574,58.817502,7925352
2024-10-25,sz.002025,59.0762592,59.414634,57.2052456,58.518936,8695702
2024-10-28,sz.002025,58.2502266,60.4496628,57.72276,59.9221962,6336831
2024-10-29,sz.002025,59.9221962,60.5889936,58.2402744,59.21559,4774380
2024-10-30,sz.002025,59.21559,60.2804754,57.7327122,58.9767372,4696744
2024-10-31,sz.002025,57.573477,58.1507046,55.8517464,56.2995954,11898001
2024-11-01,sz.002025,56.528496,56.528496,53.6523102,53.9707806,7975960
2024-11-04,sz.002025,54.1996812,56.578257,53.990685,55.6626546,5235020
2024-11-05,sz.002025,56.0109816,58.9468806,55.7124156,58.3397964,7706166
2024-11-06,sz.002025,59.016546,59.3549208,56.528496,57.324672,8891852
2024-11-07,sz.002025,56.5583526,58.1108958,54.6176736,57.324672,9648748
2024-11-08,sz.002025,57.0957714,60.70842,56.7374922,59.2952076,8869879
2024-11-11,sz.002025,59.5340604,59.9918616,58.021326,59.9719572,7000542
2024-11-12,sz.002025,60.0913836,60.8676552,57.6033336,58.71798,7795400
2024-11-13,sz.002025,57.8819952,59.016546,56.5981614,57.5038116,6221033
2024-11-14,sz.002025,57.1952934,57.1952934,54.7072434,55.035666,6385575
2024-11-15,sz.002025,54.6475302,55.1550924,53.0551782,53.144748,5536884
2024-11-18,sz.002025,53.0850348,54.2195856,52.7367078,53.74188,4060375
2024-11-19,sz.002025,53.5229316,54.8565264,53.0750826,54.3091554,3894374
2024-11-20,sz.002025,53.9508762,55.1252358,53.8314498,55.0655226,3081291
2024-11-21,sz.002025,54.8465742,55.23471,53.542836,53.940924,3894354
2024-11-22,sz.002025,53.7617844,53.940924,51.6718224,51.7613922,4054182
2024-11-25,sz.002025,51.8609142,52.348572,49.4524818,50.955264,5060265
2024-11-26,sz.002025,50.9154552,52.9357518,50.805981,51.9405318,3306901
2024-11-27,sz.002025,51.6618702,54.339012,51.403113,54.139968,5420576
2024-11-28,sz.002025,54.786861,58.170609,54.786861,56.5085916,11250636
2024-11-29,sz.002025,56.379213,58.0113738,56.2896432,56.6180658,5768195
2024-12-02,sz.002025,56.7175878,57.1057236,55.931364,56.1105036,3233329
2024-12-03,sz.002025,56.22993,56.578257,55.3640886,55.5432282,1996333
