date,stock_code,open,high,low,close,volume
2023-08-11,sh.688778,36.64875096,36.6649744,35.35898748,35.41576952,1293010
2023-08-14,sh.688778,35.06696556,35.50499844,34.7181616,35.4076578,896419
2023-08-15,sh.688778,35.67534456,35.67534456,34.1908998,34.65326784,1295777
2023-08-16,sh.688778,34.65326784,34.83172568,33.7447552,33.76909036,886077
2023-08-17,sh.688778,33.76909036,34.1908998,33.28238716,33.95565992,890629
2023-08-18,sh.688778,33.95565992,34.3936928,33.76097864,33.77720208,698555
2023-08-21,sh.688778,33.9881068,33.9881068,33.258052,33.26616372,699690
2023-08-22,sh.688778,33.39595124,33.39595124,32.43065656,33.26616372,1008030
2023-08-23,sh.688778,33.24182856,33.24182856,32.34953936,32.4063214,674566
2023-08-24,sh.688778,32.4063214,32.92547148,32.26842216,32.67400816,648846
2023-08-25,sh.688778,32.91735976,33.055259,31.66004316,31.80605412,1120176
2023-08-28,sh.688778,33.71230832,33.71230832,31.81416584,31.8790596,1107375
2023-08-29,sh.688778,31.93584164,33.14448792,31.69249004,33.12015276,1365629
2023-08-30,sh.688778,33.44462156,34.06111228,33.12015276,33.32294576,1000991
2023-08-31,sh.688778,33.46895672,33.46895672,32.852466,32.98225352,669522
2023-09-01,sh.688778,33.44462156,33.5014036,32.66589644,32.84435428,482529
2023-09-04,sh.688778,33.24994028,33.7447552,32.51177376,33.7447552,1361149
2023-09-05,sh.688778,33.53385048,33.79342552,33.28238716,33.47706844,756408
2023-09-06,sh.688778,33.4202864,34.05300056,33.10392932,33.9069896,935781
2023-09-07,sh.688778,34.3125756,34.3125756,33.50951532,33.76097864,1031431
2023-09-08,sh.688778,33.63119112,34.33691076,33.2986106,33.84209584,848305
2023-09-11,sh.688778,33.95565992,34.94528976,33.663638,34.880396,1576558
2023-09-12,sh.688778,34.93717804,35.64289768,34.71004988,35.55366876,1433875
2023-09-13,sh.688778,35.691568,35.99170164,35.01829524,35.31031716,1493410
2023-09-14,sh.688778,35.31031716,35.48066328,34.60459752,34.60459752,1123018
2023-09-15,sh.688778,34.82361396,34.83172568,33.59063252,34.272017,1827314
2023-09-18,sh.688778,33.97188336,35.18052964,33.71230832,34.42613968,1163266
2023-09-19,sh.688778,34.36124592,34.46669828,33.866431,33.93943648,732115
2023-09-20,sh.688778,33.93943648,34.13411776,33.33105748,33.5014036,604554
2023-09-21,sh.688778,33.460845,33.663638,33.12015276,33.6230794,609879
2023-09-22,sh.688778,33.5014036,34.18278808,33.10392932,34.069224,704095
2023-09-25,sh.688778,34.05300056,34.21523496,33.67174972,33.9069896,739711
2023-09-26,sh.688778,33.87454272,34.94528976,33.39595124,34.83172568,1133262
2023-09-27,sh.688778,34.77494364,35.31842888,34.29635216,34.9615132,1075054
2023-09-28,sh.688778,35.13997104,35.45632812,34.75060848,34.98584836,685677
2023-10-09,sh.688778,34.98584836,35.22108824,34.32068732,34.45047484,538658
2023-10-10,sh.688778,34.40991624,35.22919996,34.3936928,34.45858656,670771
2023-10-11,sh.688778,34.46669828,34.85606084,33.87454272,34.10167088,731833
2023-10-12,sh.688778,34.1097826,35.1643062,34.1097826,34.95340148,893823
2023-10-13,sh.688778,34.6370444,34.76683192,34.02055368,34.2314584,695799
2023-10-16,sh.688778,34.3936928,34.61270924,33.34728092,33.53385048,704840
2023-10-17,sh.688778,33.69608488,34.272017,33.44462156,33.95565992,597634
2023-10-18,sh.688778,33.80153724,34.36124592,33.48518016,33.51762704,403510
2023-10-19,sh.688778,33.31483404,33.87454272,33.31483404,33.42839812,388395
2023-10-20,sh.688778,33.258052,34.7587202,33.14448792,34.09355916,1232213
2023-10-23,sh.688778,33.9069896,34.3936928,32.67400816,32.9335832,852483
2023-10-24,sh.688778,32.94169492,33.38783952,32.34953936,32.70645504,993360
2023-10-25,sh.688778,32.70645504,33.23371684,32.63344956,32.86057772,612705
2023-10-26,sh.688778,32.46310344,33.3391692,32.33331592,32.94169492,709172
2023-10-27,sh.688778,32.78757224,34.29635216,32.54422064,34.09355916,1370827
2023-10-30,sh.688778,33.9475482,34.45858656,33.80153724,34.3125756,1028980
2023-10-31,sh.688778,34.34502248,34.53970376,33.9069896,34.15845292,701783
2023-11-01,sh.688778,34.3936928,34.4342514,33.93943648,34.28824044,628842
2023-11-02,sh.688778,34.17467636,35.083189,34.17467636,34.36124592,1040709
2023-11-03,sh.688778,34.32068732,35.2454234,34.07733572,34.80739052,1048384
2023-11-06,sh.688778,34.8398374,35.9349196,34.8398374,35.8132438,1617784
2023-11-07,sh.688778,35.63478596,35.99981336,35.13997104,35.71590316,1151103
2023-11-08,sh.688778,35.75646176,36.08904228,34.94528976,35.18864136,1655261
2023-11-09,sh.688778,35.18864136,35.52122188,34.36124592,34.44236312,2475065
2023-11-10,sh.688778,34.53159204,34.92906632,34.2314584,34.83172568,1193452
2023-11-13,sh.688778,34.83172568,35.18864136,34.7181616,35.0426304,951277
2023-11-14,sh.688778,35.0426304,35.26975856,34.7181616,34.8398374,1072712
2023-11-15,sh.688778,35.26164684,35.65912112,35.2454234,35.488775,1709758
2023-11-16,sh.688778,35.3670992,35.488775,34.5559272,34.56403892,1376045
2023-11-17,sh.688778,34.46669828,34.87228428,34.40991624,34.6370444,685359
2023-11-20,sh.688778,34.66949128,34.68571472,34.07733572,34.5153686,1068958
2023-11-21,sh.688778,34.53970376,34.83172568,34.40991624,34.41802796,1051028
2023-11-22,sh.688778,34.32879904,34.65326784,33.75286692,33.8258724,1048731
2023-11-23,sh.688778,33.866431,33.9881068,33.3391692,33.5419622,1118776
2023-11-24,sh.688778,33.42839812,33.64741456,33.0147004,33.1363762,882546
2023-11-27,sh.688778,32.94980664,33.24182856,32.7713488,33.03092384,921174
2023-11-28,sh.688778,33.16071136,33.30672232,32.77946052,33.03092384,938916
2023-11-29,sh.688778,32.9335832,33.055259,32.55233236,32.60100268,960560
2023-11-30,sh.688778,32.60100268,32.99847696,32.22786356,32.33331592,971229
2023-12-01,sh.688778,32.49555032,32.49555032,31.97640024,32.14674636,882272
2023-12-04,sh.688778,32.14674636,32.5279972,31.92772992,32.3657628,857140
2023-12-05,sh.688778,32.30898076,32.75512536,32.041294,32.04940572,797239
2023-12-06,sh.688778,32.01695884,32.99847696,31.96828852,32.7307902,1165992
2023-12-07,sh.688778,32.8930246,32.8930246,31.95206508,32.59289096,1147293
2023-12-08,sh.688778,32.55233236,32.68211988,31.80605412,31.82227756,1502654
2023-12-11,sh.688778,31.635708,31.64381972,30.43517344,31.44913844,1793341
2023-12-12,sh.688778,31.19767512,31.54647908,31.16522824,31.35990952,711337
2023-12-13,sh.688778,31.15711652,31.18145168,30.64607816,30.68663676,705142
2023-12-14,sh.688778,30.88942976,31.230122,30.80020084,30.96243524,592787
2023-12-15,sh.688778,31.01110556,31.37613296,30.84075944,31.01110556,681059
2023-12-18,sh.688778,30.80020084,31.05977588,30.216157,30.2567156,826821
2023-12-19,sh.688778,30.2567156,30.59740784,30.013364,30.32972108,459457
2023-12-20,sh.688778,30.52440236,30.52440236,30.04581088,30.0539226,519793
2023-12-21,sh.688778,30.0539226,30.81642428,29.8511296,30.6623016,870759
2023-12-22,sh.688778,30.5811844,31.11655792,30.11881636,30.87320632,780359
2023-12-25,sh.688778,30.7839774,31.77360724,30.7839774,31.5140322,1145009
2023-12-26,sh.688778,31.48969704,31.5140322,30.79208912,30.91376492,630997
2023-12-27,sh.688778,31.0678876,31.0678876,30.4595086,30.92187664,575808
2023-12-28,sh.688778,30.7434188,33.32294576,30.7434188,32.86868944,2637209
2023-12-29,sh.688778,32.96603008,33.11204104,32.041294,32.15485808,1773041
2024-01-02,sh.688778,32.05751744,32.43876828,31.80605412,31.97640024,957858
2024-01-03,sh.688778,31.8790596,32.17919324,31.7168252,31.97640024,639391
2024-01-04,sh.688778,31.98451196,31.98451196,31.3517978,31.53025564,616318
2024-01-05,sh.688778,31.53836736,32.29275732,31.35990952,31.5545908,1123183
2024-01-08,sh.688778,31.5545908,32.2846456,31.30312748,32.21975184,1757933
2024-01-09,sh.688778,32.0007354,32.54422064,31.7979424,32.45499172,1252983
2024-01-10,sh.688778,32.30086904,33.07148244,31.8790596,32.41443312,1165274
2024-01-11,sh.688778,32.41443312,33.1769348,32.21164012,32.852466,1058692
2024-01-12,sh.688778,32.6902316,33.35539264,32.47932688,32.4874386,1023844
2024-01-15,sh.688778,32.59289096,32.59289096,31.86283616,31.92772992,783998
2024-01-16,sh.688778,31.83038928,32.41443312,31.48969704,31.9196182,730685
2024-01-17,sh.688778,31.82227756,32.2846456,30.24049216,30.24049216,1049503
2024-01-18,sh.688778,29.9322468,30.36216796,29.3644264,30.15937496,994407
2024-01-19,sh.688778,30.013364,31.230122,30.013364,30.11881636,751891
2024-01-22,sh.688778,29.99714056,30.5406258,28.00976916,28.12333324,1130626
2024-01-23,sh.688778,27.93676368,28.73171224,27.79886444,27.97732228,1168209
2024-01-24,sh.688778,28.09899808,28.78849428,26.24952592,27.48250736,1502778
2024-01-25,sh.688778,27.40139016,28.68304192,27.15803856,28.6343716,949443
2024-01-26,sh.688778,28.62625988,28.85338804,28.2287856,28.2287856,663934
2024-01-29,sh.688778,28.31801452,28.796606,26.54965956,26.58210644,1814976
2024-01-30,sh.688778,26.05484464,26.45231892,25.3896836,25.40590704,1248027
2024-01-31,sh.688778,25.34101328,25.957504,24.40816548,24.4162772,1298990
2024-02-01,sh.688778,24.51361784,25.08143824,24.04313808,24.3757186,1200503
2024-02-02,sh.688778,24.38383032,24.70829912,21.83675024,22.48568784,2816614
2024-02-05,sh.688778,22.56680504,22.712816,20.53887504,21.73129788,2923344
2024-02-06,sh.688778,22.08010184,24.72452256,21.19592436,24.7001874,2938800
2024-02-07,sh.688778,24.66774052,28.90205836,24.65151708,28.5126958,4609313
2024-02-08,sh.688778,28.52891924,32.2846456,28.00976916,28.7560474,5535877
2024-02-19,sh.688778,29.3238678,29.55910768,27.06880964,27.63663004,3014139
2024-02-20,sh.688778,27.57173628,27.57173628,26.3225314,26.88224008,2148442
2024-02-21,sh.688778,26.66322364,27.9043168,26.4847658,27.19859716,2189344
2024-02-22,sh.688778,26.82545804,27.36894328,26.53343612,26.97958072,1612296
2024-02-23,sh.688778,26.971469,27.23915576,26.6470002,27.1337034,1546999
2024-02-26,sh.688778,27.06069792,27.56362456,26.69567052,27.16615028,1708211
2024-02-27,sh.688778,26.8903518,27.54740112,26.8903518,27.54740112,1850636
2024-02-28,sh.688778,27.8231996,29.08862792,27.0525862,27.0931448,3933507
2024-02-29,sh.688778,27.40139016,28.76415912,27.0931448,28.65870676,2624780
2024-03-01,sh.688778,28.796606,29.30764436,28.25312076,28.62625988,2267127
2024-03-04,sh.688778,28.6343716,28.97506384,28.05843948,28.23689732,1591160
2024-03-05,sh.688778,27.985434,28.04221604,27.174262,27.26349092,1944605
2024-03-06,sh.688778,27.0931448,28.29367936,26.89846352,27.8231996,1857733
2024-03-07,sh.688778,27.84753476,28.2693442,27.38516672,27.38516672,1455632
2024-03-08,sh.688778,27.57173628,27.96921056,27.4987308,27.64474176,1317361
2024-03-11,sh.688778,27.9043168,29.3644264,27.72585896,29.05618104,3532515
2024-03-12,sh.688778,28.86149976,29.10485136,28.30179108,28.5532544,2474942
2024-03-13,sh.688778,28.4721372,28.74793568,28.24500904,28.3099028,1434120
2024-03-14,sh.688778,28.3099028,28.50458408,27.72585896,27.985434,1151250
2024-03-15,sh.688778,28.03410432,28.6749302,27.75830584,28.60192472,1758398
2024-03-18,sh.688778,28.78849428,29.27519748,28.52891924,29.25086232,2352344
2024-03-19,sh.688778,29.22652716,29.38876156,28.9588404,29.14540996,1411952
2024-03-20,sh.688778,29.14540996,29.41309672,28.8371646,29.1210748,1180554
2024-03-21,sh.688778,29.1210748,29.34009124,28.17200356,28.39913172,1561755
2024-03-22,sh.688778,28.4315786,28.4315786,27.48250736,27.4987308,1413885
2024-03-25,sh.688778,27.377055,27.5392894,26.5253244,26.59832988,1469526
2024-03-26,sh.688778,26.768676,27.4581722,26.62266504,27.0525862,1591379
2024-03-27,sh.688778,27.0525862,27.10125652,25.7952696,25.8358282,1339480
2024-03-28,sh.688778,26.43609548,26.57399472,25.8358282,26.02239776,1132475
2024-03-29,sh.688778,26.23330248,26.49287752,25.90883368,26.09540324,973983
2024-04-01,sh.688778,26.34686656,27.4581722,26.2819728,27.23915576,1801873
2024-04-02,sh.688778,27.47439564,28.57758956,27.02825104,28.22067388,2933506
2024-04-03,sh.688778,28.22067388,29.10485136,27.7420824,27.81508788,3180772
2024-04-08,sh.688778,27.39327844,28.45591376,26.86601664,26.91468696,2273906
2024-04-09,sh.688778,26.87412836,29.6888952,26.87412836,28.64248332,7688153
2024-04-10,sh.688778,28.94261696,29.18596856,28.13144496,28.49647236,4661227
2024-04-11,sh.688778,28.17200356,29.14540996,27.68530036,28.09088636,3771516
2024-04-12,sh.688778,27.9448754,28.05032776,26.4442072,26.46854236,3902695
2024-04-15,sh.688778,26.36309,27.174262,26.0791798,26.39553688,2677027
2024-04-16,sh.688778,26.19274388,26.45231892,24.80563976,24.943539,3009969
2024-04-17,sh.688778,25.12199684,26.0791798,25.12199684,25.78715788,2281429
2024-04-18,sh.688778,26.4442072,28.40724344,26.0386212,27.3364964,6153603
2024-04-19,sh.688778,26.92279868,27.61229488,26.160297,26.43609548,3309756
2024-04-22,sh.688778,26.50098924,27.08503308,25.77093444,26.53343612,2541314
2024-04-23,sh.688778,26.33064312,26.87412836,26.33064312,26.49287752,1916310
2024-04-24,sh.688778,26.50098924,26.58210644,25.73037584,26.0386212,2331391
2024-04-25,sh.688778,25.89261024,27.03636276,25.7952696,26.8092346,2549442
2024-04-26,sh.688778,26.54965956,28.09088636,26.54965956,27.99354572,3288588
2024-04-29,sh.688778,27.985434,28.97506384,27.6204066,28.48024892,3226181
2024-04-30,sh.688778,28.69115364,29.33197952,28.53703096,29.23463888,4239536
2024-05-06,sh.688778,30.3783914,32.15485808,30.37027968,31.635708,7085958
2024-05-07,sh.688778,31.635708,31.9601768,29.59155456,29.84301788,6327798
2024-05-08,sh.688778,30.0539226,30.0944812,28.9588404,28.97506384,3219226
2024-05-09,sh.688778,28.97506384,30.76775396,28.97506384,30.30538592,4546070
2024-05-10,sh.688778,30.013364,30.4595086,29.69700692,30.07825776,2530703
2024-05-13,sh.688778,29.86735304,30.07825776,29.21030372,29.5672194,1989561
2024-05-14,sh.688778,29.79434756,29.98091712,29.1210748,29.25897404,1828433
2024-05-15,sh.688778,29.25086232,29.51854908,28.58570128,28.61814816,1487180
2024-05-16,sh.688778,28.69926536,29.02373416,28.27745592,28.4315786,1568388
2024-05-17,sh.688778,28.52891924,28.94261696,28.09088636,28.8777232,1447936
2024-05-20,sh.688778,28.52080752,30.26482732,28.52080752,30.20804528,4005210
2024-05-21,sh.688778,30.013364,30.1755984,29.45365532,29.83490616,2295845
2024-05-22,sh.688778,29.74567724,30.08636948,29.57533112,29.98091712,1713759
2024-05-23,sh.688778,29.94847024,29.94847024,29.10485136,29.31575608,2339391
2024-05-24,sh.688778,29.12918652,29.55099596,28.20445044,28.23689732,2004778
2024-05-27,sh.688778,28.61814816,28.61814816,27.9043168,28.41535516,1440924
2024-05-28,sh.688778,28.41535516,28.41535516,27.79886444,27.985434,1275381
2024-05-29,sh.688778,28.13955668,28.91017008,28.0665512,28.3504614,1421314
2024-05-30,sh.688778,28.39102,28.796606,28.2287856,28.5126958,1620165
2024-05-31,sh.688778,28.43969032,28.8371646,28.43969032,28.69926536,1385231
2024-06-03,sh.688778,28.65870676,28.999399,27.95298712,28.99128728,1834815
2024-06-04,sh.688778,28.99128728,28.999399,28.2287856,28.70737708,1415050
2024-06-05,sh.688778,28.58570128,29.87546476,28.57758956,28.8777232,2889316
2024-06-06,sh.688778,28.85338804,29.2833092,27.985434,28.04221604,2037801
2024-06-07,sh.688778,28.21256216,28.5532544,27.22293232,27.38516672,1692712
2024-06-11,sh.688778,27.3364964,27.97732228,26.92279868,27.88809336,1329404
2024-06-12,sh.688778,27.88809336,28.12333324,27.61229488,27.985434,1220456
2024-06-13,sh.688778,27.9448754,28.56947784,27.49061908,28.15578012,1642610
2024-06-14,sh.688778,28.15575667,28.15575667,26.74838277,27.58452844,2179342
2024-06-17,sh.688778,27.59280711,28.61936219,27.43551238,28.37100209,1940472
2024-06-18,sh.688778,28.71042756,29.11608239,28.21370736,28.66903421,1728802
2024-06-19,sh.688778,30.631079,30.631079,28.3130514,28.35444475,2233919
2024-06-20,sh.688778,28.41239544,28.5614115,27.82460987,27.92395391,1500576
2024-06-21,sh.688778,28.01501928,28.02329795,27.29477499,27.31133233,1247259
2024-06-24,sh.688778,27.08780824,27.2368243,26.15231853,26.18543321,1921584
2024-06-25,sh.688778,26.27649858,26.59108804,25.92051577,26.11092518,916229
2024-06-26,sh.688778,26.00330247,26.53313735,25.72182769,26.50002267,1269032
2024-06-27,sh.688778,26.47518666,26.47518666,25.68871301,25.69699168,1214589
2024-06-28,sh.688778,25.77977838,26.30133459,25.663877,25.86256508,1302468
2024-07-01,sh.688778,25.82117173,26.08608917,25.15887813,25.92051577,1701669
2024-07-02,sh.688778,25.70527035,26.34272794,25.62248365,25.71354902,1526516
2024-07-03,sh.688778,25.7466637,26.25166257,25.61420498,25.9122371,1143803
2024-07-04,sh.688778,25.9122371,26.01158114,25.06781276,25.0843701,1167723
2024-07-05,sh.688778,25.10092744,25.32445153,24.81945266,25.19199281,1104259
2024-07-08,sh.688778,25.10920611,25.14232079,24.54625655,24.72838729,986965
2024-07-09,sh.688778,24.65387926,24.97674739,23.91707763,24.86084601,1382012
2024-07-10,sh.688778,24.84428867,25.4155169,24.6704366,24.77805931,1351978
2024-07-11,sh.688778,25.19199281,26.1605972,25.03469808,26.01158114,2015719
2024-07-12,sh.688778,25.90395843,27.22026696,25.87084375,26.86428415,2891450
2024-07-15,sh.688778,26.74838277,26.78977612,25.83772907,25.96190912,1497624
2024-07-16,sh.688778,26.06953183,26.2433839,25.75494237,26.04469582,1078136
2024-07-17,sh.688778,26.04469582,26.20199055,25.53969695,25.97018779,1087489
2024-07-18,sh.688778,25.97018779,26.45035065,25.58936897,26.37584262,1106084
2024-07-19,sh.688778,26.27649858,26.6573174,26.01985981,26.19371188,1067164
2024-07-22,sh.688778,26.19371188,26.36756395,25.89567976,26.09436784,1050643
2024-07-23,sh.688778,26.05297449,26.06953183,25.0843701,25.12576345,909098
2024-07-24,sh.688778,25.12576345,25.35756621,24.57109256,24.59592857,745061
2024-07-25,sh.688778,24.65387926,25.55625429,24.43863384,25.47346759,1280027
2024-07-26,sh.688778,25.43207424,26.23510523,25.43207424,25.70527035,1081147
2024-07-29,sh.688778,25.5810903,25.67215567,24.7532233,24.81945266,1197046
2024-07-30,sh.688778,24.65387926,24.94363271,24.48002719,24.78633798,754747
2024-07-31,sh.688778,24.9187967,26.11920385,24.62904325,26.0778105,1675558
2024-08-01,sh.688778,26.31789193,26.31789193,24.96019005,25.13404212,1926182
2024-08-02,sh.688778,24.89396069,25.27477951,24.5876499,24.60420724,1369148
2024-08-05,sh.688778,24.5048632,25.1671568,23.6769962,23.79289758,2142449
2024-08-06,sh.688778,24.15715906,24.55453522,23.7597829,24.28961778,1254710
2024-08-07,sh.688778,24.14060172,24.90223936,23.97502832,24.6704366,1564262
2024-08-08,sh.688778,24.60420724,25.3327302,24.43035517,24.97674739,1499102
2024-08-09,sh.688778,25.1671568,25.1671568,24.36412581,24.39724049,1330785
2024-08-12,sh.688778,24.43863384,24.53797788,24.10748704,24.21510975,598417
2024-08-13,sh.688778,24.04953635,24.66215793,24.04953635,24.59592857,729376
2024-08-14,sh.688778,24.64560059,24.76978064,24.19855241,24.46346985,839153
2024-08-15,sh.688778,24.28961778,24.80289532,24.23994576,24.38068315,1072598
2024-08-16,sh.688778,24.49658453,24.49658453,23.11404664,23.15543999,2102271
2024-08-19,sh.688778,23.22166935,23.80117625,23.07265329,23.13060398,1436465
2024-08-20,sh.688778,23.12232531,23.42035743,22.48486772,22.66699846,1157070
2024-08-21,sh.688778,22.57593309,22.82429319,22.39380235,22.61732644,1322072
2024-08-22,sh.688778,22.73322782,22.84085053,22.352409,22.352409,1067424
2024-08-23,sh.688778,22.24478629,22.55937575,22.0212622,22.09577023,896940
2024-08-26,sh.688778,21.97986885,23.0147026,21.97986885,22.8491292,1869990
2024-08-27,sh.688778,22.50970373,22.84085053,21.96331151,22.00470486,1317063
2024-08-28,sh.688778,21.86396747,22.05437688,21.65700072,21.68183673,1214405
2024-08-29,sh.688778,21.524542,22.62560511,21.524542,22.5179824,2014828
2024-08-30,sh.688778,22.5179824,23.32929206,22.41863836,22.94019457,2218890
2024-09-02,sh.688778,22.94019457,23.24650536,22.34413033,22.352409,1606680
2024-09-03,sh.688778,22.45175304,23.0974893,22.17027826,22.85740787,1367420
2024-09-04,sh.688778,22.62560511,23.47002945,22.62560511,23.12232531,1488139
2024-09-05,sh.688778,23.4286361,23.63560285,22.98158792,23.10576797,1106065
2024-09-06,sh.688778,22.99814526,23.22166935,22.41863836,22.42691703,1097683
2024-09-09,sh.688778,22.31101565,22.74978516,22.12060624,22.14544225,1015267
2024-09-10,sh.688778,22.39380235,22.4351957,21.75634476,22.16199959,1166592
2024-09-11,sh.688778,22.33585166,22.8491292,22.14544225,22.55937575,1153156
2024-09-12,sh.688778,22.6835558,22.94019457,22.41863836,22.4351957,719027
2024-09-13,sh.688778,22.61732644,22.61732644,21.6901154,21.6901154,1380418
2024-09-18,sh.688778,22.29445831,22.29445831,21.524542,21.8556888,1044560
2024-09-19,sh.688778,22.29445831,22.50142506,21.54109934,22.01298353,1141674
2024-09-20,sh.688778,21.96331151,22.16199959,21.4417553,21.50798466,1237393
2024-09-23,sh.688778,21.524542,21.65700072,21.01126446,21.0278218,1267352
2024-09-24,sh.688778,21.14372318,22.50142506,21.05265781,22.49314639,2782804
2024-09-25,sh.688778,22.73322782,23.3458494,22.56765442,22.61732644,2345136
2024-09-26,sh.688778,22.39380235,23.63560285,22.39380235,23.56937349,2067584
2024-09-27,sh.688778,24.44691251,25.75494237,24.008143,25.5810903,2366334
2024-09-30,sh.688778,27.12920159,30.631079,26.66559607,30.41583358,8108447
2024-10-08,sh.688778,36.3433613,36.3433613,31.458946,33.8597603,13587918
2024-10-09,sh.688778,32.286813,33.37131877,29.70386796,29.72870397,8909951
2024-10-10,sh.688778,29.73698264,31.00361915,29.08296771,29.09952505,5092528
2024-10-11,sh.688778,28.76837825,29.51345855,27.319611,27.60108578,3669507
2024-10-14,sh.688778,27.68387248,28.42067411,27.11264425,28.23854337,3337098
2024-10-15,sh.688778,28.40411677,28.50346081,27.4851844,27.4851844,2906951
2024-10-16,sh.688778,27.19543095,27.6507578,26.83944814,27.17887361,2189088
2024-10-17,sh.688778,27.49346307,27.65903647,26.53313735,26.55797336,2490283
2024-10-18,sh.688778,26.30961326,29.45550786,26.30961326,28.17231401,4689357
2024-10-21,sh.688778,28.975345,29.51345855,28.0646913,28.8097716,4442611
2024-10-22,sh.688778,28.6441982,29.00018101,28.42067411,28.87600096,3076930
2024-10-23,sh.688778,28.8097716,29.93567072,28.58624751,29.49690121,4607145
2024-10-24,sh.688778,29.40583584,29.40583584,28.37100209,28.52829682,3014785
2024-10-25,sh.688778,28.4786248,30.58140698,28.4786248,30.1343588,6006365
2024-10-28,sh.688778,30.27509619,30.34960422,29.08296771,29.74526131,4315645
2024-10-29,sh.688778,30.01845742,30.20058816,28.98362367,29.03329569,3302430
2024-10-30,sh.688778,28.75182091,29.35616382,28.58624751,29.1409184,2929623
2024-10-31,sh.688778,29.1409184,30.24198151,28.83460761,29.92739205,4335979
2024-11-01,sh.688778,29.92739205,30.36616156,29.0581317,30.1343588,5013715
2024-11-04,sh.688778,30.23370284,31.52517536,30.04329343,31.46722467,5736672
2024-11-05,sh.688778,31.50033935,33.01533596,31.0450125,32.5351731,5982469
2024-11-06,sh.688778,32.7007465,37.27057234,32.69246783,35.73901839,17274018
2024-11-07,sh.688778,39.737616,42.8835106,38.00737397,42.221217,27099097
2024-11-08,sh.688778,46.360552,49.15046379,45.01940746,46.26120796,22927473
2024-11-11,sh.688778,47.188419,50.82275513,46.360552,48.81103832,24930936
2024-11-12,sh.688778,47.31259905,48.86898901,45.2015382,46.61719077,18871168
2024-11-13,sh.688778,47.82587659,48.6785796,45.0359648,47.66030319,13973699
2024-11-14,sh.688778,47.64374585,47.91694196,42.41162641,42.78416656,14403101
2024-11-15,sh.688778,42.221217,44.49785125,41.75761148,41.75761148,9615790
2024-11-18,sh.688778,41.8072835,42.7179372,38.5786022,38.86835565,12833997
2024-11-19,sh.688778,39.53892792,42.17154498,39.4064692,42.11359429,11614828
2024-11-20,sh.688778,42.11359429,42.87523193,41.39335,42.37023306,9683079
2024-11-21,sh.688778,41.79072616,43.41334548,41.45130069,41.85695552,6562594
2024-11-22,sh.688778,41.86523419,41.9728569,39.51409191,39.62171462,7327775
2024-11-25,sh.688778,39.737616,42.3040037,39.63827196,41.02908852,8159992
2024-11-26,sh.688778,40.53236832,40.565483,38.4958155,38.57032353,6216970
2024-11-27,sh.688778,38.28884875,39.64655063,37.7507352,39.59687861,4512951
2024-11-28,sh.688778,39.34023984,40.79728576,39.29884649,39.4064692,4580902
2024-11-29,sh.688778,39.20778112,42.52752779,39.20778112,40.96285916,8172060
