date,stock_code,open,high,low,close,volume
2023-12-14,sh.603379,32.43272407,33.3880761,32.1077074,32.61985488,4723667
2023-12-15,sh.603379,32.6986468,32.9941165,31.96982154,32.29483821,2857172
2023-12-18,sh.603379,32.25544225,32.37363013,31.6152579,32.04861346,3907953
2023-12-19,sh.603379,31.89102962,32.501667,31.49707002,32.05846245,3964590
2023-12-20,sh.603379,32.1077074,32.86607963,31.89102962,32.3046872,3483099
2023-12-21,sh.603379,32.1077074,32.52136498,31.2212983,32.48196902,4165674
2023-12-22,sh.603379,32.58045892,32.58045892,31.56601295,32.34408316,3663638
2023-12-25,sh.603379,32.2061973,32.29483821,31.36903315,31.70389881,3645833
2023-12-26,sh.603379,31.69404982,32.0092175,31.05386547,31.3197882,2253940
2023-12-27,sh.603379,31.3197882,32.71834478,31.0243185,32.48196902,3705780
2023-12-28,sh.603379,32.41302609,33.90022358,32.33423417,33.3880761,4230640
2023-12-29,sh.603379,33.54565994,33.64414984,32.88577761,33.486566,2727500
2024-01-02,sh.603379,33.43732105,34.57980389,32.77743872,33.49641499,5184080
2024-01-03,sh.603379,33.11230438,33.72294176,33.00396549,33.69339479,2370578
2024-01-04,sh.603379,33.66384782,34.79648167,33.49641499,34.2744852,5423601
2024-01-05,sh.603379,34.45176702,35.81092764,33.63430085,33.9790155,6480699
2024-01-08,sh.603379,34.30403217,34.67829379,33.1910963,33.72294176,5212584
2024-01-09,sh.603379,33.60475388,33.67369681,32.75774074,33.17139832,5135440
2024-01-10,sh.603379,33.16154933,33.62445186,32.3046872,32.63955286,3458246
2024-01-11,sh.603379,32.55091195,32.98426751,31.8122377,32.4031771,3357098
2024-01-12,sh.603379,32.81683468,33.486566,31.43797608,31.7137478,5700690
2024-01-15,sh.603379,31.516768,32.12740538,30.9258286,30.96522456,4606451
2024-01-16,sh.603379,30.96522456,31.8122377,30.58111395,31.78269073,3773500
2024-01-17,sh.603379,31.74329477,32.55091195,31.49707002,31.49707002,3002912
2024-01-18,sh.603379,31.3197882,31.99936851,30.47277506,31.78269073,4895104
2024-01-19,sh.603379,31.66450285,31.98951952,30.93567759,31.48722103,2551764
2024-01-22,sh.603379,31.2212983,31.63495588,29.66515788,29.8424397,4675639
2024-01-23,sh.603379,29.7439498,31.2212983,29.30074525,31.04401648,4341198
2024-01-24,sh.603379,31.17205335,32.47212003,31.05386547,32.41302609,5531806
2024-01-25,sh.603379,32.61000589,33.43732105,32.21604629,33.3880761,4125953
2024-01-26,sh.603379,33.14185135,33.36837812,32.55091195,32.61985488,3325200
2024-01-29,sh.603379,32.66909983,33.37822711,32.2061973,32.73804276,3443239
2024-01-30,sh.603379,32.07816043,33.35852913,32.07816043,32.74789175,3178984
2024-01-31,sh.603379,32.75774074,33.11230438,31.6152579,32.6986468,2831992
2024-02-01,sh.603379,32.68879781,33.73279075,31.95997255,33.486566,4715947
2024-02-02,sh.603379,33.7820357,33.7820357,31.64480487,32.41302609,4466093
2024-02-05,sh.603379,31.87133164,33.43732105,30.54171799,33.15170034,5453108
2024-02-06,sh.603379,32.6986468,34.18584429,32.39332811,34.18584429,6086339
2024-02-07,sh.603379,33.91007257,37.60344382,33.91007257,37.60344382,12417558
2024-02-08,sh.603379,39.39596,40.39070799,37.3276721,37.426162,12044926
2024-02-19,sh.603379,38.2140812,39.78007061,37.6231418,39.1004903,9173048
2024-02-20,sh.603379,38.51939989,42.92189842,38.23377918,42.52793882,12514161
2024-02-21,sh.603379,41.8582075,43.37495196,41.7597176,42.50824084,11430017
2024-02-22,sh.603379,42.350657,43.02038832,41.83850952,43.02038832,6366951
2024-02-23,sh.603379,43.335556,44.93109238,42.43929791,44.33030399,9172236
2024-02-26,sh.603379,44.320455,46.43798785,44.05453227,45.23641107,9589598
2024-02-27,sh.603379,45.5023338,45.84704845,44.42879389,45.305354,7843721
2024-02-28,sh.603379,44.9113944,46.290253,43.96589136,45.12807218,11127140
2024-02-29,sh.603379,44.35985096,45.4038439,42.62642872,44.0249853,12464900
2024-03-01,sh.603379,44.0249853,44.8129045,43.05978428,44.320455,8076865
2024-03-04,sh.603379,43.66057267,44.00528732,41.62183174,42.76431458,13118193
2024-03-05,sh.603379,42.67567367,43.66057267,41.99609336,42.59688175,7408110
2024-03-06,sh.603379,42.79386155,43.8280055,42.65597569,42.70522064,6248207
2024-03-07,sh.603379,42.350657,44.75381056,42.34080801,43.32570701,8214163
2024-03-08,sh.603379,42.89235145,43.68027065,41.8582075,42.4491469,9044866
2024-03-11,sh.603379,42.350657,42.83325751,40.89300648,41.47409689,11982571
2024-03-12,sh.603379,41.35590901,41.71047265,39.5929398,40.20357718,14318978
2024-03-13,sh.603379,40.1838792,40.80436557,39.50429889,40.00659738,7350234
2024-03-14,sh.603379,39.9868994,41.14908022,39.89825849,40.55814082,6529420
2024-03-15,sh.603379,40.56798981,44.6159247,40.44980193,44.6159247,14588278
2024-03-18,sh.603379,45.22656208,46.10312219,43.51283782,45.53188077,17420682
2024-03-19,sh.603379,45.2068641,45.65006865,44.01513631,44.25151207,8567269
2024-03-20,sh.603379,44.2219651,45.1083742,43.87725045,44.00528732,6984789
2024-03-21,sh.603379,43.89694843,44.07423025,42.63627771,43.55223378,6906091
2024-03-22,sh.603379,43.55223378,45.2068641,43.24691509,44.68486763,8711838
2024-03-25,sh.603379,44.320455,45.07882723,42.86280448,43.18782115,8741663
2024-03-26,sh.603379,43.18782115,46.03417926,42.73476761,44.84245147,12479607
2024-03-27,sh.603379,44.84245147,45.16746814,43.4340459,43.4340459,8103047
2024-03-28,sh.603379,44.1234752,44.69471662,42.36050599,42.9415964,9171796
2024-03-29,sh.603379,43.31585802,44.69471662,42.01579134,42.70522064,9400921
2024-04-01,sh.603379,42.1536772,43.08933125,40.8733085,42.71506963,10328231
2024-04-02,sh.603379,42.59688175,43.55223378,42.2521671,42.81355953,7881269
2024-04-03,sh.603379,43.8280055,44.09392823,41.52334184,42.80371054,8495235
2024-04-08,sh.603379,42.23246912,43.5325358,42.07488528,42.1536772,5830229
2024-04-09,sh.603379,42.350657,43.29616004,42.0551873,42.71506963,5707620
2024-04-10,sh.603379,42.34080801,42.69537165,41.08013729,41.18847618,5542740
2024-04-11,sh.603379,41.06043931,43.02038832,40.380859,42.37035498,9033954
2024-04-12,sh.603379,42.42944892,42.81355953,41.5627378,42.17337518,4467241
2024-04-15,sh.603379,42.24231811,43.6310257,41.69077467,42.63627771,6506216
2024-04-16,sh.603379,42.59688175,42.67567367,41.49379487,41.57258679,6004399
2024-04-17,sh.603379,41.8582075,43.98558934,41.67107669,43.97574035,8256546
2024-04-18,sh.603379,43.8280055,44.31060601,41.2672681,42.9415964,9903666
2024-04-19,sh.603379,42.5476368,43.77876055,42.350657,42.66582468,4585985
2024-04-22,sh.603379,42.36050599,42.9415964,40.50889587,40.50889587,7521500
2024-04-23,sh.603379,40.26267112,40.380859,37.05190038,38.62773878,14416023
2024-04-24,sh.603379,38.68683272,39.28762111,38.06634635,38.55879585,5814699
2024-04-25,sh.603379,38.40121201,38.89366151,37.31782311,37.41631301,7474158
2024-04-26,sh.603379,37.80042362,41.15892921,37.80042362,41.15892921,9694240
2024-04-29,sh.603379,41.42485194,42.45899589,40.7748186,42.1536772,9387468
2024-04-30,sh.603379,41.83850952,42.89235145,41.6612277,41.83850952,6480540
2024-05-06,sh.603379,41.83850952,44.27121005,41.72032164,44.0249853,10101350
2024-05-07,sh.603379,44.86214945,46.25085704,44.320455,45.43339087,11329343
2024-05-08,sh.603379,45.28565602,45.82735047,44.56667975,44.78335753,5078240
2024-05-09,sh.603379,44.92124339,45.94553835,44.92124339,45.77810552,5375680
2024-05-10,sh.603379,45.8962934,46.37889391,44.83260248,45.45308885,4009657
2024-05-13,sh.603379,45.15761915,45.9947833,44.26136106,45.28565602,5439973
2024-05-14,sh.603379,45.35459895,46.12282017,44.56667975,44.64547167,6213021
2024-05-15,sh.603379,44.69471662,45.45308885,44.62577369,44.96063935,4877141
2024-05-16,sh.603379,45.28565602,45.28565602,42.92189842,43.01053933,8567483
2024-05-17,sh.603379,42.77416357,43.2370661,41.8582075,43.11887822,4836653
2024-05-20,sh.603379,43.04993529,43.29616004,41.05059032,42.23246912,9993082
2024-05-21,sh.603379,42.39990195,43.18782115,42.09458326,42.51808983,6920572
2024-05-22,sh.603379,42.55748579,42.57718377,41.4642479,41.65137871,3455915
2024-05-23,sh.603379,41.65137871,41.8582075,40.88315749,41.0702883,3695786
2024-05-24,sh.603379,41.0702883,41.80896255,40.31191607,40.46949991,3268971
2024-05-27,sh.603379,40.45965092,40.81421456,40.0853893,40.50889587,3454100
2024-05-28,sh.603379,40.26267112,40.82406355,39.48460091,40.36116102,4620678
2024-05-29,sh.603379,40.21342617,41.0702883,39.95735243,40.42025496,3356326
2024-05-30,sh.603379,40.43010395,41.55288881,40.04599334,40.32176506,4453605
2024-05-31,sh.603379,40.44980193,40.52859385,39.8884095,39.93765445,3522106
2024-06-03,sh.603379,39.51414788,40.21342617,39.28762111,39.5929398,4290060
2024-06-04,sh.603379,39.22852717,40.68617769,39.1989802,40.35131203,5069668
2024-06-05,sh.603379,40.43010395,40.51874486,39.37626202,39.44520495,3411162
2024-06-06,sh.603379,39.64218475,40.0853893,39.04139636,39.2974701,3637471
2024-06-07,sh.603379,39.41565798,39.79976859,38.82471858,38.91335949,2980029
2024-06-11,sh.603379,38.92326714,39.76533324,38.67560064,39.54738672,2853957
2024-06-12,sh.603379,39.54738672,40.20122628,39.2303736,39.6761733,2914398
2024-06-13,sh.603379,39.6761733,39.9238398,39.01242708,39.1808403,2752348
2024-06-14,sh.603379,39.09168036,39.25018692,38.3387742,39.02233374,3211177
2024-06-17,sh.603379,38.96289378,39.06196038,38.16045432,38.64588066,3596288
2024-06-18,sh.603379,38.64588066,39.4780401,38.47746744,38.92326714,2535241
2024-06-19,sh.603379,39.1808403,39.28981356,38.37840084,38.47746744,2585388
2024-06-20,sh.603379,38.2892409,39.27000024,38.08120104,38.16045432,3398612
2024-06-21,sh.603379,38.55672072,38.7350406,38.00194776,38.12082768,2845953
2024-06-24,sh.603379,37.8929745,38.4378408,37.47689478,37.645308,3240500
2024-06-25,sh.603379,38.8341072,40.80553254,38.8341072,39.33934686,9161806
2024-06-26,sh.603379,39.0817737,39.7257066,38.03166774,39.29972022,6513980
2024-06-27,sh.603379,39.28981356,39.35916018,37.5957747,37.645308,5939200
2024-06-28,sh.603379,37.8434412,39.34925352,37.645308,38.77466724,5122408
2024-07-01,sh.603379,38.79448056,40.0229064,38.52700074,39.5275734,5002229
2024-07-02,sh.603379,39.4285068,39.53748006,37.77409458,37.8929745,7215433
2024-07-03,sh.603379,36.5555754,37.77409458,34.78228326,37.25894826,8439180
2024-07-04,sh.603379,37.16978832,37.63540134,36.66454866,37.22922828,3949868
2024-07-05,sh.603379,37.16978832,38.3883075,36.8527752,38.07129438,3640683
2024-07-08,sh.603379,38.06138772,38.20008096,37.21932162,37.27876158,2723374
2024-07-09,sh.603379,37.4471748,38.37840084,36.5060421,38.27933424,7239204
2024-07-10,sh.603379,38.05148106,38.8341072,37.645308,37.76418792,3968768
2024-07-11,sh.603379,38.22980094,39.8743065,38.11092102,39.29972022,5478750
2024-07-12,sh.603379,39.62664,39.62664,37.92269448,38.140641,4797613
2024-07-15,sh.603379,37.9425078,38.91336048,37.68493464,38.45765412,3284000
2024-07-16,sh.603379,38.20998762,38.51709408,35.2677096,35.43612282,12995836
2024-07-17,sh.603379,36.31781556,36.64473534,34.5247101,34.70302998,8906328
2024-07-18,sh.603379,34.3761102,35.1191097,34.0789104,34.2770436,5971000
2024-07-19,sh.603379,34.23741696,34.23741696,33.14768436,33.34581756,8976065
2024-07-22,sh.603379,33.2863776,34.78228326,32.99908446,33.4845108,8223900
2024-07-23,sh.603379,33.46469748,33.46469748,31.31495226,31.31495226,8876202
2024-07-24,sh.603379,31.38429888,31.38429888,30.12615306,30.32428626,8250240
2024-07-25,sh.603379,30.12615306,30.55213944,29.64072672,29.7695133,6485690
2024-07-26,sh.603379,29.72988666,30.60167274,29.56147344,30.0171798,5751200
2024-07-29,sh.603379,30.14596638,30.14596638,29.224647,29.50203348,4593886
2024-07-30,sh.603379,29.51194014,29.6209134,28.5311808,29.0265138,4614406
2024-07-31,sh.603379,29.0265138,31.32485892,28.5807141,31.1564457,7608480
2024-08-01,sh.603379,31.14653904,31.8003786,30.28465962,30.72055266,5491883
2024-08-02,sh.603379,30.40353954,31.83009858,30.32428626,30.62148606,5990266
2024-08-05,sh.603379,30.59176608,31.54280544,30.02708646,30.0667131,4972900
2024-08-06,sh.603379,30.49269948,30.710646,29.64072672,30.3143796,3933125
2024-08-07,sh.603379,30.22521966,30.59176608,29.82895326,30.1162464,3131745
2024-08-08,sh.603379,30.02708646,31.0573791,29.64072672,30.58185942,4148280
2024-08-09,sh.603379,30.72055266,31.21588566,29.92801986,30.49269948,4406323
2024-08-12,sh.603379,30.4134462,30.92859252,30.0667131,30.4134462,3137099
2024-08-13,sh.603379,30.25493964,30.62148606,30.08652642,30.55213944,2027283
2024-08-14,sh.603379,30.57195276,30.69083268,29.6704467,29.80913994,3594912
2024-08-15,sh.603379,29.71007334,30.67101936,29.4227802,29.99736648,3570572
2024-08-16,sh.603379,30.39363288,30.39363288,29.70016668,29.84876658,2912700
2024-08-19,sh.603379,29.72988666,30.77999262,29.72988666,29.99736648,3416000
2024-08-20,sh.603379,30.09643308,30.09643308,29.45250018,29.55156678,2433860
2024-08-21,sh.603379,29.40296688,29.72988666,29.1255804,29.224647,1979265
2024-08-22,sh.603379,29.3237136,29.35343358,28.729314,29.0265138,2042520
2024-08-23,sh.603379,28.91754054,30.09643308,28.91754054,29.38315356,4648900
2024-08-26,sh.603379,29.60110008,29.71998,28.233981,28.45192752,5435181
2024-08-27,sh.603379,28.36276758,28.729314,26.58947544,26.88667524,8876765
2024-08-28,sh.603379,27.02536848,27.20368836,26.41115556,26.90648856,5080952
2024-08-29,sh.603379,27.03527514,27.91696788,26.6984487,27.38200824,5116284
2024-08-30,sh.603379,27.3919149,28.5311808,26.97583518,28.10519442,6419521
2024-09-02,sh.603379,28.0358478,28.14482106,26.76779532,26.76779532,5376837
2024-09-03,sh.603379,26.93620854,27.3423816,26.56966212,27.06499512,3477500
2024-09-04,sh.603379,26.87676858,27.5900481,26.4012489,27.21359502,4294517
2024-09-05,sh.603379,26.9956485,27.2928483,26.04460914,26.22292902,6177999
2024-09-06,sh.603379,26.46068886,26.46068886,25.62852942,25.82666262,4442232
2024-09-09,sh.603379,25.86628926,26.60928876,25.5591828,26.21302236,5401605
2024-09-10,sh.603379,25.96535586,27.45135486,25.9059159,27.0451818,8406935
2024-09-11,sh.603379,26.97583518,27.9863145,26.83714194,27.47116818,6321627
2024-09-12,sh.603379,27.48107484,28.11510108,27.21359502,27.87734124,6202850
2024-09-13,sh.603379,27.87734124,28.61043408,27.66930138,27.69902136,4936916
2024-09-18,sh.603379,27.9863145,28.94726052,27.85752792,28.32314094,8475400
2024-09-19,sh.603379,28.51136748,28.52127414,27.738648,27.9863145,5830439
2024-09-20,sh.603379,27.99622116,27.99622116,26.95602186,27.5405148,5130327
2024-09-23,sh.603379,27.5900481,27.74855466,26.9461152,26.95602186,4123242
2024-09-24,sh.603379,27.243315,28.51136748,26.747982,28.49155416,7280742
2024-09-25,sh.603379,28.729314,29.24446032,27.7881813,27.82780794,7594849
2024-09-26,sh.603379,27.85752792,30.6115794,27.85752792,30.6115794,11987480
2024-09-27,sh.603379,31.8499119,32.67216468,30.82952592,32.4443115,7184540
2024-09-30,sh.603379,34.67331,35.69369598,33.7817106,35.0695764,17962797
2024-10-08,sh.603379,38.140641,38.22980094,33.1377777,34.1284437,22329800
2024-10-09,sh.603379,33.2863776,34.21760364,32.07776508,32.11739172,14665508
2024-10-10,sh.603379,32.40468486,33.187311,31.31495226,31.85981856,10175748
2024-10-11,sh.603379,31.86972522,32.3947782,31.0078458,31.4041122,6444642
2024-10-14,sh.603379,31.4041122,31.4041122,30.38372622,31.21588566,8624120
2024-10-15,sh.603379,30.9087792,31.63196538,30.17568636,30.215313,6784149
2024-10-16,sh.603379,29.79923328,30.59176608,29.64072672,29.84876658,5696717
2024-10-17,sh.603379,30.05680644,30.1657797,29.14539372,29.31380694,6824697
2024-10-18,sh.603379,29.3732469,31.01775246,29.13548706,30.38372622,7929872
2024-10-21,sh.603379,30.3639129,32.82076458,30.10633974,31.83009858,12364917
2024-10-22,sh.603379,31.81028526,32.5433781,31.4536455,32.10748506,5976282
2024-10-23,sh.603379,31.9985118,32.48393814,31.44373884,32.0975784,6666863
2024-10-24,sh.603379,31.92916518,31.97869848,31.0078458,31.07719242,4204090
2024-10-25,sh.603379,30.72055266,32.40468486,30.72055266,32.0975784,7499630
2024-10-28,sh.603379,32.26599162,32.55328476,31.0078458,32.0975784,8352740
2024-10-29,sh.603379,31.8994452,32.8901112,31.17625902,31.67159202,9184277
2024-10-30,sh.603379,31.78056528,33.682644,31.701312,32.43440484,10935276
2024-10-31,sh.603379,32.691978,32.691978,31.42392552,31.68149868,8036894
2024-11-01,sh.603379,31.8003786,33.82133724,31.8003786,32.87029788,14454016
2024-11-04,sh.603379,32.96936448,33.86096388,32.81085792,33.17740434,9401200
2024-11-05,sh.603379,33.11796438,34.9209765,33.06843108,34.61387004,11329444
2024-11-06,sh.603379,34.71293664,37.08062838,34.68321666,35.27761626,13691774
2024-11-07,sh.603379,35.0695764,36.6051087,34.8714432,35.97108246,8216257
2024-11-08,sh.603379,36.2583756,36.82305522,35.32714956,36.14940234,9867979
2024-11-11,sh.603379,35.4658428,36.63482868,35.2677096,36.3079089,7780009
2024-11-12,sh.603379,36.29800224,36.7537086,35.2181763,36.159309,10487883
2024-11-13,sh.603379,35.8621092,36.87258852,34.85162988,35.28752292,7081044
2024-11-14,sh.603379,35.12901636,35.5649094,34.18788366,34.38601686,5477224
2024-11-15,sh.603379,34.33648356,35.45593614,33.82133724,34.177977,6622240
2024-11-18,sh.603379,34.38601686,34.6237767,32.9891778,33.20712432,5084932
2024-11-19,sh.603379,33.26656428,33.5340441,32.56319142,33.36563088,4176009
2024-11-20,sh.603379,33.19721766,34.51480344,33.15759102,33.80152392,4898425
2024-11-21,sh.603379,33.682644,34.55443008,33.16749768,33.46469748,4142223
2024-11-22,sh.603379,33.42507084,33.67273734,31.701312,31.73103198,7513566
2024-11-25,sh.603379,31.83009858,32.2461783,31.4041122,32.16692502,3480940
2024-11-26,sh.603379,32.5929114,33.75199062,32.5929114,32.62263138,5609597
2024-11-27,sh.603379,32.5929114,33.99965712,31.81028526,33.96993714,6937199
