date,stock_code,open,high,low,close,volume
2023-08-16,sz.300450,30.2244867,30.5665032,29.8531545,29.9704173,7186539
2023-08-17,sz.300450,29.9704173,30.1756272,29.5209099,30.0095049,8414665
2023-08-18,sz.300450,29.9508735,30.5762751,29.8238388,29.8433826,8164657
2023-08-21,sz.300450,29.804295,29.8922421,29.3450157,29.3450157,7531158
2023-08-22,sz.300450,29.5893132,29.8238388,28.5632637,29.1007182,14567462
2023-08-23,sz.300450,29.0714025,29.0714025,28.0844406,28.1039844,11477750
2023-08-24,sz.300450,28.2701067,28.924824,27.9769497,28.631667,12603930
2023-08-25,sz.300450,28.33851,28.827105,27.9769497,28.143072,11199315
2023-08-28,sz.300450,30.1463115,30.488328,28.5632637,28.631667,22556882
2023-08-29,sz.300450,28.7684736,29.7456636,28.5534918,29.4329628,17183351
2023-08-30,sz.300450,29.3938752,29.9899611,29.0811744,29.2668405,15363107
2023-08-31,sz.300450,29.217981,29.2668405,28.729386,28.8368769,11054773
2023-09-01,sz.300450,29.0714025,29.1398058,28.729386,28.8466488,5689134
2023-09-04,sz.300450,29.0029992,29.120262,28.436229,29.0029992,12617816
2023-09-05,sz.300450,28.8564207,29.3059281,28.6805265,28.9736835,13688390
2023-09-06,sz.300450,29.1691215,29.2668405,28.2603348,28.631667,15853096
2023-09-07,sz.300450,28.5241761,28.5925794,27.4981266,27.5372142,20590584
2023-09-08,sz.300450,27.459039,27.6056175,27.1365663,27.263601,10596973
2023-09-11,sz.300450,27.4199514,28.240791,27.0779349,27.9085464,16039356
2023-09-12,sz.300450,27.8010555,28.4948604,27.7033365,28.2896505,12800163
2023-09-13,sz.300450,28.1235282,28.2505629,27.4981266,27.6837927,9844897
2023-09-14,sz.300450,27.4981266,27.6056175,27.165882,27.3417762,7951925
2023-09-15,sz.300450,27.263601,27.3906357,26.2277796,26.4427614,27167102
2023-09-18,sz.300450,26.4623052,27.6349332,26.3645862,26.9997597,19375347
2023-09-19,sz.300450,27.0193035,27.1365663,26.3743581,26.5111647,11797431
2023-09-20,sz.300450,26.4329895,26.6088837,26.0225697,26.0323416,10586821
2023-09-21,sz.300450,25.9737102,26.2570953,25.7098689,25.895535,12454000
2023-09-22,sz.300450,25.8075879,26.5991118,25.7587284,26.5307085,14594650
2023-09-25,sz.300450,26.4329895,26.6381994,26.0421135,26.4916209,8998482
2023-09-26,sz.300450,26.4525333,26.6186556,26.188692,26.2668672,8037371
2023-09-27,sz.300450,26.188692,27.1365663,26.188692,26.677287,16637865
2023-09-28,sz.300450,26.7652341,26.970444,26.4427614,26.5991118,10861710
2023-10-09,sz.300450,26.5893399,26.7554622,26.0714292,26.4623052,12118522
2023-10-10,sz.300450,26.579568,26.8043217,26.1984639,26.2277796,12815366
2023-10-11,sz.300450,26.3352705,26.8434093,26.2668672,26.3157267,14546603
2023-10-12,sz.300450,26.579568,27.4199514,26.4623052,27.1170225,27472619
2023-10-13,sz.300450,26.8531812,26.8629531,25.8564474,26.1691482,26139907
2023-10-16,sz.300450,26.1398325,26.2961829,25.40694,25.5730623,15580878
2023-10-17,sz.300450,25.700097,26.0225697,25.4851152,25.602378,15435344
2023-10-18,sz.300450,25.4655714,25.5535185,25.0746954,25.2603615,12579293
2023-10-19,sz.300450,24.9281169,25.2994491,24.8792574,25.016064,12142509
2023-10-20,sz.300450,24.8694855,25.4655714,24.8694855,24.9672045,16247363
2023-10-23,sz.300450,24.8792574,24.8988012,24.2147682,24.3906624,12214311
2023-10-24,sz.300450,25.113783,26.7359184,25.113783,25.602378,46203781
2023-10-25,sz.300450,25.8857631,26.1398325,24.5861004,24.5861004,42953715
2023-10-26,sz.300450,24.1854525,24.9965202,23.8532079,24.9574326,29475737
2023-10-27,sz.300450,24.7522227,26.579568,24.6154161,26.4232176,44933500
2023-10-30,sz.300450,26.7261465,27.4101795,26.6284275,27.1463382,36825011
2023-10-31,sz.300450,26.9020407,27.3515481,26.7163746,27.3515481,23178585
2023-11-01,sz.300450,27.2733729,27.2733729,26.7163746,26.9509002,20071068
2023-11-02,sz.300450,26.9411283,27.1267944,26.481849,26.5307085,15358992
2023-11-03,sz.300450,26.6675151,26.872725,26.4916209,26.6479713,17881047
2023-11-06,sz.300450,26.7945498,27.4297233,26.7945498,27.263601,24867978
2023-11-07,sz.300450,27.1756539,27.2147415,26.8824969,27.1365663,17456710
2023-11-08,sz.300450,27.1267944,27.6935646,26.9215845,27.3320043,23923624
2023-11-09,sz.300450,27.1170225,27.654477,27.068163,27.3417762,22167557
2023-11-10,sz.300450,27.1463382,27.1463382,26.775006,26.8238655,14640194
2023-11-13,sz.300450,26.970444,27.1561101,26.7261465,26.8629531,10605537
2023-11-14,sz.300450,26.9215845,27.0095316,26.6088837,26.7261465,13265837
2023-11-15,sz.300450,27.2245134,27.6837927,27.1463382,27.3710919,27633829
2023-11-16,sz.300450,27.263601,27.263601,26.5893399,26.5893399,19210002
2023-11-17,sz.300450,26.4427614,26.970444,26.3450424,26.7945498,13549825
2023-11-20,sz.300450,26.8336374,28.143072,26.7456903,27.8205993,29822867
2023-11-21,sz.300450,27.7424241,28.0258092,27.3417762,27.4394952,20531618
2023-11-22,sz.300450,27.3417762,27.4981266,26.9215845,26.9215845,13978379
2023-11-23,sz.300450,27.0290754,27.0779349,26.6088837,26.9215845,13038673
2023-11-24,sz.300450,26.872725,26.872725,26.1398325,26.188692,19550402
2023-11-27,sz.300450,26.0127978,26.0127978,25.5730623,25.700097,11552643
2023-11-28,sz.300450,25.700097,26.2473234,25.6121499,26.2473234,11362845
2023-11-29,sz.300450,26.2668672,26.38413,25.7587284,25.797816,11213778
2023-11-30,sz.300450,25.7587284,25.9541664,25.4167119,25.5632904,9907595
2023-12-01,sz.300450,25.7880441,25.7880441,25.1528706,25.3189929,14682548
2023-12-04,sz.300450,25.211502,25.309221,24.9085731,24.9085731,11866931
2023-12-05,sz.300450,24.7913103,25.2310458,24.4981533,24.527469,14403902
2023-12-06,sz.300450,24.4492938,25.6805532,24.4492938,24.9378888,21265959
2023-12-07,sz.300450,25.016064,25.0844673,24.4786095,24.527469,13913609
2023-12-08,sz.300450,24.6935913,24.7913103,24.1561368,24.1854525,15747033
2023-12-11,sz.300450,23.9997864,24.42975,23.6284542,24.3613467,15753380
2023-12-12,sz.300450,24.3613467,24.4199781,24.0877335,24.2049963,8581366
2023-12-13,sz.300450,24.1659087,24.1659087,23.4818757,23.4818757,12609065
2023-12-14,sz.300450,23.8238922,24.136593,23.5307352,23.5698228,13278197
2023-12-15,sz.300450,23.745717,24.0681897,23.5795947,23.745717,17410593
2023-12-18,sz.300450,23.6773137,23.843436,22.8857898,22.9541931,18348279
2023-12-19,sz.300450,22.9444212,23.45256,22.7587551,23.2864377,13929225
2023-12-20,sz.300450,23.3450691,23.3646129,22.8271584,22.8857898,10703466
2023-12-21,sz.300450,22.8857898,23.647998,22.7098956,23.3841567,24806057
2023-12-22,sz.300450,23.3352972,24.0681897,22.8857898,23.6382261,24048922
2023-12-25,sz.300450,23.5893666,23.9216112,23.5209633,23.8238922,11580881
2023-12-26,sz.300450,23.7945765,23.9020674,23.354841,23.5111914,11113520
2023-12-27,sz.300450,23.6186823,23.647998,23.257122,23.3743848,12652791
2023-12-28,sz.300450,23.3743848,25.2896772,23.2375782,24.9476607,44019464
2023-12-29,sz.300450,25.016064,25.1821863,24.7717665,25.016064,21306453
2024-01-02,sz.300450,25.211502,25.2505896,24.3418029,24.3613467,18528021
2024-01-03,sz.300450,24.3906624,24.5763285,24.038874,24.3222591,12904491
2024-01-04,sz.300450,24.3124872,24.3124872,23.8141203,23.9900145,13631256
2024-01-05,sz.300450,23.9997864,24.6838194,23.5405071,23.6773137,19938375
2024-01-08,sz.300450,23.45256,24.0291021,23.159403,23.159403,16416633
2024-01-09,sz.300450,23.159403,23.9313831,22.7098956,23.2962096,21871092
2024-01-10,sz.300450,23.0909997,24.0193302,22.7880708,23.5111914,24423254
2024-01-11,sz.300450,23.354841,24.4981533,23.2375782,24.2636277,28613751
2024-01-12,sz.300450,24.2245401,24.6545037,23.9704707,23.9997864,22362630
2024-01-15,sz.300450,23.8532079,23.941155,23.3059815,23.4916476,15834446
2024-01-16,sz.300450,23.45256,23.9997864,23.0812278,23.6089104,21308885
2024-01-17,sz.300450,23.4721038,23.4721038,22.5046857,22.5144576,23524548
2024-01-18,sz.300450,22.3092477,23.0812278,22.1724411,23.0030526,25550767
2024-01-19,sz.300450,22.7880708,23.5307352,22.7294394,22.9248774,21827913
2024-01-22,sz.300450,22.7587551,22.8173865,21.8206527,21.8988279,23437705
2024-01-23,sz.300450,21.8401965,22.4558262,21.5665833,21.9672312,20838885
2024-01-24,sz.300450,22.0649502,22.1138097,21.0389007,21.9085998,23441958
2024-01-25,sz.300450,21.7424775,22.6219485,21.400461,22.5926328,26081163
2024-01-26,sz.300450,22.3287915,22.5535452,21.791337,21.791337,28452251
2024-01-29,sz.300450,21.7131618,22.0063188,20.6968842,20.716428,23787302
2024-01-30,sz.300450,20.423271,20.6577966,19.4558529,19.5144843,37772706
2024-01-31,sz.300450,19.5438,20.4623586,19.348362,19.4069934,37874085
2024-02-01,sz.300450,19.0747488,19.7587818,18.9672579,19.5144843,24578285
2024-02-02,sz.300450,19.3776777,19.6219752,17.9900679,18.7425042,27120550
2024-02-05,sz.300450,18.5568381,18.9379422,17.3255787,18.3223125,32489324
2024-02-06,sz.300450,18.1659621,19.4558529,18.1464183,19.3190463,28082205
2024-02-07,sz.300450,19.3288182,19.9249041,19.0845207,19.5731157,32813446
2024-02-08,sz.300450,19.7880975,20.4623586,19.5438,20.3939553,31597697
2024-02-19,sz.300450,20.716428,20.7946032,20.3060082,20.4330429,25566094
2024-02-20,sz.300450,20.325552,20.4428148,20.0030793,20.3744115,17241780
2024-02-21,sz.300450,20.227833,21.2929701,20.1105702,20.6675685,25011245
2024-02-22,sz.300450,20.5307619,20.9314098,20.52099,20.8630065,17386078
2024-02-23,sz.300450,20.9704974,21.1561635,20.6968842,21.107304,25307970
2024-02-26,sz.300450,21.5568114,22.1431254,21.2831982,21.791337,36293308
2024-02-27,sz.300450,21.5568114,22.0942659,21.4102329,22.084494,26100854
2024-02-28,sz.300450,22.084494,22.8271584,21.3516015,21.3516015,39150360
2024-02-29,sz.300450,21.205023,22.2506163,21.1854792,22.182213,31593050
2024-03-01,sz.300450,22.377651,22.6610361,22.1333535,22.4265105,27632614
2024-03-04,sz.300450,22.47537,22.6610361,21.9379155,22.1431254,26855202
2024-03-05,sz.300450,21.8695122,21.9379155,21.6252147,21.7424775,19941439
2024-03-06,sz.300450,21.6056709,22.3385634,21.4786362,21.9672312,21201030
2024-03-07,sz.300450,21.9379155,22.1626692,21.3418296,21.3418296,22155438
2024-03-08,sz.300450,21.3320577,21.7620213,21.2441106,21.5274957,16117517
2024-03-11,sz.300450,21.889056,23.4818757,21.8206527,23.2668939,61369000
2024-03-12,sz.300450,23.45256,23.4623319,22.8467022,23.0030526,40997279
2024-03-13,sz.300450,23.0323683,23.1887187,22.6805799,22.7978427,25323615
2024-03-14,sz.300450,22.768527,23.1496311,22.2506163,22.47537,27898432
2024-03-15,sz.300450,22.4362824,22.5437733,22.0356345,22.4460543,19568248
2024-03-18,sz.300450,22.7489832,26.0323416,22.4460543,25.1430987,79362782
2024-03-19,sz.300450,25.3971681,25.5242028,24.332031,24.5958723,58965868
2024-03-20,sz.300450,24.42975,24.820626,24.2147682,24.3711186,31805483
2024-03-21,sz.300450,24.332031,24.6642756,24.2147682,24.42975,34561747
2024-03-22,sz.300450,24.42975,24.5079252,23.6968575,23.7848046,32082047
2024-03-25,sz.300450,23.647998,23.8141203,23.0812278,23.1007716,28993329
2024-03-26,sz.300450,23.0323683,24.4199781,23.0323683,24.2147682,46985569
2024-03-27,sz.300450,23.9216112,24.0291021,22.963965,22.963965,30035023
2024-03-28,sz.300450,22.8760179,23.6186823,22.866246,23.257122,27885803
2024-03-29,sz.300450,23.1984906,23.8532079,23.1203154,23.6186823,24478770
2024-04-01,sz.300450,23.7261732,24.4688376,23.647998,24.3906624,37438957
2024-04-02,sz.300450,24.4102062,24.8988012,23.941155,24.3808905,38714185
2024-04-03,sz.300450,24.3906624,25.1724144,24.2733996,24.4786095,40354547
2024-04-08,sz.300450,24.2733996,24.7522227,23.5307352,23.5698228,32030884
2024-04-09,sz.300450,23.4623319,24.5372409,23.4037005,24.5176971,38785314
2024-04-10,sz.300450,24.820626,24.9085731,23.8922955,24.1268211,29099810
2024-04-11,sz.300450,23.843436,24.4786095,23.3841567,24.0877335,31003884
2024-04-12,sz.300450,23.9020674,24.0291021,22.7001237,22.7098956,37755918
2024-04-15,sz.300450,22.7001237,23.550279,22.47537,22.866246,29294165
2024-04-16,sz.300450,22.6903518,22.7098956,21.5079519,21.595899,36876858
2024-04-17,sz.300450,21.9379155,22.5046857,21.9379155,22.4265105,25886106
2024-04-18,sz.300450,22.3287915,23.159403,22.1528973,22.6219485,30186619
2024-04-19,sz.300450,22.4069667,22.5828609,22.1431254,22.2701601,20400696
2024-04-22,sz.300450,22.3287915,22.6805799,21.9379155,22.2897039,17539082
2024-04-23,sz.300450,22.2310725,22.5242295,21.8401965,21.9379155,16922210
2024-04-24,sz.300450,22.084494,22.4167386,21.400461,22.377651,19508829
2024-04-25,sz.300450,20.8923222,21.1463916,20.0812545,20.9509536,56125284
2024-04-26,sz.300450,20.618709,21.4786362,20.5307619,21.302742,34349176
2024-04-29,sz.300450,21.1366197,22.4362824,21.1366197,22.2310725,37872775
2024-04-30,sz.300450,22.2408444,22.2506163,21.7717932,21.791337,21216601
2024-05-06,sz.300450,22.2213006,22.4069667,21.8304246,21.9770031,24616112
2024-05-07,sz.300450,21.9672312,22.0454064,21.7424775,22.0063188,17146565
2024-05-08,sz.300450,21.889056,21.9183717,21.1854792,21.205023,23292368
2024-05-09,sz.300450,21.3222858,22.4265105,21.3222858,21.986775,32647037
2024-05-10,sz.300450,21.889056,22.0356345,21.3516015,21.5079519,20612288
2024-05-13,sz.300450,21.1854792,21.3711453,20.716428,21.009585,15886980
2024-05-14,sz.300450,21.1561635,21.2734263,20.8923222,20.9607255,13676367
2024-05-15,sz.300450,20.911866,21.4884081,20.4525867,20.4916743,20418786
2024-05-16,sz.300450,20.5698495,20.6675685,20.2082892,20.2376049,19049167
2024-05-17,sz.300450,20.1398859,20.3450958,19.7783256,20.325552,27035109
2024-05-20,sz.300450,20.3450958,20.5600776,20.1594297,20.2571487,17945488
2024-05-21,sz.300450,20.2082892,20.2766925,19.8858165,19.9053603,14575702
2024-05-22,sz.300450,19.9053603,20.9020941,19.9053603,20.6968842,31338442
2024-05-23,sz.300450,20.618709,20.6773404,20.0128512,20.1203421,21336254
2024-05-24,sz.300450,19.9737636,20.2962363,19.7196942,19.739238,16514396
2024-05-27,sz.300450,19.7783256,19.8955884,19.2115554,19.6903785,16459850
2024-05-28,sz.300450,19.5633438,19.8858165,19.3679058,19.5438,15523700
2024-05-29,sz.300450,19.5144843,20.0421669,19.4753967,19.7978694,19041789
2024-05-30,sz.300450,19.8271851,19.9639917,19.5926595,19.6610628,13727624
2024-05-31,sz.300450,19.6610628,19.836957,19.5242562,19.5340281,15146868
2024-06-03,sz.300450,19.4167653,19.641519,19.1431521,19.250643,16854033
2024-06-04,sz.300450,19.2017835,19.5242562,19.1040645,19.5047124,14179795
2024-06-05,sz.300450,19.4265372,19.9737636,19.3679058,19.7294661,20691828
2024-06-06,sz.300450,19.7294661,19.8076413,19.055205,19.0845207,21986638
2024-06-07,sz.300450,19.152924,19.2604149,18.7131885,18.8011356,18184416
2024-06-11,sz.300450,18.6154695,18.9183984,18.4298034,18.9086265,11871503
2024-06-12,sz.300450,18.7913637,18.957486,18.7034166,18.9086265,10465900
2024-06-13,sz.300450,18.9086265,19.2115554,18.7815918,18.9086265,13992194
2024-06-14,sz.300450,18.8499951,18.9477141,18.468891,18.9379422,16763424
2024-06-17,sz.300450,18.762048,19.4265372,18.7522761,19.2310992,19816402
2024-06-18,sz.300450,19.2408711,19.4753967,19.0942926,19.4069934,16586464
2024-06-19,sz.300450,19.4167653,19.4558529,18.8890827,18.9281703,16439040
2024-06-20,sz.300450,18.8499951,18.9086265,18.175734,18.1952778,19144428
2024-06-21,sz.300450,18.1659621,18.2929968,17.7653142,17.9412084,17374593
2024-06-24,sz.300450,17.7750861,17.784858,17.2376316,17.2571754,20713390
2024-06-25,sz.300450,17.2571754,17.4721572,16.7001771,16.709949,24581132
2024-06-26,sz.300450,16.7588085,17.0324217,16.416792,17.0128779,31773707
2024-06-27,sz.300450,16.8565275,16.8858432,16.3777044,16.3777044,20757128
2024-06-28,sz.300450,16.2506697,16.6806333,16.1040912,16.2506697,21428037
2024-07-01,sz.300450,16.2606518,16.48012072,16.03120702,16.460169,14957848
2024-07-02,sz.300450,16.38036212,16.40031384,16.05115874,16.10103804,15901309
2024-07-03,sz.300450,16.13096562,16.38036212,15.97135186,16.15091734,14985828
2024-07-04,sz.300450,16.15091734,16.23072422,15.6122209,15.64214848,17991755
2024-07-05,sz.300450,15.6621002,15.89154498,15.44263128,15.78181052,14309387
2024-07-08,sz.300450,15.6621002,15.68205192,15.19323478,15.28301752,14933588
2024-07-09,sz.300450,15.29299338,15.6122209,15.0136693,15.58229332,18354874
2024-07-10,sz.300450,15.5124623,16.19082078,15.462583,15.80176224,21520175
2024-07-11,sz.300450,16.15091734,16.53997588,16.04118288,16.38036212,23249625
2024-07-12,sz.300450,16.28060352,16.57987932,16.2606518,16.3604104,17463903
2024-07-15,sz.300450,16.27062766,16.37038626,16.18084492,16.23072422,11577475
2024-07-16,sz.300450,16.23072422,16.52002416,16.13096562,16.460169,14462555
2024-07-17,sz.300450,16.48012072,16.73949308,16.40031384,16.52002416,16407340
2024-07-18,sz.300450,16.39033798,16.74946894,16.19082078,16.66966206,17659422
2024-07-19,sz.300450,16.58985518,16.89910684,16.53997588,16.84922754,16367252
2024-07-22,sz.300450,16.81929996,17.0587206,16.43024142,16.56990346,17933546
2024-07-23,sz.300450,16.53000002,16.54995174,15.94142428,15.98132772,18036491
2024-07-24,sz.300450,15.95140014,16.04118288,15.57231746,15.64214848,17003505
2024-07-25,sz.300450,15.5623416,16.0611346,15.49251058,15.79178638,16645929
2024-07-26,sz.300450,15.79178638,16.30055524,15.77183466,16.27062766,16003127
2024-07-29,sz.300450,16.28060352,16.34045868,15.70200364,15.83168982,14858084
2024-07-30,sz.300450,15.80176224,15.92147256,15.70200364,15.8616174,8697777
2024-07-31,sz.300450,15.8616174,16.84922754,15.69202778,16.82927582,27385897
2024-08-01,sz.300450,16.79934824,16.87915512,16.52002416,16.6098069,15805231
2024-08-02,sz.300450,16.47014486,16.79934824,16.33048282,16.38036212,14607745
2024-08-05,sz.300450,16.27062766,16.7095655,16.04118288,16.04118288,18663655
2024-08-06,sz.300450,16.2606518,16.61978276,16.2606518,16.57987932,18253841
2024-08-07,sz.300450,16.5100483,16.52002416,16.29057938,16.3105311,13657977
2024-08-08,sz.300450,16.22074836,16.33048282,15.9114967,16.15091734,12639734
2024-08-09,sz.300450,16.27062766,16.4102897,15.89154498,15.90152084,11777752
2024-08-12,sz.300450,16.0112553,16.12098976,15.7119795,15.75188294,9280291
2024-08-13,sz.300450,15.73193122,15.92147256,15.52243816,15.82171396,13570582
2024-08-14,sz.300450,15.74190708,15.95140014,15.45260714,15.45260714,12721800
2024-08-15,sz.300450,15.43265542,15.89154498,15.33289682,15.6621002,14008715
2024-08-16,sz.300450,15.6621002,15.74190708,15.49251058,15.50248644,9289689
2024-08-19,sz.300450,15.48253472,15.68205192,15.42267956,15.50248644,8755800
2024-08-20,sz.300450,15.5124623,15.63217262,15.18325892,15.20321064,10161926
2024-08-21,sz.300450,15.1134279,15.4127037,15.0635486,15.20321064,11995982
2024-08-22,sz.300450,15.32292096,15.43265542,14.87400726,14.90393484,14947834
2024-08-23,sz.300450,14.77424866,14.96379,14.62461076,14.70441764,12888344
2024-08-26,sz.300450,14.9139107,15.94142428,14.88398312,15.64214848,30881693
2024-08-27,sz.300450,15.55236574,15.65212434,15.18325892,15.24311408,15534354
2024-08-28,sz.300450,15.18325892,15.37280026,14.9139107,15.33289682,13419315
2024-08-29,sz.300450,13.6669282,14.28543152,13.467411,14.04601088,56500256
2024-08-30,sz.300450,14.00610744,14.60465904,13.93627642,14.32533496,41937537
2024-09-02,sz.300450,14.27545566,14.464997,13.6669282,13.7168075,28046744
2024-09-03,sz.300450,13.67690406,14.23555222,13.53724202,14.13579362,28471469
2024-09-04,sz.300450,13.98615572,14.57473146,13.98615572,14.32533496,27126889
2024-09-05,sz.300450,14.27545566,14.63458662,14.20562464,14.28543152,17235203
2024-09-06,sz.300450,14.28543152,14.32533496,14.03603502,14.03603502,11905460
2024-09-09,sz.300450,13.95622814,14.20562464,13.84649368,13.966204,13617963
2024-09-10,sz.300450,14.07593846,14.09589018,13.68687992,13.82654196,13216581
2024-09-11,sz.300450,13.80659024,14.20562464,13.74673508,14.09589018,20720635
2024-09-12,sz.300450,14.04601088,14.28543152,13.77666266,13.77666266,17006978
2024-09-13,sz.300450,13.84649368,13.88639712,13.24794208,13.24794208,22443199
2024-09-18,sz.300450,13.2180145,13.3177731,12.99854558,13.20803864,11205212
2024-09-19,sz.300450,13.29782138,13.69685578,13.1182559,13.3177731,19356748
2024-09-20,sz.300450,13.3177731,13.33772482,12.84890768,12.99854558,19807182
2024-09-23,sz.300450,12.99854558,13.43748342,12.8688594,13.1182559,25524068
2024-09-24,sz.300450,13.1182559,13.88639712,13.09830418,13.83651782,44529574
2024-09-25,sz.300450,13.966204,14.42509356,13.95622814,13.99613158,42255263
2024-09-26,sz.300450,13.88639712,14.6146349,13.84649368,14.6146349,39960790
2024-09-27,sz.300450,14.94383828,16.47014486,14.89395898,16.3105311,82713029
2024-09-30,sz.300450,17.3579964,19.52275802,17.3579964,19.3032891,126909204
2024-10-08,sz.300450,23.16394692,23.16394692,20.58019918,23.16394692,148431804
2024-10-09,sz.300450,21.946892,23.10409176,20.19114064,20.2011165,110275731
2024-10-10,sz.300450,20.28092338,21.12887148,19.452927,19.452927,70343776
2024-10-11,sz.300450,19.2035305,19.3531684,17.68719978,17.98647558,62422178
2024-10-14,sz.300450,18.01640316,18.52517202,17.54753774,18.37553412,50253393
2024-10-15,sz.300450,18.2059445,18.49524444,17.7071515,17.7071515,40035960
2024-10-16,sz.300450,17.2582378,17.59741704,17.13852748,17.23828608,34214912
2024-10-17,sz.300450,17.47770672,17.66724806,17.06869646,17.1085999,31283948
2024-10-18,sz.300450,17.06869646,19.12372362,16.99886544,18.46531686,67360514
2024-10-21,sz.300450,18.84439954,19.62251662,18.6548582,19.17360292,65630230
2024-10-22,sz.300450,18.94415814,19.22348222,18.7047375,19.08382018,41840703
2024-10-23,sz.300450,19.1536512,19.92179242,18.83442368,19.47287872,58926787
2024-10-24,sz.300450,19.26338566,19.32324082,18.6049789,18.63490648,37264847
2024-10-25,sz.300450,18.9042547,20.13128548,18.9042547,19.81205796,74157200
2024-10-28,sz.300450,19.94174414,20.1512372,19.34319254,19.63249248,45040732
2024-10-29,sz.300450,19.74222694,20.09138204,18.93418228,18.96410986,45566453
2024-10-30,sz.300450,18.6548582,18.93418228,18.09621004,18.32565482,45587211
2024-10-31,sz.300450,18.44536514,18.84439954,18.28575138,18.73466508,35449290
2024-11-01,sz.300450,18.53514788,18.73466508,17.86676526,17.9066687,37461304
2024-11-04,sz.300450,17.76700666,18.87432712,17.76700666,18.5052203,30281065
2024-11-05,sz.300450,18.31567896,19.2534098,18.31567896,19.13369948,44041473
2024-11-06,sz.300450,19.4030477,20.5502716,19.4030477,19.67239592,74799994
2024-11-07,sz.300450,20.0015993,20.63007848,19.8020821,20.49041644,77014622
2024-11-08,sz.300450,20.949306,21.32838868,20.28092338,20.31085096,73194873
2024-11-11,sz.300450,20.5502716,24.37102598,20.5502716,24.37102598,147023184
2024-11-12,sz.300450,25.1391672,27.02460474,25.12919134,25.90730842,221684426
2024-11-13,sz.300450,25.74769466,25.92726014,24.38100184,25.50827402,114253005
2024-11-14,sz.300450,26.0868739,26.7851841,24.37102598,24.48076044,113330153
2024-11-15,sz.300450,24.36105012,24.7900121,22.92452628,22.97440558,87465506
2024-11-18,sz.300450,23.1439952,26.1367532,23.1439952,24.25131566,120540318
2024-11-19,sz.300450,23.48317444,24.2912191,22.6452022,24.2912191,95766435
2024-11-20,sz.300450,24.13160534,28.09202176,23.7924261,26.44600486,163217311
2024-11-21,sz.300450,25.95718772,26.79515996,25.36861198,25.89733256,98728540
2024-11-22,sz.300450,25.5880809,26.57569104,24.36105012,24.38100184,105104479
2024-11-25,sz.300450,24.27126738,25.41849128,23.7425468,24.67030178,78012073
2024-11-26,sz.300450,23.9919433,24.0418226,23.0941159,23.0941159,69325421
2024-11-27,sz.300450,23.0941159,23.57295718,22.3958057,23.53305374,57920850
2024-11-28,sz.300450,23.47319858,24.440857,23.22380208,23.30360896,67013009
2024-11-29,sz.300450,23.0941159,23.9919433,22.5454436,23.56298132,68946651
2024-12-02,sz.300450,23.33353654,24.43088114,22.8447194,24.28124324,70750595
