date,stock_code,open,high,low,close,volume
2023-10-23,sz.301498,39.33867179,39.90334172,38.635311,39.59624053,1183824
2023-10-24,sz.301498,40.10147152,42.0035176,39.25941987,41.86482674,2423593
2023-10-25,sz.301498,42.35024475,43.10313799,40.04203258,41.25062436,3690366
2023-10-26,sz.301498,40.616609,41.5081931,40.52745059,41.29025032,1824470
2023-10-27,sz.301498,41.1119335,44.82686725,41.1119335,44.00462858,4334937
2023-10-30,sz.301498,43.96500262,45.15378142,43.59846249,44.73770884,2791940
2023-10-31,sz.301498,44.63864394,45.05471652,44.2820103,44.6782699,1500621
2023-11-01,sz.301498,44.65845692,45.23303334,44.01453507,45.0745295,1528162
2023-11-02,sz.301498,45.05471652,45.05471652,43.72724686,43.94518964,1408240
2023-11-03,sz.301498,43.93528315,44.51976606,43.52911706,43.61827547,1140312
2023-11-06,sz.301498,43.61827547,44.02444156,42.82575627,43.73715335,1770352
2023-11-07,sz.301498,43.67771441,43.67771441,42.92482117,43.23192236,1736634
2023-11-08,sz.301498,43.1922964,43.1922964,42.32052528,42.58800051,1601763
2023-11-09,sz.301498,42.58800051,42.76631733,41.95398515,42.03323707,1286890
2023-11-10,sz.301498,41.79548131,42.6969719,41.23081138,42.48893561,1648730
2023-11-13,sz.301498,42.27099283,42.98426011,42.21155389,42.6969719,937345
2023-11-14,sz.301498,42.78613031,43.2913613,42.15211495,42.9941666,1205200
2023-11-15,sz.301498,43.0932315,43.2913613,42.21155389,42.76631733,1314100
2023-11-16,sz.301498,42.44930965,43.96500262,42.44930965,43.02388607,2121985
2023-11-17,sz.301498,42.7960368,43.22201587,42.47902912,42.8951017,1182854
2023-11-20,sz.301498,42.80594329,45.81751625,42.80594329,45.48069559,3746517
2023-11-21,sz.301498,45.55994751,45.55994751,43.2913613,43.69752739,2709866
2023-11-22,sz.301498,43.57864951,45.1735944,43.46967812,44.52967255,2867765
2023-11-23,sz.301498,44.4801401,45.12406195,43.9848156,44.2820103,2020642
2023-11-24,sz.301498,44.0838805,44.33154275,42.8951017,43.06351203,2155599
2023-11-27,sz.301498,42.92482117,43.43005216,42.3997772,43.14276395,1298865
2023-11-28,sz.301498,42.87528872,44.65845692,42.65734594,44.33154275,1765409
2023-11-29,sz.301498,44.34144924,45.24293983,43.9848156,44.26219732,1635779
2023-11-30,sz.301498,44.26219732,45.42125665,43.69752739,44.0838805,1551407
2023-12-01,sz.301498,43.588556,44.34144924,43.43005216,43.9848156,1247445
2023-12-04,sz.301498,43.92537666,43.95509613,42.45921614,42.53846806,1482700
2023-12-05,sz.301498,42.37996422,42.50874859,41.77566833,41.79548131,1010288
2023-12-06,sz.301498,41.61716449,42.35024475,41.55772555,41.607258,788094
2023-12-07,sz.301498,41.79548131,41.88463972,41.2109984,41.44875416,873927
2023-12-08,sz.301498,41.78557482,41.8053878,41.05249456,41.4091282,934592
2023-12-11,sz.301498,41.63697747,42.34033826,40.84445827,42.29080581,1490892
2023-12-12,sz.301498,42.26108634,42.26108634,40.69586092,41.02277509,1596642
2023-12-13,sz.301498,40.88408423,41.20109191,40.16091046,40.23025589,920088
2023-12-14,sz.301498,40.47791814,40.59679602,39.62596,39.87362225,1027138
2023-12-15,sz.301498,39.88352874,40.42838569,39.53680159,39.94296768,825015
2023-12-18,sz.301498,40.10147152,40.10147152,38.98203815,39.43773669,1040460
2023-12-19,sz.301498,39.43773669,39.80427682,38.99194464,39.27923285,785747
2023-12-20,sz.301498,39.30895232,40.0222196,39.30895232,39.63586649,990721
2023-12-21,sz.301498,39.50708212,39.8240898,38.34802279,39.39811073,999700
2023-12-22,sz.301498,39.5268951,39.94296768,39.05138358,39.26932636,1028273
2023-12-25,sz.301498,39.05138358,39.66558596,39.05138358,39.49717563,514778
2023-12-26,sz.301498,39.60614702,39.60614702,37.80316584,37.9418567,1422900
2023-12-27,sz.301498,37.91213723,39.0315706,37.644662,38.75418888,861485
2023-12-28,sz.301498,39.20988742,39.74483788,38.27867736,39.37829775,1035731
2023-12-29,sz.301498,39.9231547,39.97268715,38.9325057,39.43773669,848859
2024-01-02,sz.301498,39.54670808,39.87362225,38.96222517,39.63586649,1061337
2024-01-03,sz.301498,39.37829775,40.26988185,39.27923285,40.20053642,1295800
2024-01-04,sz.301498,39.86371576,41.48838012,39.56652106,40.37885324,1622900
2024-01-05,sz.301498,40.20053642,41.89454621,39.79437033,40.83455178,2272000
2024-01-08,sz.301498,40.9138037,41.82520078,40.1212845,41.39922171,2260811
2024-01-09,sz.301498,41.2109984,41.83510727,40.20053642,41.607258,1877700
2024-01-10,sz.301498,41.22090489,41.4091282,40.1212845,40.36894675,1326600
2024-01-11,sz.301498,40.38875973,42.2016474,40.15100397,41.87473323,1530418
2024-01-12,sz.301498,41.91435919,44.13341295,41.9044527,43.46967812,3299147
2024-01-15,sz.301498,43.92537666,44.1829454,42.51865508,42.67715892,1875191
2024-01-16,sz.301498,42.63753296,43.67771441,42.26108634,43.64799494,2293825
2024-01-17,sz.301498,43.49939759,44.16313242,42.03323707,42.03323707,1740600
2024-01-18,sz.301498,42.55828104,42.65734594,39.73493139,40.92371019,2468210
2024-01-19,sz.301498,41.08221403,42.26108634,40.79492582,41.42894118,1487781
2024-01-22,sz.301498,41.22090489,41.57753853,39.08110305,39.60614702,1575732
2024-01-23,sz.301498,39.63586649,40.17081695,38.8334408,39.73493139,957812
2024-01-24,sz.301498,39.7250249,40.78501933,38.50652663,40.616609,1715448
2024-01-25,sz.301498,40.616609,40.92371019,39.62596,40.89399072,1295344
2024-01-26,sz.301498,40.7156739,40.89399072,39.02166411,39.29904583,2071448
2024-01-29,sz.301498,39.57642755,40.11137801,38.24895789,38.37774226,1386900
2024-01-30,sz.301498,38.12017352,39.00185113,37.52578412,37.66447498,1006897
2024-01-31,sz.301498,37.5455971,37.99138915,35.9605587,35.9605587,1231232
2024-02-01,sz.301498,35.9605587,37.46634518,33.69197249,36.83232982,1276380
2024-02-02,sz.301498,36.83232982,37.22858942,35.33644983,35.9605587,1351348
2024-02-05,sz.301498,35.73270943,37.15924399,34.85103182,36.5549481,1657858
2024-02-06,sz.301498,36.07943658,38.49662014,35.23738493,37.89232425,1229125
2024-02-07,sz.301498,37.644662,38.49662014,37.09980505,37.33756081,1410148
2024-02-08,sz.301498,37.04036611,39.50708212,29.87797384,38.94241219,2048125
2024-02-19,sz.301498,38.51643312,38.94241219,37.65456849,38.41736822,2788328
2024-02-20,sz.301498,38.21923842,39.84390278,37.39699975,39.5268951,2213053
2024-02-21,sz.301498,39.30895232,40.10147152,39.16035497,39.62596,1737443
2024-02-22,sz.301498,39.61605351,40.76520635,39.54670808,39.7250249,1429691
2024-02-23,sz.301498,39.8240898,40.55717006,39.33867179,40.19062993,1666101
2024-02-26,sz.301498,40.15100397,41.74594886,39.90334172,40.77511284,1645860
2024-02-27,sz.301498,40.5175441,41.86482674,40.4184792,41.3100633,1111823
2024-02-28,sz.301498,41.607258,42.18183442,40.8147388,41.25062436,2299869
2024-02-29,sz.301498,41.4091282,42.19174091,40.87417774,42.19174091,1531560
2024-03-01,sz.301498,42.2016474,42.78613031,41.41903469,41.9044527,1628479
2024-03-04,sz.301498,41.61716449,42.26108634,41.4091282,42.08276952,906713
2024-03-05,sz.301498,41.7063229,42.47902912,41.08221403,42.35024475,1221295
2024-03-06,sz.301498,42.1025825,42.47902912,41.29025032,42.3007123,1689227
2024-03-07,sz.301498,42.43940316,42.43940316,41.0128686,41.0128686,921844
2024-03-08,sz.301498,41.02277509,41.76576184,40.62651549,41.48838012,959882
2024-03-11,sz.301498,41.84501376,42.06295654,41.1119335,41.48838012,965301
2024-03-12,sz.301498,41.47847363,43.0932315,41.14165297,42.55828104,1460803
2024-03-13,sz.301498,42.48893561,42.68706541,41.66669694,42.58800051,1068583
2024-03-14,sz.301498,42.58800051,42.58800051,41.2109984,41.5081931,903707
2024-03-15,sz.301498,41.26053085,41.79548131,40.92371019,41.26053085,586098
2024-03-18,sz.301498,41.25062436,41.607258,40.9138037,41.45866065,571274
2024-03-19,sz.301498,41.17137244,43.66780792,41.17137244,42.94463415,2110700
2024-03-20,sz.301498,42.91491468,43.3904262,42.31061879,42.56818753,1035010
2024-03-21,sz.301498,42.50874859,43.0932315,42.08276952,42.7960368,750411
2024-03-22,sz.301498,42.80594329,42.82575627,41.2109984,41.30015681,827867
2024-03-25,sz.301498,41.25062436,41.3100633,39.95287417,40.01231311,900164
2024-03-26,sz.301498,40.0222196,40.9138037,39.62596,40.89399072,895642
2024-03-27,sz.301498,40.20053642,42.97435362,40.15100397,42.33043177,1981819
2024-03-28,sz.301498,41.8053878,42.3007123,40.8147388,41.55772555,1380369
2024-03-29,sz.301498,41.34968926,41.68650992,40.5175441,41.47847363,756554
2024-04-01,sz.301498,41.73604237,44.03434805,41.72613588,43.6876209,1760436
2024-04-02,sz.301498,43.57864951,43.94518964,42.91491468,43.75696633,1322636
2024-04-03,sz.301498,43.84612474,46.87751068,43.56874302,45.8670487,3365538
2024-04-08,sz.301498,45.99583307,49.8296447,45.88686168,48.1455414,4397481
2024-04-09,sz.301498,47.36292869,49.18572285,46.84779121,48.25451279,2563052
2024-04-10,sz.301498,47.90778564,48.25451279,46.15433691,46.27321479,2557676
2024-04-11,sz.301498,46.09489797,48.3436712,46.07508499,47.71956233,2268844
2024-04-12,sz.301498,47.79881425,48.72011782,47.33320922,47.63040392,1564554
2024-04-15,sz.301498,47.63040392,49.2352553,46.97657558,48.31395173,2806262
2024-04-16,sz.301498,50.48347304,54.62438586,48.42292312,52.21710879,6569592
2024-04-17,sz.301498,51.28589873,55.11971036,50.523099,53.84177315,4368601
2024-04-18,sz.301498,52.504397,53.84177315,51.83075568,52.41523859,3494307
2024-04-19,sz.301498,52.11804389,53.495046,51.33543118,52.8015917,2354057
2024-04-22,sz.301498,53.11859938,54.41634957,51.76141025,52.35579965,2119664
2024-04-23,sz.301498,52.0090725,53.07897342,51.37505714,51.9100076,1938821
2024-04-24,sz.301498,51.91991409,54.16868732,51.77131674,52.97990852,2715661
2024-04-25,sz.301498,52.69262031,52.73224627,51.43449608,51.92982058,1652414
2024-04-26,sz.301498,51.50384151,52.35579965,51.02832999,51.37505714,1865122
2024-04-29,sz.301498,51.14720787,53.37616812,50.04758748,52.52420998,2140221
2024-04-30,sz.301498,52.504397,55.36737261,52.31617369,53.2969162,2764077
2024-05-06,sz.301498,53.31672918,55.30793367,52.0090725,54.84232864,2562790
2024-05-07,sz.301498,54.57485341,57.03166293,54.39653659,56.48680598,2183307
2024-05-08,sz.301498,56.38774108,57.3585771,55.15933632,55.75372572,1534384
2024-05-09,sz.301498,55.41690506,58.17090928,55.1791493,57.89352756,1610430
2024-05-10,sz.301498,57.89352756,58.69595325,56.03110744,56.48680598,1754007
2024-05-13,sz.301498,56.08063989,57.6557718,55.04045844,56.80381366,1852348
2024-05-14,sz.301498,57.00194346,60.30080463,56.466993,59.7361347,2261064
2024-05-15,sz.301498,59.37950106,60.38005655,58.06193789,58.89408305,1275267
2024-05-16,sz.301498,59.43894,60.22155271,57.26941869,58.50772994,1805787
2024-05-17,sz.301498,58.48791696,59.37950106,57.53689392,58.73557921,1297137
2024-05-20,sz.301498,58.76529868,61.00416542,58.448291,58.48791696,1681833
2024-05-21,sz.301498,58.39875855,59.69650874,58.03221842,58.77520517,1162651
2024-05-22,sz.301498,58.89408305,59.3398751,53.9903705,54.19840679,4620895
2024-05-23,sz.301498,53.9903705,54.85223513,53.0987864,53.68326931,2491770
2024-05-24,sz.301498,53.67336282,55.0800844,53.28700971,53.43560706,1464708
2024-05-27,sz.301498,53.495046,54.83242215,52.38551912,54.80270268,1881191
2024-05-28,sz.301498,54.36681712,55.86269711,53.8913056,54.33709765,1434469
2024-05-29,sz.301498,53.9903705,54.47578851,53.13841236,53.87149262,840500
2024-05-30,sz.301498,53.78233421,54.13896785,53.51485898,53.67336282,604413
2024-05-31,sz.301498,53.53467196,54.6838248,53.2969162,53.5941109,651700
2024-06-03,sz.301498,53.64364335,54.7828897,53.15822534,53.65354984,1134892
2024-06-04,sz.301498,53.55448494,54.16868732,52.73224627,54.06962242,1060219
2024-06-05,sz.301498,53.52476547,54.06962242,52.1081374,52.34589316,1128268
2024-06-06,sz.301498,52.504397,52.67280733,50.6221639,51.1174884,1638160
2024-06-07,sz.301498,51.7118778,52.49449051,50.43394059,52.07841793,1403014
2024-06-11,sz.301498,52.08832442,52.85112415,51.13730138,52.68271382,837223
2024-06-12,sz.301498,52.6034619,54.84232864,52.0090725,54.19840679,1901771
2024-06-13,sz.301498,54.13896785,55.476344,53.22757077,53.58420441,1374893
2024-06-14,sz.301498,53.50495249,54.63429235,52.83131117,53.58420441,1600987
2024-06-17,sz.301498,53.495046,54.06962242,51.513748,52.23692177,1925077
2024-06-18,sz.301498,52.3062672,52.89075011,51.53356098,52.06851144,1146633
2024-06-19,sz.301498,51.6128129,52.23692177,51.1174884,52.07841793,936833
2024-06-20,sz.301498,52.28645422,52.78177872,51.32552469,52.1081374,1405595
2024-06-21,sz.301498,51.9100076,55.9716685,51.55337396,55.1791493,2402800
2024-06-24,sz.301498,55.1791493,55.6744738,53.48513951,53.9903705,1735380
2024-06-25,sz.301498,53.9903705,55.19896228,52.21710879,52.504397,1729354
2024-06-26,sz.301498,52.8015917,54.3866301,52.06851144,54.3866301,1167793
2024-06-27,sz.301498,54.485695,54.61447937,51.98925952,52.74215276,1926384
2024-06-28,sz.301498,52.59355541,54.12906136,51.85056866,53.2969162,1230779
2024-07-01,sz.301498,53.34644865,53.82196017,50.67169635,52.39542561,1303953
2024-07-02,sz.301498,52.39542561,52.39542561,50.09711993,50.26553026,1825856
2024-07-03,sz.301498,49.9287096,51.64253237,49.90889662,51.513748,1417772
2024-07-04,sz.301498,51.62271939,52.49449051,50.64197688,51.2165533,979783
2024-07-05,sz.301498,51.2165533,52.38551912,49.97824205,52.3062672,1020611
2024-07-08,sz.301498,52.31617369,52.31617369,48.05638299,50.00796152,2304023
2024-07-09,sz.301498,50.13674589,51.24627277,49.20553583,50.89954562,1247109
2024-07-10,sz.301498,50.61225741,51.96944654,50.37450165,50.68160284,993522
2024-07-11,sz.301498,51.17858848,52.27193568,50.58221728,51.76502016,1077699
2024-07-12,sz.301498,51.57616928,52.7788512,50.28403168,50.96985856,1489463
2024-07-15,sz.301498,50.60209632,51.06925376,49.31989824,49.72741856,787577
2024-07-16,sz.301498,49.35965632,49.8963904,47.9084864,48.3060672,1720900
2024-07-17,sz.301498,48.62413184,48.98195456,47.24253856,47.5606032,1162107
2024-07-18,sz.301498,47.5109056,47.9084864,47.02386912,47.8090912,858531
2024-07-19,sz.301498,47.8090912,48.02776064,47.19284096,47.49102656,739400
2024-07-22,sz.301498,47.38169184,47.67987744,46.17900992,47.49102656,1391416
2024-07-23,sz.301498,47.37175232,47.58048224,45.58263872,45.58263872,1069140
2024-07-24,sz.301498,45.58263872,45.70191296,43.91279936,44.3302592,1125834
2024-07-25,sz.301498,43.5847952,45.20493696,43.02818208,44.68808192,922400
2024-07-26,sz.301498,45.224816,45.224816,43.65437184,43.733888,904000
2024-07-29,sz.301498,43.733888,43.77364608,42.739936,42.8890288,717709
2024-07-30,sz.301498,42.9387264,44.01219456,41.77580256,42.8890288,1038826
2024-07-31,sz.301498,43.06794016,44.30044064,42.26283904,44.0320736,1683918
2024-08-01,sz.301498,43.8829808,45.00614656,43.39594432,44.0320736,1486254
2024-08-02,sz.301498,43.80346464,44.31038016,43.09775872,43.25679104,854554
2024-08-05,sz.301498,42.84927072,44.3302592,42.00441152,42.0441696,1106759
2024-08-06,sz.301498,42.62066176,43.02818208,42.0441696,42.8890288,1007210
2024-08-07,sz.301498,42.9387264,43.16733536,41.52731456,42.77969408,1556084
2024-08-08,sz.301498,42.739936,43.84322272,41.75592352,43.32636768,1170409
2024-08-09,sz.301498,43.67425088,43.67425088,42.56102464,42.81945216,662536
2024-08-12,sz.301498,42.94866592,43.30648864,42.16344384,42.60078272,667273
2024-08-13,sz.301498,42.26283904,42.77969408,42.18332288,42.51132704,368476
2024-08-14,sz.301498,42.61072224,42.67035936,41.67640736,41.75592352,463556
2024-08-15,sz.301498,41.76586304,42.8393312,41.26888704,42.1435648,814942
2024-08-16,sz.301498,42.1435648,44.976328,41.745984,43.6344928,2900518
2024-08-19,sz.301498,43.6344928,44.81729568,42.66041984,44.59862624,1941057
2024-08-20,sz.301498,44.3302592,45.0260256,43.84322272,44.0320736,1446954
2024-08-21,sz.301498,44.09171072,47.7593936,44.04201312,47.3121152,3469311
2024-08-22,sz.301498,47.04374816,47.38169184,46.4175584,46.80519968,1616774
2024-08-23,sz.301498,46.80519968,47.2624176,46.0199776,46.57659072,1392354
2024-08-26,sz.301498,46.49707456,47.709696,45.83112672,47.709696,1774431
2024-08-27,sz.301498,44.3799568,46.80519968,42.11374624,46.0696752,3039733
2024-08-28,sz.301498,46.54677216,49.449112,45.721792,49.1012288,2791264
2024-08-29,sz.301498,49.1012288,49.8466928,48.45516,49.16086592,1809123
2024-08-30,sz.301498,49.12110784,49.3000192,48.13709536,48.31600672,2488641
2024-09-02,sz.301498,48.1072768,49.29007968,47.71963552,48.28618816,1941100
2024-09-03,sz.301498,47.9084864,50.21445504,47.7593936,49.53856768,2283342
2024-09-04,sz.301498,49.3994144,49.96596704,48.74340608,49.32983776,946405
2024-09-05,sz.301498,49.19068448,49.65784192,48.88255936,49.19068448,758970
2024-09-06,sz.301498,49.19068448,49.27020064,47.21272,47.461208,1097147
2024-09-09,sz.301498,46.89465536,48.48497856,46.88471584,47.88860736,1079362
2024-09-10,sz.301498,48.01782112,48.58437376,47.52084512,48.37564384,842107
2024-09-11,sz.301498,48.28618816,49.96596704,47.99794208,49.57832576,1738566
2024-09-12,sz.301498,49.57832576,51.45689504,49.200624,50.5921568,2079243
2024-09-13,sz.301498,50.91022144,51.2879232,49.90632992,50.16475744,1214208
2024-09-18,sz.301498,50.37348736,52.18248,49.8963904,51.4867136,1976662
2024-09-19,sz.301498,51.685504,51.99362912,50.194576,50.5424592,1521660
2024-09-20,sz.301498,50.5921568,50.81082624,49.5982048,50.10512032,1174400
2024-09-23,sz.301498,50.06536224,50.40330592,48.78316416,49.07141024,1329234
2024-09-24,sz.301498,49.40935392,51.49665312,47.9084864,51.2382256,1991956
2024-09-25,sz.301498,51.45689504,51.92405248,50.01566464,50.08524128,2022825
2024-09-26,sz.301498,49.71747904,51.97375008,49.50874912,51.92405248,1850402
2024-09-27,sz.301498,52.80866976,54.915848,51.56622976,52.99752064,2961936
2024-09-30,sz.301498,54.0212912,61.23738272,53.0770368,61.00877376,4872613
2024-10-08,sz.301498,72.43922176,72.43922176,63.42407712,66.28665888,6421009
2024-10-09,sz.301498,63.55329088,63.8117184,57.81818784,59.63712,5240907
2024-10-10,sz.301498,59.9353056,62.99667776,59.76633376,60.04464032,2713924
2024-10-11,sz.301498,57.83806688,59.8359104,57.15224,58.63322848,3503616
2024-10-14,sz.301498,58.81213984,60.16391456,57.15224,58.2455872,2059841
2024-10-15,sz.301498,58.1958896,60.4322816,56.13840896,58.26546624,2214802
2024-10-16,sz.301498,57.88776448,58.93141408,56.67514304,57.68897408,1251362
2024-10-17,sz.301498,58.146192,58.56365184,56.2576832,56.41671552,1520504
2024-10-18,sz.301498,56.8540544,61.04853184,56.08871136,59.60730144,2390842
2024-10-21,sz.301498,59.91542656,61.0286528,58.76244224,59.9353056,2275601
2024-10-22,sz.301498,60.631072,65.26288832,60.382584,64.86530752,3677537
2024-10-23,sz.301498,65.13367456,66.097808,63.14577056,65.88907808,2027846
2024-10-24,sz.301498,65.49149728,66.097808,60.631072,64.0602064,4106105
2024-10-25,sz.301498,64.60688,66.5450864,63.42407712,64.33851296,2900388
2024-10-28,sz.301498,64.3086944,66.58484448,63.115952,65.77974336,2571034
2024-10-29,sz.301498,65.600832,66.594784,63.00661728,63.77196032,2069863
2024-10-30,sz.301498,63.49365376,64.02044832,61.31689888,63.612928,2176650
2024-10-31,sz.301498,63.34456096,63.4638352,61.128048,62.94698016,1801757
2024-11-01,sz.301498,63.48371424,66.01829184,61.84369344,63.47377472,1945893
2024-11-04,sz.301498,64.0105088,64.81560992,62.79788736,64.14966208,2026954
2024-11-05,sz.301498,64.48760576,64.8056704,63.09607296,64.2092992,2083238
2024-11-06,sz.301498,64.16954112,66.097808,63.115952,64.78579136,2587160
2024-11-07,sz.301498,64.49754528,67.09176,64.21923872,65.84932,2921346
2024-11-08,sz.301498,66.55502592,68.4832928,65.47161824,67.09176,3079101
2024-11-11,sz.301498,67.09176,67.85710304,65.48155776,66.42581216,3010293
2024-11-12,sz.301498,66.53514688,67.26073184,64.5074848,65.11379552,3070563
2024-11-13,sz.301498,64.59694048,65.2032512,62.92710112,64.07014592,2777661
2024-11-14,sz.301498,64.5074848,68.07577248,63.69244416,63.88129504,3134093
2024-11-15,sz.301498,63.59304896,63.95087168,61.63496352,61.873512,2152823
2024-11-18,sz.301498,61.873512,63.612928,60.8298624,61.23738272,1853651
2024-11-19,sz.301498,61.2274432,62.06236288,59.7862128,60.95907616,1583648
2024-11-20,sz.301498,60.62113248,62.5195808,59.13020448,61.83375392,2391861
2024-11-21,sz.301498,61.93314912,64.48760576,61.64490304,62.8177664,2692805
2024-11-22,sz.301498,62.8177664,63.7123232,60.631072,60.98889472,2137342
2024-11-25,sz.301498,60.96901568,64.2589968,60.66089056,63.861416,2693393
2024-11-26,sz.301498,64.0110511,64.96897174,61.67611954,62.29477662,1669275
2024-11-27,sz.301498,61.78588128,63.83144098,61.38674768,63.47222074,1722240
2024-11-28,sz.301498,63.45226406,63.55204746,62.42449504,62.67395354,1099460
2024-11-29,sz.301498,62.83360698,67.2540116,62.42449504,65.86702234,3335100
2024-12-02,sz.301498,65.83708732,69.1997879,64.4600764,67.47353508,3925033
2024-12-03,sz.301498,68.13210552,70.2974053,66.13643752,66.84489966,4109700
2024-12-04,sz.301498,65.69739056,68.79067596,64.20063956,66.76507294,3464277
2024-12-05,sz.301498,66.11648084,66.94468306,65.0587768,65.6574772,1436900
2024-12-06,sz.301498,65.71734724,67.23405492,65.26832194,65.52775878,1713779
2024-12-09,sz.301498,65.1585602,66.7550946,64.360293,65.16853854,1548016
2024-12-10,sz.301498,67.5533618,68.14208386,65.84706566,66.6054195,2230600
2024-12-11,sz.301498,66.08654582,70.61671218,66.08654582,69.3993547,2999101
2024-12-12,sz.301498,69.60889984,71.42495772,68.63102252,70.0978385,2592321
2024-12-13,sz.301498,69.66876988,71.70435124,69.11996118,69.58894316,3527311
2024-12-16,sz.301498,69.349463,72.13341986,68.46139074,69.31952798,3926900
2024-12-17,sz.301498,69.7485966,70.6466472,68.7507626,69.45922474,2088731
2024-12-18,sz.301498,69.01019944,70.1477302,66.9546614,68.19197556,2287222
2024-12-19,sz.301498,67.86269034,71.90391804,67.6531452,70.83623566,3083850
2024-12-20,sz.301498,70.82625732,76.24449594,70.4470804,73.839716,2984692
2024-12-23,sz.301498,73.839716,76.2844093,73.839716,74.59806984,2380055
2024-12-24,sz.301498,74.07919616,75.336467,73.10131884,73.86965102,1466164
2024-12-25,sz.301498,73.86965102,74.74774494,72.3928567,73.3906907,923880
2024-12-26,sz.301498,73.56032248,74.0392828,72.90175204,73.70999758,1225569
2024-12-27,sz.301498,73.40066904,79.1282362,72.72214192,77.5317018,3049839
2024-12-30,sz.301498,78.16033722,80.71479226,77.00284978,77.85100868,2362239
2024-12-31,sz.301498,77.81109532,79.39765138,77.06271982,78.15035888,1470390
2025-01-02,sz.301498,78.24016394,81.79245298,77.332135,78.65925422,2389137
2025-01-03,sz.301498,78.4796441,83.39896572,76.49395444,82.7204386,3256757
2025-01-06,sz.301498,82.6206552,84.58638818,76.0349508,77.54168014,4491838
2025-01-07,sz.301498,76.3841927,79.82672,76.29438764,79.82672,2407481
2025-01-08,sz.301498,79.56728316,79.99635178,76.9330014,78.88875604,2086352
2025-01-09,sz.301498,78.76901596,79.34775968,76.94297974,78.91869106,2400082
2025-01-10,sz.301498,78.91869106,84.3668647,78.329969,82.31132666,2974893
2025-01-13,sz.301498,81.90221472,83.80807766,80.54516048,82.23149994,2031467
2025-01-14,sz.301498,82.23149994,85.42456874,81.41327606,84.38682138,2414685
2025-01-15,sz.301498,84.38682138,87.40028006,82.6206552,84.1672979,2828400
