date,stock_code,open,high,low,close,volume
2023-08-30,sh.688172,19.84590387,20.6541081,19.7561034,20.24501707,6568193
2023-08-31,sh.688172,20.14523877,20.73393074,20.07539396,20.61419678,6233877
2023-09-01,sh.688172,20.59424112,20.84368687,20.2549949,20.38470669,4485050
2023-09-04,sh.688172,20.31486188,20.61419678,20.1552166,20.61419678,3361008
2023-09-05,sh.688172,20.64413027,20.93348734,20.54435197,20.67406376,3769203
2023-09-06,sh.688172,20.60421895,21.16297743,20.48448499,21.11308828,5099391
2023-09-07,sh.688172,20.93348734,21.01330998,20.44457367,20.53437414,4501620
2023-09-08,sh.688172,20.3547732,21.08315479,20.30488405,20.92350951,5123437
2023-09-11,sh.688172,20.98337649,21.2527779,20.60421895,21.09313262,4092797
2023-09-12,sh.688172,21.03326564,21.23282224,20.83370904,20.90355385,2742850
2023-09-13,sh.688172,20.80377555,21.08315479,20.40466235,20.59424112,3307947
2023-09-14,sh.688172,20.54435197,20.64413027,20.13526094,20.29490622,2612762
2023-09-15,sh.688172,20.40466235,20.94346517,20.09534962,20.48448499,4660402
2023-09-18,sh.688172,20.34479537,20.36475103,19.90577085,20.10532745,2949901
2023-09-19,sh.688172,20.11530528,20.23503924,19.77605906,19.83592604,2396314
2023-09-20,sh.688172,19.7561034,20.03548264,19.64634727,19.6563251,2587360
2023-09-21,sh.688172,19.58648029,19.81597038,19.4567685,19.50665765,2144976
2023-09-22,sh.688172,19.48670199,19.97561566,19.2572119,19.88581519,2898920
2023-09-25,sh.688172,19.88581519,19.93570434,19.3569902,19.53659114,2406761
2023-09-26,sh.688172,19.54656897,19.6563251,19.2572119,19.43681284,2326431
2023-09-27,sh.688172,19.44679067,19.59645812,19.27716756,19.27716756,2544983
2023-09-28,sh.688172,19.37694586,19.73614774,19.18736709,19.56652463,2292265
2023-10-09,sh.688172,19.54656897,19.54656897,19.17738926,19.27716756,2449733
2023-10-10,sh.688172,19.29712322,19.63636944,19.26718973,19.44679067,1953704
2023-10-11,sh.688172,19.48670199,20.01552698,19.43681284,19.8558817,3073834
2023-10-12,sh.688172,20.13526094,20.13526094,19.5565468,19.68625859,2355338
2023-10-13,sh.688172,19.63636944,19.92572651,19.56652463,19.68625859,2097303
2023-10-16,sh.688172,19.67628076,19.68625859,18.6585421,18.77827606,3973605
2023-10-17,sh.688172,18.72838691,19.22727841,18.72838691,19.1574336,3126876
2023-10-18,sh.688172,19.07761096,19.23725624,18.5587638,18.61863078,2071397
2023-10-19,sh.688172,18.3592072,19.33703454,18.3592072,18.8580987,3645905
2023-10-20,sh.688172,18.8580987,19.08758879,18.52883031,18.56874163,2257126
2023-10-23,sh.688172,18.69845342,18.73836474,17.75055957,17.82040438,3349006
2023-10-24,sh.688172,17.82040438,18.34922937,17.60089212,18.18958409,3540096
2023-10-25,sh.688172,18.20953975,18.42905201,18.09978362,18.23947324,2662216
2023-10-26,sh.688172,17.97007183,18.19956192,17.8603157,18.1596506,1951061
2023-10-27,sh.688172,18.08980579,18.52883031,17.8603157,18.4589855,3552415
2023-10-30,sh.688172,18.26940673,19.08758879,18.07982796,19.01774398,4702513
2023-10-31,sh.688172,18.93792134,19.13747794,18.69845342,18.84812087,2726541
2023-11-01,sh.688172,18.84812087,19.11752228,18.70843125,18.74834257,2247904
2023-11-02,sh.688172,18.71840908,18.90798785,18.39911852,18.39911852,2389908
2023-11-03,sh.688172,18.49889682,19.3569902,18.44900767,19.2572119,3989031
2023-11-06,sh.688172,19.30710105,19.73614774,19.23725624,19.5565468,3340165
2023-11-07,sh.688172,19.4567685,19.68625859,19.32705671,19.61641378,2971793
2023-11-08,sh.688172,19.56652463,19.98559349,19.4567685,19.71619208,3737243
2023-11-09,sh.688172,19.69623642,19.93570434,19.50665765,19.59645812,2593430
2023-11-10,sh.688172,19.60643595,19.80599255,19.27716756,19.46674633,2378931
2023-11-13,sh.688172,19.73614774,19.73614774,19.42683501,19.61641378,2412077
2023-11-14,sh.688172,19.57650246,20.00554915,19.46674633,19.87583736,2964189
2023-11-15,sh.688172,20.03548264,20.17517226,19.71619208,19.82594821,2978589
2023-11-16,sh.688172,19.82594821,19.82594821,19.42683501,19.4567685,2869331
2023-11-17,sh.688172,19.38692369,19.61641378,19.3569902,19.53659114,1800229
2023-11-20,sh.688172,19.50665765,19.80599255,19.49667982,19.77605906,2567193
2023-11-21,sh.688172,19.77605906,19.89579302,19.6563251,19.71619208,2552013
2023-11-22,sh.688172,19.53659114,19.78603689,19.28714539,19.36696803,2360502
2023-11-23,sh.688172,19.27716756,19.60643595,19.11752228,19.49667982,2172327
2023-11-24,sh.688172,19.42683501,19.4567685,18.81818738,18.81818738,2752570
2023-11-27,sh.688172,18.70843125,19.1574336,18.70843125,19.04767747,2167167
2023-11-28,sh.688172,18.96785483,19.34701237,18.93792134,19.27716756,2551030
2023-11-29,sh.688172,19.20732275,19.56652463,19.1574336,19.1574336,2477127
2023-11-30,sh.688172,19.16741143,19.2572119,18.59867512,18.76829823,2117422
2023-12-01,sh.688172,18.76829823,18.89801002,18.53880814,18.76829823,1929080
2023-12-04,sh.688172,18.76829823,18.86807653,18.50887465,18.53880814,2435667
2023-12-05,sh.688172,18.41907418,18.4589855,17.88027136,17.90022702,3258459
2023-12-06,sh.688172,17.83038221,18.01996098,17.80044872,17.91020485,2520674
2023-12-07,sh.688172,17.81042655,18.78825389,17.78049306,18.56874163,4462484
2023-12-08,sh.688172,18.50887465,19.23725624,18.43902984,18.92794351,4601540
2023-12-11,sh.688172,18.92794351,18.92794351,18.39911852,18.81818738,2796655
2023-12-12,sh.688172,18.8580987,19.00776615,18.70843125,18.84812087,2007975
2023-12-13,sh.688172,18.82816521,19.31707888,18.76829823,19.06763313,3090701
2023-12-14,sh.688172,19.09756662,19.23725624,18.81818738,18.8580987,1982121
2023-12-15,sh.688172,18.87805436,19.03769964,18.38914069,18.38914069,3105933
2023-12-18,sh.688172,18.39911852,18.82816521,18.30931805,18.4589855,2503087
2023-12-19,sh.688172,18.52883031,18.79823172,18.3592072,18.56874163,2492359
2023-12-20,sh.688172,18.43902984,18.84812087,18.28936239,18.31929588,2545667
2023-12-21,sh.688172,18.2594289,18.62860861,18.00998315,18.41907418,3515612
2023-12-22,sh.688172,18.3592072,18.36918503,17.89024919,18.0598723,2449972
2023-12-25,sh.688172,18.00998315,18.20953975,17.8603157,17.93016051,1685644
2023-12-26,sh.688172,17.88027136,17.88027136,17.38137986,17.4612025,2523760
2023-12-27,sh.688172,17.50111382,17.72062608,17.3614242,17.72062608,2185583
2023-12-28,sh.688172,17.61086995,18.24945107,17.50111382,18.10976145,2690729
2023-12-29,sh.688172,18.14967277,18.46896333,18.07982796,18.43902984,2720768
2024-01-02,sh.688172,18.44900767,18.5587638,17.85033787,17.91020485,4479355
2024-01-03,sh.688172,17.78049306,18.03991664,17.67073693,17.80044872,1925133
2024-01-04,sh.688172,17.80044872,17.87029353,17.5609808,17.6607591,1822602
2024-01-05,sh.688172,17.68071476,17.73060391,17.15188977,17.27162373,2614888
2024-01-08,sh.688172,17.2616459,17.28160156,16.8625327,16.962311,1967120
2024-01-09,sh.688172,16.91242185,17.12195628,16.7627544,16.962311,2033780
2024-01-10,sh.688172,16.91242185,16.95233317,16.5631978,16.68293176,1928546
2024-01-11,sh.688172,16.63304261,17.00222232,16.57317563,16.85255487,2203107
2024-01-12,sh.688172,16.83259921,17.03215581,16.69290959,16.69290959,1588816
2024-01-15,sh.688172,16.65299827,16.85255487,16.3636412,16.72284308,2267299
2024-01-16,sh.688172,16.74279874,16.80266572,16.3636412,16.61308695,1948796
2024-01-17,sh.688172,16.5631978,16.60310912,16.0643063,16.0643063,1826671
2024-01-18,sh.688172,16.01441715,16.1640846,15.24612424,15.75499357,3585813
2024-01-19,sh.688172,15.75499357,16.10421762,15.49556999,15.49556999,2328290
2024-01-22,sh.688172,15.55543697,15.55543697,14.41796435,14.48780916,2803215
2024-01-23,sh.688172,14.49778699,14.99667849,14.37805303,14.93681151,3013375
2024-01-24,sh.688172,15.04656764,15.11641245,14.29823039,15.02661198,3045657
2024-01-25,sh.688172,14.966745,15.69512659,14.92683368,15.62528178,3046180
2024-01-26,sh.688172,15.61530395,15.6651931,15.29601339,15.3658582,2154125
2024-01-29,sh.688172,15.59534829,15.91463885,15.1663016,15.1663016,2381768
2024-01-30,sh.688172,14.97672283,15.21619075,14.60754312,14.67738793,1400294
2024-01-31,sh.688172,14.53769831,14.71729925,13.82927238,13.87916153,3467092
2024-02-01,sh.688172,13.8691837,14.27827473,13.57982663,14.00887332,2708759
2024-02-02,sh.688172,14.02882898,14.19845209,12.85144504,13.33038088,3314032
2024-02-05,sh.688172,13.33038088,13.38027003,12.02328515,12.42239835,4276278
2024-02-06,sh.688172,12.13304128,13.34035871,11.83370638,13.2705139,3940649
2024-02-07,sh.688172,13.30044739,13.89911719,12.56208797,12.7716224,6361981
2024-02-08,sh.688172,12.971179,13.98891766,12.86142287,13.90909502,5990253
2024-02-19,sh.688172,14.1685186,14.55765397,14.05876247,14.45787567,5121958
2024-02-20,sh.688172,14.30820822,14.53769831,14.17849643,14.40798652,2851353
2024-02-21,sh.688172,14.2682969,14.99667849,14.21840775,14.60754312,3310415
2024-02-22,sh.688172,14.65743227,15.04656764,14.59756529,14.92683368,3464486
2024-02-23,sh.688172,14.95676717,15.17627943,14.81707755,15.1663016,3164165
2024-02-26,sh.688172,15.15632377,15.58537046,15.08647896,15.24612424,3436694
2024-02-27,sh.688172,15.47561433,16.15410677,15.27605773,16.15410677,4241761
2024-02-28,sh.688172,16.0643063,16.51330865,14.93681151,14.93681151,6088461
2024-02-29,sh.688172,14.92683368,15.81486055,14.91685585,15.72506008,4252398
2024-03-01,sh.688172,15.77494923,16.32372988,15.74501574,16.21397375,4068650
2024-03-04,sh.688172,16.2638629,16.29379639,15.69512659,16.00443932,4337814
2024-03-05,sh.688172,15.97450583,16.15410677,15.59534829,15.72506008,3614635
2024-03-06,sh.688172,15.55543697,16.04435064,15.33592471,15.81486055,4077452
2024-03-07,sh.688172,15.83481621,16.04435064,15.39579169,15.42572518,3433274
2024-03-08,sh.688172,15.45565867,15.78492706,15.38581386,15.74501574,2720298
2024-03-11,sh.688172,15.6651931,15.99446149,15.59534829,15.95455017,2730341
2024-03-12,sh.688172,16.0643063,16.22395158,15.88470536,16.10421762,2963779
2024-03-13,sh.688172,16.21397375,16.42350818,16.11419545,16.23392941,3335901
2024-03-14,sh.688172,16.13415111,16.29379639,15.6651931,15.8647497,4185059
2024-03-15,sh.688172,15.80488272,16.00443932,15.67517093,15.98448366,2656975
2024-03-18,sh.688172,16.10421762,16.47339733,15.99446149,16.47339733,3228074
2024-03-19,sh.688172,16.47339733,16.59313129,16.33370771,16.45344167,2715196
2024-03-20,sh.688172,16.45344167,16.50333082,16.22395158,16.43348601,3066804
2024-03-21,sh.688172,16.3636412,16.6629761,16.09423979,16.34368554,3187736
2024-03-22,sh.688172,16.23392941,16.42350818,15.964528,16.02439498,2747724
2024-03-25,sh.688172,16.04435064,16.1640846,15.37583603,15.42572518,3059642
2024-03-26,sh.688172,15.38581386,15.72506008,15.2660799,15.32594688,2917422
2024-03-27,sh.688172,15.40576952,15.44568084,14.83703321,14.83703321,2678137
2024-03-28,sh.688172,14.84701104,15.23614641,14.75721057,14.97672283,2763574
2024-03-29,sh.688172,14.966745,15.11641245,14.69734359,15.09645679,2230787
2024-04-01,sh.688172,15.1663016,15.41574735,15.01663415,15.34590254,1939529
2024-04-02,sh.688172,15.31596905,15.3658582,15.02661198,15.08647896,2219876
2024-04-03,sh.688172,15.08647896,15.23614641,14.78714406,15.01663415,2198320
2024-04-08,sh.688172,14.95676717,15.12639028,14.62749878,15.05654547,3391211
2024-04-09,sh.688172,14.72727708,15.1663016,14.68736576,15.08647896,2409259
2024-04-10,sh.688172,14.97672283,15.14634594,14.71729925,14.90687802,1930717
2024-04-11,sh.688172,14.68736576,15.01663415,14.68736576,14.93681151,1761413
2024-04-12,sh.688172,14.93681151,15.18625726,14.80709972,14.92683368,1780194
2024-04-15,sh.688172,14.77716623,15.29601339,14.53769831,14.79712189,3659506
2024-04-16,sh.688172,14.87694453,14.87694453,14.0687403,14.1685186,3140519
2024-04-17,sh.688172,14.3680752,15.35588037,14.22838558,15.30599122,3446386
2024-04-18,sh.688172,15.32594688,15.55543697,15.18625726,15.33592471,2918934
2024-04-19,sh.688172,15.1663016,15.50554782,15.12639028,15.32594688,2225303
2024-04-22,sh.688172,15.14634594,15.30599122,14.81707755,15.22616858,2059780
2024-04-23,sh.688172,15.18625726,15.49556999,15.18625726,15.33592471,2771534
2024-04-24,sh.688172,15.39579169,15.80488272,15.3658582,15.80488272,2306998
2024-04-25,sh.688172,15.74501574,15.85477187,15.5654148,15.60532612,2257646
2024-04-26,sh.688172,15.64523744,15.94457234,15.54545914,15.87472753,2304929
2024-04-29,sh.688172,15.48559216,15.81486055,15.31596905,15.69512659,5442126
2024-04-30,sh.688172,15.6651931,15.90466102,15.5654148,15.78492706,2829945
2024-05-06,sh.688172,16.03437281,16.10421762,15.88470536,16.05432847,2720141
2024-05-07,sh.688172,16.09423979,16.34368554,15.98448366,16.21397375,2867176
2024-05-08,sh.688172,16.27384073,16.27384073,16.02439498,16.04435064,1955086
2024-05-09,sh.688172,16.02439498,16.53326431,15.99446149,16.48337516,2815601
2024-05-10,sh.688172,16.48337516,16.91242185,16.4634195,16.59313129,3749379
2024-05-13,sh.688172,16.27384073,16.58315346,16.18404026,16.32372988,2361268
2024-05-14,sh.688172,16.31375205,16.62306478,16.27384073,16.35366337,2066842
2024-05-15,sh.688172,16.27384073,16.41353035,15.8647497,15.92461668,2349969
2024-05-16,sh.688172,15.93459451,16.11419545,15.72506008,15.7649714,2245352
2024-05-17,sh.688172,15.79490489,15.95455017,15.71508225,15.95455017,1681714
2024-05-20,sh.688172,15.964528,16.74279874,15.8647497,16.42350818,3585968
2024-05-21,sh.688172,16.39357469,16.72284308,16.29379639,16.48337516,2378516
2024-05-22,sh.688172,16.4634195,16.54324214,16.29379639,16.45344167,1614009
2024-05-23,sh.688172,16.45344167,16.57317563,16.23392941,16.28381856,2121019
2024-05-24,sh.688172,16.28381856,16.41353035,15.82483838,15.89468319,2403592
2024-05-27,sh.688172,15.88470536,16.25388507,15.71508225,16.25388507,2481539
2024-05-28,sh.688172,16.27384073,16.84257704,16.27384073,16.60310912,4198233
2024-05-29,sh.688172,16.60310912,16.95233317,16.5631978,16.81264355,3378809
2024-05-30,sh.688172,16.92239968,17.61086995,16.67295393,17.41131335,6648267
2024-05-31,sh.688172,17.40133552,17.61086995,17.2616459,17.5609808,4404853
2024-06-03,sh.688172,17.91020485,19.14745577,17.91020485,18.36918503,12186173
2024-06-04,sh.688172,18.3592072,18.72838691,18.1596506,18.27938456,6227076
2024-06-05,sh.688172,18.1596506,18.71840908,18.08980579,18.10976145,4592270
2024-06-06,sh.688172,17.15188977,17.6607591,16.3636412,16.40355252,12384822
2024-06-07,sh.688172,16.5631978,16.92239968,15.94457234,16.47339733,7018308
2024-06-11,sh.688172,16.42350818,17.07206713,16.27384073,17.03215581,5986757
2024-06-12,sh.688172,17.03215581,17.77051523,16.95233317,17.53104731,7121909
2024-06-13,sh.688172,17.69069259,18.43902984,17.53104731,18.00000532,9397919
2024-06-14,sh.688172,17.99,18.36,17.32,17.5,17999922
2024-06-17,sh.688172,17.18,17.58,16.81,17.08,7200728
2024-06-18,sh.688172,17.09,17.42,16.9,17.39,5760899
2024-06-19,sh.688172,17.39,17.51,16.93,17.02,3690147
2024-06-20,sh.688172,17.18,17.67,16.88,17.09,5093285
2024-06-21,sh.688172,16.84,17.13,16.45,17.08,4494649
2024-06-24,sh.688172,16.81,17.4,16.57,16.57,3922983
2024-06-25,sh.688172,16.82,16.82,15.65,15.79,3490499
2024-06-26,sh.688172,15.66,16.22,15.56,16.15,2571971
2024-06-27,sh.688172,16.1,16.35,15.91,15.99,2241555
2024-06-28,sh.688172,15.83,16.52,15.83,16.18,2485352
2024-07-01,sh.688172,16.24,16.3,15.59,15.84,2285580
2024-07-02,sh.688172,15.9,15.97,15.58,15.64,1777392
2024-07-03,sh.688172,15.68,15.86,15.48,15.67,1831321
2024-07-04,sh.688172,15.67,15.78,15.15,15.2,1895489
2024-07-05,sh.688172,15.28,15.57,15.05,15.47,1983258
2024-07-08,sh.688172,15.57,15.72,15.18,15.26,1537962
2024-07-09,sh.688172,15.29,15.82,15.14,15.8,2523240
2024-07-10,sh.688172,15.74,15.89,15.65,15.75,1473602
2024-07-11,sh.688172,15.95,16.17,15.84,16.05,2232604
2024-07-12,sh.688172,15.92,15.99,15.67,15.7,1651330
2024-07-15,sh.688172,15.77,15.8,15.33,15.41,1649932
2024-07-16,sh.688172,15.31,15.57,15.15,15.55,2360949
2024-07-17,sh.688172,15.41,15.63,15.33,15.33,1930194
2024-07-18,sh.688172,15.33,15.33,14.8,15.11,2006011
2024-07-19,sh.688172,15.11,15.76,15.03,15.59,2977888
2024-07-22,sh.688172,15.63,16.16,15.5,15.55,3993441
2024-07-23,sh.688172,15.67,15.67,14.61,14.61,4252171
2024-07-24,sh.688172,14.61,14.76,14.36,14.36,2216484
2024-07-25,sh.688172,14.2,14.61,14.14,14.41,1601503
2024-07-26,sh.688172,14.4,14.73,14.38,14.58,1495774
2024-07-29,sh.688172,14.65,14.75,14.47,14.58,1446302
2024-07-30,sh.688172,14.49,14.79,14.4,14.71,1229846
2024-07-31,sh.688172,14.69,15.55,14.66,15.52,2954608
2024-08-01,sh.688172,15.58,15.87,15.47,15.75,2706128
2024-08-02,sh.688172,15.67,15.81,15.34,15.38,2106814
2024-08-05,sh.688172,15.24,15.48,14.79,14.79,2634048
2024-08-06,sh.688172,14.96,15.15,14.59,14.82,1665978
2024-08-07,sh.688172,14.87,14.94,14.66,14.75,1921733
2024-08-08,sh.688172,14.71,14.89,14.47,14.63,1488890
2024-08-09,sh.688172,14.7,14.93,14.59,14.62,1461111
2024-08-12,sh.688172,14.57,14.85,14.47,14.67,1627036
2024-08-13,sh.688172,14.72,14.83,14.62,14.78,1002882
2024-08-14,sh.688172,14.85,14.89,14.5,14.51,1078627
2024-08-15,sh.688172,14.51,14.83,14.36,14.57,1466329
2024-08-16,sh.688172,14.58,14.7,14.3,14.31,1312692
2024-08-19,sh.688172,14.37,14.49,14.15,14.15,1650169
2024-08-20,sh.688172,14.17,14.22,13.85,13.92,1336824
2024-08-21,sh.688172,13.87,14.04,13.62,13.64,1390370
2024-08-22,sh.688172,13.68,13.71,13.4,13.43,1178793
2024-08-23,sh.688172,13.43,13.62,13.33,13.51,1141876
2024-08-26,sh.688172,13.12,13.26,12.7,13.05,2520399
2024-08-27,sh.688172,13.0,13.07,12.78,12.79,1374671
2024-08-28,sh.688172,12.84,13.22,12.72,13.15,1749891
2024-08-29,sh.688172,13.01,13.38,13.01,13.21,1229730
2024-08-30,sh.688172,13.25,13.68,13.03,13.42,2157158
2024-09-02,sh.688172,13.41,13.7,12.8,12.81,2003153
2024-09-03,sh.688172,12.87,13.03,12.7,12.78,1492102
2024-09-04,sh.688172,12.58,12.83,12.55,12.62,1703993
2024-09-05,sh.688172,12.65,12.92,12.62,12.77,1135082
2024-09-06,sh.688172,12.85,12.85,12.3,12.31,1365261
2024-09-09,sh.688172,12.27,12.42,12.1,12.12,1570282
2024-09-10,sh.688172,12.25,12.41,12.11,12.36,1369751
2024-09-11,sh.688172,12.28,12.48,12.21,12.36,932121
2024-09-12,sh.688172,12.33,12.55,12.32,12.37,1194658
2024-09-13,sh.688172,12.32,12.4,12.19,12.2,1462148
2024-09-18,sh.688172,12.13,12.35,11.96,12.12,1543612
2024-09-19,sh.688172,12.12,12.52,12.02,12.37,2080304
2024-09-20,sh.688172,12.4,12.47,12.13,12.16,1536025
2024-09-23,sh.688172,12.21,12.33,12.04,12.06,1144608
2024-09-24,sh.688172,12.15,12.75,12.09,12.72,2690996
2024-09-25,sh.688172,12.89,13.19,12.85,12.87,2887429
2024-09-26,sh.688172,12.92,13.45,12.81,13.44,2666773
2024-09-27,sh.688172,13.7,14.44,13.65,14.41,2561813
2024-09-30,sh.688172,16.5,17.19,15.02,17.15,9138030
2024-10-08,sh.688172,20.58,20.58,19.19,20.58,14423234
2024-10-09,sh.688172,20.33,21.95,19.58,20.27,17773825
2024-10-10,sh.688172,20.46,20.7,19.1,19.35,12597570
2024-10-11,sh.688172,19.01,19.36,17.66,18.01,7565043
2024-10-14,sh.688172,17.75,18.45,17.21,18.26,6275596
2024-10-15,sh.688172,18.28,18.53,17.51,17.6,5255503
2024-10-16,sh.688172,17.41,17.79,17.08,17.2,3938130
2024-10-17,sh.688172,17.41,17.66,17.11,17.11,3567042
2024-10-18,sh.688172,17.14,19.85,17.06,19.2,9465903
2024-10-21,sh.688172,19.73,20.99,19.0,19.85,13297316
2024-10-22,sh.688172,20.1,20.1,19.28,19.46,7790024
2024-10-23,sh.688172,19.37,19.75,19.1,19.2,6278515
2024-10-24,sh.688172,18.93,19.49,18.91,19.23,4501805
2024-10-25,sh.688172,19.2,19.79,19.11,19.59,4399717
2024-10-28,sh.688172,19.63,19.65,19.22,19.37,3971202
2024-10-29,sh.688172,19.43,19.55,19.08,19.15,4691188
2024-10-30,sh.688172,19.05,19.19,18.41,18.68,4067229
2024-10-31,sh.688172,18.41,19.27,18.3,19.04,5263708
2024-11-01,sh.688172,18.82,19.05,17.99,18.03,4739942
2024-11-04,sh.688172,18.18,18.49,18.03,18.48,2950633
2024-11-05,sh.688172,18.48,19.49,18.33,19.46,5193723
2024-11-06,sh.688172,19.49,20.35,19.35,19.97,7079233
2024-11-07,sh.688172,19.86,20.5,19.63,20.46,6690634
2024-11-08,sh.688172,20.98,24.55,20.6,24.55,22002474
2024-11-11,sh.688172,24.49,29.42,23.83,26.54,30561159
2024-11-12,sh.688172,26.28,28.88,24.67,27.69,28363820
2024-11-13,sh.688172,26.89,30.35,26.63,29.25,29083105
2024-11-14,sh.688172,28.95,29.33,27.5,27.79,16557420
2024-11-15,sh.688172,28.68,28.68,25.1,25.13,21402402
2024-11-18,sh.688172,26.0,29.0,25.62,27.99,27728114
2024-11-19,sh.688172,27.48,30.98,27.0,29.72,28106595
2024-11-20,sh.688172,28.75,30.95,26.86,29.81,30497489
2024-11-21,sh.688172,28.9,29.48,27.85,28.72,16548459
2024-11-22,sh.688172,28.33,29.95,26.02,26.35,16449616
2024-11-25,sh.688172,25.4,26.22,23.89,24.64,14665485
2024-11-26,sh.688172,24.78,25.45,24.35,24.86,8561273
2024-11-27,sh.688172,24.77,25.29,23.5,25.26,10174931
2024-11-28,sh.688172,24.97,25.38,23.97,24.06,9652167
2024-11-29,sh.688172,23.93,25.18,23.49,24.4,8913132
2024-12-02,sh.688172,24.28,25.14,24.1,24.48,6505916
2024-12-03,sh.688172,24.5,25.3,23.62,24.05,7584764
2024-12-04,sh.688172,24.51,25.16,23.64,23.85,7734343
2024-12-05,sh.688172,23.85,23.99,23.41,23.59,5614909
2024-12-06,sh.688172,23.57,24.15,23.04,23.65,6728462
2024-12-09,sh.688172,23.46,23.7,22.88,23.1,4944035
2024-12-10,sh.688172,23.88,23.98,22.5,22.66,8520681
2024-12-11,sh.688172,22.52,22.86,22.1,22.7,7342985
2024-12-12,sh.688172,22.5,23.22,22.1,22.97,8081080
2024-12-13,sh.688172,22.88,23.11,22.0,22.1,7559232
2024-12-16,sh.688172,22.15,22.16,21.21,21.42,5562410
2024-12-17,sh.688172,21.22,21.51,20.7,20.82,4349630
2024-12-18,sh.688172,21.22,21.36,20.67,21.05,6272134
2024-12-19,sh.688172,20.55,21.03,20.46,20.76,6171497
2024-12-20,sh.688172,20.74,23.62,20.62,22.8,15950403
2024-12-23,sh.688172,22.4,22.53,21.3,21.4,8834793
2024-12-24,sh.688172,21.55,21.94,20.95,21.8,5753750
2024-12-25,sh.688172,22.02,22.07,20.91,21.25,4165537
2024-12-26,sh.688172,20.52,21.58,20.52,21.33,3979626
2024-12-27,sh.688172,21.46,21.82,20.86,20.89,5948196
2024-12-30,sh.688172,20.9,21.04,20.26,20.7,4786300
2024-12-31,sh.688172,20.86,21.08,20.05,20.05,5747992
2025-01-02,sh.688172,20.09,20.25,19.06,19.34,4992632
