date,stock_code,open,high,low,close,volume
2023-10-09,sh.601966,19.53891904,19.68308224,19.24098176,19.53891904,8592447
2023-10-10,sh.601966,19.57736256,19.702304,19.14487296,19.59658432,8792377
2023-10-11,sh.601966,19.59658432,19.82724544,19.4139776,19.44281024,7058210
2023-10-12,sh.601966,19.45242112,19.85607808,19.43319936,19.74074752,8071396
2023-10-13,sh.601966,19.66386048,19.81763456,19.47164288,19.78880192,6208136
2023-10-16,sh.601966,19.66386048,19.77919104,19.25059264,19.54852992,7563388
2023-10-17,sh.601966,19.87529984,20.0867392,19.51969728,20.06751744,16519484
2023-10-18,sh.601966,19.8945216,20.65378112,19.7984128,20.5672832,18638636
2023-10-19,sh.601966,20.40389824,20.4711744,19.82724544,20.00985216,13812901
2023-10-20,sh.601966,19.9906304,20.2309024,19.61580608,19.75996928,9860005
2023-10-23,sh.601966,19.68308224,19.73113664,18.6931616,18.77965952,11302902
2023-10-24,sh.601966,18.9334336,19.33709056,18.23183936,18.34716992,17524369
2023-10-25,sh.601966,18.4528896,19.01032064,18.44327872,18.79888128,13616456
2023-10-26,sh.601966,18.73160512,18.81810304,18.52016576,18.7892704,6740222
2023-10-27,sh.601966,18.741216,19.40436672,18.6931616,19.1737056,9729400
2023-10-30,sh.601966,19.38514496,19.40436672,18.95265536,19.18331648,9391681
2023-10-31,sh.601966,19.18331648,19.27942528,18.97187712,19.22176,6798200
2023-11-01,sh.601966,19.1737056,19.45242112,18.8373248,19.33709056,9134102
2023-11-02,sh.601966,19.3178688,19.48125376,19.14487296,19.30825792,7257400
2023-11-03,sh.601966,19.29864704,19.64463872,19.25059264,19.50047552,8111753
2023-11-06,sh.601966,19.5100864,19.62541696,19.29864704,19.42358848,10361877
2023-11-07,sh.601966,19.3659232,19.37553408,18.84693568,18.9334336,11910600
2023-11-08,sh.601966,18.81810304,18.94304448,18.6451072,18.77965952,7396305
2023-11-09,sh.601966,18.72199424,18.81810304,18.53938752,18.56822016,10034452
2023-11-10,sh.601966,18.5489984,18.56822016,18.2126176,18.28950464,10244823
2023-11-13,sh.601966,18.2126176,18.38561344,18.1645632,18.33755904,6322316
2023-11-14,sh.601966,18.37600256,18.53938752,18.31833728,18.43366784,5936413
2023-11-15,sh.601966,18.52977664,19.462032,18.51055488,19.08720768,20068498
2023-11-16,sh.601966,19.1256512,19.6061952,19.08720768,19.50047552,17951961
2023-11-17,sh.601966,19.26020352,19.59658432,19.25059264,19.56775168,8311944
2023-11-20,sh.601966,19.47164288,19.6061952,19.22176,19.52930816,8052329
2023-11-21,sh.601966,19.50047552,19.942576,19.462032,19.69269312,9431426
2023-11-22,sh.601966,19.6061952,19.63502784,19.3178688,19.3178688,6797696
2023-11-23,sh.601966,19.3659232,19.76958016,19.34670144,19.702304,6051909
2023-11-24,sh.601966,19.69269312,19.69269312,19.30825792,19.34670144,5448200
2023-11-27,sh.601966,19.32747968,19.51969728,19.11604032,19.43319936,6344162
2023-11-28,sh.601966,19.38514496,19.75996928,19.13526208,19.57736256,5933935
2023-11-29,sh.601966,19.702304,19.82724544,19.4139776,19.462032,4475950
2023-11-30,sh.601966,19.42358848,19.42358848,18.981488,19.13526208,7300189
2023-12-01,sh.601966,19.09681856,19.11604032,18.5970528,18.81810304,9484900
2023-12-04,sh.601966,18.82771392,18.85654656,18.52016576,18.55860928,6157141
2023-12-05,sh.601966,18.52977664,18.52977664,18.09728704,18.15495232,7688300
2023-12-06,sh.601966,18.0684544,18.15495232,17.67440832,17.9242912,13751005
2023-12-07,sh.601966,17.93390208,18.03962176,17.64557568,17.99156736,8068128
2023-12-08,sh.601966,18.00117824,18.05884352,17.60713216,17.61674304,9878928
2023-12-11,sh.601966,17.5879104,18.03962176,17.40530368,18.00117824,10632757
2023-12-12,sh.601966,17.99156736,18.29911552,17.93390208,18.20300672,7051300
2023-12-13,sh.601966,18.1165088,18.17417408,17.7320736,17.7320736,10125524
2023-12-14,sh.601966,17.81857152,18.14534144,17.75129536,17.80896064,6677549
2023-12-15,sh.601966,17.86662592,17.96273472,17.5879104,17.62635392,7782443
2023-12-18,sh.601966,17.54946688,17.61674304,17.08814464,17.13619904,8773124
2023-12-19,sh.601966,17.13619904,17.28036224,16.88631616,17.2515296,9613021
2023-12-20,sh.601966,17.21308608,17.2515296,16.97281408,17.00164672,6596664
2023-12-21,sh.601966,16.81904,17.45335808,16.81904,17.40530368,8724309
2023-12-22,sh.601966,17.30919488,17.77051712,17.08814464,17.45335808,7400300
2023-12-25,sh.601966,17.43413632,17.95312384,17.43413632,17.88584768,7029859
2023-12-26,sh.601966,18.10689792,18.10689792,17.5879104,17.79934976,5489271
2023-12-27,sh.601966,17.78973888,17.89545856,17.539856,17.86662592,7012688
2023-12-28,sh.601966,17.70324096,18.3087264,17.6359648,18.20300672,7745285
2023-12-29,sh.601966,18.22222848,18.61627456,18.20300672,18.48172224,11027223
2024-01-02,sh.601966,18.52016576,18.72199424,18.33755904,18.4048352,7853668
2024-01-03,sh.601966,18.34716992,18.60666368,18.24145024,18.37600256,5063288
2024-01-04,sh.601966,18.29911552,18.31833728,17.98195648,18.1645632,6896541
2024-01-05,sh.601966,18.10689792,18.36639168,17.9723456,18.1165088,6828293
2024-01-08,sh.601966,18.0684544,18.09728704,17.71285184,17.80896064,7156516
2024-01-09,sh.601966,17.80896064,18.0204,17.54946688,17.86662592,6880434
2024-01-10,sh.601966,17.79934976,18.260672,17.59752128,18.0684544,6111867
2024-01-11,sh.601966,18.07806528,18.981488,17.98195648,18.97187712,12515999
2024-01-12,sh.601966,18.86615744,19.6061952,18.80849216,19.37553408,15307589
2024-01-15,sh.601966,19.4139776,19.43319936,19.05837504,19.30825792,6954866
2024-01-16,sh.601966,20.19245888,20.22129152,19.3659232,19.90413248,18775526
2024-01-17,sh.601966,19.96179776,20.16362624,19.75996928,19.75996928,11879843
2024-01-18,sh.601966,19.74074752,19.83685632,19.21214912,19.73113664,13324381
2024-01-19,sh.601966,19.73113664,19.85607808,19.5581408,19.61580608,5693500
2024-01-22,sh.601966,19.68308224,19.68308224,18.8373248,19.03915328,8319236
2024-01-23,sh.601966,18.9334336,19.48125376,18.72199424,19.33709056,10230477
2024-01-24,sh.601966,19.34670144,19.5100864,18.52016576,19.1256512,9807787
2024-01-25,sh.601966,19.06798592,19.85607808,18.81810304,19.85607808,15401240
2024-01-26,sh.601966,19.86568896,19.86568896,19.42358848,19.45242112,9261671
2024-01-29,sh.601966,19.45242112,19.7984128,19.28903616,19.32747968,8821814
2024-01-30,sh.601966,19.2698144,19.83685632,19.1737056,19.39475584,10224709
2024-01-31,sh.601966,19.1256512,19.39475584,18.741216,18.85654656,9059029
2024-02-01,sh.601966,18.97187712,19.56775168,18.79888128,19.01993152,8145139
2024-02-02,sh.601966,19.09681856,19.34670144,17.98195648,18.5970528,11286686
2024-02-05,sh.601966,18.58744192,18.9334336,17.1554208,18.51055488,16806387
2024-02-06,sh.601966,18.18378496,19.67347136,17.83779328,19.48125376,12299110
2024-02-07,sh.601966,19.61580608,20.57689408,19.44281024,20.54806144,19821370
2024-02-08,sh.601966,20.4711744,21.64370176,20.45195264,20.50961792,19827023
2024-02-19,sh.601966,20.72105728,20.88444224,19.92335424,20.36545472,14214527
2024-02-20,sh.601966,20.11557184,20.40389824,19.59658432,19.98101952,13428615
2024-02-21,sh.601966,19.95218688,21.11510336,19.63502784,20.6153376,22581597
2024-02-22,sh.601966,20.45195264,20.89405312,20.3750656,20.663392,11596400
2024-02-23,sh.601966,20.67300288,20.81716608,20.1347936,20.74988992,13071193
2024-02-26,sh.601966,20.74988992,21.29771008,20.5672832,20.81716608,17663059
2024-02-27,sh.601966,20.72105728,21.1919904,20.64417024,21.1919904,11775593
2024-02-28,sh.601966,21.0478272,21.12471424,20.29817856,20.44234176,17073854
2024-02-29,sh.601966,20.28856768,21.31693184,20.2789568,21.29771008,12508772
2024-03-01,sh.601966,21.143936,21.73981056,21.10549248,21.3361536,15080905
2024-03-04,sh.601966,21.30732096,21.4322624,21.0478272,21.32654272,9105299
2024-03-05,sh.601966,21.32654272,21.56681472,21.15354688,21.36498624,9264449
2024-03-06,sh.601966,21.23043392,21.70136704,21.10549248,21.32654272,9365961
2024-03-07,sh.601966,21.36498624,21.47070592,21.15354688,21.15354688,8900016
2024-03-08,sh.601966,21.12471424,21.41304064,21.10549248,21.2400448,9436258
2024-03-11,sh.601966,21.26887744,22.0569696,21.17276864,22.01852608,12236021
2024-03-12,sh.601966,22.01852608,22.07619136,21.0478272,21.143936,18242575
2024-03-13,sh.601966,21.10549248,21.384208,21.01899456,21.18237952,11291438
2024-03-14,sh.601966,21.15354688,21.17276864,20.65378112,20.83638784,9912807
2024-03-15,sh.601966,20.82677696,21.10549248,20.72105728,21.03821632,6835491
2024-03-18,sh.601966,21.21121216,21.51876032,20.45195264,20.70183552,20018952
2024-03-19,sh.601966,20.6153376,20.62494848,20.14440448,20.182848,16596690
2024-03-20,sh.601966,20.14440448,20.33662208,20.01946304,20.2789568,9001392
2024-03-21,sh.601966,20.4711744,20.49039616,19.80802368,20.01946304,14581879
2024-03-22,sh.601966,20.1347936,20.2789568,19.87529984,19.8945216,9264498
2024-03-25,sh.601966,19.88491072,20.3270112,19.62541696,19.90413248,11453640
2024-03-26,sh.601966,19.87529984,20.29817856,19.81763456,20.19245888,10639155
2024-03-27,sh.601966,20.30778944,20.33662208,19.83685632,19.8464672,8232513
2024-03-28,sh.601966,19.87529984,20.3270112,19.82724544,20.04829568,9330278
2024-03-29,sh.601966,20.00985216,20.1347936,19.5581408,19.88491072,8772496
2024-04-01,sh.601966,19.90413248,20.30778944,19.90413248,20.29817856,11982378
2024-04-02,sh.601966,20.34623296,20.7114464,20.09635008,20.33662208,10158501
2024-04-03,sh.601966,20.26934592,20.4711744,20.02907392,20.36545472,9647485
2024-04-08,sh.601966,20.33662208,20.50000704,20.10596096,20.2309024,8479245
2024-04-09,sh.601966,20.30778944,20.3270112,19.88491072,20.1347936,8617125
2024-04-10,sh.601966,20.0386848,20.22129152,19.86568896,20.10596096,7750948
2024-04-11,sh.601966,19.90413248,20.64417024,19.87529984,20.29817856,11106840
2024-04-12,sh.601966,20.22129152,20.94210752,20.22129152,20.78833344,16842786
2024-04-15,sh.601966,20.62494848,21.54759296,20.62494848,21.2400448,19742794
2024-04-16,sh.601966,21.05743808,21.5764256,21.0478272,21.05743808,19385277
2024-04-17,sh.601966,21.10549248,21.75903232,20.8556096,21.73981056,17958886
2024-04-18,sh.601966,21.62448,23.36404928,21.62448,22.95078144,31031368
2024-04-19,sh.601966,23.21988608,23.74848448,23.066112,23.34482752,22199493
2024-04-22,sh.601966,23.3544384,23.786928,22.9219488,23.33521664,24566649
2024-04-23,sh.601966,23.23910784,23.34482752,22.19152192,22.22996544,25496829
2024-04-24,sh.601966,22.5375136,22.8738944,22.345296,22.82584,16086534
2024-04-25,sh.601966,22.67206592,22.67206592,21.39381888,21.48992768,25813603
2024-04-26,sh.601966,21.4803168,21.69175616,21.26887744,21.64370176,30169774
2024-04-29,sh.601966,21.5283712,21.5764256,21.29771008,21.50914944,29925848
2024-04-30,sh.601966,21.42265152,21.84553024,21.39381888,21.5283712,24722444
2024-05-06,sh.601966,21.78786496,22.1530784,21.62448,21.92241728,22784034
2024-05-07,sh.601966,21.84553024,21.89358464,21.54759296,21.8166976,15469043
2024-05-08,sh.601966,21.79747584,21.79747584,21.18237952,21.23043392,15531492
2024-05-09,sh.601966,21.143936,21.82630848,21.143936,21.80708672,19539479
2024-05-10,sh.601966,21.82630848,22.105024,21.66292352,21.94163904,17394173
2024-05-13,sh.601966,21.69175616,22.14346752,21.2880992,22.02813696,20741749
2024-05-14,sh.601966,22.02813696,22.21074368,21.82630848,21.88397376,14357645
2024-05-15,sh.601966,21.77825408,22.32607424,21.63409088,22.0569696,16278193
2024-05-16,sh.601966,22.13385664,22.585568,21.39381888,21.48992768,20854190
2024-05-17,sh.601966,21.34576448,21.4803168,20.83638784,21.21121216,16644894
2024-05-20,sh.601966,21.143936,21.41304064,21.00938368,21.27848832,10330353
2024-05-21,sh.601966,21.29771008,21.3361536,21.0958816,21.26887744,10362047
2024-05-22,sh.601966,21.3361536,21.3361536,20.663392,20.68261376,15534371
2024-05-23,sh.601966,20.663392,20.74988992,20.46156352,20.5672832,9338431
2024-05-24,sh.601966,20.5192288,20.74027904,20.45195264,20.4711744,7789100
2024-05-27,sh.601966,20.58650496,20.58650496,20.16362624,20.5192288,9751637
2024-05-28,sh.601966,20.54806144,20.65378112,20.21168064,20.26934592,10401661
2024-05-29,sh.601966,20.25973504,20.3750656,20.0867392,20.22129152,8339393
2024-05-30,sh.601966,20.35584384,20.35584384,20.12518272,20.25012416,7790119
2024-05-31,sh.601966,20.25973504,20.33662208,19.87529984,19.93296512,14590591
2024-06-03,sh.601966,19.93296512,19.95218688,19.3659232,19.49086464,16340962
2024-06-04,sh.601966,19.49086464,19.8464672,19.33709056,19.7984128,10854122
2024-06-05,sh.601966,19.85607808,19.86568896,19.29864704,19.3178688,10526018
2024-06-06,sh.601966,19.44281024,19.44281024,19.0295424,19.15448384,13587576
2024-06-07,sh.601966,19.2698144,19.33709056,18.84693568,19.09681856,10691907
2024-06-11,sh.601966,19.0775968,19.0775968,18.73160512,18.85654656,10640000
2024-06-12,sh.601966,18.8373248,18.84693568,17.9723456,18.15495232,34404563
2024-06-13,sh.601966,18.15495232,18.20300672,17.88584768,17.95312384,16109610
2024-06-14,sh.601966,18.05117069,18.11980632,17.80604344,18.10019614,13291905
2024-06-17,sh.601966,18.00214524,18.67869645,17.9433147,18.50220483,19576376
2024-06-18,sh.601966,18.51200992,19.03167969,18.51200992,18.97284915,15123498
2024-06-19,sh.601966,18.93362879,19.0218746,18.5316201,18.7277219,14366500
2024-06-20,sh.601966,18.68850154,18.79635753,18.35512848,18.40415393,12127641
2024-06-21,sh.601966,18.41395902,18.73752699,18.3355183,18.66889136,10192619
2024-06-24,sh.601966,18.629671,18.65908627,18.2374674,18.34532339,11681098
2024-06-25,sh.601966,18.28649285,18.77674735,18.24727249,18.54142519,11561652
2024-06-26,sh.601966,18.5316201,18.629671,18.1394165,18.58064555,11858700
2024-06-27,sh.601966,18.57084046,18.57084046,17.90409434,18.06097578,13928654
2024-06-28,sh.601966,17.92370452,18.36493357,17.89428925,18.01195033,12233669
2024-07-01,sh.601966,18.02175542,18.31590812,17.8452638,18.2374674,10217884
2024-07-02,sh.601966,18.21785722,18.30610303,17.48247547,17.57072128,19222989
2024-07-03,sh.601966,17.49228056,17.61974673,17.33539912,17.39422966,10207373
2024-07-04,sh.601966,17.36481439,17.60994164,17.04124642,17.08046678,10991894
2024-07-05,sh.601966,17.0608566,17.12949223,16.63923773,17.0608566,12077698
2024-07-08,sh.601966,17.02163624,17.08046678,16.71767845,16.80592426,8864330
2024-07-09,sh.601966,17.00202606,17.9433147,16.83533953,17.86487398,24976014
2024-07-10,sh.601966,17.69818745,18.18844195,17.69818745,17.81584853,17541556
2024-07-11,sh.601966,18.09039105,18.14922159,17.82565362,18.0413656,17861345
2024-07-12,sh.601966,17.96292488,18.11000123,17.76682308,18.03156051,10512955
2024-07-15,sh.601966,17.90409434,17.97272997,17.649162,17.78643326,10012416
2024-07-16,sh.601966,17.649162,17.7472129,17.20793295,17.43345002,16785283
2024-07-17,sh.601966,17.36481439,17.47267038,17.0608566,17.16871259,12420869
2024-07-18,sh.601966,17.04124642,17.16871259,16.83533953,17.1589075,15181670
2024-07-19,sh.601966,17.0608566,17.09027187,16.80592426,16.87455989,16863501
2024-07-22,sh.601966,16.85494971,16.92358534,16.65884791,16.79611917,12513514
2024-07-23,sh.601966,16.80592426,16.8647548,16.19800868,16.20781377,24752654
2024-07-24,sh.601966,16.52157665,16.71767845,16.10976287,16.18820359,18443234
2024-07-25,sh.601966,16.03132215,16.43333084,15.81561017,16.25683922,11595052
2024-07-26,sh.601966,16.2764494,16.64904282,16.2764494,16.54118683,13057450
2024-07-29,sh.601966,16.55099192,16.55099192,16.01171197,16.03132215,15297008
2024-07-30,sh.601966,16.00190688,16.01171197,15.66853382,15.7861949,12674742
2024-07-31,sh.601966,15.69794909,16.62943264,15.61950837,16.58040719,23375979
2024-08-01,sh.601966,16.52157665,16.70787336,16.24703413,16.25683922,14763430
2024-08-02,sh.601966,16.09995778,16.2764494,15.97249161,15.9822967,11561086
2024-08-05,sh.601966,15.80580508,16.26664431,15.73716945,15.75677963,13343720
2024-08-06,sh.601966,15.91366107,16.03132215,15.77638981,15.99210179,9030578
2024-08-07,sh.601966,15.9822967,16.09015269,15.82541526,15.99210179,7689300
2024-08-08,sh.601966,15.89405089,16.24703413,15.84502544,16.19800868,10606377
2024-08-09,sh.601966,16.53138174,16.87455989,16.33527994,16.38430539,21203442
2024-08-12,sh.601966,16.2764494,16.35489012,16.0803476,16.12937305,9918555
2024-08-13,sh.601966,16.22742395,16.25683922,15.93327125,16.12937305,6862242
2024-08-14,sh.601966,16.12937305,16.12937305,15.85483053,15.85483053,7643046
2024-08-15,sh.601966,15.82541526,16.20781377,15.77638981,16.05093233,10106414
2024-08-16,sh.601966,16.05093233,16.06073742,15.92346616,15.94307634,6801285
2024-08-19,sh.601966,15.89405089,16.22742395,15.89405089,15.9822967,8040900
2024-08-20,sh.601966,15.9822967,16.01171197,15.52145747,15.59989819,13133712
2024-08-21,sh.601966,15.51165238,15.61950837,15.22730477,15.24691495,9842751
2024-08-22,sh.601966,15.24691495,15.30574549,15.01159279,15.12925387,8665928
2024-08-23,sh.601966,15.0998386,15.28613531,15.01159279,15.1978895,8041550
2024-08-26,sh.601966,15.16847423,15.28613531,14.95276225,15.18808441,8984553
2024-08-27,sh.601966,15.27633022,15.4920422,15.08022842,15.40379639,14615071
2024-08-28,sh.601966,15.35477094,15.80580508,15.2959404,15.71755927,13725655
2024-08-29,sh.601966,15.688144,16.11956796,15.61950837,15.99210179,14586449
2024-08-30,sh.601966,16.01171197,16.64904282,15.82541526,16.4725512,21417618
2024-09-02,sh.601966,16.4725512,16.59021228,16.20781377,16.20781377,13294140
2024-09-03,sh.601966,16.1783985,16.3745003,16.12937305,16.24703413,10916043
2024-09-04,sh.601966,16.0803476,16.41372066,16.03132215,16.20781377,8732900
2024-09-05,sh.601966,16.15878832,16.4725512,16.15878832,16.32547485,8789800
2024-09-06,sh.601966,16.29605958,16.44313593,16.03132215,16.0803476,7612658
2024-09-09,sh.601966,16.00190688,16.07054251,15.64892364,15.75677963,13073331
2024-09-10,sh.601966,15.74697454,15.80580508,15.36457603,15.47243202,13108264
2024-09-11,sh.601966,15.38418621,16.39411048,15.2959404,16.05093233,20721240
2024-09-12,sh.601966,16.01171197,16.41372066,16.01171197,16.21761886,12110099
2024-09-13,sh.601966,16.35489012,16.3745003,15.82541526,15.86463562,10508994
2024-09-18,sh.601966,15.89405089,16.20781377,15.81561017,16.14898323,10787222
2024-09-19,sh.601966,16.22742395,16.39411048,15.99210179,16.32547485,13893715
2024-09-20,sh.601966,16.31566976,16.45294102,15.96268652,16.0803476,10854344
2024-09-23,sh.601966,16.06073742,16.18820359,15.89405089,15.97249161,9874903
2024-09-24,sh.601966,16.1783985,16.81572935,15.73716945,16.74709372,30053735
2024-09-25,sh.601966,16.95300061,17.3550093,16.79611917,16.81572935,26043747
2024-09-26,sh.601966,16.68826318,17.53150092,16.67845809,17.51189074,25627234
2024-09-27,sh.601966,17.7879812,18.3598786,17.6104958,18.2908565,18239104
2024-09-30,sh.601966,18.9514966,19.9671075,18.438761,19.8586442,46672310
2024-10-08,sh.601966,21.7715424,21.791263,19.227585,20.1544532,61320327
2024-10-09,sh.601966,19.5036734,19.6417176,18.537364,18.73457,40181955
2024-10-10,sh.601966,19.3557689,20.1741738,19.1782835,19.3459086,42290501
2024-10-11,sh.601966,19.227585,19.5726955,18.4782022,18.6951288,25442249
2024-10-14,sh.601966,18.5570846,19.1881438,18.438761,19.0500996,25444249
2024-10-15,sh.601966,19.0205187,19.227585,18.5176434,18.5176434,22661907
2024-10-16,sh.601966,18.241555,18.73457,18.142952,18.6063861,16336130
2024-10-17,sh.601966,18.6063861,18.8923348,18.4190404,18.4289007,15690144
2024-10-18,sh.601966,18.4190404,18.9810775,18.340158,18.6754082,26566082
2024-10-21,sh.601966,19.326188,19.4050704,18.9120554,19.227585,35039036
2024-10-22,sh.601966,19.2177247,19.4642322,19.0599599,19.2473056,25327792
2024-10-23,sh.601966,19.3163277,19.3656292,19.1092614,19.3064674,22085940
2024-10-24,sh.601966,19.2177247,19.3459086,18.8430333,18.9219157,16670745
2024-10-25,sh.601966,18.8430333,19.1092614,18.833173,19.0007981,13994238
2024-10-28,sh.601966,18.9810775,19.3557689,18.7937318,19.3163277,19671181
2024-10-29,sh.601966,19.4050704,19.5036734,19.0205187,19.1782835,18368508
2024-10-30,sh.601966,19.3754895,19.7994824,19.2867468,19.4445116,29244166
2024-10-31,sh.601966,19.4543719,19.5529749,19.0698202,19.2078644,22713434
2024-11-01,sh.601966,19.1782835,19.326188,18.9021951,19.0402393,19452969
2024-11-04,sh.601966,19.0106584,19.3656292,19.0007981,19.3459086,16695033
2024-11-05,sh.601966,19.326188,19.621997,19.1684232,19.5825558,25515746
2024-11-06,sh.601966,19.5924161,19.7797618,19.2966071,19.424791,28727437
2024-11-07,sh.601966,19.2966071,19.7994824,19.1881438,19.7797618,26348300
2024-11-08,sh.601966,20.016409,20.3220783,19.6318573,19.819203,29308453
2024-11-11,sh.601966,19.819203,20.1741738,19.621997,20.1741738,21681815
2024-11-12,sh.601966,20.3615195,21.0221596,20.0755708,20.3417989,36670614
2024-11-13,sh.601966,20.213615,20.4009607,19.8882251,20.1643135,18526128
2024-11-14,sh.601966,20.1643135,20.1643135,19.6515779,19.7206,16178367
2024-11-15,sh.601966,19.6022764,19.8980854,19.5332543,19.6022764,14137817
2024-11-18,sh.601966,19.5924161,19.9671075,19.3064674,19.4050704,18670488
2024-11-19,sh.601966,19.424791,19.7896221,19.3656292,19.7008794,15227363
2024-11-20,sh.601966,19.5628352,19.6811588,19.3952101,19.6121367,14577154
2024-11-21,sh.601966,19.5431146,19.5924161,19.3557689,19.424791,12684316
2024-11-22,sh.601966,19.4149307,19.4149307,18.5176434,18.5176434,24386432
2024-11-25,sh.601966,18.537364,18.7542906,18.3993198,18.5472243,12228935
2024-11-26,sh.601966,18.5472243,18.5965258,18.340158,18.3993198,10875485
2024-11-27,sh.601966,18.340158,18.73457,18.1330917,18.73457,12860199
