date,stock_code,open,high,low,close,volume
2023-09-20,sh.600583,6.09554429,6.11432871,6.0110144,6.02979882,15189270
2023-09-21,sh.600583,5.99222998,6.09554429,5.99222998,6.02040661,13500639
2023-09-22,sh.600583,6.02979882,6.07675987,5.96405335,5.99222998,13277644
2023-09-25,sh.600583,5.97344556,6.05797545,5.95466114,5.96405335,15144739
2023-09-26,sh.600583,5.98283777,6.12372092,5.96405335,6.00162219,24375379
2023-09-27,sh.600583,5.98283777,6.12372092,5.96405335,6.08615208,20213628
2023-09-28,sh.600583,6.15189755,6.18946639,6.05797545,6.08615208,19108508
2023-10-09,sh.600583,5.99222998,6.02979882,5.90770009,6.00162219,23212784
2023-10-10,sh.600583,6.0110144,6.09554429,5.92648451,5.94526893,18919547
2023-10-11,sh.600583,5.94526893,5.94526893,5.76681694,5.80438578,32769209
2023-10-12,sh.600583,5.80438578,5.83256241,5.71046368,5.73864031,19371403
2023-10-13,sh.600583,5.71046368,5.76681694,5.67289484,5.73864031,16222661
2023-10-16,sh.600583,5.78560136,5.97344556,5.78560136,5.90770009,29433460
2023-10-17,sh.600583,5.86073904,6.02979882,5.80438578,6.02040661,29426655
2023-10-18,sh.600583,6.02979882,6.07675987,5.89830788,5.92648451,19932315
2023-10-19,sh.600583,5.94526893,5.94526893,5.76681694,5.78560136,16039643
2023-10-20,sh.600583,5.8231702,5.87013125,5.71985589,5.7292481,11744701
2023-10-23,sh.600583,5.69167926,5.71046368,5.58836495,5.635326,16515753
2023-10-24,sh.600583,5.635326,5.74803252,5.60714937,5.71046368,16918325
2023-10-25,sh.600583,5.77620915,6.05797545,5.77620915,5.92648451,33907214
2023-10-26,sh.600583,5.90770009,5.96405335,5.76681694,5.85134683,18170894
2023-10-27,sh.600583,5.81377799,5.99222998,5.78560136,5.94526893,20557345
2023-10-30,sh.600583,5.92648451,5.95466114,5.68228705,5.84195462,43428080
2023-10-31,sh.600583,5.8231702,5.87952346,5.71985589,5.83256241,31386035
2023-11-01,sh.600583,5.8231702,5.8231702,5.59775716,5.75742473,30655229
2023-11-02,sh.600583,5.75742473,5.84195462,5.7292481,5.80438578,21428228
2023-11-03,sh.600583,5.83256241,5.90770009,5.80438578,5.85134683,25155015
2023-11-06,sh.600583,5.84195462,5.85134683,5.52261948,5.60714937,55770384
2023-11-07,sh.600583,5.57897274,5.635326,5.5414039,5.58836495,25522481
2023-11-08,sh.600583,5.55079611,5.59775716,5.34416749,5.53201169,29890438
2023-11-09,sh.600583,5.52261948,5.52261948,5.4474818,5.45687401,21537517
2023-11-10,sh.600583,5.4474818,5.56018832,5.40991296,5.51322727,15579112
2023-11-13,sh.600583,5.53201169,5.60714937,5.47565843,5.59775716,15677836
2023-11-14,sh.600583,5.57897274,5.69167926,5.5414039,5.66350263,25294660
2023-11-15,sh.600583,5.67289484,5.68228705,5.56958053,5.57897274,15537663
2023-11-16,sh.600583,5.58836495,5.76681694,5.56958053,5.67289484,29959788
2023-11-17,sh.600583,5.65411042,5.75742473,5.61654158,5.74803252,25310978
2023-11-20,sh.600583,5.73864031,5.99222998,5.7292481,5.97344556,30380335
2023-11-21,sh.600583,5.96405335,6.02979882,5.92648451,5.97344556,21404538
2023-11-22,sh.600583,5.97344556,6.02040661,5.88891567,5.90770009,15576100
2023-11-23,sh.600583,5.86073904,5.94526893,5.8231702,5.9170923,16236186
2023-11-24,sh.600583,5.90770009,5.94526893,5.83256241,5.87013125,13242150
2023-11-27,sh.600583,5.86073904,5.88891567,5.77620915,5.86073904,23555838
2023-11-28,sh.600583,5.84195462,5.92648451,5.81377799,5.89830788,15393612
2023-11-29,sh.600583,5.87952346,5.9170923,5.83256241,5.87952346,13480916
2023-11-30,sh.600583,5.87952346,6.05797545,5.87013125,6.03919103,30010892
2023-12-01,sh.600583,6.00162219,6.1049365,5.98283777,6.00162219,17105687
2023-12-04,sh.600583,6.02979882,6.04858324,5.88891567,5.90770009,22900914
2023-12-05,sh.600583,5.9170923,5.92648451,5.76681694,5.77620915,14863914
2023-12-06,sh.600583,5.74803252,5.79499357,5.71046368,5.7292481,15676928
2023-12-07,sh.600583,5.69167926,5.74803252,5.62593379,5.635326,23523164
2023-12-08,sh.600583,5.62593379,5.70107147,5.5414039,5.56958053,47652517
2023-12-11,sh.600583,5.58836495,5.68228705,5.47565843,5.64471821,29549400
2023-12-12,sh.600583,5.66350263,5.67289484,5.57897274,5.67289484,20126344
2023-12-13,sh.600583,5.61654158,5.62593379,5.49444285,5.52261948,27754419
2023-12-14,sh.600583,5.57897274,5.57897274,5.51322727,5.5414039,11898906
2023-12-15,sh.600583,5.56018832,5.61654158,5.48505064,5.48505064,18025413
2023-12-18,sh.600583,5.46626622,5.51322727,5.43808959,5.4474818,12695875
2023-12-19,sh.600583,5.50383506,5.51322727,5.37234412,5.40991296,13757816
2023-12-20,sh.600583,5.43808959,5.56018832,5.42869738,5.49444285,22029980
2023-12-21,sh.600583,5.50383506,5.58836495,5.40052075,5.42869738,18357169
2023-12-22,sh.600583,5.41930517,5.47565843,5.38173633,5.41930517,17081374
2023-12-25,sh.600583,5.42869738,5.47565843,5.3535597,5.4474818,14940438
2023-12-26,sh.600583,5.43808959,5.47565843,5.36295191,5.39112854,15648600
2023-12-27,sh.600583,5.40052075,5.69167926,5.40052075,5.67289484,33277751
2023-12-28,sh.600583,5.69167926,5.77620915,5.5414039,5.61654158,26880723
2023-12-29,sh.600583,5.61654158,5.61654158,5.47565843,5.57897274,26610074
2024-01-02,sh.600583,5.56958053,5.81377799,5.55079611,5.76681694,31332424
2024-01-03,sh.600583,5.75742473,5.8231702,5.71046368,5.80438578,22634687
2024-01-04,sh.600583,5.81377799,5.88891567,5.76681694,5.85134683,18298093
2024-01-05,sh.600583,5.85134683,5.89830788,5.80438578,5.8231702,24357667
2024-01-08,sh.600583,5.8231702,5.84195462,5.70107147,5.71046368,17631320
2024-01-09,sh.600583,5.69167926,5.78560136,5.635326,5.7292481,14044556
2024-01-10,sh.600583,5.75742473,5.75742473,5.60714937,5.635326,18224936
2024-01-11,sh.600583,5.64471821,5.64471821,5.56018832,5.59775716,20992101
2024-01-12,sh.600583,5.59775716,5.70107147,5.58836495,5.66350263,16304861
2024-01-15,sh.600583,5.635326,5.74803252,5.61654158,5.7292481,17201989
2024-01-16,sh.600583,5.71046368,5.74803252,5.58836495,5.64471821,21046032
2024-01-17,sh.600583,5.635326,5.635326,5.48505064,5.50383506,20348469
2024-01-18,sh.600583,5.49444285,5.50383506,5.21267655,5.3535597,37799610
2024-01-19,sh.600583,5.31599086,5.41930517,5.24085318,5.36295191,24222162
2024-01-22,sh.600583,5.32538307,5.32538307,5.00604793,5.03422456,28225227
2024-01-23,sh.600583,5.03422456,5.09997003,4.93091025,5.06240119,17932925
2024-01-24,sh.600583,5.06240119,5.18449992,4.9778713,5.1657155,19773003
2024-01-25,sh.600583,5.21267655,5.47565843,5.18449992,5.45687401,34022633
2024-01-26,sh.600583,5.49444285,5.53201169,5.43808959,5.48505064,20618048
2024-01-29,sh.600583,5.50383506,5.68228705,5.46626622,5.55079611,31330314
2024-01-30,sh.600583,5.47565843,5.51322727,5.29720644,5.31599086,27730609
2024-01-31,sh.600583,5.32538307,5.39112854,5.22206876,5.2596376,20966135
2024-02-01,sh.600583,5.22206876,5.33477528,5.09997003,5.14693108,24663717
2024-02-02,sh.600583,5.12814666,5.19389213,4.8839492,5.01544014,40815207
2024-02-05,sh.600583,5.00604793,5.02483235,4.6021829,4.82759594,44523229
2024-02-06,sh.600583,4.81820373,5.21267655,4.75245826,5.14693108,36179924
2024-02-07,sh.600583,5.15632329,5.60714937,5.14693108,5.59775716,56106781
2024-02-08,sh.600583,5.635326,5.89830788,5.62593379,5.65411042,58394817
2024-02-19,sh.600583,5.77620915,5.77620915,5.58836495,5.635326,34426913
2024-02-20,sh.600583,5.64471821,5.71985589,5.56018832,5.62593379,20569520
2024-02-21,sh.600583,5.62593379,5.68228705,5.56018832,5.57897274,29260918
2024-02-22,sh.600583,5.58836495,5.64471821,5.55079611,5.635326,20453004
2024-02-23,sh.600583,5.69167926,5.74803252,5.61654158,5.7292481,37157040
2024-02-26,sh.600583,5.70107147,5.92648451,5.70107147,5.7292481,36172400
2024-02-27,sh.600583,5.73864031,5.81377799,5.70107147,5.78560136,25178914
2024-02-28,sh.600583,5.75742473,5.81377799,5.67289484,5.69167926,28756874
2024-02-29,sh.600583,5.66350263,5.84195462,5.66350263,5.81377799,28206063
2024-03-01,sh.600583,5.81377799,6.03919103,5.79499357,5.97344556,38016324
2024-03-04,sh.600583,5.98283777,6.1049365,5.90770009,6.08615208,35101965
2024-03-05,sh.600583,6.1049365,6.18946639,6.0110144,6.09554429,28752848
2024-03-06,sh.600583,6.03919103,6.2927807,6.03919103,6.22703523,29101233
2024-03-07,sh.600583,6.20825081,6.45244827,6.1988586,6.25521186,30766422
2024-03-08,sh.600583,6.25521186,6.39609501,6.20825081,6.35852617,21263407
2024-03-11,sh.600583,6.37731059,6.39609501,6.20825081,6.27399628,28439044
2024-03-12,sh.600583,6.2927807,6.33034954,6.11432871,6.14250534,27109486
2024-03-13,sh.600583,6.13311313,6.18946639,6.1049365,6.14250534,17789662
2024-03-14,sh.600583,6.18007418,6.28338849,6.16128976,6.20825081,25677624
2024-03-15,sh.600583,6.30217291,6.46184048,6.21764302,6.44305606,37720034
2024-03-18,sh.600583,6.45244827,6.54637037,6.32095733,6.54637037,31674342
2024-03-19,sh.600583,6.37731059,6.42427164,5.88891567,5.88891567,140144860
2024-03-20,sh.600583,5.83256241,5.92648451,5.73864031,5.86073904,83885632
2024-03-21,sh.600583,5.8231702,5.84195462,5.75742473,5.76681694,41612922
2024-03-22,sh.600583,5.76681694,5.79499357,5.61654158,5.64471821,41412012
2024-03-25,sh.600583,5.635326,5.77620915,5.56018832,5.67289484,45156905
2024-03-26,sh.600583,5.66350263,5.71046368,5.56958053,5.61654158,41304457
2024-03-27,sh.600583,5.58836495,5.81377799,5.56958053,5.69167926,48317922
2024-03-28,sh.600583,5.68228705,6.18007418,5.66350263,5.98283777,88886962
2024-03-29,sh.600583,5.98283777,6.37731059,5.96405335,6.33974175,80203883
2024-04-01,sh.600583,6.25521186,6.41487943,6.18007418,6.24581965,49513965
2024-04-02,sh.600583,6.24581965,6.42427164,6.1988586,6.22703523,46198503
2024-04-03,sh.600583,6.26460407,6.53697816,6.21764302,6.45244827,64745331
2024-04-08,sh.600583,6.2927807,6.44305606,6.1988586,6.32095733,61139331
2024-04-09,sh.600583,6.2927807,6.32095733,5.86073904,5.99222998,73919318
2024-04-10,sh.600583,5.95466114,6.11432871,5.95466114,6.07675987,43967459
2024-04-11,sh.600583,6.05797545,6.33034954,6.0110144,6.27399628,48049301
2024-04-12,sh.600583,6.2927807,6.35852617,6.17068197,6.26460407,31852471
2024-04-15,sh.600583,6.22703523,6.44305606,6.12372092,6.33974175,42600754
2024-04-16,sh.600583,6.33034954,6.42427164,6.15189755,6.1988586,56021407
2024-04-17,sh.600583,6.17068197,6.28338849,6.05797545,6.23642744,56814919
2024-04-18,sh.600583,6.21764302,6.25521186,6.09554429,6.12372092,41526201
2024-04-19,sh.600583,6.1049365,6.53697816,6.09554429,6.46184048,86547956
2024-04-22,sh.600583,6.40548722,6.46184048,6.07675987,6.09554429,78204880
2024-04-23,sh.600583,6.05797545,6.11432871,5.89830788,6.02040661,40779668
2024-04-24,sh.600583,5.94526893,6.08615208,5.94526893,6.04858324,29707365
2024-04-25,sh.600583,6.07675987,6.20825081,6.02040661,6.05797545,30880138
2024-04-26,sh.600583,6.06736766,6.26460407,6.06736766,6.13311313,41137837
2024-04-29,sh.600583,6.1049365,6.1049365,5.87013125,5.98283777,42740622
2024-04-30,sh.600583,5.96405335,6.09554429,5.96405335,5.98283777,33095382
2024-05-06,sh.600583,5.9170923,6.08615208,5.87013125,6.07675987,39029079
2024-05-07,sh.600583,6.06736766,6.13311313,5.97344556,6.00162219,31367748
2024-05-08,sh.600583,5.98283777,6.02040661,5.84195462,5.87952346,39750331
2024-05-09,sh.600583,5.84195462,6.06736766,5.84195462,5.99222998,47014933
2024-05-10,sh.600583,6.00162219,6.03919103,5.87952346,6.00162219,35178682
2024-05-13,sh.600583,5.96405335,6.06736766,5.87952346,6.02979882,43499493
2024-05-14,sh.600583,6.02040661,6.15189755,5.95466114,5.99222998,33684665
2024-05-15,sh.600583,6.00162219,6.02979882,5.90770009,5.9170923,21265038
2024-05-16,sh.600583,5.94526893,5.99222998,5.86073904,5.9170923,36368078
2024-05-17,sh.600583,5.9170923,5.94526893,5.83256241,5.90770009,25670144
2024-05-20,sh.600583,5.9170923,6.18007418,5.9170923,6.11432871,51490692
2024-05-21,sh.600583,6.11432871,6.11432871,5.96405335,5.99222998,24458670
2024-05-22,sh.600583,6.0110144,6.0110144,5.85134683,5.87952346,37489758
2024-05-23,sh.600583,5.85134683,5.87013125,5.76681694,5.78560136,28383664
2024-05-24,sh.600583,5.76681694,5.86073904,5.73864031,5.75742473,16768906
2024-05-27,sh.600583,5.73864031,5.89830788,5.73864031,5.87952346,26849928
2024-05-28,sh.600583,5.88891567,5.92648451,5.83256241,5.85134683,18258260
2024-05-29,sh.600583,5.87013125,6.0110144,5.8231702,5.94526893,24937185
2024-05-30,sh.600583,5.94526893,5.96405335,5.77620915,5.81377799,23887143
2024-05-31,sh.600583,5.81377799,5.85134683,5.75742473,5.76681694,20845637
2024-06-03,sh.600583,5.77620915,5.83256241,5.71985589,5.75742473,20824185
2024-06-04,sh.600583,5.7292481,5.86073904,5.70107147,5.84195462,23755607
2024-06-05,sh.600583,5.84195462,5.86073904,5.71985589,5.71985589,22412900
2024-06-06,sh.600583,5.74803252,5.79499357,5.68228705,5.71046368,24035833
2024-06-07,sh.600583,5.74803252,5.80438578,5.70107147,5.71985589,17031098
2024-06-11,sh.600583,5.73864031,5.77620915,5.56018832,5.61654158,30257809
2024-06-12,sh.600583,5.58836495,5.73864031,5.57897274,5.71985589,19751064
2024-06-13,sh.600583,5.71985589,5.7292481,5.60714937,5.65411042,14153279
2024-06-14,sh.600583,5.65411042,5.7292481,5.60714937,5.69167926,18036274
2024-06-17,sh.600583,5.69167926,5.7292481,5.61654158,5.68228705,21244185
2024-06-18,sh.600583,5.701552,5.749707,5.653397,5.740076,18758385
2024-06-19,sh.600583,5.759338,5.817124,5.720814,5.740076,11056918
2024-06-20,sh.600583,5.759338,5.884541,5.711183,5.720814,22248857
2024-06-21,sh.600583,5.749707,5.788231,5.68229,5.720814,14819857
2024-06-24,sh.600583,5.749707,5.749707,5.634135,5.711183,21836244
2024-06-25,sh.600583,5.691921,5.7786,5.691921,5.711183,22679504
2024-06-26,sh.600583,5.691921,5.711183,5.614873,5.691921,19103802
2024-06-27,sh.600583,5.701552,5.701552,5.537825,5.566718,23722608
2024-06-28,sh.600583,5.566718,5.768969,5.557087,5.691921,31264254
2024-07-01,sh.600583,5.711183,5.951958,5.691921,5.932696,37999004
2024-07-02,sh.600583,5.951958,5.980851,5.855648,5.961589,27286617
2024-07-03,sh.600583,5.961589,6.000113,5.884541,5.903803,20171591
2024-07-04,sh.600583,5.903803,5.951958,5.817124,5.826755,15039566
2024-07-05,sh.600583,5.817124,5.855648,5.768969,5.807493,15909540
2024-07-08,sh.600583,5.817124,5.836386,5.740076,5.749707,15958298
2024-07-09,sh.600583,5.730445,5.807493,5.614873,5.788231,23822100
2024-07-10,sh.600583,5.797862,5.807493,5.634135,5.663028,18313431
2024-07-11,sh.600583,5.691921,5.749707,5.653397,5.691921,18762163
2024-07-12,sh.600583,5.691921,5.730445,5.557087,5.605242,21435487
2024-07-15,sh.600583,5.58598,5.595611,5.431884,5.470408,32246195
2024-07-16,sh.600583,5.480039,5.58598,5.451146,5.566718,18424377
2024-07-17,sh.600583,5.537825,5.537825,5.306681,5.345205,36494252
2024-07-18,sh.600583,5.354836,5.480039,5.306681,5.460777,22440938
2024-07-19,sh.600583,5.460777,5.470408,5.383729,5.441515,14951688
2024-07-22,sh.600583,5.383729,5.412622,5.277788,5.316312,25477500
2024-07-23,sh.600583,5.325943,5.335574,5.220002,5.220002,22315798
2024-07-24,sh.600583,5.229633,5.335574,5.171847,5.277788,20453240
2024-07-25,sh.600583,5.239264,5.277788,5.114061,5.152585,19945286
2024-07-26,sh.600583,5.181478,5.239264,5.142954,5.239264,14275487
2024-07-29,sh.600583,5.258526,5.316312,5.210371,5.287419,15441729
2024-07-30,sh.600583,5.29705,5.29705,5.162216,5.181478,19968920
2024-07-31,sh.600583,5.181478,5.316312,5.162216,5.29705,24730477
2024-08-01,sh.600583,5.306681,5.431884,5.29705,5.383729,24967910
2024-08-02,sh.600583,5.345205,5.354836,5.248895,5.258526,17742917
2024-08-05,sh.600583,5.20074,5.258526,5.056275,5.085168,23663528
2024-08-06,sh.600583,5.085168,5.191109,5.046644,5.075537,29475161
2024-08-07,sh.600583,5.10443,5.123692,5.046644,5.075537,21580581
2024-08-08,sh.600583,5.085168,5.181478,5.065906,5.142954,18299483
2024-08-09,sh.600583,5.181478,5.258526,5.142954,5.229633,20927300
2024-08-12,sh.600583,5.258526,5.306681,5.181478,5.277788,17028722
2024-08-13,sh.600583,5.383729,5.383729,5.258526,5.364467,21867180
2024-08-14,sh.600583,5.354836,5.364467,5.268157,5.268157,14933901
2024-08-15,sh.600583,5.268157,5.364467,5.239264,5.316312,12516981
2024-08-16,sh.600583,5.335574,5.335574,5.239264,5.258526,10180200
2024-08-19,sh.600583,5.345205,5.48967,5.335574,5.441515,33677560
2024-08-20,sh.600583,5.422253,5.547456,5.364467,5.383729,31000411
2024-08-21,sh.600583,5.364467,5.374098,5.248895,5.277788,21102444
2024-08-22,sh.600583,5.258526,5.277788,5.114061,5.152585,20820077
2024-08-23,sh.600583,5.123692,5.239264,5.123692,5.191109,15034971
2024-08-26,sh.600583,5.191109,5.239264,5.114061,5.191109,16868671
2024-08-27,sh.600583,5.210371,5.229633,5.162216,5.20074,15709151
2024-08-28,sh.600583,5.181478,5.306681,5.181478,5.20074,18901250
2024-08-29,sh.600583,5.191109,5.20074,5.123692,5.152585,17613300
2024-08-30,sh.600583,5.152585,5.345205,5.142954,5.287419,24265748
2024-09-02,sh.600583,5.229633,5.248895,5.075537,5.114061,33751740
2024-09-03,sh.600583,5.114061,5.181478,5.085168,5.10443,17946900
2024-09-04,sh.600583,5.037013,5.056275,4.940703,4.969596,22428988
2024-09-05,sh.600583,4.959965,5.027382,4.931072,4.950334,14420200
2024-09-06,sh.600583,4.969596,4.979227,4.892548,4.902179,14251300
2024-09-09,sh.600583,4.873286,4.882917,4.776976,4.805869,23559000
2024-09-10,sh.600583,4.786607,4.854024,4.661404,4.776976,25521284
2024-09-11,sh.600583,4.728821,4.748083,4.62288,4.651773,24307647
2024-09-12,sh.600583,4.661404,4.748083,4.642142,4.71919,22916729
2024-09-13,sh.600583,4.728821,4.8155,4.690297,4.690297,19584276
2024-09-18,sh.600583,4.690297,4.728821,4.642142,4.680666,15647061
2024-09-19,sh.600583,4.690297,4.71919,4.574725,4.671035,27155889
2024-09-20,sh.600583,4.661404,4.709559,4.603618,4.671035,22607807
2024-09-23,sh.600583,4.680666,4.71919,4.632511,4.690297,14505980
2024-09-24,sh.600583,4.71919,4.940703,4.699928,4.931072,37783381
2024-09-25,sh.600583,4.969596,5.10443,4.959965,4.998489,43620012
2024-09-26,sh.600583,4.988858,5.056275,4.940703,5.046644,41376166
2024-09-27,sh.600583,5.046644,5.229633,5.046644,5.229633,36953699
2024-09-30,sh.600583,5.422253,5.68229,5.383729,5.605242,99589453
2024-10-08,sh.600583,6.16384,6.16384,5.624504,5.817124,103017367
2024-10-09,sh.600583,5.730445,5.740076,5.325943,5.383729,72400642
2024-10-10,sh.600583,5.345205,5.643766,5.325943,5.480039,57815381
2024-10-11,sh.600583,5.48967,5.576349,5.374098,5.431884,41274150
2024-10-14,sh.600583,5.422253,5.470408,5.354836,5.470408,40237500
2024-10-15,sh.600583,5.383729,5.402991,5.229633,5.229633,47454303
2024-10-16,sh.600583,5.229633,5.29705,5.162216,5.229633,37547446
2024-10-17,sh.600583,5.258526,5.335574,5.142954,5.152585,30794869
2024-10-18,sh.600583,5.162216,5.316312,5.114061,5.248895,38431437
2024-10-21,sh.600583,5.239264,5.268157,5.162216,5.191109,33733200
2024-10-22,sh.600583,5.210371,5.248895,5.171847,5.248895,31755062
2024-10-23,sh.600583,5.258526,5.374098,5.248895,5.316312,41335435
2024-10-24,sh.600583,5.316312,5.316312,5.239264,5.258526,23643931
2024-10-25,sh.600583,5.258526,5.29705,5.248895,5.277788,25658280
2024-10-28,sh.600583,5.316312,5.374098,5.29705,5.345205,51777336
2024-10-29,sh.600583,5.383729,5.383729,5.181478,5.210371,58039418
2024-10-30,sh.600583,5.210371,5.277788,5.142954,5.239264,45965174
2024-10-31,sh.600583,5.220002,5.287419,5.210371,5.220002,40327206
2024-11-01,sh.600583,5.229633,5.354836,5.220002,5.306681,57298032
2024-11-04,sh.600583,5.335574,5.431884,5.287419,5.422253,44478569
2024-11-05,sh.600583,5.431884,5.499301,5.412622,5.499301,45209311
2024-11-06,sh.600583,5.499301,5.547456,5.451146,5.48967,41648433
2024-11-07,sh.600583,5.460777,5.557087,5.422253,5.557087,44944311
2024-11-08,sh.600583,5.58598,5.614873,5.422253,5.431884,54657412
2024-11-11,sh.600583,5.374098,5.412622,5.306681,5.354836,49829334
2024-11-12,sh.600583,5.364467,5.451146,5.29705,5.335574,63424842
2024-11-13,sh.600583,5.325943,5.412622,5.29705,5.383729,32998981
2024-11-14,sh.600583,5.354836,5.412622,5.268157,5.277788,37981505
2024-11-15,sh.600583,5.258526,5.374098,5.248895,5.277788,33662414
2024-11-18,sh.600583,5.325943,5.460777,5.325943,5.364467,63362461
2024-11-19,sh.600583,5.364467,5.412622,5.277788,5.374098,38888607
2024-11-20,sh.600583,5.374098,5.422253,5.325943,5.412622,39947881
2024-11-21,sh.600583,5.412622,5.441515,5.335574,5.354836,33137693
2024-11-22,sh.600583,5.374098,5.412622,5.191109,5.191109,41886364
2024-11-25,sh.600583,5.20074,5.335574,5.123692,5.123692,75839517
2024-11-26,sh.600583,5.133323,5.162216,5.00812,5.123692,46003549
2024-11-27,sh.600583,5.10443,5.181478,5.037013,5.171847,28599391
2024-11-28,sh.600583,5.142954,5.171847,5.075537,5.085168,34830525
2024-11-29,sh.600583,5.094799,5.162216,5.065906,5.133323,28367701
2024-12-02,sh.600583,5.142954,5.248895,5.123692,5.229633,34584321
2024-12-03,sh.600583,5.229633,5.248895,5.171847,5.248895,31443947
2024-12-04,sh.600583,5.239264,5.354836,5.210371,5.287419,36224711
2024-12-05,sh.600583,5.248895,5.268157,5.171847,5.191109,38911821
2024-12-06,sh.600583,5.181478,5.277788,5.181478,5.268157,29238102
2024-12-09,sh.600583,5.268157,5.325943,5.248895,5.277788,28375691
2024-12-10,sh.600583,5.364467,5.39336,5.268157,5.277788,37635802
2024-12-11,sh.600583,5.258526,5.354836,5.258526,5.354836,35138774
