date,stock_code,open,high,low,close,volume
2025-03-27,sh.688180,28.8,30.25,28.25,29.82,7720342
2025-03-28,sh.688180,29.98,31.2,29.79,30.24,10942707
2025-03-31,sh.688180,30.2,30.8,29.66,30.1,7696004
2025-04-01,sh.688180,30.15,32.0,30.02,31.36,12670011
2025-04-02,sh.688180,31.36,32.28,31.02,31.7,10078230
2025-04-03,sh.688180,31.4,32.71,31.23,31.5,9338479
2025-04-07,sh.688180,29.8,30.8,25.6,26.84,16796084
2025-04-08,sh.688180,27.3,28.3,27.16,27.96,11739015
2025-04-09,sh.688180,27.01,28.25,26.18,27.93,11225480
2025-04-10,sh.688180,28.44,29.44,28.09,29.09,9026429
2025-04-11,sh.688180,28.8,29.67,28.73,29.2,7473135
2025-04-14,sh.688180,29.97,31.19,29.27,30.5,9856468
2025-04-15,sh.688180,30.76,30.76,29.65,29.96,5353409
2025-04-16,sh.688180,29.9,29.9,28.83,29.22,5036062
2025-04-17,sh.688180,28.86,29.38,28.84,28.85,3662657
2025-04-18,sh.688180,28.83,29.2,28.39,28.7,3691403
2025-04-21,sh.688180,28.57,30.12,28.42,29.46,5944689
2025-04-22,sh.688180,29.7,30.5,29.3,30.14,6275137
2025-04-23,sh.688180,30.13,31.09,29.93,30.01,6447219
2025-04-24,sh.688180,30.01,30.75,29.75,30.07,5083603
2025-04-25,sh.688180,30.18,30.22,29.12,29.45,5786764
2025-04-28,sh.688180,29.6,31.42,29.13,30.88,11965878
2025-04-29,sh.688180,30.66,30.95,30.18,30.45,6252200
2025-04-30,sh.688180,30.4,30.7,30.15,30.25,4612168
2025-05-06,sh.688180,30.38,30.58,29.79,30.07,7813462
2025-05-07,sh.688180,30.22,30.65,28.98,29.28,10640248
2025-05-08,sh.688180,29.32,29.67,29.1,29.36,5993989
2025-05-09,sh.688180,29.27,29.66,28.94,28.97,5554670
2025-05-12,sh.688180,29.23,29.35,28.24,28.69,6779136
2025-05-13,sh.688180,28.81,29.03,28.54,28.56,4922626
2025-05-14,sh.688180,28.6,29.04,28.28,28.88,4906747
2025-05-15,sh.688180,28.78,28.88,28.4,28.43,4204109
2025-05-16,sh.688180,28.58,29.02,28.35,28.84,4801186
2025-05-19,sh.688180,28.91,29.27,28.53,28.56,4942763
2025-05-20,sh.688180,28.74,29.91,28.74,29.58,9557556
2025-05-21,sh.688180,29.63,31.11,29.43,30.64,13463552
2025-05-22,sh.688180,30.5,30.59,30.01,30.1,7366397
2025-05-23,sh.688180,30.23,30.5,29.51,29.54,7057450
2025-05-26,sh.688180,29.57,29.74,28.53,28.73,6898985
2025-05-27,sh.688180,28.69,31.41,28.52,30.94,17274519
2025-05-28,sh.688180,31.28,31.8,30.63,30.63,11134039
2025-05-29,sh.688180,30.78,33.2,30.32,32.96,22526451
2025-05-30,sh.688180,32.75,33.25,32.45,32.51,14432506
2025-06-03,sh.688180,31.95,33.65,31.91,33.06,18604278
2025-06-04,sh.688180,33.2,34.65,32.88,34.22,20208088
2025-06-05,sh.688180,34.05,34.25,33.33,33.74,16174294
2025-06-06,sh.688180,33.69,33.91,32.66,33.09,17699313
2025-06-09,sh.688180,33.21,35.21,32.79,33.87,22052640
2025-06-10,sh.688180,34.6,37.9,33.86,37.0,39731548
2025-06-11,sh.688180,36.99,37.08,35.89,36.62,19819726
2025-06-12,sh.688180,36.58,39.03,36.4,38.65,32336477
2025-06-13,sh.688180,38.05,38.5,35.86,36.08,28285387
2025-06-16,sh.688180,36.08,36.99,35.33,35.75,17490808
2025-06-17,sh.688180,36.0,36.24,34.34,34.64,22544681
2025-06-18,sh.688180,34.15,34.7,33.92,34.21,13259254
2025-06-19,sh.688180,34.22,34.67,33.33,33.71,13084208
2025-06-20,sh.688180,33.41,33.86,33.0,33.02,9261329
2025-06-23,sh.688180,32.9,35.09,32.8,34.72,15614038
2025-06-24,sh.688180,34.92,35.58,34.32,35.36,13336608
2025-06-25,sh.688180,35.19,35.77,34.71,34.95,12869412
2025-06-26,sh.688180,34.7,34.72,33.37,34.07,11305560
2025-06-27,sh.688180,34.03,34.57,33.73,33.81,7940544
2025-06-30,sh.688180,33.8,34.25,33.47,33.98,8019646
2025-07-01,sh.688180,34.0,35.92,33.98,35.68,14362621
2025-07-02,sh.688180,35.49,36.75,35.18,35.4,12861497
2025-07-03,sh.688180,35.33,38.5,35.25,37.94,22104663
2025-07-04,sh.688180,37.81,41.17,37.81,40.21,25751505
2025-07-07,sh.688180,40.0,40.52,37.82,37.97,17526712
2025-07-08,sh.688180,38.03,39.12,37.59,37.87,12388092
2025-07-09,sh.688180,37.87,38.55,37.21,37.93,10885352
2025-07-10,sh.688180,38.0,38.29,37.15,37.4,9673967
2025-07-11,sh.688180,37.18,37.97,36.97,37.18,11778383
2025-07-14,sh.688180,37.0,38.3,36.88,37.99,13537267
2025-07-15,sh.688180,37.84,39.14,37.31,38.51,15139408
2025-07-16,sh.688180,38.53,38.99,38.01,38.77,11037192
2025-07-17,sh.688180,38.7,39.68,38.62,39.66,14061669
2025-07-18,sh.688180,39.66,39.72,38.49,39.16,12849820
2025-07-21,sh.688180,39.0,39.0,37.93,38.6,10390265
2025-07-22,sh.688180,38.59,41.49,38.39,39.29,18176073
2025-07-23,sh.688180,38.98,39.45,37.5,37.69,18574039
