date,stock_code,open,high,low,close,volume
2023-08-11,sh.601608,4.05183212,4.05183212,3.962672,3.962672,15438900
2023-08-14,sh.601608,3.94285864,3.97257868,3.89332524,3.962672,20701100
2023-08-15,sh.601608,3.972604,3.99246702,3.90308343,3.92294645,13238104
2023-08-16,sh.601608,3.91301494,3.92294645,3.83356286,3.85342588,22563300
2023-08-17,sh.601608,3.85342588,3.90308343,3.79383682,3.89315192,13992038
2023-08-18,sh.601608,3.89315192,3.93287796,3.85342588,3.85342588,12939758
2023-08-21,sh.601608,3.86335739,3.96267249,3.84349437,3.86335739,20750550
2023-08-22,sh.601608,3.86335739,3.90308343,3.80376833,3.8732889,19230305
2023-08-23,sh.601608,3.8732889,3.8732889,3.79383682,3.80376833,13811758
2023-08-24,sh.601608,3.80376833,3.82363135,3.76404229,3.76404229,15569900
2023-08-25,sh.601608,3.74417927,3.80376833,3.70445323,3.72431625,14681331
2023-08-28,sh.601608,3.92294645,3.95274098,3.84349437,3.86335739,35890024
2023-08-29,sh.601608,3.85342588,3.89315192,3.82363135,3.8732889,19995450
2023-08-30,sh.601608,3.8732889,3.89315192,3.81369984,3.81369984,18565866
2023-08-31,sh.601608,3.80376833,3.85342588,3.7739738,3.78390531,14401656
2023-09-01,sh.601608,3.79383682,3.83356286,3.78390531,3.81369984,11366990
2023-09-04,sh.601608,3.81369984,3.89315192,3.80376833,3.89315192,14110804
2023-09-05,sh.601608,3.8732889,3.88322041,3.84349437,3.85342588,9512331
2023-09-06,sh.601608,3.85342588,3.88322041,3.82363135,3.86335739,10872150
2023-09-07,sh.601608,3.86335739,3.86335739,3.7739738,3.7739738,13359990
2023-09-08,sh.601608,3.7739738,3.80376833,3.73424776,3.7739738,14545946
2023-09-11,sh.601608,3.79383682,3.82363135,3.7739738,3.80376833,14544063
2023-09-12,sh.601608,3.82363135,3.83356286,3.80376833,3.82363135,9285450
2023-09-13,sh.601608,3.81369984,3.82363135,3.74417927,3.7739738,15290000
2023-09-14,sh.601608,3.75411078,3.78390531,3.73424776,3.75411078,8449234
2023-09-15,sh.601608,3.75411078,3.78390531,3.72431625,3.78390531,16662730
2023-09-18,sh.601608,3.75411078,3.76404229,3.69452172,3.72431625,24724322
2023-09-19,sh.601608,3.71438474,3.74417927,3.69452172,3.72431625,16203200
2023-09-20,sh.601608,3.71438474,3.71438474,3.6746587,3.6746587,12872853
2023-09-21,sh.601608,3.66472719,3.68459021,3.63493266,3.64486417,13276648
2023-09-22,sh.601608,3.64486417,3.74417927,3.63493266,3.73424776,18698289
2023-09-25,sh.601608,3.73424776,3.75411078,3.69452172,3.71438474,12719150
2023-09-26,sh.601608,3.70445323,3.71438474,3.68459021,3.70445323,12101213
2023-09-27,sh.601608,3.70445323,3.7739738,3.68459021,3.70445323,20640197
2023-09-28,sh.601608,3.73424776,3.75411078,3.71438474,3.74417927,13208264
2023-10-09,sh.601608,3.75411078,3.75411078,3.70445323,3.71438474,10852899
2023-10-10,sh.601608,3.72431625,3.7739738,3.66472719,3.68459021,18755925
2023-10-11,sh.601608,3.6746587,3.69452172,3.63493266,3.64486417,19124790
2023-10-12,sh.601608,3.66472719,3.68459021,3.64486417,3.6746587,10728192
2023-10-13,sh.601608,3.66472719,3.6746587,3.62500115,3.64486417,11789936
2023-10-16,sh.601608,3.64486417,3.65479568,3.59520662,3.61506964,11233192
2023-10-17,sh.601608,3.62500115,3.63493266,3.59520662,3.63493266,12706949
2023-10-18,sh.601608,3.61506964,3.64486417,3.53561756,3.55548058,14528497
2023-10-19,sh.601608,3.53561756,3.5753436,3.50582303,3.50582303,13866517
2023-10-20,sh.601608,3.49589152,3.55548058,3.48596001,3.49589152,12745097
2023-10-23,sh.601608,3.48596001,3.49589152,3.38664491,3.40650793,17010100
2023-10-24,sh.601608,3.42637095,3.49589152,3.38664491,3.4760285,17076374
2023-10-25,sh.601608,3.52568605,3.5753436,3.50582303,3.55548058,14663527
2023-10-26,sh.601608,3.53561756,3.61506964,3.51575454,3.60513813,12210966
2023-10-27,sh.601608,3.62500115,3.68459021,3.60513813,3.64486417,20181620
2023-10-30,sh.601608,3.66472719,3.68459021,3.63493266,3.66472719,15615228
2023-10-31,sh.601608,3.65479568,3.66472719,3.61506964,3.63493266,13676059
2023-11-01,sh.601608,3.63493266,3.70445323,3.63493266,3.68459021,15657152
2023-11-02,sh.601608,3.69452172,3.73424776,3.62500115,3.63493266,17895196
2023-11-03,sh.601608,3.65479568,3.70445323,3.64486417,3.68459021,16367300
2023-11-06,sh.601608,3.72431625,3.7739738,3.72431625,3.76404229,23346250
2023-11-07,sh.601608,3.7739738,3.80376833,3.76404229,3.78390531,20696750
2023-11-08,sh.601608,3.79383682,3.81369984,3.74417927,3.7739738,22632700
2023-11-09,sh.601608,3.78390531,3.79383682,3.74417927,3.75411078,16504251
2023-11-10,sh.601608,3.74417927,3.76404229,3.72431625,3.74417927,13286248
2023-11-13,sh.601608,3.76404229,3.85342588,3.75411078,3.83356286,25883765
2023-11-14,sh.601608,3.82363135,3.84349437,3.79383682,3.81369984,15841150
2023-11-15,sh.601608,3.82363135,3.84349437,3.80376833,3.82363135,13532050
2023-11-16,sh.601608,3.82363135,3.83356286,3.78390531,3.78390531,11550900
2023-11-17,sh.601608,3.7739738,3.82363135,3.76404229,3.82363135,15695750
2023-11-20,sh.601608,3.82363135,3.85342588,3.79383682,3.83356286,15875750
2023-11-21,sh.601608,3.84349437,3.86335739,3.81369984,3.82363135,13968900
2023-11-22,sh.601608,3.79383682,3.82363135,3.7739738,3.7739738,12021200
2023-11-23,sh.601608,3.7739738,3.80376833,3.76404229,3.80376833,11470050
2023-11-24,sh.601608,3.79383682,3.81369984,3.76404229,3.76404229,15082506
2023-11-27,sh.601608,3.76404229,3.80376833,3.74417927,3.79383682,14388400
2023-11-28,sh.601608,3.7739738,3.81369984,3.76404229,3.80376833,9470550
2023-11-29,sh.601608,3.80376833,3.82363135,3.76404229,3.7739738,12802850
2023-11-30,sh.601608,3.78390531,3.79383682,3.74417927,3.78390531,11812500
2023-12-01,sh.601608,3.79383682,3.82363135,3.75411078,3.81369984,13819100
2023-12-04,sh.601608,3.81369984,3.91301494,3.80376833,3.86335739,19467418
2023-12-05,sh.601608,3.84349437,3.85342588,3.79383682,3.80376833,16054900
2023-12-06,sh.601608,3.7739738,3.79383682,3.75411078,3.7739738,14330250
2023-12-07,sh.601608,3.78390531,3.80376833,3.75411078,3.78390531,13417474
2023-12-08,sh.601608,3.78390531,3.86335739,3.74417927,3.75411078,16081070
2023-12-11,sh.601608,3.74417927,3.86335739,3.70445323,3.84349437,22930765
2023-12-12,sh.601608,3.84349437,3.8732889,3.81369984,3.86335739,14034618
2023-12-13,sh.601608,3.86335739,3.88322041,3.83356286,3.84349437,11780800
2023-12-14,sh.601608,3.85342588,3.8732889,3.84349437,3.85342588,11475942
2023-12-15,sh.601608,3.84349437,3.86335739,3.81369984,3.83356286,14744457
2023-12-18,sh.601608,3.83356286,3.84349437,3.74417927,3.76404229,15425900
2023-12-19,sh.601608,3.76404229,3.78390531,3.74417927,3.76404229,9736850
2023-12-20,sh.601608,3.75411078,3.81369984,3.74417927,3.75411078,10879100
2023-12-21,sh.601608,3.74417927,3.78390531,3.6746587,3.75411078,12358240
2023-12-22,sh.601608,3.75411078,3.78390531,3.73424776,3.75411078,12480998
2023-12-25,sh.601608,3.75411078,3.79383682,3.74417927,3.78390531,10909200
2023-12-26,sh.601608,3.76404229,3.7739738,3.69452172,3.71438474,10825902
2023-12-27,sh.601608,3.70445323,3.73424776,3.68459021,3.71438474,10818550
2023-12-28,sh.601608,3.71438474,3.80376833,3.69452172,3.78390531,13097320
2023-12-29,sh.601608,3.7739738,3.85342588,3.76404229,3.83356286,14636639
2024-01-02,sh.601608,3.84349437,3.89315192,3.83356286,3.86335739,18456601
2024-01-03,sh.601608,3.86335739,3.89315192,3.84349437,3.88322041,16581700
2024-01-04,sh.601608,3.8732889,3.8732889,3.82363135,3.85342588,11484450
2024-01-05,sh.601608,3.85342588,3.8732889,3.79383682,3.81369984,13301350
2024-01-08,sh.601608,3.81369984,3.81369984,3.72431625,3.73424776,13753100
2024-01-09,sh.601608,3.74417927,3.80376833,3.74417927,3.78390531,13668000
2024-01-10,sh.601608,3.7739738,3.82363135,3.72431625,3.76404229,13023396
2024-01-11,sh.601608,3.74417927,3.82363135,3.74417927,3.81369984,13761859
2024-01-12,sh.601608,3.80376833,3.83356286,3.78390531,3.80376833,12351700
2024-01-15,sh.601608,3.81369984,3.83356286,3.76404229,3.79383682,13480413
2024-01-16,sh.601608,3.79383682,3.82363135,3.73424776,3.78390531,14396700
2024-01-17,sh.601608,3.78390531,3.78390531,3.70445323,3.71438474,13579513
2024-01-18,sh.601608,3.71438474,3.72431625,3.46609699,3.58527511,29390876
2024-01-19,sh.601608,3.59520662,3.61506964,3.54554907,3.54554907,15450009
2024-01-22,sh.601608,3.53561756,3.56541209,3.34691887,3.3767134,24190079
2024-01-23,sh.601608,3.36678189,3.38664491,3.26746679,3.35685038,24402400
2024-01-24,sh.601608,3.38664491,3.53561756,3.32705585,3.51575454,28207345
2024-01-25,sh.601608,3.52568605,3.74417927,3.50582303,3.74417927,36701062
2024-01-26,sh.601608,3.7739738,3.81369984,3.73424776,3.7739738,32129763
2024-01-29,sh.601608,3.83356286,3.86335739,3.71438474,3.73424776,34762709
2024-01-30,sh.601608,3.70445323,3.78390531,3.65479568,3.6746587,27148577
2024-01-31,sh.601608,3.78390531,3.85342588,3.66472719,3.66472719,50358200
2024-02-01,sh.601608,3.60513813,3.70445323,3.55548058,3.5753436,41896150
2024-02-02,sh.601608,3.59520662,3.6746587,3.39657642,3.50582303,36605250
2024-02-05,sh.601608,3.45616548,3.54554907,3.22774075,3.45616548,55808930
2024-02-06,sh.601608,3.39657642,3.72431625,3.30719283,3.70445323,52835419
2024-02-07,sh.601608,3.75411078,3.85342588,3.69452172,3.85342588,67285115
2024-02-08,sh.601608,3.86335739,4.01233004,3.84349437,3.90308343,62792746
2024-02-19,sh.601608,3.94280947,3.96267249,3.88322041,3.92294645,40022869
2024-02-20,sh.601608,3.90308343,3.94280947,3.86335739,3.91301494,24204137
2024-02-21,sh.601608,3.90308343,3.99246702,3.8732889,3.91301494,40931450
2024-02-22,sh.601608,3.91301494,3.94280947,3.8732889,3.93287796,27808776
2024-02-23,sh.601608,3.94280947,3.95274098,3.88322041,3.95274098,31529316
2024-02-26,sh.601608,4.05205608,4.23082326,4.05205608,4.15137118,87698597
2024-02-27,sh.601608,4.11164514,4.32020685,4.0719191,4.18116571,75423617
2024-02-28,sh.601608,4.20102873,4.23082326,4.0719191,4.10171363,73002482
2024-02-29,sh.601608,4.11164514,4.23082326,4.11164514,4.23082326,53352799
2024-03-01,sh.601608,4.24075477,4.31027534,4.21096024,4.26061779,52426889
2024-03-04,sh.601608,4.26061779,4.29041232,4.19109722,4.21096024,46226650
2024-03-05,sh.601608,4.21096024,4.2705493,4.18116571,4.26061779,41147174
2024-03-06,sh.601608,4.26061779,4.31027534,4.21096024,4.2705493,35504427
2024-03-07,sh.601608,4.26061779,4.35000138,4.23082326,4.24075477,40676150
2024-03-08,sh.601608,4.23082326,4.29041232,4.20102873,4.2705493,30402800
2024-03-11,sh.601608,4.26061779,4.32020685,4.21096024,4.29041232,37464400
2024-03-12,sh.601608,4.32020685,4.33013836,4.18116571,4.21096024,37770450
2024-03-13,sh.601608,4.22089175,4.24075477,4.16130269,4.22089175,30938250
2024-03-14,sh.601608,4.22089175,4.3698644,4.21096024,4.25068628,51568470
2024-03-15,sh.601608,4.25068628,4.32020685,4.21096024,4.30034383,45031631
2024-03-18,sh.601608,4.31027534,4.41952195,4.30034383,4.35993289,61425175
2024-03-19,sh.601608,4.35000138,4.35993289,4.25068628,4.25068628,36690956
2024-03-20,sh.601608,4.24075477,4.30034383,4.24075477,4.2705493,25385782
2024-03-21,sh.601608,4.31027534,4.31027534,4.20102873,4.23082326,32197904
2024-03-22,sh.601608,4.24075477,4.24075477,4.14143967,4.1712342,29882896
2024-03-25,sh.601608,4.1712342,4.24075477,4.14143967,4.16130269,31798097
2024-03-26,sh.601608,4.14143967,4.19109722,4.11164514,4.16130269,23409506
2024-03-27,sh.601608,4.16130269,4.18116571,4.0719191,4.08185061,22534965
2024-03-28,sh.601608,4.0719191,4.1712342,4.0719191,4.12157665,24130954
2024-03-29,sh.601608,4.13150816,4.23082326,4.12157665,4.22089175,25726450
2024-04-01,sh.601608,4.22089175,4.51883705,4.22089175,4.43938497,67377237
2024-04-02,sh.601608,4.41952195,4.52876856,4.37979591,4.39965893,51386813
2024-04-03,sh.601608,4.40959044,4.45924799,4.34006987,4.41952195,38979291
2024-04-08,sh.601608,4.41952195,4.53870007,4.39965893,4.40959044,49855397
2024-04-09,sh.601608,4.41952195,4.43938497,4.34006987,4.40959044,35106359
2024-04-10,sh.601608,4.44931648,4.5684946,4.38972742,4.42945346,59755353
2024-04-11,sh.601608,4.39965893,4.68767272,4.35000138,4.62808366,81861631
2024-04-12,sh.601608,4.65787819,4.95582349,4.59828913,4.8664399,117068878
2024-04-15,sh.601608,4.87637141,5.02534406,4.67774121,4.88630292,99677168
2024-04-16,sh.601608,4.83664537,4.90616594,4.68767272,4.70753574,74455315
2024-04-17,sh.601608,4.74726178,4.80685084,4.6678097,4.78698782,73070734
2024-04-18,sh.601608,4.75719329,4.89623443,4.71746725,4.82671386,75029965
2024-04-19,sh.601608,4.7671248,4.965755,4.74726178,4.80685084,71255924
2024-04-22,sh.601608,4.80685084,4.83664537,4.65787819,4.68767272,64054259
2024-04-23,sh.601608,4.67774121,4.67774121,4.33013836,4.35000138,96829940
2024-04-24,sh.601608,4.35,4.43,4.3,4.42,51214085
2024-04-25,sh.601608,4.41,4.43,4.32,4.36,34867685
2024-04-26,sh.601608,4.41,4.56,4.36,4.42,63156050
2024-04-29,sh.601608,4.42,4.47,4.35,4.41,58719750
2024-04-30,sh.601608,4.4,4.42,4.31,4.33,44184100
2024-05-06,sh.601608,4.36,4.5,4.35,4.49,51770017
2024-05-07,sh.601608,4.49,4.56,4.45,4.47,38014638
2024-05-08,sh.601608,4.46,4.46,4.36,4.37,30268350
2024-05-09,sh.601608,4.37,4.52,4.35,4.51,37558600
2024-05-10,sh.601608,4.53,4.53,4.41,4.43,35784450
2024-05-13,sh.601608,4.4,4.5,4.35,4.45,31219212
2024-05-14,sh.601608,4.44,4.48,4.36,4.37,31304656
2024-05-15,sh.601608,4.37,4.39,4.31,4.33,22257000
2024-05-16,sh.601608,4.33,4.36,4.21,4.21,42838436
2024-05-17,sh.601608,4.21,4.26,4.19,4.25,29926613
2024-05-20,sh.601608,4.27,4.32,4.21,4.23,37555806
2024-05-21,sh.601608,4.23,4.23,4.14,4.17,27495652
2024-05-22,sh.601608,4.17,4.21,4.12,4.13,25585000
2024-05-23,sh.601608,4.14,4.15,4.07,4.09,24021303
2024-05-24,sh.601608,4.08,4.15,4.08,4.1,22685680
2024-05-27,sh.601608,4.12,4.16,4.06,4.15,24832582
2024-05-28,sh.601608,4.16,4.19,4.1,4.11,25849152
2024-05-29,sh.601608,4.1,4.14,4.07,4.09,20582123
2024-05-30,sh.601608,4.08,4.15,4.07,4.12,19865302
2024-05-31,sh.601608,4.13,4.14,4.11,4.11,17962000
2024-06-03,sh.601608,4.14,4.14,4.03,4.07,31540450
2024-06-04,sh.601608,4.05,4.13,4.04,4.11,23432697
2024-06-05,sh.601608,4.11,4.15,4.06,4.06,22149200
2024-06-06,sh.601608,4.06,4.09,3.99,4.01,31365616
2024-06-07,sh.601608,4.03,4.07,4.02,4.07,20903550
2024-06-11,sh.601608,4.06,4.06,3.94,3.97,25694535
2024-06-12,sh.601608,3.98,4.02,3.96,3.99,20020381
2024-06-13,sh.601608,3.99,4.01,3.88,3.92,25151103
2024-06-14,sh.601608,3.91,3.95,3.89,3.93,20882201
2024-06-17,sh.601608,3.93,3.99,3.89,3.92,23064595
2024-06-18,sh.601608,3.92,4.01,3.88,3.99,26842400
2024-06-19,sh.601608,4.01,4.01,3.95,3.97,17479551
2024-06-20,sh.601608,3.96,3.99,3.89,3.9,18168983
2024-06-21,sh.601608,3.88,3.98,3.87,3.91,34836283
2024-06-24,sh.601608,3.91,3.94,3.78,3.81,33704410
2024-06-25,sh.601608,3.82,3.86,3.76,3.78,33840643
2024-06-26,sh.601608,3.79,3.84,3.72,3.84,31144177
2024-06-27,sh.601608,3.82,3.83,3.74,3.75,20490500
2024-06-28,sh.601608,3.77,3.86,3.74,3.81,28035650
2024-07-01,sh.601608,3.81,3.92,3.8,3.88,28445971
2024-07-02,sh.601608,3.89,3.95,3.78,3.82,39531170
2024-07-03,sh.601608,3.84,3.84,3.74,3.75,23038567
2024-07-04,sh.601608,3.74,3.79,3.67,3.68,21645750
2024-07-05,sh.601608,3.66,3.71,3.63,3.71,19692263
2024-07-08,sh.601608,3.7,3.74,3.61,3.62,18861715
2024-07-09,sh.601608,3.63,3.68,3.54,3.67,24138242
2024-07-10,sh.601608,3.67,3.69,3.62,3.64,19222379
2024-07-11,sh.601608,3.7,3.73,3.67,3.71,24774782
2024-07-12,sh.601608,3.72,3.72,3.62,3.64,25444034
2024-07-15,sh.601608,3.64,3.66,3.59,3.63,20096950
2024-07-16,sh.601608,3.63,3.64,3.56,3.59,17593100
2024-07-17,sh.601608,3.6,3.62,3.56,3.57,17830464
2024-07-18,sh.601608,3.56,3.65,3.52,3.65,28290864
2024-07-19,sh.601608,3.63,3.66,3.6,3.64,18132250
2024-07-22,sh.601608,3.65,3.68,3.61,3.65,22199850
2024-07-23,sh.601608,3.65,3.66,3.55,3.55,22306800
2024-07-24,sh.601608,3.55,3.59,3.51,3.51,25753497
2024-07-25,sh.601608,3.51,3.57,3.48,3.53,20498315
2024-07-26,sh.601608,3.54,3.65,3.53,3.65,26090751
2024-07-29,sh.601608,3.67,3.72,3.64,3.67,26299422
2024-07-30,sh.601608,3.67,3.68,3.58,3.67,24684050
2024-07-31,sh.601608,3.68,3.8,3.67,3.79,35653500
2024-08-01,sh.601608,3.8,3.85,3.76,3.79,24022991
2024-08-02,sh.601608,3.77,3.79,3.72,3.74,20938900
2024-08-05,sh.601608,3.71,3.78,3.65,3.66,25176021
2024-08-06,sh.601608,3.69,3.75,3.66,3.72,22273812
2024-08-07,sh.601608,3.72,3.76,3.67,3.69,18330482
2024-08-08,sh.601608,3.67,3.7,3.63,3.67,18347850
2024-08-09,sh.601608,3.68,3.71,3.63,3.64,15713700
2024-08-12,sh.601608,3.63,3.65,3.6,3.62,13483500
2024-08-13,sh.601608,3.63,3.7,3.61,3.69,20664462
2024-08-14,sh.601608,3.69,3.69,3.58,3.59,20809000
2024-08-15,sh.601608,3.58,3.67,3.56,3.65,20077986
2024-08-16,sh.601608,3.65,3.65,3.57,3.58,18750800
2024-08-19,sh.601608,3.58,3.66,3.57,3.62,18834000
2024-08-20,sh.601608,3.63,3.65,3.54,3.57,20155855
2024-08-21,sh.601608,3.57,3.58,3.52,3.53,12549700
2024-08-22,sh.601608,3.54,3.57,3.5,3.52,16466110
2024-08-23,sh.601608,3.52,3.58,3.48,3.54,22672845
2024-08-26,sh.601608,3.55,3.55,3.39,3.48,26348351
2024-08-27,sh.601608,3.47,3.48,3.4,3.41,16182050
2024-08-28,sh.601608,3.41,3.48,3.4,3.46,18642301
2024-08-29,sh.601608,3.45,3.5,3.42,3.49,14029900
2024-08-30,sh.601608,3.5,3.57,3.46,3.53,22205750
2024-09-02,sh.601608,3.52,3.53,3.42,3.43,21944450
2024-09-03,sh.601608,3.41,3.46,3.41,3.45,12995150
2024-09-04,sh.601608,3.43,3.46,3.4,3.41,13947500
2024-09-05,sh.601608,3.4,3.44,3.39,3.4,13708600
2024-09-06,sh.601608,3.41,3.42,3.35,3.37,16180151
2024-09-09,sh.601608,3.35,3.37,3.31,3.34,15098678
2024-09-10,sh.601608,3.34,3.38,3.29,3.37,18767173
2024-09-11,sh.601608,3.36,3.38,3.34,3.36,10974409
2024-09-12,sh.601608,3.36,3.44,3.36,3.38,14628002
2024-09-13,sh.601608,3.39,3.4,3.35,3.35,11463517
2024-09-18,sh.601608,3.36,3.36,3.28,3.34,14095588
2024-09-19,sh.601608,3.37,3.45,3.35,3.45,22081125
2024-09-20,sh.601608,3.47,3.47,3.36,3.39,18122700
2024-09-23,sh.601608,3.38,3.39,3.35,3.37,12985200
2024-09-24,sh.601608,3.39,3.53,3.38,3.53,33298150
2024-09-25,sh.601608,3.54,3.65,3.54,3.56,36969257
2024-09-26,sh.601608,3.57,3.71,3.55,3.71,37534182
2024-09-27,sh.601608,3.76,3.85,3.72,3.81,36266176
2024-09-30,sh.601608,3.97,4.17,3.91,4.15,93465015
2024-10-08,sh.601608,4.57,4.57,4.22,4.4,120841995
2024-10-09,sh.601608,4.36,4.36,4.01,4.03,82731963
2024-10-10,sh.601608,4.03,4.43,3.98,4.23,136685298
2024-10-11,sh.601608,4.13,4.18,3.99,4.02,77954878
2024-10-14,sh.601608,4.04,4.14,4.02,4.11,53619165
2024-10-15,sh.601608,4.12,4.15,3.98,3.99,51519490
2024-10-16,sh.601608,3.94,4.02,3.92,3.98,29088270
2024-10-17,sh.601608,3.99,4.02,3.87,3.88,41590089
2024-10-18,sh.601608,3.88,4.09,3.86,4.03,51640698
2024-10-21,sh.601608,4.06,4.08,3.98,4.0,41177146
2024-10-22,sh.601608,4.01,4.05,3.99,4.05,35325206
2024-10-23,sh.601608,4.06,4.19,4.05,4.11,56307634
2024-10-24,sh.601608,4.08,4.16,4.03,4.07,33194350
2024-10-25,sh.601608,4.06,4.22,4.05,4.17,53771927
2024-10-28,sh.601608,4.19,4.25,4.13,4.23,46494540
2024-10-29,sh.601608,4.26,4.28,4.13,4.15,45999597
2024-10-30,sh.601608,4.15,4.23,4.11,4.15,41439000
2024-10-31,sh.601608,4.12,4.57,4.1,4.42,135165300
2024-11-01,sh.601608,4.38,4.43,4.22,4.29,87498916
2024-11-04,sh.601608,4.26,4.41,4.26,4.36,46078511
2024-11-05,sh.601608,4.35,4.43,4.33,4.43,54891755
2024-11-06,sh.601608,4.42,4.47,4.35,4.41,56347722
2024-11-07,sh.601608,4.4,4.85,4.36,4.85,212317959
2024-11-08,sh.601608,4.99,4.99,4.68,4.71,183255914
2024-11-11,sh.601608,4.7,4.86,4.68,4.75,90218260
2024-11-12,sh.601608,4.77,4.78,4.55,4.61,71562200
2024-11-13,sh.601608,4.62,4.65,4.53,4.61,48258909
2024-11-14,sh.601608,4.6,4.61,4.42,4.44,55261397
2024-11-15,sh.601608,4.42,4.46,4.31,4.32,49165015
2024-11-18,sh.601608,4.35,4.5,4.28,4.32,57974350
2024-11-19,sh.601608,4.32,4.37,4.25,4.37,40774525
2024-11-20,sh.601608,4.35,4.4,4.34,4.38,35801505
2024-11-21,sh.601608,4.37,4.39,4.31,4.35,27849905
2024-11-22,sh.601608,4.36,4.37,4.12,4.15,50539268
2024-11-25,sh.601608,4.15,4.18,4.07,4.14,34450550
2024-11-26,sh.601608,4.13,4.16,4.07,4.09,23260000
2024-11-27,sh.601608,4.08,4.17,4.03,4.17,33146589
2024-11-28,sh.601608,4.17,4.2,4.13,4.15,24781797
2024-11-29,sh.601608,4.15,4.49,4.12,4.35,73746525
2024-12-02,sh.601608,4.35,4.53,4.31,4.46,65019007
2024-12-03,sh.601608,4.46,4.49,4.41,4.47,48672450
2024-12-04,sh.601608,4.47,4.64,4.43,4.5,63274350
2024-12-05,sh.601608,4.5,4.66,4.48,4.61,53990518
2024-12-06,sh.601608,4.61,4.75,4.6,4.7,84900844
2024-12-09,sh.601608,4.73,4.8,4.61,4.65,71338100
2024-12-10,sh.601608,4.8,4.8,4.61,4.63,82580028
2024-12-11,sh.601608,4.64,4.68,4.59,4.65,47543959
2024-12-12,sh.601608,4.64,4.65,4.53,4.55,55281598
2024-12-13,sh.601608,4.51,4.55,4.45,4.49,51661332
2024-12-16,sh.601608,4.49,4.53,4.46,4.48,33092659
2024-12-17,sh.601608,4.48,4.51,4.35,4.38,45085429
2024-12-18,sh.601608,4.42,4.48,4.4,4.44,28259950
2024-12-19,sh.601608,4.4,4.47,4.35,4.45,29278532
2024-12-20,sh.601608,4.46,4.46,4.38,4.4,28880151
2024-12-23,sh.601608,4.38,4.39,4.28,4.3,35469019
2024-12-24,sh.601608,4.27,4.37,4.27,4.36,27300021
2024-12-25,sh.601608,4.38,4.38,4.24,4.27,27646176
2024-12-26,sh.601608,4.26,4.42,4.25,4.38,29314776
2024-12-27,sh.601608,4.41,4.48,4.38,4.43,29807798
2024-12-30,sh.601608,4.43,4.43,4.35,4.39,23994552
2024-12-31,sh.601608,4.39,4.41,4.2,4.2,36320583
2025-01-02,sh.601608,4.2,4.21,4.01,4.06,42485869
2025-01-03,sh.601608,4.07,4.1,3.95,3.97,34584791
2025-01-06,sh.601608,3.97,4.06,3.93,4.01,29023184
2025-01-07,sh.601608,3.99,4.01,3.9,4.0,32739720
2025-01-08,sh.601608,4.01,4.01,3.82,3.95,35531850
2025-01-09,sh.601608,3.92,3.97,3.89,3.93,24030230
2025-01-10,sh.601608,3.95,4.0,3.89,3.89,32052759
2025-01-13,sh.601608,3.83,3.95,3.79,3.9,25469755
2025-01-14,sh.601608,3.9,4.05,3.89,4.05,35720169
