date,stock_code,open,high,low,close,volume
2023-09-14,sh.688563,61.32821082,63.44195967,61.0529319,62.91106461,2275116
2023-09-15,sh.688563,62.70460542,64.01218029,62.1343848,63.4124655,1857849
2023-09-18,sh.688563,63.14701797,64.73970315,62.43915789,63.58943052,1452175
2023-09-19,sh.688563,63.09786102,64.58240091,62.920896,63.48128523,1556190
2023-09-20,sh.688563,63.6090933,64.05150585,62.34084399,62.50797762,879832
2023-09-21,sh.688563,62.21303592,63.00937851,62.12455341,62.44898928,662143
2023-09-22,sh.688563,62.37033816,62.78325654,61.21023414,62.66527986,932791
2023-09-25,sh.688563,62.22286731,62.65544847,60.57119379,61.57399557,1378315
2023-09-26,sh.688563,61.2495597,61.5445014,60.17793819,60.32540904,1096673
2023-09-27,sh.688563,61.56416418,61.62315252,60.4630485,60.6596763,809045
2023-09-28,sh.688563,60.71866464,61.02343773,60.70883325,60.82680993,623821
2023-10-09,sh.688563,60.47287989,61.42652472,60.47287989,61.20040275,721638
2023-10-10,sh.688563,61.41669333,61.7411292,60.67933908,61.03326912,592343
2023-10-11,sh.688563,61.22006553,61.22006553,59.42092116,59.79451398,1121579
2023-10-12,sh.688563,59.74535703,60.58102518,58.98834,60.41389155,1222880
2023-10-13,sh.688563,60.3647346,60.3647346,59.06699112,59.55856062,931439
2023-10-16,sh.688563,59.47007811,60.3647346,58.66390413,58.98834,977095
2023-10-17,sh.688563,58.99817139,60.50237406,58.91952027,59.98131039,737089
2023-10-18,sh.688563,59.95181622,60.1681068,58.77204942,58.97850861,578882
2023-10-19,sh.688563,58.77204942,59.41108977,58.5950844,58.72289247,748707
2023-10-20,sh.688563,58.51643328,60.5613624,58.31980548,59.39142699,1335245
2023-10-23,sh.688563,59.12539259,59.76581094,58.45541647,58.92834079,855961
2023-10-24,sh.688563,58.9184882,60.55401814,58.7214364,60.52446037,994525
2023-10-25,sh.688563,60.51460778,60.73136476,60.100799,60.4949026,508567
2023-10-26,sh.688563,60.15006195,60.48505001,59.56875914,60.100799,416586
2023-10-27,sh.688563,59.93330497,60.80033289,59.81507389,60.54416555,586429
2023-10-30,sh.688563,60.34711375,62.12057995,60.34711375,61.79544448,1226722
2023-10-31,sh.688563,62.071317,62.1698429,61.29296239,61.96293851,724045
2023-11-01,sh.688563,61.94323333,62.04175923,60.7904803,61.27325721,734112
2023-11-02,sh.688563,61.086058,61.42104606,59.8052213,59.81507389,618280
2023-11-03,sh.688563,60.0022731,60.80033289,59.83477907,60.56387073,402116
2023-11-06,sh.688563,60.54416555,61.34222534,60.54416555,61.31266757,851317
2023-11-07,sh.688563,61.30281498,61.82500225,61.04664764,61.4801616,640520
2023-11-08,sh.688563,61.37178311,61.6772134,60.68210181,60.7904803,811901
2023-11-09,sh.688563,60.7904803,60.95797433,60.31755598,60.60328109,458996
2023-11-10,sh.688563,60.6919544,60.92841656,60.21903008,60.62298627,417914
2023-11-13,sh.688563,60.37667152,61.91367556,60.31755598,61.63780304,1048427
2023-11-14,sh.688563,61.49986678,64.40638083,61.4801616,63.5492055,2913572
2023-11-15,sh.688563,63.5492055,63.91375133,62.91863974,63.03687082,915373
2023-11-16,sh.688563,63.1551019,63.1551019,61.95308592,61.9727911,777506
2023-11-17,sh.688563,61.9727911,62.55409391,61.55898232,62.3668947,836548
2023-11-20,sh.688563,62.10087477,63.30289075,62.10087477,63.14524931,991906
2023-11-21,sh.688563,63.14524931,63.19451226,61.64765563,61.83485484,813282
2023-11-22,sh.688563,61.64765563,62.8595242,61.40134088,62.1698429,966910
2023-11-23,sh.688563,61.9727911,63.92360392,61.73632894,63.30289075,1571666
2023-11-24,sh.688563,63.40141665,63.40141665,62.071317,62.18954808,1000138
2023-11-27,sh.688563,62.18954808,62.2683688,61.45060383,61.99249628,707387
2023-11-28,sh.688563,61.7757393,61.95308592,60.5934285,61.01708987,1125019
2023-11-29,sh.688563,60.85944843,60.9875321,59.78551612,59.95301015,1074445
2023-11-30,sh.688563,59.9037472,61.05650023,59.85448425,60.70180699,906325
2023-12-01,sh.688563,60.34711375,60.6919544,59.72640058,60.18947231,493775
2023-12-04,sh.688563,60.15006195,61.51957196,60.15006195,61.14517354,1024054
2023-12-05,sh.688563,61.15502613,61.25355203,60.25844044,60.36681893,500858
2023-12-06,sh.688563,60.30770339,60.95797433,59.92345238,60.46534483,632536
2023-12-07,sh.688563,60.42593447,60.82003807,60.22888267,60.47519742,468928
2023-12-08,sh.688563,60.34711375,60.65254404,60.15006195,60.16976713,356795
2023-12-11,sh.688563,60.26829303,61.43089865,59.81507389,61.086058,1262460
2023-12-12,sh.688563,60.90871138,61.2831098,60.51460778,60.78062771,394696
2023-12-13,sh.688563,60.62298627,61.20428908,60.55401814,60.70180699,533555
2023-12-14,sh.688563,60.77077512,61.086058,60.3963767,60.46534483,480805
2023-12-15,sh.688563,60.4949026,61.17473131,60.28799821,60.35696634,1009371
2023-12-18,sh.688563,60.21903008,60.35696634,59.07612964,59.48008583,710651
2023-12-19,sh.688563,59.48008583,60.44563965,59.13524518,60.26829303,706020
2023-12-20,sh.688563,60.23873526,60.42593447,59.13524518,59.17465554,469989
2023-12-21,sh.688563,59.12539259,59.45052806,58.48497424,58.77069935,868805
2023-12-22,sh.688563,58.88893043,59.7066954,58.68202604,59.2140659,966815
2023-12-25,sh.688563,59.06627705,61.65750822,59.05642446,61.31266757,1694891
2023-12-26,sh.688563,61.086058,61.39148829,59.16480295,59.61802209,1078690
2023-12-27,sh.688563,59.46038065,59.47023324,59.06627705,59.43082288,452944
2023-12-28,sh.688563,59.32244439,60.28799821,59.15495036,60.100799,541761
2023-12-29,sh.688563,59.96286274,60.37667152,59.8052213,60.2978508,701610
2024-01-02,sh.688563,60.15991454,60.96782692,59.68699022,59.68699022,982133
2024-01-03,sh.688563,59.42097029,59.95301015,59.14509777,59.82492648,730432
2024-01-04,sh.688563,59.8052213,60.28799821,59.46038065,60.0022731,630358
2024-01-05,sh.688563,60.04168346,60.04168346,59.2140659,59.51949619,639674
2024-01-08,sh.688563,59.34214957,59.59831691,58.130281,58.130281,767873
2024-01-09,sh.688563,58.02190251,58.66232086,57.2435479,57.41104193,665357
2024-01-10,sh.688563,57.39133675,57.40118934,56.26814149,56.26814149,769021
2024-01-11,sh.688563,56.159763,56.33710962,54.4848227,55.6671335,1810707
2024-01-12,sh.688563,55.5686076,55.60801796,54.61290637,54.6818745,1303476
2024-01-15,sh.688563,54.46511752,55.35185062,53.11531269,53.28280672,1730004
2024-01-16,sh.688563,53.24339636,53.24339636,51.73595009,52.6128306,1327021
2024-01-17,sh.688563,52.60297801,53.02663938,52.0216752,52.05123297,606334
2024-01-18,sh.688563,52.1202011,52.1202011,50.8393644,51.57830865,964648
2024-01-19,sh.688563,51.0364162,51.0364162,48.10034438,49.26295,5977618
2024-01-22,sh.688563,49.1644241,49.33191813,46.1101212,46.307173,3765149
2024-01-23,sh.688563,46.15938415,47.89343999,45.80469091,47.60771488,1867736
2024-01-24,sh.688563,47.70624078,48.00181848,46.31702559,47.64712524,2365728
2024-01-25,sh.688563,47.61756747,49.40088626,47.20375869,49.22353964,2091557
2024-01-26,sh.688563,49.26295,49.9526313,48.7703205,49.11516115,1834993
2024-01-29,sh.688563,49.91322094,50.67187037,48.8688464,48.94766712,1771495
2024-01-30,sh.688563,48.7703205,50.21865123,48.31710136,48.69149978,1745972
2024-01-31,sh.688563,48.28754359,48.43533244,46.41555149,46.8983284,1551402
2024-02-01,sh.688563,46.6027507,46.84906545,45.46970285,45.87365904,1400483
2024-02-02,sh.688563,45.82439609,46.11997379,41.92277045,43.24301751,2532264
2024-02-05,sh.688563,43.08537607,44.61252752,39.98181022,43.41051154,2365985
2024-02-06,sh.688563,43.28242787,46.82936027,41.89321268,46.75053955,2375548
2024-02-07,sh.688563,46.307173,48.14960733,45.30220882,46.7012766,2716320
2024-02-08,sh.688563,46.75053955,50.20879864,45.60763911,49.25309741,3365332
2024-02-19,sh.688563,49.27280259,50.03145202,48.92796194,49.53882252,1429277
2024-02-20,sh.688563,49.52896993,50.37629267,48.97722489,49.91322094,1386716
2024-02-21,sh.688563,49.28265518,50.79010145,49.28265518,49.74572691,1529817
2024-02-22,sh.688563,49.5585277,51.12508951,49.53882252,51.05612138,1267679
2024-02-23,sh.688563,51.11523692,52.91826089,50.66201778,52.56356765,1682093
2024-02-26,sh.688563,53.203986,60.57372332,53.01678679,58.5243846,6564328
2024-02-27,sh.688563,58.6229105,59.54905396,58.05146028,59.54905396,2845529
2024-02-28,sh.688563,58.99730892,59.5096436,55.54890242,56.40607775,4028584
2024-02-29,sh.688563,56.51445624,57.42089452,56.04153192,57.39133675,1711573
2024-03-01,sh.688563,57.61794632,58.26821726,57.0464961,58.08101805,1820437
2024-03-04,sh.688563,58.34703798,58.46526906,57.43074711,58.05146028,1142225
2024-03-05,sh.688563,57.79529294,58.47512165,57.51942042,57.59824114,1680819
2024-03-06,sh.688563,57.59824114,57.96278697,56.57357178,57.5391256,1674285
2024-03-07,sh.688563,57.51942042,58.77069935,56.82973912,56.90855984,2352017
2024-03-08,sh.688563,57.145022,57.5391256,54.52423306,54.64246414,6299938
2024-03-11,sh.688563,54.53408565,56.31740444,54.33703385,56.0612371,2934279
2024-03-12,sh.688563,56.19917336,56.52430883,55.20406177,56.20902595,1796296
2024-03-13,sh.688563,55.97256379,57.48986265,55.70654386,56.21887854,1748144
2024-03-14,sh.688563,56.5538666,56.5538666,54.56364342,54.96759961,1215405
2024-03-15,sh.688563,55.0759781,55.5686076,54.42570716,55.5686076,929667
2024-03-18,sh.688563,55.18435659,56.26814149,55.18435659,56.01197415,936673
2024-03-19,sh.688563,56.00212156,56.00212156,54.8789263,55.4700817,1693284
2024-03-20,sh.688563,55.18435659,55.55875501,55.05627292,55.42081875,820367
2024-03-21,sh.688563,55.51934465,55.64742832,54.49467529,54.82966335,1192001
2024-03-22,sh.688563,54.84936853,54.84936853,53.92322507,54.22865536,1167608
2024-03-25,sh.688563,53.97248802,54.6818745,52.70150391,52.7113565,923925
2024-03-26,sh.688563,52.87885053,52.95767125,51.3319939,52.14975887,832880
2024-03-27,sh.688563,51.87388635,52.10049592,50.7408385,50.7408385,716488
2024-03-28,sh.688563,51.09553174,53.45030075,50.75069109,52.84929276,1399464
2024-03-29,sh.688563,52.36651585,53.3025119,51.90344412,52.9084083,945390
2024-04-01,sh.688563,52.57342024,53.27295413,52.32710549,53.15472305,1030212
2024-04-02,sh.688563,52.98722902,54.07101392,52.19902182,53.29265931,1232358
2024-04-03,sh.688563,53.21383859,54.39614939,52.83944017,53.8936673,1168180
2024-04-08,sh.688563,53.61779478,55.29273508,53.61779478,54.62275896,1288519
2024-04-09,sh.688563,55.06612551,55.6671335,54.189245,55.41096616,983301
2024-04-10,sh.688563,55.4700817,56.5538666,53.86410953,54.3862968,1231538
2024-04-11,sh.688563,54.4848227,54.4848227,53.4995637,53.90351989,789677
2024-04-12,sh.688563,53.76558363,55.13509364,53.3025119,54.42570716,825591
2024-04-15,sh.688563,54.43555975,55.02671515,53.65720514,54.73113745,852991
2024-04-16,sh.688563,54.55379083,54.6818745,52.7113565,53.203986,1234793
2024-04-17,sh.688563,53.23354377,54.57349601,53.23354377,54.24836054,651558
2024-04-18,sh.688563,54.189245,55.06612551,53.9921932,54.24836054,866042
2024-04-19,sh.688563,54.08086651,54.67202191,53.57838442,53.87396212,644141
2024-04-22,sh.688563,53.62764737,55.43067134,53.09560751,55.08583069,1103913
2024-04-23,sh.688563,54.82966335,55.14494623,52.82958758,53.41089039,1156846
2024-04-24,sh.688563,53.1054601,54.55379083,52.89855571,54.37644421,775676
2024-04-25,sh.688563,55.174504,55.174504,53.84440435,54.33703385,471460
2024-04-26,sh.688563,54.33703385,55.31244026,54.189245,54.82966335,853974
2024-04-29,sh.688563,55.18435659,56.05138451,55.18435659,55.8641853,889101
2024-04-30,sh.688563,55.9627112,56.26814149,55.19420918,55.7656594,818538
2024-05-06,sh.688563,56.04153192,56.44548811,55.05627292,55.09568328,1392829
2024-05-07,sh.688563,55.174504,55.7656594,54.88877889,55.3715558,1008789
2024-05-08,sh.688563,55.52919724,55.52919724,54.6818745,54.73113745,582621
2024-05-09,sh.688563,54.65231673,56.7509184,54.62275896,56.72136063,1682807
2024-05-10,sh.688563,56.74106581,56.77062358,55.58831278,55.71639645,756544
2024-05-13,sh.688563,55.4700817,56.90855984,54.80010558,56.12035264,1227817
2024-05-14,sh.688563,56.64253991,56.70165545,55.174504,55.2730299,756288
2024-05-15,sh.688563,55.18435659,55.55875501,55.02671515,55.03656774,407071
2024-05-16,sh.688563,55.05627292,55.43067134,54.85922112,54.94789443,338658
2024-05-17,sh.688563,54.94789443,56.44548811,54.85922112,56.09079487,724660
2024-05-20,sh.688563,56.00212156,57.88396625,55.97256379,57.48986265,1138961
2024-05-21,sh.688563,57.48001006,57.6376515,56.4553407,57.36177898,776623
2024-05-22,sh.688563,57.145022,57.59824114,56.63268732,56.86914948,418237
2024-05-23,sh.688563,56.71150804,57.5391256,55.57846019,55.91344825,913976
2024-05-24,sh.688563,55.78536458,56.3568148,55.174504,55.22376695,617707
2024-05-27,sh.688563,55.4700817,55.63757573,54.8789263,55.43067134,549875
2024-05-28,sh.688563,55.43067134,56.76077099,55.05627292,55.82477494,681767
2024-05-29,sh.688563,55.82477494,56.26814149,55.58831278,55.6671335,355829
2024-05-30,sh.688563,55.67698609,56.57357178,55.38140839,56.22873113,566843
2024-05-31,sh.688563,56.4553407,56.88885466,56.16961559,56.5538666,641475
2024-06-03,sh.688563,56.8494443,56.8494443,55.54890242,55.7656594,625423
2024-06-04,sh.688563,55.7656594,56.04153192,55.06612551,55.47993429,473062
2024-06-05,sh.688563,55.47993429,56.26814149,54.93804184,54.9774522,834695
2024-06-06,sh.688563,54.50452788,54.93804184,50.9378903,52.54386247,2833413
2024-06-07,sh.688563,52.8098824,53.0069342,51.90344412,52.3172529,542779
2024-06-11,sh.688563,52.64238837,54.17939241,52.0216752,54.14983464,1158702
2024-06-12,sh.688563,54.30747608,55.70654386,54.10057169,55.63757573,939194
2024-06-13,sh.688563,55.65728091,56.78047617,55.65728091,56.5538666,1021152
2024-06-14,sh.688563,56.5637891,56.6728134,55.2257636,56.395297,874267
2024-06-17,sh.688563,55.7510625,56.3160066,54.9779811,54.9878924,784028
2024-06-18,sh.688563,55.5330139,55.5330139,54.0562302,54.214811,720470
2024-06-19,sh.688563,54.2247223,54.5914404,53.620133,53.620133,458648
2024-06-20,sh.688563,53.620133,54.2941014,53.1543019,53.1543019,719279
2024-06-21,sh.688563,52.8767855,53.4119957,52.5497126,52.8767855,465793
2024-06-24,sh.688563,52.7875838,53.4020844,51.53876,51.6180504,621523
2024-06-25,sh.688563,51.6180504,52.2127284,51.043195,51.4000018,548886
2024-06-26,sh.688563,51.0729289,51.7964538,51.0729289,51.5684939,461712
2024-06-27,sh.688563,51.340534,52.0244137,50.3593153,51.5585826,650359
2024-06-28,sh.688563,51.043195,52.9758985,51.043195,52.4109544,817575
2024-07-01,sh.688563,52.133438,53.2930601,52.0541476,53.0452776,601010
2024-07-02,sh.688563,52.6587369,53.223681,52.4406883,52.6389143,406680
2024-07-03,sh.688563,52.6389143,52.7677612,52.232551,52.232551,305831
2024-07-04,sh.688563,52.0640589,52.4605109,51.5982278,51.6081391,266753
2024-07-05,sh.688563,51.5982278,52.2028171,51.0729289,51.9451233,366141
2024-07-08,sh.688563,51.4892035,51.53876,50.1115328,50.151178,345927
2024-07-09,sh.688563,50.151178,51.8063651,49.3880079,51.2612436,677718
2024-07-10,sh.688563,50.8053238,51.6973408,50.448517,50.6269204,285811
2024-07-11,sh.688563,51.2612436,51.6081391,50.646743,51.5883165,623915
2024-07-12,sh.688563,51.53876,51.8063651,51.2116871,51.7270747,268994
2024-07-15,sh.688563,51.5883165,52.034325,51.043195,51.4792922,284997
2024-07-16,sh.688563,51.4792922,51.4892035,50.250291,50.349404,391750
2024-07-17,sh.688563,50.3692266,50.3692266,49.5465887,50.1214441,398448
2024-07-18,sh.688563,50.0917102,51.3801792,49.5862339,50.7062108,620423
2024-07-19,sh.688563,50.6269204,51.5784052,50.5674526,51.142308,1225300
2024-07-22,sh.688563,50.9539933,53.3723505,50.9539933,52.52989,2058158
2024-07-23,sh.688563,52.52989,53.1344793,51.2513323,51.3306227,659509
2024-07-24,sh.688563,51.3306227,51.3306227,49.6357904,49.8241051,914223
2024-07-25,sh.688563,49.5565,51.1224854,49.3681853,50.646743,1134370
2024-07-26,sh.688563,50.745856,51.5189374,50.349404,51.3603566,931201
2024-07-29,sh.688563,51.3603566,51.53876,50.2304684,50.2403797,833187
2024-07-30,sh.688563,50.250291,50.2701136,48.7041282,49.5862339,947199
2024-07-31,sh.688563,49.3384514,52.0541476,49.259161,51.9550346,1499448
2024-08-01,sh.688563,51.637873,52.430777,51.53876,51.736986,921737
2024-08-02,sh.688563,51.4198244,52.3613979,50.5872752,50.7062108,867719
2024-08-05,sh.688563,50.2602023,51.0927515,49.6357904,49.7844599,838903
2024-08-06,sh.688563,50.1809119,50.5278074,49.6853469,50.1809119,894803
2024-08-07,sh.688563,49.6853469,51.043195,49.5961452,50.7359447,844696
2024-08-08,sh.688563,50.2998475,50.4782509,49.457387,49.853839,557208
2024-08-09,sh.688563,49.9033955,50.2007345,48.961822,49.0212898,727733
2024-08-12,sh.688563,49.358274,49.358274,48.56537,48.763596,369133
2024-08-13,sh.688563,48.862709,49.3186288,48.3374101,48.7437734,515031
2024-08-14,sh.688563,48.5951039,48.6743943,47.8418451,47.9508694,420409
2024-08-15,sh.688563,47.8220225,48.4464344,47.6931756,48.1094502,325360
2024-08-16,sh.688563,47.8914016,48.4563457,47.3859253,47.6436191,518294
2024-08-19,sh.688563,47.3661027,48.4067892,47.3462801,48.2283858,465543
2024-08-20,sh.688563,48.1292728,48.2581197,47.4850383,47.6138852,326083
2024-08-21,sh.688563,47.5048609,48.2878536,47.3958366,47.5246835,286996
2024-08-22,sh.688563,47.673353,47.7625547,47.1579654,47.2372558,232863
2024-08-23,sh.688563,47.2372558,47.4553044,46.4443518,47.3859253,409200
2024-08-26,sh.688563,46.7416908,47.3661027,46.1965693,46.6624004,537837
2024-08-27,sh.688563,46.3353275,46.9498281,46.0974563,46.384884,330140
2024-08-28,sh.688563,46.0974563,47.0984976,46.0974563,46.8110699,361866
2024-08-29,sh.688563,46.8110699,48.3374101,46.6326665,48.1193615,718221
2024-08-30,sh.688563,47.4553044,48.0499824,47.4057479,47.7625547,894357
2024-09-02,sh.688563,47.5940626,47.8021999,46.9498281,47.2967236,401184
2024-09-03,sh.688563,46.9993846,47.8319338,46.9993846,47.4255705,301812
2024-09-04,sh.688563,47.57424,47.6436191,47.078675,47.2075219,199149
2024-09-05,sh.688563,47.2075219,47.4255705,47.0092959,47.2174332,240249
2024-09-06,sh.688563,46.9597394,47.177788,46.483997,46.6029326,331280
2024-09-09,sh.688563,46.8408038,47.078675,45.9686094,46.6128439,240091
2024-09-10,sh.688563,46.7714247,46.8110699,46.0181659,46.5038196,206237
2024-09-11,sh.688563,46.0974563,46.58311,45.9388755,46.2362145,212296
2024-09-12,sh.688563,46.0082546,46.5038196,45.8199399,45.889319,366206
2024-09-13,sh.688563,45.889319,45.9686094,44.105285,45.3144636,838608
2024-09-18,sh.688563,44.699963,44.8188986,43.015042,43.5304296,846552
2024-09-19,sh.688563,43.60972,44.3828014,43.312381,43.7980347,614325
2024-09-20,sh.688563,43.8277686,45.1757054,43.3916714,45.1757054,846191
2024-09-23,sh.688563,44.997302,45.195528,44.2143093,44.5909387,339135
2024-09-24,sh.688563,44.8684551,45.9091416,44.7098743,45.7802947,927410
2024-09-25,sh.688563,46.0478998,46.682223,45.9388755,46.2263032,738087
2024-09-26,sh.688563,46.285771,46.9002716,45.9388755,46.8507151,968124
2024-09-27,sh.688563,47.4057479,48.9915559,47.4057479,48.7834186,844865
2024-09-30,sh.688563,50.54763,55.3744331,49.9727746,54.51215,4419020
2024-10-08,sh.688563,64.3838048,64.3838048,55.8204416,59.4678,9908547
2024-10-09,sh.688563,56.989975,56.989975,53.0452776,53.719246,4821216
2024-10-10,sh.688563,54.9680698,56.0384902,53.0353663,53.52102,3001817
2024-10-11,sh.688563,54.1474758,54.1474758,51.27353264,51.45253256,2211608
2024-10-14,sh.688563,52.13869892,53.56075384,51.72103244,53.19280956,2664369
2024-10-15,sh.688563,53.5010872,53.81930928,52.0591434,52.07903228,3151024
2024-10-16,sh.688563,51.58181028,51.89008792,50.3188664,50.6171996,2372900
2024-10-17,sh.688563,50.97519944,51.49231032,50.64703292,50.67686624,1448952
2024-10-18,sh.688563,50.4183108,56.82253016,50.4183108,55.5894196,8527193
2024-10-21,sh.688563,56.57391916,57.8766408,54.92314212,56.85236348,8110351
2024-10-22,sh.688563,56.75291908,58.24458508,55.4899752,58.19486288,4923968
2024-10-23,sh.688563,58.174974,60.98925052,58.174974,59.0202514,6274418
2024-10-24,sh.688563,59.06002916,59.97491764,58.672196,58.95064032,2908980
2024-10-25,sh.688563,58.93075144,59.9649732,58.5727516,59.8158066,3517274
2024-10-28,sh.688563,59.66664,61.03897272,58.88102924,58.98047364,3123930
2024-10-29,sh.688563,59.169418,59.8655288,57.8766408,58.3241406,2829977
2024-10-30,sh.688563,57.7771964,58.39375168,56.66341912,56.8821968,2520850
2024-10-31,sh.688563,57.17058556,59.63680668,56.74297464,59.00036252,4047717
2024-11-01,sh.688563,58.672196,59.3185846,56.8821968,57.677752,2901319
2024-11-04,sh.688563,57.27002996,59.2688624,57.27002996,58.85119592,2341316
2024-11-05,sh.688563,58.88102924,61.63563912,58.88102924,61.16825044,4504566
2024-11-06,sh.688563,61.6058058,62.98808296,59.88541768,60.3130286,4613504
2024-11-07,sh.688563,59.66664,59.8655288,58.15508512,58.90091812,3323487
2024-11-08,sh.688563,59.32852904,61.11852824,58.94069588,59.5671956,3678878
2024-11-11,sh.688563,59.68652888,61.5560836,59.3683068,61.4566392,3994408
2024-11-12,sh.688563,61.46658364,61.64558356,58.3738628,58.84125148,3642952
2024-11-13,sh.688563,59.3185846,59.44786232,57.56836316,59.0699736,2341450
2024-11-14,sh.688563,59.0699736,59.17936244,56.84241904,57.0810856,2082530
2024-11-15,sh.688563,57.07114116,57.27002996,55.27119752,55.60930848,2454422
2024-11-18,sh.688563,56.10653048,56.8821968,54.97286432,55.1419198,1707771
2024-11-19,sh.688563,55.56953072,57.48880764,55.11208648,57.33964104,1914357
2024-11-20,sh.688563,57.10097448,58.35397392,56.931919,58.0755296,1477669
2024-11-21,sh.688563,57.7771964,58.56280716,57.7274742,58.04569628,1261243
2024-11-22,sh.688563,58.04569628,58.4733072,56.5341414,56.5341414,1153861
2024-11-25,sh.688563,56.5838636,57.65786312,56.2855304,56.9816412,1267884
2024-11-26,sh.688563,56.84241904,58.0755296,56.50430808,56.683308,1119991
2024-11-27,sh.688563,56.56397472,58.26447396,55.86786392,58.11530736,1547879
2024-11-28,sh.688563,57.9760852,59.05008472,57.54847428,57.7274742,1506138
2024-11-29,sh.688563,57.63797424,59.90530656,57.38936324,59.2688624,2353681
2024-12-02,sh.688563,60.57158404,62.33174992,59.74619552,60.82019504,3355709
2024-12-03,sh.688563,60.80030616,61.158306,59.98486208,60.69091732,1772237
2024-12-04,sh.688563,60.69091732,61.16825044,59.48764008,59.94508432,1551528
2024-12-05,sh.688563,59.78597328,61.93397232,59.34841792,61.29752816,2123027
2024-12-06,sh.688563,61.64558356,62.9980274,61.3571948,62.0533056,2525664
2024-12-09,sh.688563,63.48530496,63.57480492,61.0091394,61.81463904,2158032
2024-12-10,sh.688563,63.60463824,63.644416,60.40252856,60.67102844,3069023
2024-12-11,sh.688563,61.158306,61.158306,59.169418,59.418029,2737972
2024-12-12,sh.688563,59.80586216,60.6113618,59.3683068,59.75613996,4422975
2024-12-13,sh.688563,59.4677512,60.24341752,57.27002996,57.88658524,10235116
2024-12-16,sh.688563,57.64791868,58.39375168,56.71314132,57.63797424,2703059
2024-12-17,sh.688563,57.19047444,58.06558516,56.80264128,56.96175232,1233398
2024-12-18,sh.688563,57.19047444,58.20480732,56.9816412,57.75730752,1261473
2024-12-19,sh.688563,57.38936324,58.24458508,57.38936324,58.13519624,916450
2024-12-20,sh.688563,57.5783076,58.40369612,56.8821968,57.40925212,1170980
