date,stock_code,open,high,low,close,volume
2023-07-03,sh.600316,23.44277429,23.60218117,23.20366397,23.26344155,5633752
2023-07-04,sh.600316,23.22358983,23.43281136,23.09407174,23.37303378,5103334
2023-07-05,sh.600316,23.40292257,23.48262601,23.2136269,23.22358983,3069319
2023-07-06,sh.600316,23.16381225,23.26344155,22.914739,22.97451658,4224307
2023-07-07,sh.600316,23.0244606,23.0744052,22.6748484,22.6748484,2610779
2023-07-10,sh.600316,22.724793,23.29416144,22.724793,22.974516,3039610
2023-07-11,sh.600316,22.974516,23.29416144,22.84466004,23.09438304,2620460
2023-07-12,sh.600316,23.00448276,23.09438304,22.55498136,22.5749592,3886814
2023-07-13,sh.600316,22.6748484,22.85464896,22.55498136,22.76474868,2799500
2023-07-14,sh.600316,22.7747376,22.9245714,22.59493704,22.74477084,2812730
2023-07-17,sh.600316,22.724793,22.86463788,22.5250146,22.6249038,2395000
2023-07-18,sh.600316,22.60492596,23.0744052,22.53500352,23.05442736,4767500
2023-07-19,sh.600316,23.05442736,23.06441628,22.5749592,22.59493704,3804056
2023-07-20,sh.600316,22.55498136,22.69482624,22.03555752,22.09549104,3957584
2023-07-21,sh.600316,22.13544672,22.2752916,22.0255686,22.08550212,2005801
2023-07-24,sh.600316,22.06552428,22.34521404,21.88572372,22.23533592,2017255
2023-07-25,sh.600316,22.38516972,22.5749592,22.3252362,22.56497028,3753234
2023-07-26,sh.600316,22.54499244,22.63489272,22.3751808,22.40514756,2650205
2023-07-27,sh.600316,22.48505892,22.85464896,22.34521404,22.40514756,4246200
2023-07-28,sh.600316,22.30525836,22.56497028,22.0755132,22.53500352,3909794
2023-07-31,sh.600316,22.53500352,22.86463788,22.50503676,22.86463788,4436214
2023-08-01,sh.600316,22.8246822,23.04443844,22.71480408,22.81469328,3558082
2023-08-02,sh.600316,22.6748484,22.95453816,22.55498136,22.58494812,2569708
2023-08-03,sh.600316,22.54499244,22.6748484,22.49504784,22.60492596,2268500
2023-08-04,sh.600316,22.69482624,22.7747376,22.36519188,22.45509216,3979700
2023-08-07,sh.600316,22.43511432,22.5250146,22.33522512,22.44510324,2147300
2023-08-08,sh.600316,22.44510324,22.48505892,22.1254578,22.20536916,2803645
2023-08-09,sh.600316,22.19538024,22.3751808,22.08550212,22.23533592,1974799
2023-08-10,sh.600316,22.21535808,22.4251254,22.21535808,22.30525836,1708704
2023-08-11,sh.600316,22.30525836,22.30525836,21.84576804,21.85575696,2943668
2023-08-14,sh.600316,21.69593424,21.9256794,21.48616692,21.83577912,2417716
2023-08-15,sh.600316,21.83577912,21.84576804,21.49615584,21.60603396,1835214
2023-08-16,sh.600316,21.60603396,21.76585668,21.30636636,21.3263442,2304300
2023-08-17,sh.600316,21.30636636,22.25531376,21.15653256,22.20536916,5785096
2023-08-18,sh.600316,22.15542456,22.50503676,21.96563508,21.99560184,5352424
2023-08-21,sh.600316,22.01557968,22.18539132,20.83688712,20.89682064,6621125
2023-08-22,sh.600316,20.9267874,21.54610044,20.85686496,21.54610044,6223515
2023-08-23,sh.600316,21.476178,21.476178,20.48727492,20.49726384,6981461
2023-08-24,sh.600316,20.49726384,20.9267874,20.227563,20.71702008,4497594
2023-08-25,sh.600316,20.65708656,20.86685388,20.41735248,20.45730816,2686600
2023-08-28,sh.600316,21.71591208,21.71591208,20.69704224,20.76696468,4771500
2023-08-29,sh.600316,20.7769536,21.61602288,20.64709764,21.36629988,5464188
2023-08-30,sh.600316,21.36629988,21.65597856,21.2763996,21.4262334,3391173
2023-08-31,sh.600316,21.28638852,21.49615584,21.23644392,21.29637744,2144911
2023-09-01,sh.600316,21.35631096,21.476178,21.1765104,21.19648824,3028469
2023-09-04,sh.600316,21.23644392,21.44621124,21.18649932,21.4262334,2781378
2023-09-05,sh.600316,21.45620016,21.5760672,21.35631096,21.41624448,2762490
2023-09-06,sh.600316,21.43622232,21.83577912,21.19648824,21.73588992,3847701
2023-09-07,sh.600316,21.66596748,21.84576804,21.5261226,21.53611152,2639789
2023-09-08,sh.600316,21.5261226,21.90570156,21.46618908,21.7758456,3348000
2023-09-11,sh.600316,21.84576804,21.86574588,21.58605612,21.75586776,2975768
2023-09-12,sh.600316,21.74587884,21.85575696,21.6260118,21.725901,2298027
2023-09-13,sh.600316,21.74587884,21.7758456,21.39626664,21.43622232,2950201
2023-09-14,sh.600316,21.46618908,21.5261226,21.33633312,21.35631096,1868400
2023-09-15,sh.600316,21.28638852,21.44621124,21.20647716,21.36629988,2025813
2023-09-18,sh.600316,21.2763996,21.45620016,21.21646608,21.35631096,2189300
2023-09-19,sh.600316,21.36629988,21.36629988,20.90680956,20.94676524,2796623
2023-09-20,sh.600316,20.8768428,21.1265658,20.6770644,20.6770644,2171000
2023-09-21,sh.600316,20.56718628,20.98672092,20.53721952,20.6770644,2294706
2023-09-22,sh.600316,20.63710872,21.13655472,20.61713088,21.13655472,2830400
2023-09-25,sh.600316,21.14654364,21.15653256,20.75697576,20.8768428,2273800
2023-09-26,sh.600316,20.8268982,20.8768428,20.56718628,20.58716412,2139400
2023-09-27,sh.600316,20.68705332,20.85686496,20.60714196,20.68705332,2189176
2023-09-28,sh.600316,20.83688712,21.10658796,20.727009,20.93677632,2395906
2023-10-09,sh.600316,21.0266766,21.38627772,20.8768428,21.35631096,4796300
2023-10-10,sh.600316,21.33633312,21.96563508,21.25642176,21.79582344,5908044
2023-10-11,sh.600316,21.5760672,21.75586776,21.19648824,21.23644392,4593000
2023-10-12,sh.600316,21.2763996,21.44621124,21.1265658,21.28638852,2531200
2023-10-13,sh.600316,21.18649932,21.25642176,20.85686496,20.976732,3165500
2023-10-16,sh.600316,20.98672092,21.40625556,20.78694252,20.976732,4470564
2023-10-17,sh.600316,20.9267874,20.95675416,20.227563,20.75697576,5547550
2023-10-18,sh.600316,20.66707548,20.79693144,20.56718628,20.64709764,2292192
2023-10-19,sh.600316,20.63710872,20.7769536,20.24754084,20.24754084,2824300
2023-10-20,sh.600316,20.24754084,20.33744112,19.49837184,19.54831644,4060500
2023-10-23,sh.600316,19.56829428,20.0777292,19.44842724,19.5283386,4280398
2023-10-24,sh.600316,19.5283386,19.85797296,19.31857128,19.74809484,3423562
2023-10-25,sh.600316,19.728117,20.13766272,19.68816132,19.8280062,3544798
2023-10-26,sh.600316,19.69815024,19.98782892,19.38849372,19.90791756,3298371
2023-10-27,sh.600316,19.8779508,20.10769596,19.68816132,20.08771812,3304155
2023-10-30,sh.600316,19.95786216,20.24754084,19.8779508,20.0777292,3013938
2023-10-31,sh.600316,20.1276738,20.31746328,20.0277846,20.10769596,3091920
2023-11-01,sh.600316,20.16762948,20.20758516,19.8779508,20.0277846,2750954
2023-11-02,sh.600316,20.0277846,20.16762948,19.6781724,19.69815024,3014965
