date,stock_code,open,high,low,close,volume
2024-04-18,sz.003031,44.7456528,45.02003652,43.45112448,44.2179918,1742557
2024-04-19,sz.003031,43.97175,44.21095632,42.740541,42.92346348,1749540
2024-04-22,sz.003031,43.21191816,43.83807588,42.13548972,43.45815996,1877602
2024-04-23,sz.003031,43.61294052,44.18984988,42.78978936,43.2330246,1147300
2024-04-24,sz.003031,43.3385568,43.96471452,42.83200224,43.8662178,1270080
2024-04-25,sz.003031,43.85214684,44.38684332,43.444089,44.1124596,1172490
2024-04-26,sz.003031,43.71143724,44.15467248,42.0018156,43.9013952,2509832
2024-04-29,sz.003031,44.01396288,46.06832304,44.01396288,46.01907468,2699571
2024-04-30,sz.003031,46.02611016,46.23013908,44.90043336,45.2381364,1841640
2024-05-06,sz.003031,45.4492008,46.6452324,45.4492008,46.20903264,2044000
2024-05-07,sz.003031,46.082394,46.76483556,45.66730068,46.00500372,1836115
2024-05-08,sz.003031,45.9416844,45.9416844,44.9567172,45.04114296,1350951
2024-05-09,sz.003031,44.8863624,46.258281,44.68936896,46.20903264,3172595
2024-05-10,sz.003031,46.34974224,46.42713252,44.57680128,44.79490116,2282340
2024-05-13,sz.003031,44.8160076,44.8160076,43.18377624,43.49333736,1551804
2024-05-14,sz.003031,43.84511136,44.52051744,43.73254368,44.09135316,1273309
2024-05-15,sz.003031,44.08431768,44.36573688,43.45112448,43.45815996,896090
2024-05-16,sz.003031,43.34559228,43.88028876,42.74757648,42.89532156,1418072
2024-05-17,sz.003031,42.85310868,43.22598912,42.3535896,43.0571376,1296100
2024-05-20,sz.003031,42.90939252,43.6903308,42.53651208,43.60590504,1254413
2024-05-21,sz.003031,43.45815996,43.619976,42.6350088,42.7757184,1012600
2024-05-22,sz.003031,42.78275388,43.36669872,42.71239908,43.17674076,1102196
2024-05-23,sz.003031,43.31745036,43.31745036,42.04402848,42.22695096,1525602
2024-05-24,sz.003031,42.22695096,42.47319276,41.03091936,41.09423868,1339290
2024-05-27,sz.003031,41.38972884,41.91738984,40.29219396,41.91738984,1485747
2024-05-28,sz.003031,41.91738984,43.69736628,41.43194172,42.90939252,2205546
2024-05-29,sz.003031,42.41690892,44.27427564,42.32544768,43.49333736,2717216
2024-05-30,sz.003031,43.27523748,44.43609168,42.62797332,44.0421048,2188182
2024-05-31,sz.003031,44.06321124,44.61901416,43.85214684,44.31648852,1706526
2024-06-03,sz.003031,44.28131112,44.97078816,43.9013952,44.27427564,1760320
2024-06-04,sz.003031,44.68936896,44.7456528,43.75365012,44.45016264,1431400
2024-06-05,sz.003031,44.0069274,46.91961612,43.99989192,45.5899104,2642931
2024-06-06,sz.003031,45.8713296,46.3286358,44.1124596,44.33759496,2198890
2024-06-07,sz.003031,44.33759496,45.01300104,43.45112448,44.12653056,1769165
2024-06-11,sz.003031,43.93821146,48.10109186,43.45254208,47.8235665,5284424
2024-06-12,sz.003031,47.51630628,48.25967778,46.9315207,47.2288693,4162429
2024-06-13,sz.003031,47.53612952,48.071357,46.39629322,46.46567456,3827008
2024-06-14,sz.003031,45.98000518,48.566938,45.83133088,47.080195,6564246
2024-06-17,sz.003031,46.54496752,47.8235665,46.29717702,47.75418516,3890390
2024-06-18,sz.003031,47.45683656,49.53827676,47.2784274,49.34995598,6200229
2024-06-19,sz.003031,49.2607514,49.27066302,47.7740084,48.3687056,3629624
2024-06-20,sz.003031,47.96232918,48.22994292,46.66390696,46.74319992,2983830
2024-06-21,sz.003031,46.30708864,47.76409678,45.4943358,47.43701332,2455804
2024-06-24,sz.003031,46.59452562,49.48871866,46.4854978,48.84446336,5479836
2024-06-25,sz.003031,48.44799856,48.54711476,45.87097736,46.94143232,4751631
2024-06-26,sz.003031,46.19806082,47.39736684,45.3952196,47.2288693,2978487
2024-06-27,sz.003031,46.6341721,47.080195,45.26636854,45.27628016,2370480
2024-06-28,sz.003031,45.27628016,47.04054852,44.9491967,45.83133088,3044682
2024-07-01,sz.003031,45.593452,45.95027032,43.64086286,44.46352732,2884679
2024-07-02,sz.003031,44.4040576,44.46352732,42.51093818,42.7686403,3159840
2024-07-03,sz.003031,42.619966,43.86883012,41.66845048,42.93713784,2595520
2024-07-04,sz.003031,42.94704946,43.2642213,41.84685964,41.85677126,1635907
2024-07-05,sz.003031,41.83694802,41.9757107,40.142061,41.0341068,2297364
2024-07-08,sz.003031,41.04401842,41.04401842,39.4482476,39.7455962,1981328
2024-07-09,sz.003031,39.4482476,42.40191036,39.3491314,42.2235012,3290346
2024-07-10,sz.003031,41.73783182,43.5615699,41.63871562,42.89749136,2203187
2024-07-11,sz.003031,43.5615699,44.16617872,42.7686403,42.9173146,2853490
2024-07-12,sz.003031,42.6695241,42.99660756,42.0252688,42.53076142,1489943
2024-07-15,sz.003031,42.13429662,42.99660756,41.93606422,42.64970086,1456401
2024-07-16,sz.003031,42.63978924,43.09572376,41.9757107,42.7190822,1692789
2024-07-17,sz.003031,42.63978924,43.05607728,42.28297092,42.619966,2017438
2024-07-18,sz.003031,42.13429662,42.49111494,41.20260434,41.90632936,2091340
2024-07-19,sz.003031,42.18385472,44.62211324,41.68827372,43.4624537,4008756
2024-07-22,sz.003031,43.45254208,44.18600196,43.3137794,43.63095124,2025885
2024-07-23,sz.003031,43.64086286,43.9084766,41.4305716,41.45039484,2290435
2024-07-24,sz.003031,41.45039484,41.76756668,40.3898515,40.50879094,1564680
2024-07-25,sz.003031,40.15197262,41.65853886,39.90418212,41.00437194,1507951
2024-07-26,sz.003031,40.9349906,41.55942266,40.52861418,41.30172054,1411563
2024-07-29,sz.003031,41.133223,41.54951104,40.89534412,41.10348814,1145489
2024-07-30,sz.003031,40.95481384,44.37432274,40.77640468,42.80828678,4002733
2024-07-31,sz.003031,42.38208712,43.60121638,42.2235012,43.55165828,2584934
2024-08-01,sz.003031,43.7102442,44.09679738,42.80828678,43.22457482,2251804
2024-08-02,sz.003031,42.619966,43.20475158,41.9757107,42.18385472,1666980
2024-08-05,sz.003031,41.34136702,42.7190822,40.37002826,40.4889677,2014620
2024-08-06,sz.003031,40.60790714,41.42065998,40.25108882,40.81605116,1414729
2024-08-07,sz.003031,40.9349906,41.22242758,40.4394096,40.8358744,1283446
2024-08-08,sz.003031,40.51870256,40.9349906,39.57709866,40.35020502,1374160
2024-08-09,sz.003031,40.5880839,40.91516736,39.7951543,39.82488916,1225860
2024-08-12,sz.003031,39.61674514,39.64648,38.8535504,39.14098738,1046980
2024-08-13,sz.003031,39.22028034,39.56718704,38.7544342,39.150899,898400
2024-08-14,sz.003031,39.31939654,39.3986895,38.2092951,38.2092951,1209354
2024-08-15,sz.003031,38.02097432,39.60683352,37.85247678,38.9031085,1428959
2024-08-16,sz.003031,38.8535504,39.9438286,38.78416906,39.61674514,1651805
2024-08-19,sz.003031,39.18063386,39.5969219,38.7048761,38.7544342,1285804
2024-08-20,sz.003031,38.78416906,39.2500152,38.26876482,38.3084113,1287496
2024-08-21,sz.003031,38.05070918,38.78416906,37.93176974,38.09035566,993391
2024-08-22,sz.003031,38.09035566,38.09035566,36.59370104,36.7721102,1806518
2024-08-23,sz.003031,36.63334752,37.09919366,36.30626406,36.84149154,1066325
2024-08-26,sz.003031,36.91087288,37.5154817,36.85140316,37.24786796,992130
2024-08-27,sz.003031,36.96043098,37.23795634,35.8800644,36.0782968,1226520
2024-08-28,sz.003031,36.21705948,36.4747616,35.4835996,36.2765292,1133036
2024-08-29,sz.003031,36.01882708,37.2181331,35.96926898,36.86131478,1261618
2024-08-30,sz.003031,36.86131478,38.78416906,36.86131478,38.63549476,2574621
2024-09-02,sz.003031,38.53637856,38.53637856,37.88221164,37.92185812,1626100
2024-09-03,sz.003031,37.8623884,38.5066437,37.8623884,38.08044404,809160
2024-09-04,sz.003031,38.03088594,38.53637856,37.47583522,37.80291868,1683157
2024-09-05,sz.003031,37.84256516,38.1101789,36.76219858,37.00998908,2299916
2024-09-06,sz.003031,37.00998908,37.02981232,36.10803166,36.2269711,2499138
2024-09-09,sz.003031,35.85032954,36.2269711,35.17633938,35.7809482,1387915
2024-09-10,sz.003031,35.85032954,35.95935736,34.9384605,35.01775346,2471914
2024-09-11,sz.003031,34.72040486,36.0287387,34.60146542,35.10695804,2285228
2024-09-12,sz.003031,35.10695804,35.66200876,34.86907916,34.86907916,1249374
2024-09-13,sz.003031,34.7897862,34.9384605,34.37349816,34.3933214,996567
2024-09-18,sz.003031,35.2853672,35.85032954,34.35367492,34.6411119,1467151
2024-09-19,sz.003031,34.67084676,35.86024116,34.67084676,35.1366929,2218146
2024-09-20,sz.003031,35.06731156,35.26554396,34.3933214,34.57173056,1465982
2024-09-23,sz.003031,34.4428795,35.86024116,34.26447034,35.30519044,2281541
2024-09-24,sz.003031,35.26554396,36.90096126,34.95828374,36.90096126,3265450
2024-09-25,sz.003031,37.08928204,37.99123946,36.9703426,37.19830986,2979618
2024-09-26,sz.003031,36.91087288,38.84363878,36.91087288,38.83372716,2966094
2024-09-27,sz.003031,39.3491314,42.48120332,39.3491314,41.9261526,4649812
2024-09-30,sz.003031,43.6606861,46.11876786,43.58139314,46.11876786,6662302
2024-10-08,sz.003031,50.72767116,50.72767116,48.10109186,50.72767116,8744745
2024-10-09,sz.003031,50.72767116,52.25406064,48.15064996,48.82464012,7725366
2024-10-10,sz.003031,48.566938,49.97438804,47.25860416,48.35879398,5312710
2024-10-11,sz.003031,48.33897074,48.33897074,44.06706252,44.85999212,4488547
2024-10-14,sz.003031,45.11769424,46.56479076,44.106709,46.47558618,3914660
2024-10-15,sz.003031,46.44585132,47.5262179,45.30601502,45.41504284,3562063
2024-10-16,sz.003031,44.7014062,45.67274496,44.106709,44.41396922,2721955
2024-10-17,sz.003031,45.5438939,45.7421263,44.46352732,44.53290866,2763122
2024-10-18,sz.003031,44.37432274,48.39844046,44.37432274,47.31807388,6321382
2024-10-21,sz.003031,48.44799856,52.04591662,48.3687056,52.04591662,11955615
2024-10-22,sz.003031,52.531586,53.8200966,50.72767116,51.58007048,11781235
2024-10-23,sz.003031,51.0944011,55.0590491,50.65828982,53.46327828,11287061
2024-10-24,sz.003031,53.3245156,53.65159906,51.3421916,52.59105572,5905630
2024-10-25,sz.003031,52.531586,53.95885928,51.71883316,53.63177582,6850929
2024-10-28,sz.003031,54.38505894,54.39497056,51.540424,51.67918668,6818870
2024-10-29,sz.003031,51.47104266,52.6802603,51.07457786,51.1439592,4787966
2024-10-30,sz.003031,51.12413596,51.6395402,49.3598676,50.2023553,4835217
2024-10-31,sz.003031,50.2519134,52.46220466,49.8554486,51.56024724,4876965
2024-11-01,sz.003031,51.8377726,53.41372018,49.73650916,49.76624402,5088084
2024-11-04,sz.003031,49.14181196,51.10431272,49.14181196,50.62855496,2887547
2024-11-05,sz.003031,50.63846658,53.03707862,50.11315072,52.6307022,5307256
2024-11-06,sz.003031,52.7298184,54.018329,52.1846793,52.56132086,5601954
2024-11-07,sz.003031,52.21441416,53.78045012,51.84768422,53.3245156,4333102
2024-11-08,sz.003031,54.58329134,58.478558,53.89938956,56.38720618,9851351
2024-11-11,sz.003031,57.0909312,60.09415206,56.38720618,59.55892458,10136783
2024-11-12,sz.003031,58.974139,58.974139,57.487396,57.71536326,7478440
2024-11-13,sz.003031,57.31889846,58.974139,57.01163824,58.3794418,4944863
2024-11-14,sz.003031,58.14156292,58.27041398,55.3068396,55.6537463,5186882
2024-11-15,sz.003031,55.505072,56.57552696,54.77161212,55.3068396,3807448
2024-11-18,sz.003031,54.85090508,55.28701636,52.51176276,53.9687709,4017095
2024-11-19,sz.003031,54.02824062,54.4643519,51.33227998,53.54257124,4531613
2024-11-20,sz.003031,53.64168744,54.12735682,52.90822756,53.88947794,3133985
2024-11-21,sz.003031,53.84983146,55.78259736,53.33442722,55.64383468,3791132
2024-11-22,sz.003031,55.2077234,55.97091814,53.40380856,53.61195258,3628723
2024-11-25,sz.003031,54.018329,54.018329,52.02609338,52.9280508,3010397
2024-11-26,sz.003031,52.9280508,54.10753358,52.036005,52.036005,2086049
2024-11-27,sz.003031,51.3421916,53.70115716,50.2023553,53.68133392,3475132
2024-11-28,sz.003031,53.8696547,54.84099346,53.1758413,54.07779872,2886325
2024-11-29,sz.003031,53.54257124,56.5953502,52.95778566,55.89162518,4066313
2024-12-02,sz.003031,56.07003434,56.77375936,55.51498362,55.9015368,3230412
