date,stock_code,open,high,low,close,volume
2024-11-26,sh.600995,10.11870783,10.17805509,10.00990452,10.06925178,8722200
2024-11-27,sh.600995,10.05936057,10.2868584,9.90110121,10.2868584,12853800
2024-11-28,sh.600995,10.2868584,10.30664082,10.14838146,10.15827267,8197732
2024-11-29,sh.600995,10.17805509,10.32642324,10.12859904,10.23740235,10463301
2024-12-02,sh.600995,10.27696719,10.49457381,10.15827267,10.42533534,14379100
2024-12-03,sh.600995,10.42533534,10.49457381,10.31653203,10.43522655,9852701
2024-12-04,sh.600995,10.44511776,10.46490018,10.27696719,10.32642324,8523735
2024-12-05,sh.600995,10.30664082,10.34620566,10.25718477,10.29674961,6735400
2024-12-06,sh.600995,10.29674632,10.53505096,10.29674632,10.48540416,9112100
2024-12-09,sh.600995,10.44568672,10.5251216,10.30667568,10.35632248,7808421
2024-12-10,sh.600995,10.56483904,10.61448584,10.30667568,10.3265344,11477561
2024-12-11,sh.600995,10.33646376,10.46554544,10.31660504,10.425828,6743700
2024-12-12,sh.600995,10.425828,10.56483904,10.34639312,10.50526288,8134750
2024-12-13,sh.600995,10.4754748,10.48540416,10.30667568,10.33646376,9063748
2024-12-16,sh.600995,10.33646376,10.425828,10.2768876,10.30667568,7577360
2024-12-17,sh.600995,10.30667568,10.46554544,10.23717016,10.31660504,10077482
2024-12-18,sh.600995,10.3265344,10.5251216,10.31660504,10.40596928,10653440
2024-12-19,sh.600995,10.3265344,10.34639312,10.18752336,10.2768876,8497948
2024-12-20,sh.600995,10.26695824,10.31660504,10.15773528,10.177594,6627784
2024-12-23,sh.600995,10.20738208,10.28681696,10.10808848,10.11801784,7236051
2024-12-24,sh.600995,10.15773528,10.30667568,10.08822976,10.28681696,7902560
2024-12-25,sh.600995,10.28681696,10.3265344,10.11801784,10.19745272,6428604
2024-12-26,sh.600995,10.18752336,10.20738208,10.0783004,10.08822976,6509600
2024-12-27,sh.600995,10.08822976,10.29674632,10.08822976,10.25702888,8497261
2024-12-30,sh.600995,10.28681696,10.43575736,10.19745272,10.21731144,8832558
2024-12-31,sh.600995,10.21731144,10.28681696,10.04851232,10.04851232,7048899
2025-01-02,sh.600995,10.04851232,10.10808848,9.72084344,9.7804196,11516560
2025-01-03,sh.600995,9.7804196,10.01872424,9.71091408,9.74070216,9752358
2025-01-06,sh.600995,9.81020768,9.81020768,9.6314792,9.7804196,7627473
2025-01-07,sh.600995,9.7804196,9.81020768,9.54211496,9.62154984,8275100
2025-01-08,sh.600995,9.61162048,9.681126,9.44282136,9.6314792,8442008
2025-01-09,sh.600995,9.54211496,9.64140856,9.4825388,9.49246816,6748600
2025-01-10,sh.600995,9.49246816,9.5321856,9.432892,9.432892,5816500
2025-01-13,sh.600995,9.432892,9.59176176,9.41303328,9.59176176,6480057
2025-01-14,sh.600995,9.55204432,9.72084344,9.52225624,9.681126,10772400
2025-01-15,sh.600995,9.64140856,9.66126728,9.5321856,9.57190304,7517899
2025-01-16,sh.600995,9.55204432,9.69105536,9.50239752,9.55204432,6274166
2025-01-17,sh.600995,9.51232688,9.57190304,9.4825388,9.52225624,6092400
2025-01-20,sh.600995,9.54211496,9.66126728,9.54211496,9.57190304,6007501
2025-01-21,sh.600995,9.62154984,9.6314792,9.47260944,9.52225624,4492883
2025-01-22,sh.600995,9.49246816,9.61162048,9.42296264,9.5818324,6282128
2025-01-23,sh.600995,9.62154984,9.76056088,9.57190304,9.57190304,8147949
2025-01-24,sh.600995,9.56197368,9.67119664,9.55204432,9.62154984,6549698
2025-01-27,sh.600995,9.62154984,9.81020768,9.60169112,9.74070216,9055848
2025-02-05,sh.600995,9.77049024,9.80027832,9.64140856,9.69105536,6892700
2025-02-06,sh.600995,9.66126728,9.7804196,9.5818324,9.77049024,7291144
2025-02-07,sh.600995,9.77049024,9.88964256,9.69105536,9.81020768,9042597
2025-02-10,sh.600995,9.92936,10.06837104,9.83999576,9.89957192,9925651
2025-02-11,sh.600995,9.90950128,9.94921872,9.8300664,9.92936,7770753
2025-02-12,sh.600995,9.91943064,10.04851232,9.8797132,10.04851232,7690800
2025-02-13,sh.600995,10.04851232,10.11801784,10.01872424,10.06837104,7372758
2025-02-14,sh.600995,10.0783004,10.08822976,9.93928936,9.9790068,6113956
2025-02-17,sh.600995,9.9790068,9.99886552,9.84992512,9.9790068,6966443
2025-02-18,sh.600995,10.13787656,10.23717016,10.00879488,10.10808848,17915110
2025-02-19,sh.600995,10.00879488,10.13787656,9.92936,9.98893616,10941210
2025-02-20,sh.600995,9.9790068,10.00879488,9.83999576,9.86978384,9146573
2025-02-21,sh.600995,9.91943064,9.94921872,9.84992512,9.91943064,10497556
2025-02-24,sh.600995,9.84992512,10.00879488,9.80027832,9.80027832,12857780
2025-02-25,sh.600995,9.80027832,9.85985448,9.70098472,9.81020768,8315251
2025-02-26,sh.600995,9.82013704,9.86978384,9.79034896,9.85985448,6508783
2025-02-27,sh.600995,9.85985448,9.88964256,9.70098472,9.76056088,8487900
2025-02-28,sh.600995,9.74070216,9.82013704,9.64140856,9.681126,7504110
2025-03-03,sh.600995,9.681126,9.70098472,9.61162048,9.6314792,7324789
2025-03-04,sh.600995,9.59176176,9.71091408,9.5818324,9.69105536,6393312
2025-03-05,sh.600995,9.66126728,9.72084344,9.5818324,9.681126,5406756
2025-03-06,sh.600995,9.681126,9.76056088,9.66126728,9.72084344,6880042
2025-03-07,sh.600995,9.72084344,9.74070216,9.6314792,9.67119664,6225001
2025-03-10,sh.600995,9.64140856,9.67119664,9.39317456,9.432892,16366884
2025-03-11,sh.600995,9.31373968,9.41303328,9.31373968,9.40310392,9158858
2025-03-12,sh.600995,9.432892,9.49246816,9.36338648,9.4825388,7972128
2025-03-13,sh.600995,9.4825388,9.54211496,9.42296264,9.51232688,7907295
2025-03-14,sh.600995,9.5321856,9.60169112,9.47260944,9.60169112,10230612
2025-03-17,sh.600995,9.60169112,9.67119664,9.5818324,9.60169112,7196256
2025-03-18,sh.600995,9.61162048,9.62154984,9.51232688,9.59176176,6454300
2025-03-19,sh.600995,9.60169112,9.74070216,9.56197368,9.72084344,10619504
2025-03-20,sh.600995,9.67119664,9.77049024,9.66126728,9.69105536,6672760
2025-03-21,sh.600995,9.70098472,9.81020768,9.6314792,9.70098472,8874809
2025-03-24,sh.600995,9.70098472,9.74070216,9.59176176,9.70098472,7820979
2025-03-25,sh.600995,9.7307728,9.86978384,9.65133792,9.86978384,16248001
2025-03-26,sh.600995,9.83999576,9.84992512,9.76056088,9.80027832,10838815
2025-03-27,sh.600995,9.80027832,9.81020768,9.67119664,9.69105536,7064900
2025-03-28,sh.600995,9.69105536,9.71091408,9.56197368,9.59176176,6503681
2025-03-31,sh.600995,9.57190304,9.681126,9.432892,9.4825388,9104781
2025-04-01,sh.600995,9.4825388,9.64140856,9.4825388,9.61162048,10532600
2025-04-02,sh.600995,9.5818324,9.61162048,9.45275072,9.51232688,7427261
2025-04-03,sh.600995,9.47260944,9.69105536,9.46268008,9.67119664,11008198
2025-04-07,sh.600995,9.3832452,9.4825388,8.70804872,8.75769552,23775723
2025-04-08,sh.600995,8.82720104,9.16479928,8.82720104,9.15486992,19513942
2025-04-09,sh.600995,9.1350112,9.44282136,8.96621208,9.39317456,18164547
2025-04-10,sh.600995,9.432892,9.46268008,9.34352776,9.41303328,14135302
2025-04-11,sh.600995,9.36338648,9.44282136,9.29388096,9.42296264,10849682
2025-04-14,sh.600995,9.432892,9.56197368,9.41303328,9.45275072,10162901
2025-04-15,sh.600995,9.45275072,9.47260944,9.34352776,9.46268008,6967293
2025-04-16,sh.600995,9.432892,9.4825388,9.35345712,9.46268008,9582142
2025-04-17,sh.600995,9.40310392,9.70098472,9.35345712,9.61162048,13938206
2025-04-18,sh.600995,9.5818324,9.6314792,9.52225624,9.56197368,5671282
2025-04-21,sh.600995,9.56197368,9.64140856,9.54211496,9.64140856,6793400
2025-04-22,sh.600995,9.64140856,9.70098472,9.5818324,9.59176176,7142250
2025-04-23,sh.600995,9.64140856,9.64140856,9.50239752,9.51232688,5954000
2025-04-24,sh.600995,9.50239752,9.71091408,9.50239752,9.70098472,11654862
2025-04-25,sh.600995,9.71091408,10.00879488,9.69105536,9.9790068,20174496
2025-04-28,sh.600995,9.98893616,10.08822976,9.88964256,10.05844168,17014295
2025-04-29,sh.600995,10.06837104,10.06837104,9.7307728,9.80027832,16838600
2025-04-30,sh.600995,9.79034896,9.82013704,9.66126728,9.681126,9543420
2025-05-06,sh.600995,9.7307728,9.75063152,9.64140856,9.74070216,11011805
2025-05-07,sh.600995,9.77049024,9.81020768,9.71091408,9.74070216,8655321
2025-05-08,sh.600995,9.75063152,9.76056088,9.681126,9.69105536,7368166
2025-05-09,sh.600995,9.70098472,9.77049024,9.69105536,9.71091408,7505300
2025-05-12,sh.600995,9.7307728,9.76056088,9.66126728,9.70098472,7516034
2025-05-13,sh.600995,9.74070216,9.75063152,9.60169112,9.71091408,8273800
2025-05-14,sh.600995,9.71091408,9.7307728,9.6314792,9.69105536,6691492
2025-05-15,sh.600995,9.69105536,9.75063152,9.64140856,9.66126728,5969573
2025-05-16,sh.600995,9.69105536,9.70098472,9.60169112,9.61162048,6124436
2025-05-19,sh.600995,9.62154984,9.71091408,9.59176176,9.70098472,5302333
2025-05-20,sh.600995,9.70098472,9.84992512,9.69105536,9.84992512,10031241
2025-05-21,sh.600995,9.84992512,9.89957192,9.81020768,9.83999576,8691220
2025-05-22,sh.600995,9.86,9.89,9.77,9.81,6542529
2025-05-23,sh.600995,9.8,9.84,9.68,9.69,7220059
2025-05-26,sh.600995,9.73,9.98,9.7,9.91,10410306
2025-05-27,sh.600995,9.91,10.0,9.85,9.96,8588894
2025-05-28,sh.600995,9.96,10.1,9.95,10.03,10625576
2025-05-29,sh.600995,10.04,10.18,9.96,9.97,11664181
2025-05-30,sh.600995,10.17,10.48,10.05,10.13,26645268
2025-06-03,sh.600995,10.09,10.32,9.96,9.98,19653200
2025-06-04,sh.600995,9.98,10.02,9.9,9.91,9542792
2025-06-05,sh.600995,10.04,10.15,9.97,10.02,12621102
2025-06-06,sh.600995,10.02,10.05,9.95,9.96,7574510
2025-06-09,sh.600995,9.95,9.99,9.93,9.95,7122546
2025-06-10,sh.600995,9.95,10.02,9.86,9.91,9086202
2025-06-11,sh.600995,9.91,9.96,9.87,9.9,5068634
2025-06-12,sh.600995,9.9,9.93,9.83,9.88,5425600
2025-06-13,sh.600995,9.88,10.02,9.86,9.95,8797627
2025-06-16,sh.600995,10.0,10.0,9.82,9.86,8182100
2025-06-17,sh.600995,9.86,9.88,9.82,9.87,4272188
2025-06-18,sh.600995,9.85,9.87,9.79,9.8,4464400
2025-06-19,sh.600995,9.8,9.83,9.68,9.71,5929400
2025-06-20,sh.600995,9.69,9.81,9.69,9.81,6148500
2025-06-23,sh.600995,9.74,9.8,9.64,9.65,9394300
2025-06-24,sh.600995,9.66,9.8,9.62,9.73,8612600
2025-06-25,sh.600995,9.73,9.86,9.71,9.85,8246105
2025-06-26,sh.600995,9.85,9.89,9.8,9.81,6003478
2025-06-27,sh.600995,9.82,9.83,9.73,9.77,6597341
2025-06-30,sh.600995,9.8,9.85,9.74,9.78,6390407
2025-07-01,sh.600995,9.8,9.89,9.76,9.88,9278900
2025-07-02,sh.600995,9.89,9.97,9.86,9.97,9074523
2025-07-03,sh.600995,9.96,9.98,9.91,9.96,5792337
2025-07-04,sh.600995,9.98,10.05,9.96,10.03,9887249
2025-07-07,sh.600995,10.12,10.23,10.05,10.23,17530092
2025-07-08,sh.600995,10.21,10.23,10.06,10.12,13039547
2025-07-09,sh.600995,10.11,10.21,10.07,10.1,8456892
2025-07-10,sh.600995,10.09,10.16,10.03,10.1,6802715
2025-07-11,sh.600995,10.14,10.15,10.08,10.09,8353188
2025-07-14,sh.600995,10.08,10.21,9.98,9.98,24370598
2025-07-15,sh.600995,9.99,10.02,9.8,9.85,14032809
2025-07-16,sh.600995,9.9,9.95,9.79,9.81,15458479
2025-07-17,sh.600995,9.81,9.87,9.78,9.86,9929400
2025-07-18,sh.600995,9.87,10.05,9.86,10.05,15584351
2025-07-21,sh.600995,10.15,10.47,10.12,10.36,29295274
2025-07-22,sh.600995,10.43,10.92,10.39,10.84,43860145
2025-07-23,sh.600995,10.87,10.89,10.43,10.44,25788493
