date,stock_code,open,high,low,close,volume
2023-12-04,sh.603565,7.85758785,8.01149055,7.85758785,7.90888875,4301944
2023-12-05,sh.603565,7.866138,7.92598905,7.7464359,7.75498605,5277303
2023-12-06,sh.603565,7.75498605,7.75498605,7.5070317,7.51558185,9856507
2023-12-07,sh.603565,7.56688275,7.5754329,7.27617765,7.4899314,11523491
2023-12-08,sh.603565,7.5070317,7.6780347,7.1137248,7.1137248,22542098
2023-12-11,sh.603565,7.1308251,7.5754329,7.03677345,7.56688275,19484335
2023-12-12,sh.603565,7.524132,7.66948455,7.39587975,7.5925332,11535767
2023-12-13,sh.603565,7.5583326,7.58398305,7.3189284,7.39587975,8248821
2023-12-14,sh.603565,7.39587975,7.49848155,7.32747855,7.3702293,4359355
2023-12-15,sh.603565,7.37877945,7.4557308,7.3018281,7.3360287,4200832
2023-12-18,sh.603565,7.27617765,7.5070317,7.27617765,7.39587975,6775044
2023-12-19,sh.603565,7.5070317,7.524132,7.2505272,7.31037825,8201168
2023-12-20,sh.603565,7.2676275,7.39587975,7.15647555,7.182126,5842260
2023-12-21,sh.603565,7.1650257,7.19067615,7.0624239,7.1137248,5360459
2023-12-22,sh.603565,7.1137248,7.22487675,7.011123,7.01967315,8754013
2023-12-25,sh.603565,7.0282233,7.0624239,6.8743206,6.9940227,5227594
2023-12-26,sh.603565,6.9769224,7.10517465,6.91707135,6.9427218,6796335
2023-12-27,sh.603565,6.95127195,7.00257285,6.88287075,6.9085212,4384304
2023-12-28,sh.603565,6.9256215,7.05387375,6.8230197,7.011123,7474231
2023-12-29,sh.603565,6.9940227,7.0624239,6.95127195,7.03677345,6804544
2024-01-02,sh.603565,7.0453236,7.15647555,7.01967315,7.03677345,7193297
2024-01-03,sh.603565,7.03677345,7.0624239,6.9256215,6.9598221,6181028
2024-01-04,sh.603565,6.95127195,7.011123,6.84867015,6.8572203,6796604
2024-01-05,sh.603565,6.86577045,6.9085212,6.69476745,6.71186775,7772230
2024-01-08,sh.603565,6.72896805,6.8230197,6.5836155,6.59216565,7245596
2024-01-09,sh.603565,6.60926595,6.7204179,6.5494149,6.6862173,6248053
2024-01-10,sh.603565,6.6520167,6.7546185,6.6007158,6.72896805,4819097
2024-01-11,sh.603565,6.74606835,6.86577045,6.6862173,6.84012,5107809
2024-01-12,sh.603565,6.84867015,7.182126,6.8230197,6.88287075,12011944
2024-01-15,sh.603565,6.84867015,6.9256215,6.7888191,6.8059194,5321856
2024-01-16,sh.603565,6.8059194,6.81446955,6.6862173,6.78026895,4623131
2024-01-17,sh.603565,6.7717188,6.79736925,6.60926595,6.60926595,4065221
2024-01-18,sh.603565,6.6007158,6.6007158,6.33566115,6.52376445,6375131
2024-01-19,sh.603565,6.52376445,6.54086475,6.42116265,6.43826295,3046162
2024-01-22,sh.603565,6.48956385,6.48956385,6.0022053,6.0364059,6415661
2024-01-23,sh.603565,6.0364059,6.2929104,5.9509044,6.2416095,7125598
2024-01-24,sh.603565,6.2245092,6.38696205,6.07915665,6.3442113,7650435
2024-01-25,sh.603565,6.33566115,6.59216565,6.2416095,6.5152143,11934406
2024-01-26,sh.603565,6.47246355,6.669117,6.4639134,6.6007158,10091284
2024-01-29,sh.603565,6.60926595,6.669117,6.3613116,6.3613116,6807717
2024-01-30,sh.603565,6.35276145,6.38696205,6.0706065,6.11335725,7574483
2024-01-31,sh.603565,6.07915665,6.3100107,6.01075545,6.156108,16098766
2024-02-01,sh.603565,6.1732083,6.2758101,6.01075545,6.16465815,9532629
2024-02-02,sh.603565,6.1390077,6.19885875,5.8312023,5.95945455,9986040
2024-02-05,sh.603565,5.95945455,6.11335725,5.5917981,5.8483026,10558381
2024-02-06,sh.603565,5.8996035,6.36986175,5.7286005,6.26725995,9744561
2024-02-07,sh.603565,6.2587098,6.6520167,6.2416095,6.5152143,16546001
2024-02-08,sh.603565,6.52376445,6.84012,6.45536325,6.54086475,17107937
2024-02-19,sh.603565,6.5836155,6.84012,6.4810137,6.67766715,13242367
2024-02-20,sh.603565,6.6520167,6.6862173,6.4639134,6.48956385,10106199
2024-02-21,sh.603565,6.4810137,6.78026895,6.43826295,6.69476745,18986116
2024-02-22,sh.603565,6.67766715,6.8059194,6.66056685,6.7375182,7809318
2024-02-23,sh.603565,6.7204179,6.76316865,6.6007158,6.74606835,8520921
2024-02-26,sh.603565,6.9256215,7.22487675,6.9256215,7.0624239,14885199
2024-02-27,sh.603565,6.98547255,7.08807435,6.95127195,7.011123,12659479
2024-02-28,sh.603565,6.9940227,7.0453236,6.76316865,6.76316865,12393577
2024-02-29,sh.603565,6.74606835,6.8914209,6.7204179,6.81446955,6476610
2024-03-01,sh.603565,6.7717188,6.81446955,6.62636625,6.69476745,13133902
2024-03-04,sh.603565,6.7204179,6.74606835,6.5836155,6.60926595,8216367
2024-03-05,sh.603565,6.60926595,6.6862173,6.498114,6.66056685,11074949
2024-03-06,sh.603565,6.60926595,6.7033176,6.5665152,6.6349164,7056043
2024-03-07,sh.603565,6.62636625,6.78026895,6.62636625,6.7546185,14412748
2024-03-08,sh.603565,6.7375182,6.7546185,6.62636625,6.6862173,8509903
2024-03-11,sh.603565,6.71186775,6.74606835,6.5836155,6.74606835,5927172
2024-03-12,sh.603565,6.7204179,6.84012,6.67766715,6.7717188,8226439
2024-03-13,sh.603565,6.7717188,6.9598221,6.6862173,6.88287075,11193311
2024-03-14,sh.603565,6.89997105,6.9940227,6.84012,6.9256215,9106593
2024-03-15,sh.603565,6.8914209,6.98547255,6.8572203,6.96837225,6115408
2024-03-18,sh.603565,6.96837225,7.0966245,6.95127195,7.08807435,7201179
2024-03-19,sh.603565,7.08807435,7.1650257,7.0453236,7.1137248,5926785
2024-03-20,sh.603565,7.12227495,7.2676275,7.0795242,7.2676275,8050912
2024-03-21,sh.603565,7.31037825,7.353129,7.182126,7.3018281,8823509
2024-03-22,sh.603565,7.3018281,7.3702293,7.1650257,7.31037825,7000920
2024-03-25,sh.603565,7.27617765,7.48138125,7.2334269,7.34457885,6906850
2024-03-26,sh.603565,7.3702293,7.46428095,7.182126,7.27617765,9682446
2024-03-27,sh.603565,7.66948455,7.9003386,7.43008035,7.7464359,35068764
2024-03-28,sh.603565,7.66948455,7.84048755,7.5412323,7.695135,16642461
2024-03-29,sh.603565,7.66948455,7.77208635,7.5412323,7.56688275,12253596
2024-04-01,sh.603565,7.5754329,7.7293356,7.54978245,7.7122353,10989424
2024-04-02,sh.603565,7.7293356,8.09699205,7.695135,8.0884419,20432352
2024-04-03,sh.603565,8.0200407,8.1055422,7.9345392,8.02859085,9963065
2024-04-08,sh.603565,8.0029404,8.07989175,7.92598905,8.01149055,12783915
2024-04-09,sh.603565,8.037141,8.04569115,7.8148371,7.82338725,8203957
2024-04-10,sh.603565,7.8148371,7.85758785,7.7293356,7.78918665,8829082
2024-04-11,sh.603565,7.7806365,7.89178845,7.70368515,7.7635362,7052463
2024-04-12,sh.603565,7.7464359,7.8490377,7.72078545,7.7806365,8313019
2024-04-15,sh.603565,7.80628695,8.1226425,7.78918665,7.9858401,14994409
2024-04-16,sh.603565,7.8832383,8.037141,7.8148371,7.9003386,11913901
2024-04-17,sh.603565,7.92598905,8.04569115,7.80628695,8.0200407,14356727
2024-04-18,sh.603565,8.07989175,8.23379445,7.9516395,8.208144,16930290
2024-04-19,sh.603565,8.1739434,8.33639625,8.11409235,8.23379445,13597582
2024-04-22,sh.603565,8.2423446,8.5330497,8.1910437,8.4646485,14502243
2024-04-23,sh.603565,8.42189775,8.5330497,8.2765452,8.3962473,11558686
2024-04-24,sh.603565,8.4304479,8.43899805,8.19959385,8.42189775,10090056
2024-04-25,sh.603565,8.45609835,8.66130195,8.379147,8.4988491,8819467
2024-04-26,sh.603565,8.4817488,8.54159985,8.0884419,8.1568431,18392873
2024-04-29,sh.603565,8.16539325,8.2252443,8.1055422,8.2252443,13560635
2024-04-30,sh.603565,8.15130288,8.25296312,7.77238744,7.9941916,14614960
2024-05-06,sh.603565,8.03115896,8.43779992,7.9479824,8.42855808,15295869
2024-05-07,sh.603565,8.38234888,8.55794384,8.29917232,8.317656,7745335
2024-05-08,sh.603565,8.317656,8.42855808,8.21599576,8.25296312,5269458
2024-05-09,sh.603565,8.30841416,8.76126432,8.2714468,8.75202248,13833697
2024-05-10,sh.603565,8.76126432,8.81671536,8.548702,8.75202248,9426536
2024-05-13,sh.603565,8.71505512,8.8259572,8.63187856,8.779748,9645325
2024-05-14,sh.603565,8.78898984,9.09397056,8.76126432,9.03851952,12044681
2024-05-15,sh.603565,9.14017976,9.36198392,8.95534296,9.1956308,9191980
2024-05-16,sh.603565,9.1956308,9.29729104,8.86292456,8.92761744,8194244
2024-05-17,sh.603565,8.88140824,9.02927768,8.77050616,8.8721664,6962947
2024-05-20,sh.603565,8.89065008,9.22335632,8.84444088,9.14017976,9573170
2024-05-21,sh.603565,9.1032124,9.1956308,9.010794,9.14017976,5735330
2024-05-22,sh.603565,9.04776136,9.20487264,8.92761744,8.94610112,5099216
2024-05-23,sh.603565,8.9183756,8.93685928,8.67808776,8.74278064,6695155
2024-05-24,sh.603565,8.67808776,8.9645848,8.67808776,8.88140824,5324386
2024-05-27,sh.603565,8.95534296,9.04776136,8.779748,8.89989192,9261638
2024-05-28,sh.603565,8.90913376,8.92761744,8.7335388,8.84444088,5374326
2024-05-29,sh.603565,8.75202248,9.09397056,8.75202248,9.010794,8881907
2024-05-30,sh.603565,8.9645848,9.09397056,8.74278064,8.80747352,8112048
2024-05-31,sh.603565,8.83519904,8.92761744,8.77050616,8.779748,4892311
2024-06-03,sh.603565,8.779748,9.08472872,8.779748,8.85368272,9160431
2024-06-04,sh.603565,8.85368272,8.99231032,8.6873296,8.79823168,12001327
2024-06-05,sh.603565,8.76126432,9.0570032,8.71505512,8.90913376,9267617
2024-06-06,sh.603565,8.89989192,9.5653044,8.89989192,9.3804676,20132188
2024-06-07,sh.603565,9.39895128,9.62999728,9.18638896,9.55606256,12483088
2024-06-11,sh.603565,9.50985336,9.53757888,8.63187856,8.94610112,19184065
2024-06-12,sh.603565,8.8721664,8.95534296,8.6873296,8.88140824,12441105
2024-06-13,sh.603565,8.88140824,8.88140824,8.60415304,8.65036224,7707347
2024-06-14,sh.603565,8.5949112,8.77050616,8.548702,8.6411204,5898187
2024-06-17,sh.603565,8.62263672,8.67808776,8.38234888,8.46552544,9517406
2024-06-18,sh.603565,8.43779992,8.63187856,8.4100744,8.548702,8231417
2024-06-19,sh.603565,8.548702,8.56718568,8.32689784,8.33613968,6546585
2024-06-20,sh.603565,8.317656,8.4100744,8.1328192,8.23447944,10467128
2024-06-21,sh.603565,8.28068864,8.30841416,8.1790284,8.2714468,6058206
2024-06-24,sh.603565,8.32689784,8.32689784,8.07736816,8.11433552,7196289
2024-06-25,sh.603565,8.19751208,8.35462336,8.08661,8.2252376,5799728
2024-06-26,sh.603565,8.25296312,8.28068864,8.02191712,8.21599576,6944622
2024-06-27,sh.603565,8.20675392,8.20675392,7.92949872,7.9479824,6306250
2024-06-28,sh.603565,7.96646608,8.2252376,7.9479824,8.07736816,6118114
2024-07-01,sh.603565,8.09585184,8.34538152,8.02191712,8.26220496,5962003
2024-07-02,sh.603565,8.43779992,8.43779992,8.10509368,8.1790284,4736776
2024-07-03,sh.603565,8.19751208,8.21599576,8.02191712,8.05888448,4489967
2024-07-04,sh.603565,8.09585184,8.09585184,7.89253136,7.95722424,4438519
2024-07-05,sh.603565,8.10509368,8.10509368,7.82783848,7.96646608,5327812
2024-07-08,sh.603565,7.98494976,7.98494976,7.69845272,7.74466192,7978702
2024-07-09,sh.603565,7.74466192,7.81859664,7.5783088,7.6707272,8163338
2024-07-10,sh.603565,7.6707272,7.69845272,7.41195568,7.43043936,9375403
2024-07-11,sh.603565,7.5320996,7.60603432,7.33802096,7.49513224,8995792
2024-07-12,sh.603565,7.5320996,7.56906696,7.35650464,7.45816488,6423200
2024-07-15,sh.603565,7.52285776,7.56906696,7.41195568,7.4858904,9022582
2024-07-16,sh.603565,7.45816488,7.5320996,7.393472,7.4858904,6820581
2024-07-17,sh.603565,7.46740672,7.52285776,7.393472,7.4858904,5722711
2024-07-18,sh.603565,7.46740672,7.68921088,7.4396812,7.60603432,10496380
2024-07-19,sh.603565,7.60603432,7.65224352,7.49513224,7.624518,4978155
2024-07-22,sh.603565,7.66148536,8.25296312,7.58755064,8.14206104,16644039
2024-07-23,sh.603565,8.10509368,8.18827024,7.83708032,7.84632216,8957535
2024-07-24,sh.603565,7.82783848,8.03115896,7.7631456,7.92949872,7477235
2024-07-25,sh.603565,7.86480584,8.05888448,7.82783848,8.00343344,5153377
2024-07-26,sh.603565,7.97570792,8.01267528,7.9017732,7.97570792,3424852
2024-07-29,sh.603565,8.03115896,8.06812632,7.83708032,8.00343344,5272768
2024-07-30,sh.603565,7.91101504,7.9941916,7.7631456,7.83708032,4260140
2024-07-31,sh.603565,7.81859664,8.16054472,7.8093548,8.15130288,7886612
2024-08-01,sh.603565,8.08661,8.28993048,8.05888448,8.14206104,5684863
2024-08-02,sh.603565,8.06812632,8.11433552,7.96646608,8.01267528,4192215
2024-08-05,sh.603565,7.95722424,8.10509368,7.855564,7.91101504,3764342
2024-08-06,sh.603565,7.9479824,8.02191712,7.8093548,7.92025688,3127567
2024-08-07,sh.603565,7.91101504,8.06812632,7.83708032,8.02191712,3525527
2024-08-08,sh.603565,7.95722424,8.04964264,7.8093548,7.95722424,4930884
2024-08-09,sh.603565,7.95722424,8.0404008,7.855564,7.855564,2994435
2024-08-12,sh.603565,7.82783848,7.98494976,7.8093548,7.92025688,3562310
2024-08-13,sh.603565,7.96646608,7.97570792,7.79087112,7.84632216,3204115
2024-08-14,sh.603565,7.8093548,7.87404768,7.66148536,7.7169364,4571856
2024-08-15,sh.603565,7.6707272,7.91101504,7.65224352,7.77238744,4609143
2024-08-16,sh.603565,7.77238744,7.8093548,7.69845272,7.69845272,3075312
2024-08-19,sh.603565,7.68921088,7.9017732,7.67996904,7.84632216,3943397
2024-08-20,sh.603565,7.89253136,7.9017732,7.61527616,7.68921088,4332176
2024-08-21,sh.603565,7.65224352,7.70769456,7.52285776,7.64300168,3595042
2024-08-22,sh.603565,7.67996904,7.70769456,7.58755064,7.66148536,2970151
2024-08-23,sh.603565,7.66148536,7.92949872,7.59679248,7.6707272,5139979
2024-08-26,sh.603565,7.7631456,7.7631456,7.47664856,7.51361592,5726332
2024-08-27,sh.603565,7.47664856,7.59679248,7.40271384,7.50437408,6497966
2024-08-28,sh.603565,7.6707272,7.69845272,7.24560256,7.29181176,8777170
2024-08-29,sh.603565,7.393472,7.44892304,7.17166784,7.42119752,8448843
2024-08-30,sh.603565,7.31029544,7.9017732,7.31029544,7.68921088,11169428
2024-09-02,sh.603565,7.6707272,7.87404768,7.66148536,7.78162928,6328290
2024-09-03,sh.603565,7.77238744,7.87404768,7.43043936,7.4858904,9024778
2024-09-04,sh.603565,7.43043936,7.47664856,7.33802096,7.35650464,6016012
2024-09-05,sh.603565,7.3472628,7.44892304,7.29181176,7.31953728,5373000
2024-09-06,sh.603565,7.32877912,7.32877912,7.12545864,7.162426,8612699
2024-09-09,sh.603565,7.162426,7.162426,6.73730136,6.77426872,15781161
2024-09-10,sh.603565,6.76502688,6.8389616,6.52473904,6.55246456,13541668
2024-09-11,sh.603565,6.57094824,6.57094824,6.33990224,6.44156248,12281668
2024-09-12,sh.603565,6.3768696,6.6079156,6.34914408,6.35838592,7549600
2024-09-13,sh.603565,6.38611144,6.50625536,6.34914408,6.43232064,6581004
2024-09-18,sh.603565,6.44156248,6.5154972,6.30293488,6.49701352,5493978
2024-09-19,sh.603565,6.53398088,6.67260848,6.4230788,6.5617064,6621734
2024-09-20,sh.603565,6.54322272,6.61715744,6.48777168,6.58943192,6265332
2024-09-23,sh.603565,6.6079156,6.77426872,6.58019008,6.71881768,7280274
2024-09-24,sh.603565,6.75578504,7.162426,6.700334,7.162426,13667788
2024-09-25,sh.603565,7.22711888,7.41195568,7.21787704,7.28256992,11421578
2024-09-26,sh.603565,7.23636072,7.6707272,7.23636072,7.64300168,9278135
2024-09-27,sh.603565,7.89253136,7.89253136,7.65224352,7.81859664,6330624
2024-09-30,sh.603565,8.0404008,8.5949112,8.00343344,8.317656,25584701
2024-10-08,sh.603565,9.1494216,9.1494216,8.02191712,8.32689784,31140669
2024-10-09,sh.603565,8.0404008,8.0404008,7.49513224,7.49513224,29142140
2024-10-10,sh.603565,7.3010536,7.7631456,7.3010536,7.55982512,20898686
2024-10-11,sh.603565,7.56906696,7.59679248,7.35650464,7.42119752,16681273
2024-10-14,sh.603565,7.50437408,7.98494976,7.393472,7.87404768,24083637
2024-10-15,sh.603565,7.855564,7.855564,7.5783088,7.59679248,14961021
2024-10-16,sh.603565,7.5783088,7.65224352,7.4396812,7.50437408,12492866
2024-10-17,sh.603565,7.5320996,7.5783088,7.28256992,7.31029544,14269015
2024-10-18,sh.603565,7.31029544,7.6707272,7.26408624,7.52285776,18165856
2024-10-21,sh.603565,7.54134144,7.7169364,7.46740672,7.50437408,12006291
2024-10-22,sh.603565,7.47664856,7.63375984,7.41195568,7.61527616,10525751
2024-10-23,sh.603565,7.64300168,7.7169364,7.55982512,7.624518,8728450
2024-10-24,sh.603565,7.61527616,7.7169364,7.55058328,7.69845272,7971161
2024-10-25,sh.603565,7.70769456,7.87404768,7.65224352,7.72617824,10086716
2024-10-28,sh.603565,7.69845272,8.02191712,7.65224352,7.98494976,13860044
2024-10-29,sh.603565,7.98494976,8.00343344,7.7169364,7.73542008,9731087
2024-10-30,sh.603565,7.7631456,7.9479824,7.67996904,7.82783848,11285328
2024-10-31,sh.603565,7.78162928,7.86480584,7.55982512,7.63375984,15042244
2024-11-01,sh.603565,7.63375984,7.92025688,7.55058328,7.78162928,19526758
2024-11-04,sh.603565,7.78162928,8.09585184,7.7631456,7.80011296,31959988
2024-11-05,sh.603565,7.83708032,7.88328952,7.64300168,7.82783848,22735082
2024-11-06,sh.603565,7.8093548,7.87404768,7.65224352,7.7169364,20962934
2024-11-07,sh.603565,7.64300168,7.93874056,7.624518,7.92025688,16760147
2024-11-08,sh.603565,7.9479824,8.16978656,7.9017732,8.07736816,21801941
2024-11-11,sh.603565,8.03115896,8.40083256,7.97570792,8.38234888,21771778
2024-11-12,sh.603565,8.37310704,8.57642752,8.25296312,8.35462336,16000428
2024-11-13,sh.603565,8.24372128,8.66884592,8.24372128,8.61339488,18717835
2024-11-14,sh.603565,8.57642752,8.66884592,8.38234888,8.46552544,13672442
2024-11-15,sh.603565,8.4562836,8.57642752,8.2252376,8.26220496,12758201
2024-11-18,sh.603565,8.26220496,8.90913376,8.26220496,8.62263672,26302351
2024-11-19,sh.603565,8.65960408,8.9183756,8.48400912,8.83519904,19255607
2024-11-20,sh.603565,8.79823168,8.79823168,8.5949112,8.74278064,9897231
2024-11-21,sh.603565,8.72429696,8.79823168,8.548702,8.779748,12029531
2024-11-22,sh.603565,8.6873296,8.81671536,8.2252376,8.24372128,16733133
2024-11-25,sh.603565,8.24372128,8.4562836,8.1790284,8.30841416,12962442
2024-11-26,sh.603565,8.1790284,8.35462336,8.1790284,8.24372128,8290164
2024-11-27,sh.603565,8.2252376,8.29917232,8.0404008,8.20675392,12040193
