date,stock_code,open,high,low,close,volume
2023-12-26,sh.600271,10.38708055,10.38708055,10.0982739,10.14806815,9006540
2023-12-27,sh.600271,10.1381093,10.28749205,10.1181916,10.1978624,8199200
2023-12-28,sh.600271,10.18790355,10.50658675,10.1381093,10.4368748,12433399
2023-12-29,sh.600271,10.4368748,10.5962164,10.4169571,10.5962164,10280364
2024-01-02,sh.600271,10.5762987,10.6161341,10.4567925,10.4767102,9927387
2024-01-03,sh.600271,10.4368748,10.48666905,10.28749205,10.34724515,9144500
2024-01-04,sh.600271,10.32732745,10.3970394,10.20782125,10.2576155,8958468
2024-01-05,sh.600271,10.2576155,10.2775332,10.00864425,10.0584385,12023338
2024-01-08,sh.600271,9.98872655,10.0186031,9.759673,9.76963185,14288501
2024-01-09,sh.600271,9.78954955,9.8791792,9.6600845,9.80946725,10314116
2024-01-10,sh.600271,9.76963185,9.82938495,9.63020795,9.6600845,9816311
2024-01-11,sh.600271,9.67004335,9.9389323,9.67004335,9.86922035,10961147
2024-01-12,sh.600271,9.8393438,9.90905575,9.759673,9.7995084,8186865
2024-01-15,sh.600271,9.7198376,9.82938495,9.6800022,9.7397553,7327855
2024-01-16,sh.600271,9.6999199,9.74971415,9.560496,9.6800022,11089000
2024-01-17,sh.600271,9.6800022,9.72979645,9.5206606,9.5206606,8505482
2024-01-18,sh.600271,9.4808252,9.53061945,9.19201855,9.5007429,15794061
2024-01-19,sh.600271,9.45094865,9.49078405,9.33144245,9.33144245,9367440
2024-01-22,sh.600271,9.3214836,9.361319,8.7837057,8.8434588,15391491
2024-01-23,sh.600271,8.83349995,9.1223066,8.77374685,9.0824712,12937806
2024-01-24,sh.600271,9.13226545,9.3214836,8.9032119,9.31152475,13291120
2024-01-25,sh.600271,9.3214836,9.78954955,9.2617305,9.7795907,18892682
2024-01-26,sh.600271,9.70987875,9.94889115,9.65012565,9.7795907,14121032
2024-01-29,sh.600271,9.80946725,9.9389323,9.6202491,9.63020795,10464728
2024-01-30,sh.600271,9.6800022,9.7198376,9.4011544,9.41111325,9599640
2024-01-31,sh.600271,8.83349995,9.01275925,8.5845287,8.61440525,29253391
2024-02-01,sh.600271,8.57456985,8.91317075,8.55465215,8.77374685,17322632
2024-02-02,sh.600271,8.75382915,8.8633765,8.166257,8.4052694,14919558
2024-02-05,sh.600271,8.3853517,8.4052694,7.6882322,8.07662735,21977435
2024-02-06,sh.600271,7.97703885,8.71399375,7.8276561,8.65424065,21016712
2024-02-07,sh.600271,8.65424065,9.41111325,8.6442818,9.41111325,29491646
2024-02-08,sh.600271,9.41111325,10.1181916,9.41111325,9.560496,30752451
2024-02-19,sh.600271,9.74971415,9.74971415,9.361319,9.4808252,19892667
2024-02-20,sh.600271,9.41111325,9.51070175,9.3015659,9.47086635,11296215
2024-02-21,sh.600271,9.4210721,9.7397553,9.3214836,9.4808252,15429222
2024-02-22,sh.600271,9.6600845,9.8592615,9.6401668,9.76963185,20800857
2024-02-23,sh.600271,9.78954955,9.88913805,9.6600845,9.8791792,18894827
2024-02-26,sh.600271,9.88913805,10.0783562,9.7795907,9.9190146,20181830
2024-02-27,sh.600271,9.86922035,10.22773895,9.78954955,10.2177801,23048155
2024-02-28,sh.600271,10.1779447,10.28749205,9.76963185,9.7795907,26407811
2024-02-29,sh.600271,9.7397553,10.2177801,9.7397553,10.20782125,23077234
2024-03-01,sh.600271,10.20782125,10.48666905,10.16798585,10.4567925,24415273
2024-03-04,sh.600271,10.4567925,10.5165456,10.22773895,10.34724515,16391370
2024-03-05,sh.600271,10.28749205,10.30740975,10.14806815,10.20782125,15165067
2024-03-06,sh.600271,10.1381093,10.30740975,10.04847965,10.16798585,14343000
2024-03-07,sh.600271,10.16798585,10.22773895,9.86922035,9.86922035,17953017
2024-03-08,sh.600271,9.90905575,9.9986854,9.80946725,9.96880885,12623179
2024-03-11,sh.600271,9.95885,10.08831505,9.8990969,10.08831505,14611102
2024-03-12,sh.600271,10.10823275,10.18790355,10.00864425,10.06839735,14504360
2024-03-13,sh.600271,10.1181916,10.32732745,10.04847965,10.2376978,18885080
2024-03-14,sh.600271,10.18790355,10.18790355,9.88913805,9.9986854,18826689
2024-03-15,sh.600271,9.95885,10.04847965,9.8592615,10.04847965,14169647
2024-03-18,sh.600271,10.0385208,10.1381093,9.96880885,10.10823275,17021876
2024-03-19,sh.600271,10.06839735,10.06839735,9.95885,9.95885,13347409
2024-03-20,sh.600271,9.9389323,10.08831505,9.9190146,10.0783562,15801761
2024-03-21,sh.600271,10.1181916,10.20782125,9.98872655,10.0186031,11871290
2024-03-22,sh.600271,9.9787677,10.00864425,9.7397553,9.8990969,18562868
2024-03-25,sh.600271,9.88913805,9.92897345,9.6401668,9.6600845,13492140
2024-03-26,sh.600271,9.6600845,9.70987875,9.4210721,9.4808252,12867403
2024-03-27,sh.600271,9.5206606,9.5206606,9.11234775,9.11234775,14160474
2024-03-28,sh.600271,9.11234775,9.53061945,9.1023889,9.45094865,16692571
2024-03-29,sh.600271,9.4609075,9.5206606,9.3214836,9.51070175,9117201
2024-04-01,sh.600271,9.560496,9.7198376,9.55053715,9.70987875,9765469
2024-04-02,sh.600271,9.72979645,9.72979645,9.5206606,9.57045485,10339515
2024-04-03,sh.600271,9.53061945,9.55053715,9.3414013,9.39119555,9305300
2024-04-08,sh.600271,9.35136015,9.37127785,9.17210085,9.2019774,12249904
2024-04-09,sh.600271,9.2218951,9.3214836,9.2019774,9.29160705,8418444
2024-04-10,sh.600271,9.2816482,9.31152475,9.0625535,9.1223066,11986435
2024-04-11,sh.600271,9.0426358,9.21193625,9.0426358,9.0426358,12471772
2024-04-12,sh.600271,9.0426358,9.1422243,8.9430473,8.95300615,11088202
2024-04-15,sh.600271,8.9828827,9.162142,8.83349995,9.0227181,18252992
2024-04-16,sh.600271,8.85341765,9.0227181,8.6841172,8.7040349,17919765
2024-04-17,sh.600271,8.77374685,9.01275925,8.77374685,8.95300615,14283339
2024-04-18,sh.600271,8.9430473,9.05259465,8.81358225,8.9231296,13587199
2024-04-19,sh.600271,8.8832942,8.95300615,8.8036234,8.85341765,10022500
2024-04-22,sh.600271,8.9032119,9.1023889,8.75382915,8.93308845,12113200
2024-04-23,sh.600271,8.9231296,9.0625535,8.89325305,9.0028004,10908088
2024-04-24,sh.600271,9.0028004,9.17210085,8.962965,9.162142,13367705
2024-04-25,sh.600271,9.13226545,9.1422243,8.93308845,8.962965,14355200
2024-04-26,sh.600271,8.9231296,9.21193625,8.9032119,9.19201855,17749795
2024-04-29,sh.600271,9.15218315,9.4409898,9.1422243,9.39119555,15182318
2024-04-30,sh.600271,9.03267695,9.03267695,8.45506365,8.47498135,57640853
2024-05-06,sh.600271,8.53473445,8.79366455,8.53473445,8.57456985,30024862
2024-05-07,sh.600271,8.5845287,8.6243641,8.4052694,8.564611,18899313
2024-05-08,sh.600271,8.5446933,8.55465215,8.4251871,8.4251871,16433042
2024-05-09,sh.600271,8.41522825,8.6442818,8.41522825,8.59448755,16629200
2024-05-10,sh.600271,8.59448755,8.6841172,8.47498135,8.51481675,13974460
2024-05-13,sh.600271,8.4650225,8.4849402,8.31563975,8.33555745,16881250
2024-05-14,sh.600271,8.3455163,8.4650225,8.31563975,8.35547515,11582000
2024-05-15,sh.600271,8.35547515,8.365434,8.2459278,8.25588665,11256900
2024-05-16,sh.600271,8.29572205,8.31563975,8.19613355,8.2260101,12518642
2024-05-17,sh.600271,8.2260101,8.3455163,8.17621585,8.33555745,13856896
2024-05-20,sh.600271,8.33555745,8.51481675,8.31563975,8.3853517,15352920
2024-05-21,sh.600271,8.3853517,8.4052694,8.27580435,8.3056809,8736613
2024-05-22,sh.600271,8.3056809,8.33555745,8.2459278,8.31563975,7182808
2024-05-23,sh.600271,8.31563975,8.31563975,8.0666685,8.09654505,15517593
2024-05-24,sh.600271,8.09654505,8.1463393,8.01687425,8.0268331,9854218
2024-05-27,sh.600271,8.03679195,8.0666685,7.85753265,7.99695655,12413891
2024-05-28,sh.600271,7.97703885,7.99695655,7.87745035,7.9073269,8575504
2024-05-29,sh.600271,7.91728575,7.97703885,7.767903,7.8276561,11522048
2024-05-30,sh.600271,7.8276561,7.91728575,7.7280676,7.87745035,9511574
2024-05-31,sh.600271,7.87745035,8.03679195,7.87745035,7.99695655,10300120
2024-06-03,sh.600271,8.0069154,8.0268331,7.75794415,7.8077384,12368900
2024-06-04,sh.600271,7.767903,7.8874092,7.7280676,7.8674915,8290100
2024-06-05,sh.600271,7.8674915,7.9471623,7.8276561,7.85753265,8143357
2024-06-06,sh.600271,7.85753265,7.8874092,7.5288906,7.57868485,18151800
2024-06-07,sh.600271,7.6284791,7.71810875,7.55876715,7.6284791,9277400
2024-06-11,sh.600271,7.59860255,7.77786185,7.53884945,7.7479853,9219522
2024-06-12,sh.600271,7.767903,7.8475738,7.73802645,7.79777955,8366325
2024-06-13,sh.600271,7.8077384,7.8276561,7.67827335,7.71810875,8681006
2024-06-14,sh.600271,7.7280676,7.7280676,7.568726,7.65835565,12969510
2024-06-17,sh.600271,7.6483968,7.67827335,7.57868485,7.5886437,7840260
2024-06-18,sh.600271,7.59860255,7.767903,7.57868485,7.75794415,12348779
2024-06-19,sh.600271,7.767903,7.97703885,7.71810875,7.81769725,17298500
2024-06-20,sh.600271,7.7878207,7.7878207,7.5488083,7.5488083,14282441
2024-06-21,sh.600271,7.5288906,7.6085614,7.4293021,7.51893175,9942996
2024-06-24,sh.600271,7.568726,7.57868485,7.24008395,7.26000165,13309603
2024-06-25,sh.600271,7.3,7.32,7.09,7.19,15298451
2024-06-26,sh.600271,7.15,7.52,7.11,7.51,18053154
2024-06-27,sh.600271,7.5,7.77,7.37,7.54,23511142
2024-06-28,sh.600271,7.5,7.59,7.33,7.36,20601100
2024-07-01,sh.600271,7.28,7.48,7.19,7.43,15673563
2024-07-02,sh.600271,7.69,8.17,7.65,8.17,35586101
2024-07-03,sh.600271,8.22,8.25,7.86,7.89,54447561
2024-07-04,sh.600271,7.79,7.93,7.53,7.59,31867516
2024-07-05,sh.600271,7.6,8.32,7.45,8.12,54798605
2024-07-08,sh.600271,7.98,8.29,7.85,8.1,41430696
2024-07-09,sh.600271,8.05,8.34,7.78,8.24,43725178
2024-07-10,sh.600271,8.1,8.16,7.96,7.96,29623487
2024-07-11,sh.600271,8.11,8.26,8.0,8.14,29147771
2024-07-12,sh.600271,8.11,8.35,8.06,8.17,32705371
2024-07-15,sh.600271,8.18,8.18,7.87,7.88,22833994
2024-07-16,sh.600271,7.82,7.94,7.79,7.88,13859609
2024-07-17,sh.600271,7.83,7.92,7.68,7.68,18245100
2024-07-18,sh.600271,7.61,7.76,7.41,7.71,18514479
2024-07-19,sh.600271,7.64,7.83,7.61,7.73,16087220
2024-07-22,sh.600271,7.8,7.85,7.7,7.73,13667424
2024-07-23,sh.600271,7.7,7.8,7.61,7.62,13062323
2024-07-24,sh.600271,7.59,7.64,7.43,7.46,11410459
2024-07-25,sh.600271,7.41,7.53,7.4,7.46,9849578
2024-07-26,sh.600271,7.44,7.72,7.44,7.66,13126478
2024-07-29,sh.600271,7.7,7.9,7.7,7.86,20165726
2024-07-30,sh.600271,7.8,7.89,7.74,7.87,12241299
2024-07-31,sh.600271,7.87,8.18,7.84,8.16,21441314
2024-08-01,sh.600271,8.13,8.6,8.12,8.41,39080179
2024-08-02,sh.600271,8.39,8.42,8.15,8.18,24976882
2024-08-05,sh.600271,8.06,8.28,7.96,7.97,19439700
2024-08-06,sh.600271,8.06,8.3,8.0,8.2,17894715
2024-08-07,sh.600271,8.19,8.35,8.15,8.27,19239400
2024-08-08,sh.600271,8.2,8.28,8.11,8.14,16100978
2024-08-09,sh.600271,8.15,8.21,8.04,8.05,10375696
2024-08-12,sh.600271,7.96,8.03,7.92,8.0,7678258
2024-08-13,sh.600271,7.95,8.02,7.91,8.02,7568400
2024-08-14,sh.600271,8.0,8.0,7.84,7.85,8431418
2024-08-15,sh.600271,7.84,8.0,7.8,7.93,10566700
2024-08-16,sh.600271,7.94,7.99,7.87,7.88,7319300
2024-08-19,sh.600271,7.88,8.09,7.86,7.9,9265299
2024-08-20,sh.600271,7.9,7.93,7.71,7.72,9024600
2024-08-21,sh.600271,7.7,7.81,7.64,7.65,6526000
2024-08-22,sh.600271,7.66,7.75,7.53,7.58,9508640
2024-08-23,sh.600271,7.57,7.71,7.52,7.66,8067720
2024-08-26,sh.600271,7.66,7.73,7.57,7.7,7464250
2024-08-27,sh.600271,7.66,7.75,7.51,7.53,8177300
2024-08-28,sh.600271,7.5,7.65,7.43,7.59,6765546
2024-08-29,sh.600271,7.55,7.73,7.51,7.7,6983982
2024-08-30,sh.600271,7.7,7.94,7.68,7.84,10054500
2024-09-02,sh.600271,8.16,8.17,7.83,7.86,19933940
2024-09-03,sh.600271,7.9,8.02,7.88,8.01,11879562
2024-09-04,sh.600271,8.0,8.09,7.96,7.99,9198200
2024-09-05,sh.600271,7.99,8.09,7.99,8.02,8093000
2024-09-06,sh.600271,8.02,8.08,7.89,7.91,8523800
2024-09-09,sh.600271,7.91,8.06,7.82,7.92,10170500
2024-09-10,sh.600271,7.94,8.12,7.85,8.09,12127659
2024-09-11,sh.600271,8.1,8.1,8.0,8.04,6401576
2024-09-12,sh.600271,8.06,8.17,8.05,8.12,8712400
2024-09-13,sh.600271,8.16,8.2,8.1,8.14,9353800
2024-09-18,sh.600271,8.14,8.19,8.0,8.17,9346799
2024-09-19,sh.600271,8.16,8.28,8.1,8.25,11623122
2024-09-20,sh.600271,8.25,8.39,8.23,8.28,12041174
2024-09-23,sh.600271,8.29,8.51,8.26,8.42,17615415
2024-09-24,sh.600271,8.42,8.5,8.3,8.46,20398226
2024-09-25,sh.600271,8.51,8.76,8.48,8.59,22846405
2024-09-26,sh.600271,8.57,8.88,8.55,8.87,22092147
2024-09-27,sh.600271,9.0,9.27,8.88,9.21,25738902
2024-09-30,sh.600271,9.55,10.1,9.55,10.01,53856016
2024-10-08,sh.600271,11.01,11.01,10.15,10.73,66345867
2024-10-09,sh.600271,10.49,10.61,9.94,10.0,49593630
2024-10-10,sh.600271,10.03,10.24,9.8,9.92,35557091
2024-10-11,sh.600271,9.93,9.97,9.45,9.58,27065569
2024-10-14,sh.600271,9.61,10.03,9.48,9.98,29706862
2024-10-15,sh.600271,9.92,10.07,9.7,9.71,22542432
2024-10-16,sh.600271,9.65,9.87,9.58,9.72,17162800
2024-10-17,sh.600271,9.71,9.92,9.67,9.67,18960468
2024-10-18,sh.600271,9.62,10.03,9.54,9.84,27265254
2024-10-21,sh.600271,9.84,10.09,9.81,9.98,26490903
2024-10-22,sh.600271,9.99,10.0,9.7,9.81,21285143
2024-10-23,sh.600271,9.8,10.15,9.74,9.96,31362575
2024-10-24,sh.600271,9.91,9.92,9.74,9.84,16930039
2024-10-25,sh.600271,9.85,9.95,9.79,9.87,14936067
2024-10-28,sh.600271,9.9,10.12,9.86,10.06,21743648
2024-10-29,sh.600271,10.08,10.31,10.03,10.17,34843016
2024-10-30,sh.600271,10.16,10.39,9.95,10.33,32140698
2024-10-31,sh.600271,10.0,10.28,9.8,10.18,46951217
2024-11-01,sh.600271,10.1,10.14,9.63,9.65,39443195
2024-11-04,sh.600271,9.72,9.99,9.65,9.89,24822020
2024-11-05,sh.600271,9.86,10.25,9.86,10.23,35511751
2024-11-06,sh.600271,10.29,10.4,10.15,10.33,32614940
2024-11-07,sh.600271,10.26,10.41,10.18,10.41,30988143
2024-11-08,sh.600271,10.49,10.77,10.42,10.54,44241597
2024-11-11,sh.600271,11.05,11.1,10.66,10.86,63617107
2024-11-12,sh.600271,11.01,11.12,10.61,10.72,38769481
2024-11-13,sh.600271,10.7,10.79,10.5,10.66,27968800
2024-11-14,sh.600271,10.66,10.66,10.28,10.3,25519071
2024-11-15,sh.600271,10.3,10.46,10.11,10.12,22714193
2024-11-18,sh.600271,10.16,10.21,9.75,9.83,26263013
2024-11-19,sh.600271,9.82,9.93,9.73,9.92,18848441
2024-11-20,sh.600271,9.9,10.16,9.84,10.05,21108900
2024-11-21,sh.600271,9.97,10.05,9.86,9.97,15571000
2024-11-22,sh.600271,9.95,10.14,9.62,9.64,21104436
2024-11-25,sh.600271,9.74,9.82,9.56,9.76,21121778
2024-11-26,sh.600271,9.72,9.94,9.67,9.68,17858300
2024-11-27,sh.600271,9.67,9.77,9.35,9.76,20585663
2024-11-28,sh.600271,10.08,10.37,9.8,9.85,33301808
2024-11-29,sh.600271,9.86,10.05,9.73,9.97,22020520
2024-12-02,sh.600271,9.98,10.15,9.93,10.12,20818155
2024-12-03,sh.600271,10.15,10.39,9.96,10.19,25774992
2024-12-04,sh.600271,10.14,10.19,9.94,9.99,17873700
2024-12-05,sh.600271,9.94,10.12,9.94,10.07,11822212
2024-12-06,sh.600271,10.17,10.31,10.11,10.27,22701060
2024-12-09,sh.600271,10.25,10.35,10.04,10.13,17519709
2024-12-10,sh.600271,10.41,10.46,10.24,10.24,25371902
2024-12-11,sh.600271,10.22,10.32,10.21,10.3,13207202
2024-12-12,sh.600271,10.28,10.36,10.18,10.33,14875100
2024-12-13,sh.600271,10.27,10.34,10.1,10.11,18477378
2024-12-16,sh.600271,10.11,10.16,9.85,9.92,17385800
2024-12-17,sh.600271,9.93,9.93,9.7,9.73,15817473
2024-12-18,sh.600271,9.76,9.97,9.72,9.9,11376434
2024-12-19,sh.600271,9.81,10.05,9.77,10.02,13286200
2024-12-20,sh.600271,9.98,10.1,9.92,10.0,10500808
2024-12-23,sh.600271,10.03,10.03,9.6,9.63,17541984
2024-12-24,sh.600271,9.64,9.68,9.53,9.64,11782394
2024-12-25,sh.600271,9.63,9.63,9.38,9.42,11710400
2024-12-26,sh.600271,9.43,9.54,9.39,9.41,8762867
2024-12-27,sh.600271,9.41,9.62,9.36,9.51,11297896
2024-12-30,sh.600271,9.5,9.51,9.3,9.47,10586096
2024-12-31,sh.600271,9.51,9.55,9.09,9.11,17378134
2025-01-02,sh.600271,9.11,9.13,8.69,8.76,17374061
