date,stock_code,open,high,low,close,volume
2023-09-04,sz.300373,34.71053824,34.99139918,34.27471954,34.99139918,6465587.0
2023-09-05,sz.300373,34.99139918,35.7371334,34.9139203,35.2528904,8765700.0
2023-09-06,sz.300373,34.90423544,36.37633416,34.87518086,36.21169154,10383129.0
2023-09-07,sz.300373,35.9308306,36.10515808,35.16572666,35.3013147,7877904.0
2023-09-08,sz.300373,34.99139918,35.77587284,34.95265974,35.4465876,4680139.0
2023-09-11,sz.300373,35.31099956,35.72744854,35.16572666,35.46595732,5397164.0
2023-09-12,sz.300373,35.349739,35.67902424,35.17541152,35.29162984,4159590.0
2023-09-13,sz.300373,35.1560418,35.3981633,34.51684104,34.97202946,5029023.0
2023-09-14,sz.300373,35.0107689,35.0107689,34.22629524,34.45873188,4335354.0
2023-09-15,sz.300373,34.56526534,35.5918605,34.0422829,34.69116852,5689047.0
2023-09-18,sz.300373,34.55558048,34.9623446,34.27471954,34.41030758,3759785.0
2023-09-19,sz.300373,34.2359801,34.41030758,33.7033128,34.0907072,4130700.0
2023-09-20,sz.300373,33.71299766,34.27471954,33.53867018,33.56772476,4206425.0
2023-09-21,sz.300373,33.44182158,33.86795542,33.3159184,33.63551878,3693281.0
2023-09-22,sz.300373,33.6064642,34.37156814,33.53867018,34.2359801,4611459.0
2023-09-25,sz.300373,33.9938586,34.37156814,33.66457336,33.85827056,3735044.0
2023-09-26,sz.300373,33.79047654,33.91637972,33.44182158,33.44182158,2518711.0
2023-09-27,sz.300373,33.45150644,34.2359801,33.43213672,33.7033128,3411056.0
2023-09-28,sz.300373,33.72268252,34.12944664,33.57740962,33.85827056,3381550.0
2023-10-09,sz.300373,33.8485857,34.31345898,33.63551878,34.01322832,4261206.0
2023-10-10,sz.300373,34.1391315,34.46841674,33.8485857,34.06165262,4646800.0
2023-10-11,sz.300373,34.15850122,35.2528904,34.10039206,34.99139918,8661035.0
2023-10-12,sz.300373,35.6402848,37.46103848,35.2528904,36.44412818,17923174.0
2023-10-13,sz.300373,36.20200668,37.92591176,36.1245278,37.2382867,16031051.0
2023-10-16,sz.300373,37.3835596,37.3835596,36.27948556,36.49255248,9594159.0
2023-10-17,sz.300373,36.54097678,37.01553492,35.95020032,36.09547322,6155875.0
2023-10-18,sz.300373,36.09547322,36.78309828,35.58217564,36.1245278,6787458.0
2023-10-19,sz.300373,35.82429714,37.26734128,35.6402848,36.00830948,7903632.0
2023-10-20,sz.300373,35.6887091,35.9308306,34.80738684,34.95265974,6606663.0
2023-10-23,sz.300373,34.6233745,34.66211394,33.34497298,33.69362794,6860962.0
2023-10-24,sz.300373,33.93574944,34.45873188,32.87041484,34.24566496,8444504.0
2023-10-25,sz.300373,34.29408926,35.34005414,34.29408926,35.03982348,6858674.0
2023-10-26,sz.300373,34.77833226,35.18509638,34.34251356,35.03982348,5394807.0
2023-10-27,sz.300373,34.9139203,35.91146088,34.21661038,35.67902424,8217508.0
2023-10-30,sz.300373,35.45627246,37.3835596,35.28194498,36.8508923,12790400.0
2023-10-31,sz.300373,36.86057716,36.9477409,36.4634979,36.76372856,6005465.0
2023-11-01,sz.300373,36.7540437,37.7225297,36.50223734,37.32545044,9578436.0
2023-11-02,sz.300373,37.26734128,37.82906316,36.97679548,37.02521978,7638305.0
2023-11-03,sz.300373,36.95742576,38.97187664,36.95742576,38.85565832,14454198.0
2023-11-06,sz.300373,38.85565832,39.88225348,38.3036213,39.34958618,13980670.0
2023-11-07,sz.300373,38.9815615,39.38832562,38.6425914,39.13651926,6489876.0
2023-11-08,sz.300373,39.1268344,39.223683,38.41015476,38.6910157,7597797.0
2023-11-09,sz.300373,38.6910157,39.01061608,37.99370578,38.22614242,7334720.0
2023-11-10,sz.300373,38.04213008,38.66196112,37.83874802,38.255197,6204857.0
2023-11-13,sz.300373,38.43920934,38.5941671,37.88717232,38.24551214,6190226.0
2023-11-14,sz.300373,38.255197,38.8362886,38.08086952,38.4973185,5788423.0
2023-11-15,sz.300373,38.82660374,39.00093122,38.4488942,38.76849458,6460352.0
2023-11-16,sz.300373,38.5941671,38.61353682,37.80000858,37.92591176,6094314.0
2023-11-17,sz.300373,37.8193783,38.17771812,37.51914764,37.93559662,4613075.0
2023-11-20,sz.300373,37.99370578,38.19708784,37.4804082,37.770954,5388000.0
2023-11-21,sz.300373,37.97433606,38.12929382,37.24797156,37.36418988,4730098.0
2023-11-22,sz.300373,37.00585006,37.37387474,36.3666493,36.4150736,5573138.0
2023-11-23,sz.300373,36.44412818,36.93805604,36.2698007,36.72498912,3770711.0
2023-11-24,sz.300373,36.68624968,36.68624968,35.85335172,36.08578836,3827853.0
2023-11-27,sz.300373,36.0276792,36.73467398,35.75650312,36.58940108,4399271.0
2023-11-28,sz.300373,36.4634979,36.96711062,36.32790986,36.77341342,3143968.0
2023-11-29,sz.300373,36.73467398,37.92591176,36.7056194,36.86057716,6910940.0
2023-11-30,sz.300373,36.802468,36.86057716,36.0276792,36.27948556,3782002.0
2023-12-01,sz.300373,36.318225,36.4634979,35.7371334,36.18263696,4162629.0
2023-12-04,sz.300373,36.18263696,36.30854014,35.5434362,35.5434362,3920965.0
2023-12-05,sz.300373,35.3981633,35.51438162,34.71053824,34.73959282,3128710.0
2023-12-06,sz.300373,34.7686474,35.27226012,34.71053824,34.77833226,2811424.0
2023-12-07,sz.300373,34.7686474,34.82675656,33.97448888,34.58463506,4036961.0
2023-12-08,sz.300373,34.8170717,35.45627246,34.69116852,35.31099956,5100165.0
2023-12-11,sz.300373,35.06887806,35.5918605,34.49747132,35.4465876,4406127.0
2023-12-12,sz.300373,35.42721788,35.61123022,34.77833226,34.99139918,4038909.0
2023-12-13,sz.300373,34.77833226,34.92360516,34.5265259,34.5265259,3508099.0
2023-12-14,sz.300373,34.71053824,35.14635694,34.48778646,34.48778646,2650891.0
2023-12-15,sz.300373,34.50715618,34.92360516,34.31345898,34.54589562,2491488.0
2023-12-18,sz.300373,34.6233745,34.6233745,33.72268252,34.01322832,3025214.0
2023-12-19,sz.300373,34.08102234,34.58463506,33.89701,34.19724066,2557891.0
2023-12-20,sz.300373,34.26503468,34.3328287,33.58709448,33.6548885,2483531.0
2023-12-21,sz.300373,33.53867018,33.87764028,33.15127578,33.54835504,3961927.0
2023-12-22,sz.300373,33.56772476,33.73236738,32.95757858,33.57740962,3911461.0
2023-12-25,sz.300373,33.5580399,34.73959282,33.34497298,34.51684104,5206661.0
2023-12-26,sz.300373,34.51684104,34.60400478,33.78079168,33.98417374,3157636.0
2023-12-27,sz.300373,33.92606458,34.6717988,33.8001614,34.2359801,4348989.0
2023-12-28,sz.300373,34.12944664,35.9792549,33.71299766,35.51438162,8290161.0
2023-12-29,sz.300373,35.4950119,35.76618798,35.31099956,35.5434362,4416015.0
2024-01-02,sz.300373,35.4465876,35.51438162,34.79770198,34.8170717,3580950.0
2024-01-03,sz.300373,34.73959282,35.1076175,33.71299766,34.0422829,5346921.0
2024-01-04,sz.300373,34.0422829,34.0422829,33.14159092,33.39339728,3749742.0
2024-01-05,sz.300373,33.3643427,34.07133748,33.3159184,33.69362794,3919548.0
2024-01-08,sz.300373,33.6548885,33.6548885,32.61860848,32.61860848,4331680.0
2024-01-09,sz.300373,32.9769483,33.3159184,32.55081446,32.61860848,3722014.0
2024-01-10,sz.300373,32.36680212,33.04474232,31.85350454,32.7348268,3903849.0
2024-01-11,sz.300373,32.62829334,33.4611913,32.5411296,33.25780924,3461720.0
2024-01-12,sz.300373,33.05442718,33.5096156,32.95757858,33.11253634,3112524.0
2024-01-15,sz.300373,33.45150644,37.26734128,33.45150644,35.79524256,21545298.0
2024-01-16,sz.300373,35.26257526,36.20200668,35.2044661,35.91146088,12639310.0
2024-01-17,sz.300373,35.91146088,36.10515808,34.99139918,35.02045376,7019360.0
2024-01-18,sz.300373,34.69116852,36.68624968,34.58463506,36.64751024,15253478.0
2024-01-19,sz.300373,36.4634979,36.9477409,35.24320554,35.32068442,9395794.0
2024-01-22,sz.300373,35.22383582,35.53375134,34.0422829,34.37156814,8385885.0
2024-01-23,sz.300373,34.5265259,37.54820222,33.9454343,36.9477409,17736291.0
2024-01-24,sz.300373,36.68624968,38.255197,36.318225,37.89685718,17841191.0
2024-01-25,sz.300373,37.59662652,37.71284484,36.90900146,37.65473568,12252994.0
2024-01-26,sz.300373,37.17049268,37.41261418,35.7371334,36.04704892,11198178.0
2024-01-29,sz.300373,36.03736406,36.5603465,35.0591932,35.55312106,8152074.0
2024-01-30,sz.300373,35.11730236,36.1729521,34.69116852,35.2528904,6714364.0
2024-01-31,sz.300373,34.865496,35.27226012,31.69854678,31.78571052,12798145.0
2024-02-01,sz.300373,31.48547986,34.03259804,31.45642528,33.14159092,9548020.0
2024-02-02,sz.300373,33.24812438,34.83644142,32.23121408,33.22875466,11321572.0
2024-02-05,sz.300373,32.8316754,34.8170717,31.63075276,34.1875558,12489075.0
2024-02-06,sz.300373,33.47087616,37.44166876,33.4611913,37.27702614,14642361.0
2024-02-07,sz.300373,36.87026202,38.5941671,36.802468,38.00339064,15117430.0
2024-02-08,sz.300373,38.255197,40.65704228,38.02276036,38.21645756,17412987.0
2024-02-19,sz.300373,38.33267588,39.35927104,37.78063886,38.71038542,12431394.0
2024-02-20,sz.300373,37.9162269,38.0614998,36.7540437,37.51914764,12290073.0
2024-02-21,sz.300373,37.01553492,38.77817944,36.90900146,37.6741054,11384087.0
2024-02-22,sz.300373,37.3835596,38.22614242,37.3835596,38.0614998,7740866.0
2024-02-23,sz.300373,38.4488942,38.6425914,37.1898624,37.770954,9951905.0
2024-02-26,sz.300373,37.59662652,38.0130755,37.24797156,37.30608072,9605300.0
2024-02-27,sz.300373,37.0930138,38.8847129,36.95742576,38.8847129,14684692.0
2024-02-28,sz.300373,38.72007028,39.10746468,36.32790986,36.48286762,17050435.0
2024-02-29,sz.300373,36.2698007,38.60385196,36.2698007,38.4973185,16039790.0
2024-03-01,sz.300373,38.73944,39.9016232,38.2067727,39.45611964,20104746.0
2024-03-04,sz.300373,39.29147702,39.79508974,38.5941671,39.25273758,13218838.0
2024-03-05,sz.300373,39.0299858,39.69824114,38.46826392,38.73944,9827605.0
2024-03-06,sz.300373,38.3520456,38.62322168,37.4319839,38.53605794,11413964.0
2024-03-07,sz.300373,38.43920934,38.81691888,37.4319839,37.4319839,10668380.0
2024-03-08,sz.300373,37.49977792,39.707926,37.21891698,39.707926,18562750.0
2024-03-11,sz.300373,39.29147702,40.37618134,39.20431328,40.34712676,14658122.0
2024-03-12,sz.300373,40.34712676,40.71515144,39.59170768,39.97910208,12369750.0
2024-03-13,sz.300373,40.192169,41.80954062,40.17279928,40.26964788,18161832.0
2024-03-14,sz.300373,39.8047746,40.90884864,39.59170768,40.11469012,12451657.0
2024-03-15,sz.300373,40.0953204,40.16311442,38.9331372,40.13405984,10593769.0
2024-03-18,sz.300373,40.45366022,40.94758808,39.6110774,40.3374419,13440947.0
2024-03-19,sz.300373,40.25027816,41.2575036,39.69824114,40.65704228,14565303.0
2024-03-20,sz.300373,40.40523592,40.9185335,39.86288376,40.36649648,9111393.0
2024-03-21,sz.300373,40.73452116,40.83136976,39.62076226,39.64013198,8851467.0
2024-03-22,sz.300373,39.52391366,40.22122358,38.84597346,39.223683,8768460.0
2024-03-25,sz.300373,38.73944,38.86534318,36.8508923,36.9477409,13583119.0
2024-03-26,sz.300373,37.11238352,37.54820222,36.318225,36.82183772,9143906.0
2024-03-27,sz.300373,36.78309828,36.79278314,35.36910872,35.37879358,8066348.0
2024-03-28,sz.300373,35.3981633,36.30854014,35.23352068,35.7371334,7656349.0
2024-03-29,sz.300373,35.86303658,36.38601902,35.57249078,36.29885528,5559655.0
2024-04-01,sz.300373,36.7540437,37.34482016,36.59908594,37.22860184,7639896.0
2024-04-02,sz.300373,37.02521978,37.16080782,36.35696444,36.55066164,5524423.0
2024-04-03,sz.300373,36.35696444,36.74435884,35.90177602,36.37633416,4773933.0
2024-04-08,sz.300373,36.59908594,36.66687996,35.50469676,35.53375134,4349552.0
2024-04-09,sz.300373,35.56280592,36.06641864,35.36910872,36.06641864,3596930.0
2024-04-10,sz.300373,36.09547322,36.1729521,34.381253,34.54589562,6972445.0
2024-04-11,sz.300373,34.5265259,35.03982348,33.9454343,34.0907072,7265473.0
2024-04-12,sz.300373,33.89701,34.6233745,33.89701,34.26503468,4622381.0
2024-04-15,sz.300373,34.381253,35.82429714,34.36188328,35.22383582,8767033.0
2024-04-16,sz.300373,34.93329002,35.24320554,33.87764028,33.87764028,7077375.0
2024-04-17,sz.300373,34.1875558,34.99139918,34.1875558,34.73959282,8502634.0
2024-04-18,sz.300373,34.4781016,34.85581114,33.7033128,34.2359801,6632176.0
2024-04-19,sz.300373,34.0907072,34.0907072,33.27717896,33.49024588,6372637.0
2024-04-22,sz.300373,33.89701,34.87518086,33.5096156,34.31345898,7994393.0
2024-04-23,sz.300373,34.54589562,34.94297488,34.20692552,34.9139203,7114218.0
2024-04-24,sz.300373,34.7686474,35.04950834,34.5749502,34.94297488,6247411.0
2024-04-25,sz.300373,34.865496,35.58217564,34.58463506,35.03982348,6832900.0
2024-04-26,sz.300373,34.69116852,35.76618798,34.69116852,35.72744854,8086981.0
2024-04-29,sz.300373,35.42721788,37.12206838,35.36910872,36.90900146,13106640.0
2024-04-30,sz.300373,36.84120744,37.18017754,36.49255248,36.77341342,7469349.0
2024-05-06,sz.300373,37.0930138,37.69347512,36.66687996,36.71530426,7441251.0
2024-05-07,sz.300373,36.66687996,36.8508923,36.53129192,36.64751024,4433892.0
2024-05-08,sz.300373,36.59908594,36.59908594,35.52406648,35.6402848,5560864.0
2024-05-09,sz.300373,35.63059994,38.23582728,35.63059994,38.0130755,14073542.0
2024-05-10,sz.300373,37.95496634,38.3520456,37.00585006,37.17049268,10976915.0
2024-05-13,sz.300373,36.802468,36.92837118,36.318225,36.43444332,5502060.0
2024-05-14,sz.300373,36.58940108,36.93805604,36.16326724,36.28917042,4960563.0
2024-05-15,sz.300373,36.01799434,36.5603465,35.7855577,35.85335172,4435158.0
2024-05-16,sz.300373,36.0276792,36.318225,35.56280592,35.64996966,5125400.0
2024-05-17,sz.300373,35.69839396,36.00830948,34.74927768,35.98893976,6652525.0
2024-05-20,sz.300373,35.85335172,36.2698007,35.55312106,35.70807882,5199777.0
2024-05-21,sz.300373,35.5434362,35.76618798,35.18509638,35.36910872,3595165.0
2024-05-22,sz.300373,35.5434362,36.18263696,35.2528904,36.03736406,5377327.0
2024-05-23,sz.300373,36.20200668,36.318225,35.1076175,35.18509638,5333095.0
2024-05-24,sz.300373,35.17541152,35.41753302,34.381253,34.41999244,4275800.0
2024-05-27,sz.300373,34.75896254,35.3013147,33.83890084,35.2528904,6009401.0
2024-05-28,sz.300373,35.3513762,36.69059268,35.13473824,35.60740288,9321030.0
2024-05-29,sz.300373,35.2529044,36.14899778,35.2036685,35.96190136,5670322.0
2024-05-30,sz.300373,35.68618032,36.66105114,35.4990839,36.34594138,7796547.0
2024-05-31,sz.300373,36.2868583,36.66105114,35.71572186,35.71572186,9269436.0
2024-06-03,sz.300373,35.65663878,36.66105114,35.65663878,36.1391506,7338817.0
2024-06-04,sz.300373,36.1391506,37.69500504,35.80434648,37.63592196,14642431.0
2024-06-05,sz.300373,37.3208122,38.2070584,37.30111784,37.50790862,12746367.0
2024-06-06,sz.300373,39.28040102,40.15680004,37.42913118,37.5177558,15155733.0
2024-06-07,sz.300373,38.404002,38.66987586,37.1731045,37.47836708,10796109.0
2024-06-11,sz.300373,37.23218758,38.54186252,37.10417424,38.28583584,13746142.0
2024-06-12,sz.300373,37.92149018,38.17751686,37.50790862,37.77378248,9133254.0
2024-06-13,sz.300373,37.911643,38.96529126,37.85255992,38.3055302,13663289.0
2024-06-14,sz.300373,38.3055302,38.7978892,37.77378248,38.62063996,10078716.0
2024-06-17,sz.300373,38.896361,41.69296012,38.62063996,40.5703816,29973114.0
2024-06-18,sz.300373,40.373438,40.62946468,39.12284614,39.51673334,23427522.0
2024-06-19,sz.300373,39.4871918,40.06817542,38.6009456,39.2902482,12836141.0
2024-06-20,sz.300373,38.97513844,40.1764944,38.896361,39.0933046,14348610.0
2024-06-21,sz.300373,38.41384918,39.84169028,38.1085866,39.70382976,11227511.0
2024-06-24,sz.300373,39.49703898,40.06817542,38.5024738,38.63048714,10015400.0
2024-06-25,sz.300373,38.48277944,38.90620818,37.3208122,37.6162276,11245951.0
2024-06-26,sz.300373,37.911643,38.9455969,37.43897836,38.85697228,8563871.0
2024-06-27,sz.300373,38.49262662,38.91605536,37.6654635,37.80332402,8237811.0
2024-06-28,sz.300373,37.74424094,39.0440687,37.59653324,38.3055302,9453100.0
2024-07-01,sz.300373,38.51232098,38.64033432,37.39958964,38.26614148,6532600.0
2024-07-02,sz.300373,38.11843378,38.27598866,36.926925,37.14356296,8975895.0
2024-07-03,sz.300373,37.10417424,37.7146994,36.19823368,37.0253968,7684031.0
2024-07-04,sz.300373,36.93677218,37.54729734,36.49364908,36.56257934,5089466.0
2024-07-05,sz.300373,36.3360942,36.80875884,35.13473824,35.66648596,6882931.0
2024-07-08,sz.300373,35.72556904,37.67531068,35.72556904,36.73982858,11066114.0
2024-07-09,sz.300373,36.51334344,39.5364277,36.44441318,39.42810872,17618006.0
2024-07-10,sz.300373,39.30009538,39.99924516,39.0933046,39.46749744,9429674.0
2024-07-11,sz.300373,39.881079,39.95985644,39.2902482,39.7826072,7865268.0
2024-07-12,sz.300373,39.41826154,41.13167086,39.40841436,40.87564418,12143000.0
2024-07-15,sz.300373,40.7180893,41.68311294,40.5703816,41.03319906,9434574.0
2024-07-16,sz.300373,40.93472726,43.48514688,40.69839494,43.36698072,20141600.0
2024-07-17,sz.300373,43.11095404,43.82979818,42.90416326,42.9337048,13043311.0
2024-07-18,sz.300373,42.2444022,43.68209048,42.10654168,43.0814125,11870050.0
2024-07-19,sz.300373,43.06171814,44.31231,42.82538582,43.68209048,13993597.0
2024-07-22,sz.300373,43.4260638,44.0168946,43.07156532,43.11095404,9742657.0
2024-07-23,sz.300373,43.0321766,43.11095404,41.39754472,41.47632216,10084170.0
2024-07-24,sz.300373,41.51571088,42.03761142,40.865797,41.07258778,6822336.0
2024-07-25,sz.300373,40.89533854,41.358156,40.67870058,40.94457444,5519000.0
2024-07-26,sz.300373,40.97411598,42.00806988,40.72793648,41.38769754,7808821.0
2024-07-29,sz.300373,41.36800318,41.850515,40.70824212,40.77717238,6289776.0
2024-07-30,sz.300373,40.5211457,41.44678062,40.06817542,41.20060112,7506237.0
2024-07-31,sz.300373,40.9642688,42.72691402,40.88549136,42.5398176,11648509.0
2024-08-01,sz.300373,42.43149862,43.49499406,42.0474586,42.6875253,9613650.0
2024-08-02,sz.300373,41.87020936,42.50042888,41.2596842,41.41723908,8299488.0
2024-08-05,sz.300373,40.865797,41.69296012,40.1272585,40.1764944,7679700.0
2024-08-06,sz.300373,40.7673252,40.95442162,39.15238768,39.87123182,9342741.0
2024-08-07,sz.300373,39.95985644,40.03863388,39.07361024,39.13269332,4623478.0
2024-08-08,sz.300373,38.9948328,39.84169028,38.53201534,39.20162358,4948094.0
2024-08-09,sz.300373,39.94016208,40.1272585,39.11299896,39.12284614,4630968.0
2024-08-12,sz.300373,39.08345742,39.25085948,38.47293226,38.61079278,4090900.0
2024-08-13,sz.300373,38.6501815,39.30994256,38.31537738,38.90620818,4467300.0
2024-08-14,sz.300373,38.92590254,39.01452716,38.2070584,38.2070584,3463000.0
2024-08-15,sz.300373,38.08889224,38.49262662,37.68515786,38.02980916,7116605.0
2024-08-16,sz.300373,38.01996198,38.17751686,37.43897836,37.45867272,4996100.0
2024-08-19,sz.300373,37.5177558,38.18736404,37.2223404,37.62607478,4933680.0
2024-08-20,sz.300373,37.5177558,37.6654635,36.86784192,37.0746327,5322700.0
2024-08-21,sz.300373,36.86784192,37.1731045,36.2868583,36.31639984,4825075.0
2024-08-22,sz.300373,36.42471882,36.54288498,35.63694442,35.77480494,4623448.0
2024-08-23,sz.300373,35.77480494,36.1883865,34.89840592,35.3513762,7372864.0
2024-08-26,sz.300373,35.6467916,35.6467916,34.54390744,34.69161514,6830800.0
2024-08-27,sz.300373,34.67192078,34.74085104,33.6281197,33.80536894,7587391.0
2024-08-28,sz.300373,33.79552176,34.32726948,33.4311761,34.2189505,5609584.0
2024-08-29,sz.300373,34.04170126,35.37107056,33.93338228,35.11504388,7839900.0
2024-08-30,sz.300373,34.957489,36.57242652,34.77039258,35.7944993,9838873.0
2024-09-02,sz.300373,35.60740288,36.2868583,35.1051967,35.1051967,6703100.0
2024-09-03,sz.300373,35.06580798,35.72556904,35.0559608,35.47938954,4386100.0
2024-09-04,sz.300373,35.02641926,35.6960275,34.82947566,35.31198748,3816804.0
2024-09-05,sz.300373,35.48923672,35.9914429,35.27259876,35.53847262,3728702.0
2024-09-06,sz.300373,35.50893108,35.51877826,34.42574128,34.42574128,4608000.0
2024-09-09,sz.300373,34.17956178,34.69161514,34.17956178,34.4158941,3502505.0
2024-09-10,sz.300373,34.49467154,34.79993412,33.6773556,34.5143659,5045984.0
2024-09-11,sz.300373,34.46513,34.64237924,34.15986742,34.60299052,3227895.0
2024-09-12,sz.300373,34.8097813,34.98703054,33.95307664,33.972771,3919565.0
2024-09-13,sz.300373,34.2189505,34.2189505,33.5788838,33.6281197,3532526.0
2024-09-18,sz.300373,33.6773556,33.85460484,32.71233196,33.14560788,4122992.0
2024-09-19,sz.300373,33.36224584,34.03185408,32.83049812,33.2834684,5304504.0
2024-09-20,sz.300373,33.2834684,33.4311761,32.6926376,32.8895812,3960604.0
2024-09-23,sz.300373,32.8403453,33.37209302,32.83049812,32.988053,3629501.0
2024-09-24,sz.300373,33.17514942,34.44543564,32.7418735,34.44543564,7837584.0
2024-09-25,sz.300373,34.75069822,35.449848,34.42574128,34.5636018,8539900.0
2024-09-26,sz.300373,34.4158941,36.36563574,34.4158941,36.36563574,8789983.0
2024-09-27,sz.300373,36.980493,39.360573,36.633398,38.924225,13569817.0
2024-09-30,sz.300373,40.441526,45.271105,40.203518,45.02318,31140016.0
2024-10-08,sz.300373,54.027816,54.027816,49.971763,54.027816,50807009.0
2024-10-09,sz.300373,50.606451,53.898895,48.156952,48.821391,45199224.0
2024-10-10,sz.300373,49.099067,50.160186,45.81654,45.955378,27379193.0
2024-10-11,sz.300373,45.281022,46.41156,42.682768,43.287705,20891738.0
2024-10-14,sz.300373,43.297622,45.409943,41.958827,44.92401,20894594.0
2024-10-15,sz.300373,44.447994,46.272722,44.209986,44.309156,19393392.0
2024-10-16,sz.300373,43.515796,45.588449,43.43646,44.6265,17432384.0
2024-10-17,sz.300373,45.281022,45.598366,43.93231,44.001729,16227503.0
2024-10-18,sz.300373,43.981895,49.68417,43.902559,48.018114,34899231.0
2024-10-21,sz.300373,48.623051,52.054333,48.5933,49.624668,39841650.0
2024-10-22,sz.300373,49.585,50.556866,48.623051,49.78334,23223335.0
2024-10-23,sz.300373,49.317241,49.743672,47.909027,48.216454,23179781.0
2024-10-24,sz.300373,47.720604,48.870976,47.413177,48.057782,15110719.0
2024-10-25,sz.300373,48.256122,48.831308,47.274339,47.988363,15720828.0
2024-10-28,sz.300373,47.99828,48.642885,47.651185,48.057782,13030400.0
2024-10-29,sz.300373,48.018114,48.761889,47.075999,47.075999,17366926.0
2024-10-30,sz.300373,46.629734,47.452845,45.935544,46.6099,13818649.0
2024-10-31,sz.300373,46.500813,48.127201,45.727287,47.284256,19889235.0
2024-11-01,sz.300373,46.758655,46.917327,44.636417,44.805006,17570800.0
2024-11-04,sz.300373,45.112433,46.044631,44.82484,46.01488,10787642.0
2024-11-05,sz.300373,45.995046,48.275956,45.895876,48.018114,19492468.0
2024-11-06,sz.300373,48.256122,49.168486,47.492513,47.89911,21166045.0
2024-11-07,sz.300373,47.631351,49.039565,47.50243,48.751972,15959998.0
