date,stock_code,open,high,low,close,volume
2024-02-06,sz.300003,11.97456995,13.62524772,11.94594548,13.52029133,46021141
2024-02-07,sz.300003,13.48212537,14.15957116,13.30083706,14.11186371,42273037
2024-02-08,sz.300003,13.97828285,14.89426589,13.88286795,14.30269351,37585371
2024-02-19,sz.300003,14.312235,14.41719139,13.84470199,14.06415626,25245131
2024-02-20,sz.300003,13.89240944,14.18819563,13.88286795,14.03553179,13256221
2024-02-21,sz.300003,13.9305754,14.34085947,13.80653603,13.97828285,20514070
2024-02-22,sz.300003,13.89240944,14.05461477,13.87332646,14.0259903,14306350
2024-02-23,sz.300003,14.00690732,14.05461477,13.72066262,13.99736583,17461978
2024-02-26,sz.300003,13.96874136,14.33131798,13.82561901,14.13094669,20856406
2024-02-27,sz.300003,14.03553179,14.29315202,13.96874136,14.29315202,16940803
2024-02-28,sz.300003,14.34085947,14.8847244,14.11186371,14.15002967,31451318
2024-02-29,sz.300003,14.0259903,14.44581586,13.9305754,14.39810841,20391986
2024-03-01,sz.300003,14.39810841,14.4076499,14.16911265,14.36948394,15985459
2024-03-04,sz.300003,14.4076499,14.71297758,14.29315202,14.46489884,21552208
2024-03-05,sz.300003,14.36948394,14.4076499,14.15002967,14.2168201,18873986
2024-03-06,sz.300003,14.13094669,14.25498606,13.87332646,14.08323924,14918655
2024-03-07,sz.300003,14.04507328,14.16911265,13.78745305,13.78745305,13278558
2024-03-08,sz.300003,13.78745305,13.91149242,13.61570623,13.85424348,12020310
2024-03-11,sz.300003,13.8351605,14.312235,13.75882858,14.312235,22139397
2024-03-12,sz.300003,14.28361053,14.64618715,14.27406904,14.56031374,19683477
2024-03-13,sz.300003,14.54123076,14.55077225,14.26452755,14.38856692,12309130
2024-03-14,sz.300003,14.5984797,14.77976801,14.24544457,14.33131798,18142927
2024-03-15,sz.300003,14.312235,14.45535735,14.1214052,14.34085947,13228895
2024-03-18,sz.300003,14.37902543,14.46489884,14.2168201,14.46489884,15162824
2024-03-19,sz.300003,14.48398182,14.5030648,14.28361053,14.29315202,11665284
2024-03-20,sz.300003,14.29315202,14.53168927,14.17865414,14.35994245,15061655
2024-03-21,sz.300003,14.312235,14.36948394,14.07369775,14.09278073,14471289
2024-03-22,sz.300003,13.99736583,14.09278073,13.60616474,13.66341368,19213549
2024-03-25,sz.300003,13.57754027,13.71112113,13.36762749,13.38671047,12116388
2024-03-26,sz.300003,13.34854451,13.42487643,13.24358812,13.37716898,10830640
2024-03-27,sz.300003,13.46304239,13.47258388,13.08138279,13.08138279,10886879
2024-03-28,sz.300003,13.05275832,13.34854451,13.00505087,13.1672562,9520181
2024-03-29,sz.300003,13.18633918,13.23404663,12.9764264,13.14817322,9735891
2024-04-01,sz.300003,13.2626711,13.67295517,13.24358812,13.6443307,13478396
2024-04-02,sz.300003,13.6443307,13.65387219,13.46304239,13.5489158,9063286
2024-04-03,sz.300003,13.52983282,13.57754027,13.43441792,13.46304239,7998300
2024-04-08,sz.300003,13.37716898,13.40579345,13.10046577,13.11000726,10429668
2024-04-09,sz.300003,13.11000726,13.31037855,13.06229981,13.31037855,8722406
2024-04-10,sz.300003,13.29129557,13.31992004,12.99550938,13.09092428,8152300
2024-04-11,sz.300003,13.02413385,13.15771471,12.98596789,13.01459236,7003823
2024-04-12,sz.300003,13.00505087,13.08138279,12.80467958,12.83330405,8953907
2024-04-15,sz.300003,12.90009448,13.17679769,12.53751786,12.93826044,16120901
2024-04-16,sz.300003,12.95734342,13.11000726,12.6901817,12.71880617,13936212
2024-04-17,sz.300003,12.73788915,13.08138279,12.72834766,12.95734342,13641637
2024-04-18,sz.300003,12.95734342,13.11954875,12.80467958,12.90963597,13166849
2024-04-19,sz.300003,12.86192852,12.90963597,12.6901817,12.69972319,12877541
2024-04-22,sz.300003,12.46118594,13.42487643,12.31806359,13.2626711,39417600
2024-04-23,sz.300003,13.14817322,13.76837007,13.13863173,13.358086,22412938
2024-04-24,sz.300003,13.358086,13.36762749,13.04321683,13.17679769,19701817
2024-04-25,sz.300003,13.1672562,13.70157964,13.12909024,13.5489158,24352486
2024-04-26,sz.300003,13.44395941,13.74928709,13.44395941,13.70157964,20018877
2024-04-29,sz.300003,13.67295517,14.1214052,13.61570623,13.99736583,23253521
2024-04-30,sz.300003,13.99736583,14.17865414,13.92103391,14.07369775,16013912
2024-05-06,sz.300003,14.18819563,14.38856692,14.10232222,14.18819563,20034119
2024-05-07,sz.300003,14.2168201,14.34085947,14.08323924,14.24544457,14822382
2024-05-08,sz.300003,14.22636159,14.312235,13.99736583,14.16911265,16965277
2024-05-09,sz.300003,14.11186371,14.77976801,14.06415626,14.74160205,31046096
2024-05-10,sz.300003,14.74160205,15.29500847,14.68435311,15.13280314,47595593
2024-05-13,sz.300003,15.02784675,15.86749787,14.91334887,15.71483403,48384734
2024-05-14,sz.300003,15.60987764,15.81024893,15.4572138,15.69575105,32637294
2024-05-15,sz.300003,15.5526287,15.77208297,15.33317443,15.39996486,26753828
2024-05-16,sz.300003,15.39996486,15.76254148,15.21867655,15.31409145,29936096
2024-05-17,sz.300003,15.25684251,15.4572138,15.05647122,15.19959357,17634635
2024-05-20,sz.300003,15.16142761,15.35225741,15.01830526,15.30454996,16283397
2024-05-21,sz.300003,15.29500847,15.54308721,15.20913506,15.32363294,14809623
2024-05-22,sz.300003,15.35225741,15.4572138,14.97059781,15.02784675,14985599
2024-05-23,sz.300003,14.91334887,15.05647122,14.73206056,14.77976801,12017175
2024-05-24,sz.300003,14.75114354,14.87518291,14.61756268,14.61756268,8705460
2024-05-27,sz.300003,14.6938946,14.80839248,14.45535735,14.80839248,12215820
2024-05-28,sz.300003,14.72251907,14.73206056,14.52214778,14.56985523,7837649
2024-05-29,sz.300003,14.49352331,14.89426589,14.46489884,14.71297758,16036725
2024-05-30,sz.300003,14.65572864,15.32363294,14.63664566,15.25684251,25399174
2024-05-31,sz.300003,15.32363294,15.87703936,15.266384,15.71483403,30782076
2024-06-03,sz.300003,15.71483403,15.89612234,15.10417867,15.25684251,27033005
2024-06-04,sz.300003,15.20913506,15.73391701,15.14234463,15.67666807,17623722
2024-06-05,sz.300003,15.6480436,16.16328406,15.57171168,15.60033615,23187598
2024-06-06,sz.300003,15.6480436,15.86749787,15.32363294,15.40950635,16111747
2024-06-07,sz.300003,15.41904784,15.62896062,15.266384,15.35225741,13864398
2024-06-11,sz.300003,15.28546698,15.79116595,15.28546698,15.60033615,11735550
2024-06-12,sz.300003,15.5526287,15.88658085,15.41904784,15.73391701,13605168
2024-06-13,sz.300003,15.7434585,15.92474681,15.59079466,15.75299999,12011069
2024-06-14,sz.300003,15.6480436,15.71483403,15.30454996,15.3617989,18834519
2024-06-17,sz.300003,15.38088188,15.53354572,15.24730102,15.3617989,10926516
2024-06-18,sz.300003,15.35225741,15.44767231,15.16142761,15.19959357,7981775
2024-06-19,sz.300003,15.19959357,15.49537976,15.18051059,15.31409145,11128806
2024-06-20,sz.300003,15.29500847,15.51446274,15.0755542,15.13280314,10535180
2024-06-21,sz.300003,15.02784675,15.28546698,14.98968079,15.05647122,8555919
2024-06-24,sz.300003,14.93243185,15.04692973,14.70343609,14.77022652,9039034
2024-06-25,sz.300003,14.76068503,14.87518291,14.49352331,14.5984797,8270700
2024-06-26,sz.300003,14.58893821,14.74160205,14.34085947,14.70343609,10073974
2024-06-27,sz.300003,14.83019109,14.83019109,14.34267659,14.41092862,12818252
2024-06-28,sz.300003,14.41092862,14.71318761,14.3329263,14.46943036,9588213
2024-07-01,sz.300003,14.54743268,14.55718297,14.16717137,14.46943036,10415100
2024-07-02,sz.300003,14.47918065,14.47918065,13.80641064,13.8454118,19016962
2024-07-03,sz.300003,13.83566151,13.95266499,13.63090542,13.75765919,9635563
2024-07-04,sz.300003,13.70890774,13.78691006,13.27989498,13.32864643,15195314
2024-07-05,sz.300003,13.30914585,13.51390194,12.94838512,13.42614933,18495723
2024-07-08,sz.300003,13.42614933,13.46515049,12.97763599,13.0653886,11019200
2024-07-09,sz.300003,13.0653886,13.13364063,12.71437816,12.94838512,15803839
2024-07-10,sz.300003,12.90938396,13.03613773,12.73387874,12.82163135,11285909
2024-07-11,sz.300003,13.08488918,13.69915745,12.9678857,13.58215397,19850076
2024-07-12,sz.300003,13.66015629,13.87466267,13.56265339,13.67965687,12818102
2024-07-15,sz.300003,13.650406,13.83566151,13.50415165,13.54315281,9659649
2024-07-16,sz.300003,13.4554002,13.53340252,13.1628915,13.34814701,10689208
2024-07-17,sz.300003,13.33839672,13.40664875,13.07513889,13.33839672,11838546
2024-07-18,sz.300003,13.28964527,13.29939556,13.01663715,13.13364063,18361241
2024-07-19,sz.300003,13.05563831,13.23114353,12.89963367,13.07513889,14218992
2024-07-22,sz.300003,13.08488918,13.24089382,12.9678857,13.09463947,13211235
2024-07-23,sz.300003,13.09463947,13.10438976,12.59737468,12.62662555,18368739
2024-07-24,sz.300003,12.55837352,12.69487758,12.37311801,12.45112033,16642944
2024-07-25,sz.300003,12.43161975,12.64612613,12.39261859,12.41211917,10840506
2024-07-26,sz.300003,12.52912265,12.61687526,12.41211917,12.45112033,12171800
2024-07-29,sz.300003,12.47062091,12.50962207,12.0903596,12.10010989,15954572
2024-07-30,sz.300003,12.05135844,12.10010989,11.86610293,11.96360583,12368618
2024-07-31,sz.300003,11.98310641,12.79238048,11.87585322,12.79238048,27141202
2024-08-01,sz.300003,12.79238048,12.83138164,12.36336772,12.43161975,20960800
2024-08-02,sz.300003,12.31461627,12.95813541,12.25611453,12.54862323,28004683
2024-08-05,sz.300003,12.46087062,12.76312961,12.17811221,12.1878625,27781711
2024-08-06,sz.300003,12.37311801,12.49987178,12.14886134,12.33411685,23854959
2024-08-07,sz.300003,12.32436656,12.3828683,12.16836192,12.26586482,16353408
2024-08-08,sz.300003,12.26586482,12.37311801,12.15861163,12.22686366,16037529
2024-08-09,sz.300003,12.27561511,12.40236888,12.01235728,12.03185786,19580042
2024-08-12,sz.300003,12.03185786,12.22686366,11.98310641,12.10010989,18238221
2024-08-13,sz.300003,12.05135844,12.08060931,11.81735148,11.96360583,16359900
2024-08-14,sz.300003,11.96360583,11.9928567,11.59309481,11.6028451,20992857
2024-08-15,sz.300003,11.6028451,11.87585322,11.55409365,11.68084742,19481488
2024-08-16,sz.300003,11.67109713,11.80760119,11.52484278,11.76860003,16410647
2024-08-19,sz.300003,11.74909945,11.92460467,11.65159655,11.67109713,15795300
2024-08-20,sz.300003,11.62234568,11.68084742,11.29083582,11.32983698,21726555
2024-08-21,sz.300003,11.3103364,11.33958727,10.99832712,11.0178277,20022788
2024-08-22,sz.300003,11.05682886,11.09583002,10.8228219,10.86182306,16769179
2024-08-23,sz.300003,10.80332132,10.97882654,10.71556871,10.78382074,14659798
2024-08-26,sz.300003,9.90629464,10.09155015,9.19452347,9.3602784,108680975
2024-08-27,sz.300003,9.35052811,9.4577813,9.22377434,9.28227608,38346217
2024-08-28,sz.300003,9.21402405,9.39927956,9.14577202,9.29202637,22122460
2024-08-29,sz.300003,9.29202637,9.59428536,9.23352463,9.51628304,30034558
2024-08-30,sz.300003,9.50653275,10.00379754,9.40902985,9.77954087,38290439
2024-09-02,sz.300003,9.66253739,9.77954087,9.33102753,9.33102753,31711326
2024-09-03,sz.300003,9.34077782,9.50653275,9.2627755,9.42853043,17913134
2024-09-04,sz.300003,9.41878014,9.51628304,9.3602784,9.39927956,15329630
2024-09-05,sz.300003,9.40902985,9.58453507,9.40902985,9.49678246,15193900
2024-09-06,sz.300003,9.49678246,9.51628304,9.22377434,9.23352463,19985800
2024-09-09,sz.300003,9.29202637,9.40902985,9.14577202,9.23352463,20241972
2024-09-10,sz.300003,9.20427376,9.29202637,9.00926796,9.22377434,20351563
2024-09-11,sz.300003,9.20427376,9.31152695,9.11652115,9.25302521,14275619
2024-09-12,sz.300003,9.2627755,9.47728188,9.17502289,9.18477318,17899423
2024-09-13,sz.300003,9.1652726,9.22377434,9.01901825,9.01901825,14952762
2024-09-18,sz.300003,9.02876854,9.07751999,8.89226448,8.95076622,13274820
2024-09-19,sz.300003,8.99951767,9.2627755,8.84351303,9.07751999,21990230
2024-09-20,sz.300003,9.107218,9.107218,8.91913415,8.9884282,16725931
2024-09-23,sz.300003,8.9884282,9.0874197,8.91913415,8.9686299,14493800
2024-09-24,sz.300003,9.01812565,9.43388995,8.9884282,9.4239908,33185178
2024-09-25,sz.300003,9.51308315,9.8595534,9.51308315,9.63187295,38621749
2024-09-26,sz.300003,9.5823772,10.24562025,9.55267975,10.2357211,40634818
2024-09-27,sz.300003,10.493099,11.33452675,10.40400665,11.1266446,71008869
2024-09-30,sz.300003,11.73049275,13.13617205,11.4632157,13.03718055,108241847
2024-10-08,sz.300003,15.640657,15.640657,13.660827,15.2050944,127684375
2024-10-09,sz.300003,14.42306155,14.42306155,12.89859245,12.89859245,98434162
2024-10-10,sz.300003,13.0272814,13.41334825,12.6313154,12.85899585,55191257
2024-10-11,sz.300003,12.7303069,12.77980265,11.78988765,11.9977698,49128307
2024-10-14,sz.300003,12.00766895,12.1759545,11.57210635,12.06706385,43762060
2024-10-15,sz.300003,12.02746725,12.06706385,11.65129955,11.6611987,34833988
2024-10-16,sz.300003,11.53250975,11.8195851,11.4632157,11.6216021,26856978
2024-10-17,sz.300003,11.73049275,11.8591817,11.47311485,11.49291315,25432222
2024-10-18,sz.300003,11.4434174,12.48282815,11.41371995,12.08686215,51597744
2024-10-21,sz.300003,12.1561562,12.274946,11.80968595,12.04726555,44155056
2024-10-22,sz.300003,11.98787065,12.4135341,11.94827405,12.34424005,38863733
2024-10-23,sz.300003,12.274946,12.44323155,12.22545025,12.26504685,35152125
2024-10-24,sz.300003,12.18585365,12.40363495,12.12645875,12.16605535,26365085
2024-10-25,sz.300003,12.1759545,12.5521222,12.0571647,12.4531307,40271053
2024-10-28,sz.300003,12.14625705,12.32444175,11.90867745,12.3145426,44697894
2024-10-29,sz.300003,12.3541392,12.52242475,11.9779715,11.9977698,36295957
2024-10-30,sz.300003,11.87898,12.06706385,11.63150125,11.7799885,30433938
2024-10-31,sz.300003,11.67109785,11.94827405,11.67109785,11.90867745,26199759
2024-11-01,sz.300003,11.7799885,12.0373664,11.61170295,11.7007953,25949428
2024-11-04,sz.300003,11.7007953,11.90867745,11.680997,11.8987783,18311908
2024-11-05,sz.300003,11.92847575,12.52242475,11.8195851,12.4531307,53432754
2024-11-06,sz.300003,12.5719205,12.7303069,12.34424005,12.46302985,45922734
2024-11-07,sz.300003,12.36403835,13.0272814,12.26504685,12.99758395,52514488
2024-11-08,sz.300003,13.264861,13.31435675,12.83919755,12.91839075,46271581
2024-11-11,sz.300003,12.7501052,13.07677715,12.70060945,13.07677715,39203003
2024-11-12,sz.300003,13.1262729,13.5420372,12.9480882,13.1262729,55443417
2024-11-13,sz.300003,13.066878,13.27476015,12.72040775,12.9282899,42206670
2024-11-14,sz.300003,12.9282899,12.9282899,12.46302985,12.48282815,28501753
2024-11-15,sz.300003,12.44323155,12.5719205,12.14625705,12.1561562,27785998
2024-11-18,sz.300003,12.16605535,12.2947443,11.8987783,11.9383749,25912894
2024-11-19,sz.300003,12.00766895,12.274946,11.88887915,12.2551477,22523704
2024-11-20,sz.300003,12.20565195,12.50262645,12.1759545,12.4135341,23995586
2024-11-21,sz.300003,12.3739375,12.4333324,12.16605535,12.28484515,21098340
2024-11-22,sz.300003,12.24524855,12.26504685,11.73049275,11.77008935,23996113
2024-11-25,sz.300003,11.680997,11.9581732,11.6414004,11.6414004,29747242
2024-11-26,sz.300003,11.7403919,11.9977698,11.6611987,11.67109785,20907727
