date,stock_code,open,high,low,close,volume
2023-08-23,sz.001696,6.56046675,6.58962438,6.43411702,6.45355544,6003400
2023-08-24,sz.001696,6.49243228,6.55074754,6.35636334,6.48271307,6098983
2023-08-25,sz.001696,6.44383623,6.50215149,6.3174865,6.35636334,7950600
2023-08-28,sz.001696,6.58962438,6.65765885,6.44383623,6.45355544,11110183
2023-08-29,sz.001696,6.48271307,6.65765885,6.44383623,6.65765885,8733400
2023-08-30,sz.001696,6.65765885,6.78400858,6.62850122,6.64793964,8848035
2023-08-31,sz.001696,6.67709727,6.68681648,6.54102833,6.56046675,6229100
2023-09-01,sz.001696,6.55074754,6.6090628,6.40495939,6.49243228,10550275
2023-09-04,sz.001696,6.47299386,6.6090628,6.46327465,6.59934359,7466141
2023-09-05,sz.001696,6.58962438,6.59934359,6.49243228,6.52158991,6532409
2023-09-06,sz.001696,6.5118707,6.59934359,6.48271307,6.57018596,5273500
2023-09-07,sz.001696,6.58962438,6.58962438,6.42439781,6.42439781,7460700
2023-09-08,sz.001696,6.43411702,6.55074754,6.42439781,6.5118707,6829155
2023-09-11,sz.001696,6.54102833,6.67709727,6.4146786,6.65765885,12425890
2023-09-12,sz.001696,6.67709727,6.72569332,6.62850122,6.67709727,7162057
2023-09-13,sz.001696,6.64793964,6.67709727,6.46327465,6.53130912,8470400
2023-09-14,sz.001696,6.47299386,6.58962438,6.39524018,6.42439781,10472601
2023-09-15,sz.001696,6.45355544,6.46327465,6.38552097,6.42439781,8455975
2023-09-18,sz.001696,6.4146786,6.65765885,6.37580176,6.59934359,15127489
2023-09-19,sz.001696,6.6090628,6.6090628,6.49243228,6.52158991,8288957
2023-09-20,sz.001696,6.52158991,6.57990517,6.48271307,6.50215149,6635200
2023-09-21,sz.001696,6.49243228,6.54102833,6.38552097,6.39524018,7238100
2023-09-22,sz.001696,6.40495939,6.56046675,6.39524018,6.54102833,6444254
2023-09-25,sz.001696,6.53130912,6.63822043,6.52158991,6.55074754,7019079
2023-09-26,sz.001696,6.52158991,6.56046675,6.50215149,6.52158991,4019600
2023-09-27,sz.001696,6.53130912,6.59934359,6.5118707,6.53130912,5756266
2023-09-28,sz.001696,6.57990517,6.65765885,6.52158991,6.63822043,7779400
2023-10-09,sz.001696,6.61878201,6.68681648,6.6090628,6.65765885,7852543
2023-10-10,sz.001696,6.66737806,6.7062549,6.6090628,6.62850122,8939133
2023-10-11,sz.001696,6.62850122,6.64793964,6.48271307,6.48271307,12031200
2023-10-12,sz.001696,6.49243228,6.6090628,6.49243228,6.57018596,8407400
2023-10-13,sz.001696,6.57018596,6.74513174,6.52158991,6.65765885,14224427
2023-10-16,sz.001696,6.61878201,6.63822043,6.44383623,6.59934359,13959454
2023-10-17,sz.001696,6.58962438,6.59934359,6.37580176,6.38552097,13631987
2023-10-18,sz.001696,6.39524018,6.40495939,6.32720571,6.35636334,6984323
2023-10-19,sz.001696,6.35636334,6.35636334,6.2202944,6.2202944,9200186
2023-10-20,sz.001696,6.20085598,6.37580176,6.19113677,6.20085598,12050300
2023-10-23,sz.001696,6.20085598,6.23001361,5.99675257,6.0259102,8075572
2023-10-24,sz.001696,6.03562941,6.18141756,6.03562941,6.15225993,6927596
2023-10-25,sz.001696,6.15225993,6.33692492,6.15225993,6.25917124,8471099
2023-10-26,sz.001696,6.23001361,6.47299386,6.23001361,6.46327465,11786900
2023-10-27,sz.001696,6.46327465,6.55074754,6.45355544,6.50215149,7485231
2023-10-30,sz.001696,6.47299386,6.52158991,6.44383623,6.47299386,10549233
2023-10-31,sz.001696,6.47299386,6.50215149,6.20085598,6.21057519,16541842
2023-11-01,sz.001696,6.2202944,6.28832887,6.14254072,6.16197914,10221935
2023-11-02,sz.001696,6.15225993,6.24945203,6.1231023,6.13282151,8512300
2023-11-03,sz.001696,6.13282151,6.30776729,6.13282151,6.26889045,8575600
2023-11-06,sz.001696,6.27860966,6.39524018,6.27860966,6.34664413,10272467
2023-11-07,sz.001696,6.33692492,6.40495939,6.3174865,6.38552097,7483902
2023-11-08,sz.001696,6.39524018,6.43411702,6.29804808,6.34664413,8435593
2023-11-09,sz.001696,6.33692492,6.33692492,6.2202944,6.23973282,6920935
2023-11-10,sz.001696,6.23001361,6.26889045,6.18141756,6.23001361,5753470
2023-11-13,sz.001696,6.23973282,6.32720571,6.18141756,6.32720571,7717854
2023-11-14,sz.001696,6.28832887,6.37580176,6.28832887,6.34664413,7271503
2023-11-15,sz.001696,6.37580176,6.64793964,6.36608255,6.59934359,21812715
2023-11-16,sz.001696,6.59934359,6.68681648,6.56046675,6.57990517,16383700
2023-11-17,sz.001696,6.59934359,6.65765885,6.50215149,6.63822043,11078803
2023-11-20,sz.001696,6.65765885,6.65765885,6.56046675,6.62850122,9838876
2023-11-21,sz.001696,6.62850122,6.64793964,6.55074754,6.57990517,9208446
2023-11-22,sz.001696,6.54102833,6.57990517,6.46327465,6.48271307,9075079
2023-11-23,sz.001696,6.45355544,6.64793964,6.45355544,6.61878201,9227540
2023-11-24,sz.001696,6.61878201,6.65765885,6.52158991,6.54102833,8102900
2023-11-27,sz.001696,6.56046675,6.76457016,6.5118707,6.68681648,16234901
2023-11-28,sz.001696,6.66737806,6.75485095,6.62850122,6.73541253,16145334
2023-11-29,sz.001696,6.74513174,6.74513174,6.64793964,6.68681648,10944923
2023-11-30,sz.001696,6.66737806,6.67709727,6.52158991,6.58962438,10249805
2023-12-01,sz.001696,6.6090628,6.65765885,6.53130912,6.59934359,10329725
2023-12-04,sz.001696,6.62850122,6.67709727,6.57990517,6.6090628,10204145
2023-12-05,sz.001696,6.6090628,6.68681648,6.52158991,6.55074754,13014335
2023-12-06,sz.001696,6.57990517,6.77428937,6.54102833,6.68681648,24790261
2023-12-07,sz.001696,6.67709727,6.69653569,6.46327465,6.50215149,19309400
2023-12-08,sz.001696,6.49243228,6.61878201,6.36608255,6.37580176,12687996
2023-12-11,sz.001696,6.42439781,6.5118707,6.34664413,6.50215149,10133311
2023-12-12,sz.001696,6.46327465,6.54102833,6.42439781,6.54102833,7566950
2023-12-13,sz.001696,6.52158991,6.63822043,6.44383623,6.54102833,8581068
2023-12-14,sz.001696,6.56046675,6.68681648,6.55074754,6.56046675,9500116
2023-12-15,sz.001696,6.57990517,6.58962438,6.45355544,6.47299386,8659300
2023-12-18,sz.001696,6.45355544,6.49243228,6.37580176,6.40495939,7308191
2023-12-19,sz.001696,6.4146786,6.45355544,6.33692492,6.42439781,6338550
2023-12-20,sz.001696,6.43411702,6.61878201,6.42439781,6.46327465,10071450
2023-12-21,sz.001696,6.44383623,6.50215149,6.26889045,6.49243228,11994937
2023-12-22,sz.001696,6.49243228,6.50215149,6.37580176,6.39524018,9156113
2023-12-25,sz.001696,6.37580176,6.43411702,6.3174865,6.35636334,5710953
2023-12-26,sz.001696,6.37580176,6.37580176,6.19113677,6.2202944,7826702
2023-12-27,sz.001696,6.24945203,6.25917124,6.11338309,6.18141756,7061098
2023-12-28,sz.001696,6.18141756,6.35636334,6.13282151,6.33692492,8315400
2023-12-29,sz.001696,6.32720571,6.45355544,6.29804808,6.44383623,10283560
2024-01-02,sz.001696,6.47299386,6.67709727,6.42439781,6.62850122,20305000
2024-01-03,sz.001696,6.58962438,6.62850122,6.45355544,6.53130912,13046801
2024-01-04,sz.001696,6.50215149,6.55074754,6.45355544,6.52158991,7109479
2024-01-05,sz.001696,6.52158991,6.55074754,6.45355544,6.47299386,9562750
2024-01-08,sz.001696,6.44383623,6.47299386,6.24945203,6.26889045,9416350
2024-01-09,sz.001696,6.29804808,6.35636334,6.23001361,6.28832887,6674128
2024-01-10,sz.001696,6.28832887,6.32720571,6.14254072,6.21057519,6856390
2024-01-11,sz.001696,6.21057519,6.37580176,6.15225993,6.34664413,9409567
2024-01-12,sz.001696,6.32720571,6.38552097,6.29804808,6.3174865,6414069
2024-01-15,sz.001696,6.3174865,6.34664413,6.23001361,6.30776729,6263760
2024-01-16,sz.001696,6.30776729,6.30776729,6.16197914,6.24945203,8542748
2024-01-17,sz.001696,6.25917124,6.27860966,6.07450625,6.08422546,8045491
2024-01-18,sz.001696,6.06478704,6.07450625,5.76349153,5.91899889,14422712
2024-01-19,sz.001696,5.91899889,5.9287181,5.80236837,5.82180679,7333503
2024-01-22,sz.001696,5.88012205,5.9287181,5.42331918,5.50107286,12983907
2024-01-23,sz.001696,5.46219602,5.51079207,5.29696945,5.47191523,12760588
2024-01-24,sz.001696,5.52051128,5.64686101,5.37472313,5.60798417,11897145
2024-01-25,sz.001696,5.62742259,5.85096442,5.54966891,5.84124521,9527556
2024-01-26,sz.001696,5.85096442,5.95787573,5.82180679,5.87040284,7166126
2024-01-29,sz.001696,5.88012205,5.94815652,5.70517627,5.71489548,10095607
2024-01-30,sz.001696,5.72461469,5.82180679,5.56910733,5.58854575,8214700
2024-01-31,sz.001696,5.59826496,5.59826496,5.30668866,5.31640787,12207940
2024-02-01,sz.001696,5.3455655,5.3455655,5.12202367,5.22893498,13835521
2024-02-02,sz.001696,5.19977735,5.28725024,4.72353606,4.88876263,20019713
2024-02-05,sz.001696,4.86932421,4.88876263,4.40280213,4.43195976,28218229
2024-02-06,sz.001696,4.43195976,4.84016658,4.32504845,4.77213211,23924566
2024-02-07,sz.001696,4.78185132,5.01511236,4.71381685,4.89848184,22207438
2024-02-08,sz.001696,4.90820105,5.38444234,4.90820105,5.38444234,26959474
2024-02-19,sz.001696,5.4427576,5.4427576,5.18033893,5.26781182,26294672
2024-02-20,sz.001696,5.26781182,5.27753103,5.1511813,5.2483734,11003530
2024-02-21,sz.001696,5.19977735,5.46219602,5.16090051,5.30668866,14308322
2024-02-22,sz.001696,5.30668866,5.40388076,5.27753103,5.39416155,10091202
2024-02-23,sz.001696,5.39416155,5.49135365,5.31640787,5.46219602,11272211
2024-02-26,sz.001696,5.55938812,5.831526,5.50107286,5.71489548,21278368
2024-02-27,sz.001696,5.70517627,5.80236837,5.64686101,5.80236837,11607836
2024-02-28,sz.001696,5.82180679,5.88984126,5.48163444,5.48163444,17623500
2024-02-29,sz.001696,5.48163444,5.7343339,5.48163444,5.7343339,15129000
2024-03-01,sz.001696,5.77321074,5.85096442,5.67601864,5.74405311,10936602
2024-03-04,sz.001696,5.74405311,5.78292995,5.6371418,5.68573785,9325701
2024-03-05,sz.001696,5.68573785,5.9287181,5.60798417,5.77321074,21483830
2024-03-06,sz.001696,5.68573785,5.88984126,5.67601864,5.81208758,21247451
2024-03-07,sz.001696,5.82180679,5.91899889,5.77321074,5.79264916,15483706
2024-03-08,sz.001696,5.77321074,5.82180679,5.69545706,5.76349153,9588965
2024-03-11,sz.001696,5.76349153,5.88984126,5.75377232,5.88012205,14658461
2024-03-12,sz.001696,5.9287181,6.47299386,5.88012205,6.47299386,40150067
2024-03-13,sz.001696,6.53130912,6.53130912,6.19113677,6.33692492,56429106
2024-03-14,sz.001696,6.30776729,6.33692492,6.14254072,6.2202944,26166357
2024-03-15,sz.001696,6.2202944,6.32720571,6.2202944,6.32720571,18977412
2024-03-18,sz.001696,6.3174865,6.65765885,6.29804808,6.59934359,38059659
2024-03-19,sz.001696,6.62850122,6.73541253,6.47299386,6.49243228,28001999
2024-03-20,sz.001696,6.56046675,6.89091989,6.56046675,6.803447,42261539
2024-03-21,sz.001696,6.79372779,7.12418093,6.67709727,7.06586567,56087179
2024-03-22,sz.001696,6.97839278,7.14361935,6.803447,7.01726962,50111100
2024-03-25,sz.001696,6.87148147,7.04642725,6.63822043,6.64793964,39245129
2024-03-26,sz.001696,6.64793964,6.75485095,6.57018596,6.66737806,22968436
2024-03-27,sz.001696,6.63822043,6.76457016,6.46327465,6.52158991,26575483
2024-03-28,sz.001696,6.62850122,7.17277698,6.62850122,7.17277698,82784627
2024-03-29,sz.001696,7.44491486,7.89199852,7.44491486,7.89199852,102373692
2024-04-01,sz.001696,7.94059457,8.67925453,7.61986064,8.02806746,171915894
2024-04-02,sz.001696,8.19329403,8.83476189,8.19329403,8.63065848,207033209
2024-04-03,sz.001696,7.76564879,9.11661898,7.76564879,8.54318559,202286926
2024-04-08,sz.001696,8.46543191,8.83476189,7.69761432,7.97947141,148880015
2024-04-09,sz.001696,8.05722509,8.77644663,7.80452563,8.51402796,188967239
2024-04-10,sz.001696,8.50430875,9.36931844,8.49458954,9.36931844,224478566
2024-04-11,sz.001696,8.92223478,9.20409187,8.43627428,8.43627428,231524720
2024-04-12,sz.001696,8.27104771,9.05830372,8.22245166,8.60150085,158618925
2024-04-15,sz.001696,8.40711665,8.71813137,7.96003299,8.18357482,127466264
2024-04-16,sz.001696,8.03778667,8.30020534,7.68789511,7.72677195,108043833
2024-04-17,sz.001696,7.86284089,8.50430875,7.85312168,8.50430875,86543893
2024-04-18,sz.001696,8.6500969,9.35959923,8.59178164,9.09718056,228264750
2024-04-19,sz.001696,8.747289,10.0107863,8.747289,10.0107863,201148967
2024-04-22,sz.001696,10.4967468,11.01186493,9.71921,10.7883231,265066100
2024-04-23,sz.001696,10.60365811,11.7602441,10.22460892,11.3714757,252324782
2024-04-24,sz.001696,10.62309653,11.98378593,10.62309653,11.3714757,252918418
2024-04-25,sz.001696,11.38119491,11.54642148,10.93411125,11.0798994,181113942
2024-04-26,sz.001696,11.71164805,12.18788934,11.71164805,12.18788934,218033980
2024-04-29,sz.001696,12.57665774,12.91683009,11.8574362,12.66413063,272188039
2024-04-30,sz.001696,12.0518204,12.1490125,11.40063333,11.40063333,59095100
2024-05-06,sz.001696,10.68141179,11.50754464,10.68141179,11.13821466,173951010
2024-05-07,sz.001696,11.4686678,12.25592381,11.32287965,12.25592381,182897151
2024-05-08,sz.001696,11.663052,12.64469221,11.55614069,12.37255433,222336753
2024-05-09,sz.001696,12.39199275,12.4405888,11.47838701,11.96434751,166382878
2024-05-10,sz.001696,11.7602441,11.8574362,11.10905703,11.24512597,141432613
2024-05-13,sz.001696,10.8855152,11.41035254,10.691131,11.38119491,108031861
2024-05-14,sz.001696,11.50754464,11.53670227,11.06046098,11.11877624,91115713
2024-05-15,sz.001696,10.99242651,11.53670227,10.89523441,11.14793387,106474554
2024-05-16,sz.001696,11.12849545,11.63389437,11.08961861,11.42007175,116522433
2024-05-17,sz.001696,11.68249042,12.56693853,11.11877624,12.56693853,249157547
2024-05-20,sz.001696,12.4405888,13.54857874,12.25592381,13.29587928,229952870
2024-05-21,sz.001696,12.93626851,13.59717479,12.54750011,12.81963799,176968432
2024-05-22,sz.001696,12.7321651,12.81963799,12.16845092,12.5377809,130342571
2024-05-23,sz.001696,12.634973,12.79048036,12.29480065,12.29480065,112033310
2024-05-24,sz.001696,11.83799778,11.83799778,11.13821466,11.29372202,120722192
2024-05-27,sz.001696,11.25484518,12.3433967,10.71056942,11.92547067,132646652
2024-05-28,sz.001696,11.61445595,12.16845092,11.51726385,11.81855936,108053183
2024-05-29,sz.001696,11.64361358,12.29480065,11.54642148,12.15873171,124754995
2024-05-30,sz.001696,12.21704697,12.28508144,11.00214572,11.2742836,120305593
2024-05-31,sz.001696,11.0798994,11.54642148,10.73000784,11.28400281,126600879
2024-06-03,sz.001696,11.22568755,12.16845092,11.12849545,11.94490909,150161046
2024-06-04,sz.001696,11.72136726,12.90711088,11.5658599,12.46002722,183953930
2024-06-05,sz.001696,12.4405888,12.66413063,12.07125882,12.39199275,139030886
2024-06-06,sz.001696,12.22676618,12.56693853,11.4686678,11.88659383,164133107
2024-06-07,sz.001696,11.99350514,13.07233745,11.99350514,13.07233745,206405781
2024-06-11,sz.001696,12.74188431,13.28616007,12.38227354,13.1209335,200394467
2024-06-12,sz.001696,12.99458377,13.22784481,12.74188431,12.99458377,149482042
2024-06-13,sz.001696,12.80991878,13.1209335,12.45030801,12.85851483,153646094
2024-06-14,sz.001696,12.69011121,12.91795864,12.51179583,12.5811407,106828143
2024-06-17,sz.001696,12.44245096,12.67029839,12.09572661,12.10563302,116512920
2024-06-18,sz.001696,12.14525866,13.2745894,12.07591379,12.92786505,186591492
2024-06-19,sz.001696,12.90805223,13.40337273,12.84861377,12.95758428,182128582
2024-06-20,sz.001696,12.95758428,13.02692915,12.3830125,12.47217019,121644713
2024-06-21,sz.001696,12.42263814,12.6802048,11.76881508,11.9867561,124093866
2024-06-24,sz.001696,11.74900226,11.9867561,11.40227791,11.45180996,84049583
2024-06-25,sz.001696,11.47162278,11.64993816,11.1942433,11.34283945,76460702
2024-06-26,sz.001696,11.34283945,11.37255868,10.7979869,11.28340099,95753957
2024-06-27,sz.001696,11.12489843,11.12489843,10.37201127,10.43144973,113273566
2024-06-28,sz.001696,10.43144973,10.87723818,10.43144973,10.54042024,91959933
2024-07-01,sz.001696,10.5007946,10.68901639,10.31257281,10.60976511,70379860
2024-07-02,sz.001696,10.53051383,10.55032665,10.19369589,10.24322794,68710500
2024-07-03,sz.001696,10.4017305,10.6989228,10.28285358,10.4017305,92827241
2024-07-04,sz.001696,10.31257281,10.35219845,9.8073459,9.91631641,90290589
2024-07-05,sz.001696,9.78753308,9.86678436,9.53987283,9.66865616,66414821
2024-07-08,sz.001696,9.7082818,9.74790744,9.36155745,9.40118309,56267267
2024-07-09,sz.001696,9.39127668,10.34229204,9.3120254,10.34229204,154858749
2024-07-10,sz.001696,10.29275999,10.65929716,10.18378948,10.32247922,135462921
2024-07-11,sz.001696,10.51070101,10.55032665,10.3026664,10.38191768,90096201
2024-07-12,sz.001696,10.3026664,10.65929716,10.26304076,10.44135614,76671163
2024-07-15,sz.001696,10.39182409,10.58004588,10.18378948,10.27294717,56269301
2024-07-16,sz.001696,10.18378948,10.28285358,10.0054741,10.28285358,54132333
2024-07-17,sz.001696,10.27294717,10.27294717,9.73800103,9.75781385,63577593
2024-07-18,sz.001696,9.61912411,9.83706513,9.4110895,9.62903052,54330515
2024-07-19,sz.001696,9.56959206,9.72809462,9.45071514,9.46062155,45750561
2024-07-22,sz.001696,9.42099591,9.62903052,9.34174463,9.5101536,45819673
2024-07-23,sz.001696,9.42099591,9.85687795,9.34174463,9.50024719,77506680
2024-07-24,sz.001696,9.4110895,10.19369589,9.33183822,9.84697154,93307695
2024-07-25,sz.001696,9.84697154,10.82770613,9.66865616,10.63948434,186159875
2024-07-26,sz.001696,10.36210486,11.31312022,10.26304076,11.04564715,192047186
2024-07-29,sz.001696,10.80789331,12.14525866,10.70882921,11.887692,199053942
2024-07-30,sz.001696,11.64993816,12.50188942,11.47162278,11.66975098,201410190
2024-07-31,sz.001696,11.67965739,12.83870736,11.35274586,12.83870736,225972193
2024-08-01,sz.001696,12.96749069,14.12654066,12.62076634,14.12654066,254558202
2024-08-02,sz.001696,14.3642945,15.54315729,14.32466886,15.53325088,321218958
2024-08-05,sz.001696,15.23605858,15.58278293,14.61195475,14.69120603,279512300
2024-08-06,sz.001696,14.859615,14.94877269,13.22505735,13.63122016,235248313
2024-08-07,sz.001696,13.29440222,13.9680381,13.01702274,13.13589966,183949960
2024-08-08,sz.001696,13.0764612,13.13589966,12.24432276,12.37310609,166192753
2024-08-09,sz.001696,12.47217019,12.82880095,12.33348045,12.42263814,116349291
2024-08-12,sz.001696,12.43254455,12.60095352,12.03628815,12.5811407,112195300
2024-08-13,sz.001696,12.5811407,12.75945608,12.2839484,12.6802048,110350250
2024-08-14,sz.001696,12.53160865,12.9773971,12.45235737,12.49198301,126817202
2024-08-15,sz.001696,12.23441635,12.63067275,12.01647533,12.61085993,116880762
2024-08-16,sz.001696,12.46226378,12.55142147,11.87778559,11.9867561,123879497
2024-08-19,sz.001696,12.00656892,12.31366763,11.92731764,11.96694328,70965293
2024-08-20,sz.001696,11.9867561,12.06600738,11.36265227,11.52115483,87504963
2024-08-21,sz.001696,11.32302663,11.71928303,11.21405612,11.52115483,67368449
2024-08-22,sz.001696,11.45180996,12.13535225,11.26358817,11.76881508,130058986
2024-08-23,sz.001696,11.93722405,12.01647533,11.18433689,11.21405612,92872825
2024-08-26,sz.001696,11.18433689,12.03628815,11.14471125,11.77872149,137604830
2024-08-27,sz.001696,11.5904997,11.73909585,11.17443048,11.1942433,84179600
2024-08-28,sz.001696,11.0951792,11.28340099,10.88714459,10.97630228,62363034
2024-08-29,sz.001696,10.80789331,11.64003175,10.72864203,11.4914356,103644410
2024-08-30,sz.001696,11.55087406,12.54151506,11.4914356,12.06600738,137770626
2024-09-02,sz.001696,12.06600738,12.63067275,11.87778559,11.90750482,114289021
2024-09-03,sz.001696,11.89759841,12.01647533,11.62021893,11.75890867,68072631
2024-09-04,sz.001696,11.6895638,11.69947021,11.35274586,11.42209073,59425041
2024-09-05,sz.001696,11.4914356,11.69947021,11.35274586,11.51124842,51253056
2024-09-06,sz.001696,11.48152919,12.66039198,11.44190355,12.33348045,208562108
2024-09-09,sz.001696,12.29385481,12.80898813,11.97684969,12.11553943,155480728
2024-09-10,sz.001696,12.04619456,12.49198301,11.89759841,12.41273173,122024846
2024-09-11,sz.001696,12.21460353,12.54151506,11.83815995,12.20469712,94582927
2024-09-12,sz.001696,12.1848843,12.53160865,11.89759841,11.93722405,85586351
2024-09-13,sz.001696,11.80844072,11.94713046,11.31312022,11.32302663,80596066
2024-09-18,sz.001696,11.48152919,11.82825354,11.18433689,11.62021893,68195014
2024-09-19,sz.001696,11.64003175,12.40282532,11.45180996,12.15516507,105522405
2024-09-20,sz.001696,12.14525866,12.20469712,11.74900226,11.80844072,71823352
2024-09-23,sz.001696,11.75890867,11.83815995,11.45180996,11.52115483,58432200
2024-09-24,sz.001696,11.61031252,12.35329327,11.52115483,12.35329327,126891909
2024-09-25,sz.001696,12.39291891,12.85852018,12.23441635,12.31366763,131467562
2024-09-26,sz.001696,12.31366763,12.60095352,12.0858202,12.5811407,97741720
2024-09-27,sz.001696,13.02692915,13.62131375,12.88823941,13.51234324,133186487
2024-09-30,sz.001696,13.91850605,14.68129962,13.60150093,14.61195475,141494410
2024-10-08,sz.001696,16.07810343,16.07810343,14.61195475,16.07810343,146794056
2024-10-09,sz.001696,15.850256,16.94986751,15.26577781,15.31530986,188140129
2024-10-10,sz.001696,15.2558714,15.91960087,14.3642945,14.92895987,131962947
2024-10-11,sz.001696,14.61195475,14.88933423,13.43309196,13.70056503,109301919
2024-10-14,sz.001696,13.7699099,14.52279706,13.51234324,14.48317142,96211008
2024-10-15,sz.001696,14.13644707,15.11718166,13.82934836,14.51289065,130260869
2024-10-16,sz.001696,14.11663425,14.61195475,13.88878682,14.37420091,88367766
2024-10-17,sz.001696,14.4633586,15.81063036,14.42373296,15.47381242,205562895
2024-10-18,sz.001696,15.1568073,17.01921238,14.90914705,17.01921238,188706080
2024-10-21,sz.001696,18.14854312,18.7231149,17.89097646,18.7231149,42778744
2024-10-22,sz.001696,20.59542639,20.59542639,19.7137559,20.59542639,172150338
2024-10-23,sz.001696,19.9118841,22.65595967,19.81282,21.32850073,363546822
2024-10-24,sz.001696,22.22007763,23.2800635,20.09019948,22.46773788,308179523
2024-10-25,sz.001696,22.01204302,24.71649295,21.9922302,24.71649295,205880980
2024-10-28,sz.001696,26.33123778,27.19309545,26.04395189,27.19309545,176362515
2024-10-29,sz.001696,27.737948,29.9173582,27.61907108,28.9267172,347937365
2024-10-30,sz.001696,27.5398198,31.81938892,26.67796213,31.81938892,285556167
2024-10-31,sz.001696,32.691153,34.99934653,29.5211018,33.35488247,288888753
2024-11-01,sz.001696,32.691153,32.8892812,30.0164223,30.0164223,90763672
2024-11-04,sz.001696,27.01478007,29.23381591,27.01478007,27.01478007,198737621
2024-11-05,sz.001696,26.8463711,28.3323326,25.01368525,28.08467235,252961485
2024-11-06,sz.001696,29.40222488,30.709871,27.5398198,28.32242619,236821379
2024-11-07,sz.001696,26.747307,27.10393776,25.48919293,25.49909934,198118919
2024-11-08,sz.001696,25.31087755,27.10393776,25.30097114,26.26189291,146926945
2024-11-11,sz.001696,25.756666,27.17328263,24.92452756,27.15346981,128323962
2024-11-12,sz.001696,27.32187878,27.91626338,26.3510506,26.70768136,105335811
2024-11-13,sz.001696,26.5491788,28.2332685,26.2519865,27.72804159,134153683
2024-11-14,sz.001696,27.35159801,27.60916467,25.756666,25.98451343,102250414
2024-11-15,sz.001696,25.5585378,26.27179932,23.38903401,23.39894042,126671171
2024-11-18,sz.001696,23.14137376,25.73685318,22.4875507,25.73685318,151528360
2024-11-19,sz.001696,25.54863139,27.737948,25.08303012,27.36150442,218511827
2024-11-20,sz.001696,26.33123778,28.728589,25.756666,27.51010057,183405635
2024-11-21,sz.001696,26.82655828,28.2332685,26.5491788,27.06431212,149394421
2024-11-22,sz.001696,26.5491788,28.60971208,25.13256217,26.66805572,179877375
2024-11-25,sz.001696,25.76657241,27.05440571,24.98396602,25.98451343,115344076
2024-11-26,sz.001696,25.44956729,26.11329676,23.98341861,24.1716404,83266057
