date,stock_code,open,high,low,close,volume
2024-06-11,sh.600483,10.7610414,10.9498316,10.60056973,10.89319454,26033286
2024-06-12,sh.600483,10.89319454,11.07254523,10.77992042,11.01590817,16059921
2024-06-13,sh.600483,10.92151307,11.40292808,10.86487601,10.96871062,27260543
2024-06-14,sh.600483,10.94039209,11.21413788,10.6666463,10.81767846,39824665
2024-06-17,sh.600483,10.6666463,10.79879944,10.44009806,10.52505365,24580667
2024-06-18,sh.600483,10.52505365,10.55337218,10.35514247,10.46841659,12209826
2024-06-19,sh.600483,10.45897708,10.59113022,10.39290051,10.43065855,10584401
2024-06-20,sh.600483,10.39290051,10.77992042,10.39290051,10.69496483,14151088
2024-06-21,sh.600483,10.65720679,10.92151307,10.58169071,10.83655748,15793832
2024-06-24,sh.600483,10.77048091,10.88375503,10.69496483,10.7610414,12711978
2024-06-25,sh.600483,10.81767846,10.81767846,10.54393267,10.59113022,10847555
2024-06-26,sh.600483,10.5722512,10.68552532,10.40234002,10.65720679,12282430
2024-06-27,sh.600483,10.5722512,10.77048091,10.53449316,10.59113022,9545513
2024-06-28,sh.600483,10.48729561,11.06310572,10.48729561,11.00646866,17975509
2024-07-01,sh.600483,11.03478719,11.54452073,10.97815013,11.40292808,18896877
2024-07-02,sh.600483,11.40292808,11.4218071,11.24245641,11.35573053,11595913
2024-07-03,sh.600483,11.327412,11.46900465,11.08198474,11.18581935,13382164
2024-07-04,sh.600483,11.25189592,11.28965396,11.00646866,11.11030327,9433549
2024-07-05,sh.600483,11.05366621,11.47844416,11.05366621,11.45956514,19693171
2024-07-08,sh.600483,11.4305066,11.8179814,11.18833485,11.59518339,21634699
2024-07-09,sh.600483,11.50800156,11.66299148,11.3336379,11.624244,16258506
2024-07-10,sh.600483,11.54674904,11.65330461,11.15927424,11.24645607,16085739
2024-07-11,sh.600483,11.32395103,11.40144599,11.13021363,11.38207225,11285768
2024-07-12,sh.600483,11.3336379,11.50800156,11.01397119,11.02365806,13710787
2024-07-15,sh.600483,11.07209241,11.44019347,10.79117318,11.3336379,14890534
2024-07-16,sh.600483,11.31426416,11.51768843,11.17864798,11.39175912,12590978
2024-07-17,sh.600483,11.3336379,11.40144599,10.87835501,10.99459745,12913610
2024-07-18,sh.600483,10.87835501,11.22708233,10.87835501,11.19802172,11439965
2024-07-19,sh.600483,11.19802172,11.22708233,11.0430318,11.09146615,7927446
2024-07-22,sh.600483,11.06240554,11.15927424,10.74273883,10.85898127,12185713
2024-07-23,sh.600483,10.83960753,10.96553684,10.56837517,10.59743578,13722461
2024-07-24,sh.600483,10.5586883,11.01397119,10.48119334,10.9461631,21992973
2024-07-25,sh.600483,10.93647623,11.12052676,10.7524257,10.98491058,13688062
2024-07-26,sh.600483,10.95584997,10.99459745,10.72336509,10.93647623,13476697
2024-07-29,sh.600483,10.9461631,11.12052676,10.87835501,11.0430318,8464556
2024-07-30,sh.600483,11.0430318,11.09146615,10.56837517,10.62649639,9447105
2024-07-31,sh.600483,10.61680952,10.68461761,10.22933472,10.37463777,22657971
2024-08-01,sh.600483,10.3649509,10.59743578,10.32620342,10.3649509,11759092
2024-08-02,sh.600483,10.29714281,10.39401151,10.23902159,10.25839533,7640535
2024-08-05,sh.600483,10.0743448,10.12277915,9.74499122,9.77405183,22713512
2024-08-06,sh.600483,9.81279931,9.91935488,9.60937504,9.66749626,11910464
2024-08-07,sh.600483,9.70624374,10.25839533,9.66749626,9.92904175,16575676
2024-08-08,sh.600483,9.9774761,10.05497106,9.83217305,9.90966801,9785240
2024-08-09,sh.600483,9.91935488,10.06465793,9.8806074,9.92904175,7924067
2024-08-12,sh.600483,9.92904175,10.02591045,9.82248618,9.82248618,7139837
2024-08-13,sh.600483,9.82248618,9.8806074,9.70624374,9.75467809,6797685
2024-08-14,sh.600483,9.71593061,10.01622358,9.66749626,9.89998114,8931603
2024-08-15,sh.600483,9.8806074,10.01622358,9.80311244,9.99684984,7875220
2024-08-16,sh.600483,10.00653671,10.02591045,9.68687,9.71593061,9394194
2024-08-19,sh.600483,9.77405183,9.95810236,9.63843565,9.92904175,7111840
2024-08-20,sh.600483,9.89998114,9.91935488,9.50281947,9.66749626,13260997
2024-08-21,sh.600483,9.66749626,9.71593061,9.36720329,9.38657703,14134110
2024-08-22,sh.600483,9.38657703,9.51250634,9.31876894,9.4931326,8018248
2024-08-23,sh.600483,9.79342557,9.85154679,9.51250634,9.64812252,18142291
2024-08-26,sh.600483,9.71593061,9.77405183,9.56094069,9.62874878,10775515
2024-08-27,sh.600483,9.67718313,9.76436496,9.5900013,9.64812252,10988562
2024-08-28,sh.600483,9.67718313,9.99684984,9.60937504,9.79342557,14369930
2024-08-29,sh.600483,9.79342557,9.82248618,9.61906191,9.67718313,9037050
2024-08-30,sh.600483,9.66749626,9.72561748,9.51250634,9.60937504,15468293
2024-09-02,sh.600483,9.51250634,9.89029427,9.4931326,9.79342557,16869151
2024-09-03,sh.600483,9.7837387,9.89998114,9.48344573,9.57062756,14374012
2024-09-04,sh.600483,9.57062756,9.64812252,9.43501138,9.53188008,9297722
2024-09-05,sh.600483,9.4931326,9.57062756,9.3962639,9.44469825,7922469
2024-09-06,sh.600483,9.44469825,9.48344573,9.32845581,9.34782955,7752791
2024-09-09,sh.600483,9.2993952,9.35751642,9.03784971,9.09597093,15119483
2024-09-10,sh.600483,9.04753658,9.16377902,8.80536483,8.97004162,15153313
2024-09-11,sh.600483,8.97004162,8.97004162,8.61162743,8.66974865,18525740
2024-09-12,sh.600483,8.68912239,8.89254666,8.6213143,8.82473857,11699825
2024-09-13,sh.600483,8.84411231,8.90223353,8.66974865,8.68912239,12697504
2024-09-18,sh.600483,8.68912239,8.97004162,8.64068804,8.96035475,13073124
2024-09-19,sh.600483,8.96035475,8.96035475,8.72786987,8.84411231,12773182
2024-09-20,sh.600483,8.85379918,8.90223353,8.718183,8.76661735,8044185
2024-09-23,sh.600483,8.74724361,8.89254666,8.68912239,8.80536483,11922729
2024-09-24,sh.600483,8.82473857,9.21221337,8.72786987,9.16377902,21198203
2024-09-25,sh.600483,9.16377902,9.3962639,9.05722345,9.09597093,20271181
2024-09-26,sh.600483,9.06691032,9.15409215,8.90223353,9.14440528,23982825
2024-09-27,sh.600483,9.24127398,9.45438512,9.05722345,9.43501138,21923242
2024-09-30,sh.600483,9.64812252,10.18090037,9.35751642,10.05497106,71887373
2024-10-08,sh.600483,10.99459745,10.99459745,9.71593061,10.37463777,84607201
2024-10-09,sh.600483,10.10340541,10.12277915,9.50281947,9.51250634,56525970
2024-10-10,sh.600483,9.51250634,9.9774761,9.51250634,9.62874878,43551896
2024-10-11,sh.600483,9.62874878,9.84185992,9.46407199,9.51250634,34836926
2024-10-14,sh.600483,9.57062756,9.64812252,9.43501138,9.54156695,33080059
2024-10-15,sh.600483,9.52219321,9.52219321,9.09597093,9.11534467,27475830
2024-10-16,sh.600483,9.01847597,9.31876894,9.01847597,9.2025265,21085758
2024-10-17,sh.600483,9.23158711,9.28002146,9.01847597,9.01847597,19606305
2024-10-18,sh.600483,9.01847597,9.28970833,8.92160727,9.13471841,28050739
2024-10-21,sh.600483,9.14440528,9.21221337,8.97004162,8.99910223,37164531
2024-10-22,sh.600483,8.97972849,9.24127398,8.96035475,9.19283963,33011233
2024-10-23,sh.600483,9.21221337,9.76436496,9.19283963,9.68687,55995241
2024-10-24,sh.600483,9.68687,9.68687,9.44469825,9.50281947,22109437
2024-10-25,sh.600483,9.52219321,9.5900013,9.32845581,9.37689016,29023851
2024-10-28,sh.600483,9.36720329,9.51250634,9.08628406,9.50281947,27140154
2024-10-29,sh.600483,9.48344573,9.51250634,9.25096085,9.28002146,17971194
2024-10-30,sh.600483,9.25096085,9.2993952,8.99910223,9.05722345,26050231
2024-10-31,sh.600483,9.06691032,9.15409215,9.0087891,9.09597093,17165518
2024-11-01,sh.600483,9.1056578,9.15409215,8.97004162,9.06691032,21470797
2024-11-04,sh.600483,9.05722345,9.2025265,9.03784971,9.2025265,17913656
2024-11-05,sh.600483,9.19283963,9.37689016,9.16377902,9.34782955,25875210
2024-11-06,sh.600483,9.35751642,9.44469825,9.22190024,9.24127398,24187874
2024-11-07,sh.600483,9.25096085,9.45438512,9.2025265,9.44469825,32190160
2024-11-08,sh.600483,9.47375886,9.58031443,9.30908207,9.33814268,29599604
2024-11-11,sh.600483,9.34782955,9.48344573,9.2993952,9.3962639,24163028
2024-11-12,sh.600483,9.3962639,9.50281947,9.32845581,9.38657703,27722947
2024-11-13,sh.600483,9.36720329,9.52219321,9.2993952,9.48344573,23320939
2024-11-14,sh.600483,9.51250634,9.71593061,9.25096085,9.28002146,32281337
2024-11-15,sh.600483,9.25096085,9.43501138,9.17346589,9.26064772,23829576
2024-11-18,sh.600483,9.34782955,9.86123366,9.31876894,9.64812252,71826588
2024-11-19,sh.600483,9.60937504,9.94841549,9.51250634,9.92904175,53108847
2024-11-20,sh.600483,9.86123366,10.00653671,9.7837387,9.89998114,34230999
2024-11-21,sh.600483,9.89029427,9.90966801,9.62874878,9.68687,26723935
2024-11-22,sh.600483,9.66749626,9.77405183,9.26064772,9.27033459,26455430
2024-11-25,sh.600483,9.27033459,9.55125382,9.17346589,9.27033459,26645977
