date,stock_code,open,high,low,close,volume
2023-10-25,sz.301358,33.433696,33.96470176,33.433696,33.433696,1922710
2023-10-26,sz.301358,33.27636096,33.6303648,32.61752048,33.6303648,2560331
2023-10-27,sz.301358,33.5320304,35.0562136,33.24686064,34.82021104,4082251
2023-10-30,sz.301358,34.38753968,35.97072352,34.2203712,35.72488752,4978378
2023-10-31,sz.301358,35.4987184,35.66588688,35.08571392,35.400384,2203565
2023-11-01,sz.301358,35.51838528,36.3345608,34.99721296,35.64622,3061067
2023-11-02,sz.301358,35.65605344,35.97072352,35.3512168,35.7445544,1992070
2023-11-03,sz.301358,35.7445544,35.95105664,35.51838528,35.6953872,2225302
2023-11-06,sz.301358,35.72488752,36.7770656,35.72488752,36.40339488,4126093
2023-11-07,sz.301358,36.1870592,36.2853936,35.80355504,35.87238912,3093342
2023-11-08,sz.301358,35.7937216,36.06905792,35.57738592,35.7937216,2188663
2023-11-09,sz.301358,35.6953872,36.05922448,35.43971776,35.55771904,2962757
2023-11-10,sz.301358,35.53805216,35.53805216,35.06604704,35.18404832,2575115
2023-11-13,sz.301358,35.38071712,35.55771904,34.84971136,34.9578792,2584855
2023-11-14,sz.301358,35.0070464,35.23321552,34.60387536,34.7120432,2689030
2023-11-15,sz.301358,35.09554736,35.52821872,34.86937824,34.97754608,3678788
2023-11-16,sz.301358,35.0562136,35.1053808,33.8762008,34.01386896,3545725
2023-11-17,sz.301358,34.01386896,34.55470816,33.84670048,34.45637376,2418293
2023-11-20,sz.301358,34.50554096,34.79071072,34.03353584,34.72187664,2205734
2023-11-21,sz.301358,34.69237632,34.87921168,34.53504128,34.54487472,2038692
2023-11-22,sz.301358,34.35803936,34.37770624,33.75819952,33.81720016,2217483
2023-11-23,sz.301358,33.75819952,34.10236992,33.65003168,34.05320272,1831677
2023-11-24,sz.301358,34.11220336,34.13187024,33.3353616,33.4828632,2183711
2023-11-27,sz.301358,33.62053136,34.01386896,32.87318992,33.15835968,3109990
2023-11-28,sz.301358,33.21736032,33.6303648,32.95185744,33.62053136,2391955
2023-11-29,sz.301358,33.5811976,33.80736672,32.9911912,33.11902592,2113300
2023-11-30,sz.301358,33.0895256,33.18786,32.50935264,32.72568832,1842961
2023-12-01,sz.301358,32.72568832,32.73552176,31.97834688,32.3520176,2880136
2023-12-04,sz.301358,32.204516,32.34218416,31.42767424,31.43750768,3863315
2023-12-05,sz.301358,31.45717456,31.8111784,31.13267104,31.33917328,2713371
2023-12-06,sz.301358,31.1720048,32.88302336,31.1228376,32.52901952,6530392
2023-12-07,sz.301358,32.450352,34.06303616,32.07668128,33.8762008,7880673
2023-12-08,sz.301358,34.1220368,34.72187664,33.32552816,33.71886576,11723300
2023-12-11,sz.301358,33.679532,33.78769984,32.47985232,33.5320304,4210097
2023-12-12,sz.301358,33.34519504,33.5320304,33.00102464,33.01085808,1943910
2023-12-13,sz.301358,32.85352304,33.02069152,31.87017904,31.89967936,2828549
2023-12-14,sz.301358,32.13568192,32.76502208,32.1061816,32.21434944,2081718
2023-12-15,sz.301358,32.34218416,35.2528824,32.27335008,34.00403552,8565335
2023-12-18,sz.301358,33.925368,34.21053776,32.37168448,32.5978536,5202145
2023-12-19,sz.301358,32.43068512,32.77485552,32.0570144,32.3028504,2935700
2023-12-20,sz.301358,32.44051856,32.50935264,31.8603456,31.88984592,2173700
2023-12-21,sz.301358,31.5653424,33.49269664,31.5653424,33.02069152,4056117
2023-12-22,sz.301358,32.8436896,33.52219696,31.467008,32.68635456,5226873
2023-12-25,sz.301358,32.42085168,33.06985872,32.33235072,32.5486864,2391851
2023-12-26,sz.301358,32.4011848,32.47985232,31.60467616,31.64400992,2729579
2023-12-27,sz.301358,31.75217776,31.85051216,30.84750128,31.08350384,2499112
2023-12-28,sz.301358,31.0736704,33.679532,30.89666848,33.57136416,7621890
2023-12-29,sz.301358,33.34519504,33.85653392,33.21736032,33.3845288,3389869
2024-01-02,sz.301358,33.26652752,33.3353616,32.18484912,32.36185104,4721917
2024-01-03,sz.301358,32.14551536,32.58802016,31.75217776,31.94884656,3409753
2024-01-04,sz.301358,31.94884656,31.94884656,31.2703392,31.5161752,3259670
2024-01-05,sz.301358,31.54567552,32.450352,31.21133856,31.6636768,4709661
2024-01-08,sz.301358,31.47684144,31.75217776,30.975336,31.1228376,3493637
2024-01-09,sz.301358,31.10317072,31.55550896,30.29682864,30.54266464,4014520
2024-01-10,sz.301358,30.3853296,31.14250448,29.86415728,30.41482992,2811318
2024-01-11,sz.301358,30.30666208,32.5486864,30.1886608,32.33235072,7068807
2024-01-12,sz.301358,31.84067872,32.9911912,31.84067872,32.43068512,6241300
2024-01-15,sz.301358,32.1553488,32.37168448,31.35884016,31.42767424,3278614
2024-01-16,sz.301358,31.3686736,32.14551536,31.09333728,31.5653424,2989557
2024-01-17,sz.301358,31.43750768,31.44734112,30.44433024,30.47383056,2807570
2024-01-18,sz.301358,30.237828,30.84750128,29.5494872,30.64099904,4253038
2024-01-19,sz.301358,30.483664,31.467008,30.00182544,30.00182544,3381052
2024-01-22,sz.301358,29.77565632,29.77565632,27.76963456,27.84830208,5332714
2024-01-23,sz.301358,27.57296576,28.29080688,27.31729632,27.85813552,3285834
2024-01-24,sz.301358,27.84830208,28.29080688,26.97312592,28.01547056,3179128
2024-01-25,sz.301358,28.04497088,28.57597664,27.57296576,28.52680944,3319816
2024-01-26,sz.301358,28.27114,28.57597664,27.98597024,28.00563712,2423778
2024-01-29,sz.301358,28.43830848,28.60547696,27.54346544,27.56313232,2469096
2024-01-30,sz.301358,27.2386288,27.5827992,26.058616,26.13728352,3369433
2024-01-31,sz.301358,26.058616,27.22879536,26.058616,26.06844944,4237915
2024-02-01,sz.301358,25.38994208,25.8619472,24.55409968,25.33094144,4041642
2024-02-02,sz.301358,25.33094144,25.52761024,23.2560856,23.92475952,3774261
2024-02-05,sz.301358,23.82642512,23.9444264,21.90890432,23.108584,4608642
2024-02-06,sz.301358,22.80374736,25.38010864,22.62674544,24.9277704,4808005
2024-02-07,sz.301358,24.9277704,26.52078768,24.9277704,25.74394592,5768374
2024-02-08,sz.301358,26.03894912,27.9761368,25.75377936,27.00262624,5912740
2024-02-19,sz.301358,27.66146672,27.67130016,25.2719408,25.82261344,10020225
2024-02-20,sz.301358,25.49810992,25.64561152,24.96710416,25.50794336,5760230
2024-02-21,sz.301358,25.13427264,26.73712336,25.04577168,25.77344624,7947973
2024-02-22,sz.301358,25.566944,26.03894912,25.4686096,25.88161408,4984274
2024-02-23,sz.301358,25.9111144,26.08811632,25.57677744,25.93078128,7294271
2024-02-26,sz.301358,26.058616,26.14711696,25.60627776,25.7636128,8876568
2024-02-27,sz.301358,25.57677744,26.04878256,25.47844304,26.04878256,9704698
2024-02-28,sz.301358,26.21595104,27.41563072,25.2719408,25.2719408,14780487
2024-02-29,sz.301358,25.13427264,27.3861304,24.99660448,27.21896192,13161032
2024-03-01,sz.301358,27.4844648,27.7303008,26.80595744,27.15996128,9902662
2024-03-04,sz.301358,26.91412528,27.60246608,26.7469568,27.04196,7604956
2024-03-05,sz.301358,26.56012144,26.796124,26.23561792,26.39295296,5623222
2024-03-06,sz.301358,26.31428544,27.00262624,25.7636128,26.4519536,7135743
2024-03-07,sz.301358,26.46178704,26.6486224,25.74394592,25.7636128,4810205
2024-03-08,sz.301358,25.7636128,26.2061176,25.57677744,26.058616,5739642
2024-03-11,sz.301358,27.32712976,29.49048656,27.32712976,28.59564352,25263987
2024-03-12,sz.301358,28.38914128,29.50032,28.3203072,29.008648,18762527
2024-03-13,sz.301358,28.60547696,29.07748208,28.30064032,28.53664288,9530689
2024-03-14,sz.301358,28.33997408,28.7136448,28.1236384,28.26130656,6278058
2024-03-15,sz.301358,28.30064032,28.69397792,28.14330528,28.53664288,5921622
2024-03-18,sz.301358,29.08731552,29.67732192,28.9103136,29.44131936,12949029
2024-03-19,sz.301358,29.38231872,29.98215856,29.19548336,29.46098624,9278243
2024-03-20,sz.301358,29.50032,30.71966656,29.50032,30.34599584,11662207
2024-03-21,sz.301358,30.34599584,31.33917328,29.92315792,31.20150512,10550646
2024-03-22,sz.301358,30.95566912,31.18183824,30.0903264,30.11982672,6430800
2024-03-25,sz.301358,29.8444904,30.4344968,29.32331808,29.37248528,4955124
2024-03-26,sz.301358,29.5986544,31.01466976,29.52982032,30.975336,10892913
2024-03-27,sz.301358,31.1720048,31.221172,29.68715536,29.68715536,6890380
2024-03-28,sz.301358,29.72648912,31.21133856,29.67732192,30.39516304,7880313
2024-03-29,sz.301358,30.4344968,31.7620112,30.36566272,31.5653424,8771508
2024-04-01,sz.301358,31.6636768,32.53885296,31.63417648,32.29301696,8982186
2024-04-02,sz.301358,32.450352,34.908712,31.9095128,34.2203712,16687257
2024-04-03,sz.301358,34.7612104,35.6953872,33.78769984,34.5153744,13473942
2024-04-08,sz.301358,34.15153712,35.0562136,33.88603424,34.14170368,9586996
2024-04-09,sz.301358,33.96470176,36.93440064,33.96470176,36.9245672,16515557
2024-04-10,sz.301358,36.9245672,38.03574592,36.09855824,37.4162392,15189367
2024-04-11,sz.301358,36.7770656,36.9245672,35.87238912,36.45256208,11192741
2024-04-12,sz.301358,36.5312296,36.9737344,35.5970528,35.87238912,7341702
2024-04-15,sz.301358,35.5478856,37.0720688,35.38071712,35.80355504,8022277
2024-04-16,sz.301358,35.400384,35.78388816,33.31569472,33.42386256,8684139
2024-04-17,sz.301358,33.7778664,34.93821232,33.70903232,34.78087728,8249300
2024-04-18,sz.301358,34.62354224,35.60688624,33.6303648,34.6137088,6181838
2024-04-19,sz.301358,34.41704,34.96771264,33.90570112,34.2203712,6273606
2024-04-22,sz.301358,33.55169728,33.86636736,32.1553488,32.18484912,8632074
2024-04-23,sz.301358,32.42085168,32.75518864,32.01768064,32.11601504,3897553
2024-04-24,sz.301358,31.95868,32.1553488,30.483664,31.42767424,8278422
2024-04-25,sz.301358,31.35884016,33.679532,31.221172,32.77485552,8211063
2024-04-26,sz.301358,32.43068512,32.696188,31.467008,31.67351024,10182968
2024-04-29,sz.301358,31.80134496,34.86937824,31.79151152,34.40720656,11199583
2024-04-30,sz.301358,33.93520144,34.7612104,33.74836608,34.43670688,5288699
2024-05-06,sz.301358,35.892056,37.01306816,35.2528824,36.46239552,12281829
2024-05-07,sz.301358,36.56072992,36.74756528,35.80355504,36.54106304,7244859
2024-05-08,sz.301358,36.6787312,37.34740512,36.12805856,36.55089648,8319559
2024-05-09,sz.301358,37.24907072,40.071268,37.24907072,39.7762648,22299922
2024-05-10,sz.301358,39.11742432,39.8745992,38.6945864,39.2354256,8497763
2024-05-13,sz.301358,38.7437536,38.7929208,37.45557296,37.5637408,8146418
2024-05-14,sz.301358,38.0062456,38.3995832,37.7112424,37.99641216,4101371
2024-05-15,sz.301358,38.23241472,38.55691824,37.77024304,37.77024304,4020000
2024-05-16,sz.301358,37.77024304,38.78308736,37.68174208,38.5470848,5103345
2024-05-17,sz.301358,38.04557936,39.4812616,38.03574592,39.37309376,6285518
2024-05-20,sz.301358,39.37309376,39.579596,37.9570784,38.96008928,6867700
2024-05-21,sz.301358,38.52741792,38.73392016,37.1704032,37.367072,7089154
2024-05-22,sz.301358,37.45557296,37.78990992,36.98356784,37.43590608,3262726
2024-05-23,sz.301358,37.43590608,37.43590608,35.90188944,36.10839168,5551697
2024-05-24,sz.301358,35.90188944,36.37389456,35.50855184,35.6953872,3452000
2024-05-27,sz.301358,36.0395576,36.74756528,34.64320912,35.62655312,4441300
2024-05-28,sz.301358,35.33154992,35.62655312,34.86937824,34.94804576,2669200
2024-05-29,sz.301358,35.33154992,37.0229016,35.33154992,36.383728,6237390
2024-05-30,sz.301358,36.5803968,37.33757168,36.383728,36.68856464,4022699
2024-05-31,sz.301358,36.53936286,36.797943,35.85313095,35.91280329,3206300
2024-06-03,sz.301358,36.42001818,38.08089831,35.803404,37.84220895,9656334
2024-06-04,sz.301358,37.84220895,38.47871391,37.40461179,38.2897515,4493103
2024-06-05,sz.301358,38.63784015,40.776099,38.41904157,39.66221532,10232437
2024-06-06,sz.301358,39.26439972,40.06003092,39.03565575,39.3837444,5964665
2024-06-07,sz.301358,39.53292525,39.94068624,38.46876852,38.85663873,4605200
2024-06-11,sz.301358,39.2842905,40.776099,38.49860469,40.53740964,9488946
2024-06-12,sz.301358,40.28877489,40.5771912,39.07543731,40.41806496,9470987
2024-06-13,sz.301358,40.09981248,40.96506141,39.86112312,40.43795574,9817201
2024-06-14,sz.301358,40.45784652,42.0689997,38.89642029,40.10975787,28224633
2024-06-17,sz.301358,38.79696639,41.05456992,38.21018838,39.40363518,12543152
2024-06-18,sz.301358,39.6821061,39.78156,37.5935742,37.84220895,13019782
2024-06-19,sz.301358,37.8919359,38.08089831,37.2952125,37.53390186,5272012
2024-06-20,sz.301358,37.37477562,37.98144441,37.10625009,37.16592243,4345500
2024-06-21,sz.301358,37.18581321,37.6930281,36.9968508,37.43444796,3136651
2024-06-24,sz.301358,36.96701463,37.62341037,35.6044962,35.72384088,7199647
2024-06-25,sz.301358,35.7039501,36.22111038,32.83967778,33.33694728,12001958
2024-06-26,sz.301358,33.10820331,33.84416217,32.50153452,33.47618274,7828823
2024-06-27,sz.301358,33.32700189,33.32700189,32.03410119,32.20317282,6412749
2024-06-28,sz.301358,32.2230636,32.25289977,31.15890687,31.28819694,6324300
2024-07-01,sz.301358,31.28819694,31.35781467,28.99081185,29.74666149,13989265
2024-07-02,sz.301358,29.68698915,30.4328934,29.38862745,29.98535085,8463842
2024-07-03,sz.301358,29.91573312,30.37322106,29.03059341,29.88589695,8031561
2024-07-04,sz.301358,29.58753525,29.92567851,28.62283242,28.63277781,5263900
2024-07-05,sz.301358,28.4438154,29.66709837,28.4438154,29.41846362,5812394
2024-07-08,sz.301358,29.16982887,29.4383544,27.96643668,28.47365157,7632400
2024-07-09,sz.301358,28.3443615,28.52337852,27.847092,28.07583597,5383072
2024-07-10,sz.301358,28.07583597,28.43387001,27.39954945,27.57856647,4984239
2024-07-11,sz.301358,28.0459998,29.64720759,27.6481842,28.87146717,8397345
2024-07-12,sz.301358,28.86152178,29.9356239,28.67255937,29.69693454,6485007
2024-07-15,sz.301358,29.1399927,29.68698915,28.88141256,29.29911894,3947863
2024-07-16,sz.301358,28.99081185,29.70687993,28.80184944,29.13004731,3261568
2024-07-17,sz.301358,29.1399927,29.27922816,28.55321469,28.85157639,3375203
2024-07-18,sz.301358,28.53332391,29.2394466,28.3443615,29.19966504,4300888
2024-07-19,sz.301358,29.2394466,30.10469553,28.61288703,29.64720759,5197000
2024-07-22,sz.301358,29.36873667,30.0350778,28.49354235,28.76206788,4815248
2024-07-23,sz.301358,28.87146717,29.9356239,28.81179483,28.9410849,8297126
2024-07-24,sz.301358,28.87146717,29.1399927,28.26479838,28.29463455,3498641
2024-07-25,sz.301358,28.29463455,29.78644305,28.09572675,28.49354235,5540513
2024-07-26,sz.301358,28.6427232,29.46819057,28.5432693,28.61288703,3771212
2024-07-29,sz.301358,28.37419767,28.63277781,27.71780193,27.91670973,3507769
2024-07-30,sz.301358,27.88687356,27.98632746,27.61834803,27.88687356,1993827
2024-07-31,sz.301358,27.87692817,28.76206788,27.47911257,28.73223171,6337613
2024-08-01,sz.301358,28.6427232,29.18971965,27.72774732,27.82720122,6122832
2024-08-02,sz.301358,27.60840264,27.97638207,27.08129697,27.19069626,4443906
2024-08-05,sz.301358,27.20064165,27.90676434,26.58402747,26.66359059,4177700
2024-08-06,sz.301358,27.00173385,27.29015016,26.66359059,27.08129697,2827500
2024-08-07,sz.301358,27.04151541,27.04151541,26.5541913,26.78293527,2636681
2024-08-08,sz.301358,26.60391825,26.852553,26.1563757,26.53430052,3282500
2024-08-09,sz.301358,26.66359059,26.97189768,26.21604804,26.21604804,2465116
2024-08-12,sz.301358,26.14643031,26.4547374,25.88785017,26.18621187,2351400
2024-08-13,sz.301358,26.26577499,26.88238917,26.04697641,26.68348137,2909000
2024-08-14,sz.301358,26.51440974,26.84260761,25.57954308,25.89779556,3753400
2024-08-15,sz.301358,25.7585601,26.43484662,25.59943386,26.09670336,2913343
2024-08-16,sz.301358,26.27572038,26.27572038,25.2612906,25.39058067,3657300
2024-08-19,sz.301358,25.3607445,25.59943386,24.863475,24.97287429,3340500
2024-08-20,sz.301358,24.95298351,25.09221897,24.11757075,24.28664238,4153468
2024-08-21,sz.301358,24.1672977,24.50544096,23.62030125,24.3662055,4991241
2024-08-22,sz.301358,24.17724309,24.63473103,24.07778919,24.17724309,4042963
2024-08-23,sz.301358,24.17724309,24.17724309,23.4711204,23.6700282,3248538
2024-08-26,sz.301358,23.67997359,25.21156365,23.67997359,25.07232819,7721774
2024-08-27,sz.301358,24.863475,25.41047145,24.53527713,24.83363883,4613726
2024-08-28,sz.301358,24.863475,25.49003457,24.5651133,25.1618367,3484533
2024-08-29,sz.301358,25.11210975,25.98730407,24.99276507,25.70883315,4073745
2024-08-30,sz.301358,25.67899698,26.852553,25.32096294,26.22599343,6306550
2024-09-02,sz.301358,25.98730407,26.93211612,25.98730407,26.41495584,5551946
2024-09-03,sz.301358,26.28566577,28.62283242,26.2558296,28.33441611,10027760
2024-09-04,sz.301358,28.22501682,28.9410849,27.87692817,28.25485299,7349200
2024-09-05,sz.301358,28.33441611,28.45376079,27.41944023,27.55867569,7191015
2024-09-06,sz.301358,27.4492764,27.52883952,26.60391825,26.70337215,3704146
2024-09-09,sz.301358,26.68348137,27.06140619,26.24588421,26.54424591,2874946
2024-09-10,sz.301358,26.64369981,26.64369981,25.81823244,26.27572038,3209132
2024-09-11,sz.301358,26.27572038,27.7476381,26.11659414,27.70785654,8279923
2024-09-12,sz.301358,27.33987711,27.99627285,27.16086009,27.17080548,4628750
2024-09-13,sz.301358,27.18075087,27.39954945,26.03703102,26.53430052,5198118
2024-09-18,sz.301358,26.80282605,26.80282605,25.93757712,26.2558296,2967052
2024-09-19,sz.301358,26.3552835,27.30009555,26.01714024,26.62380903,3184638
2024-09-20,sz.301358,26.61386364,26.98184307,26.32544733,26.76304449,3083844
2024-09-23,sz.301358,26.69342676,27.07135158,26.38511967,26.7530991,2672759
2024-09-24,sz.301358,26.78293527,28.48359696,26.59397286,28.45376079,8442154
2024-09-25,sz.301358,28.72228632,29.2394466,27.7476381,28.09572675,10099816
2024-09-26,sz.301358,28.08578136,28.96097568,27.7476381,28.96097568,7578234
2024-09-27,sz.301358,29.3389005,32.80984161,29.28917355,32.14350048,12083164
2024-09-30,sz.301358,34.1126877,37.41455718,34.1126877,37.2952125,16185723
2024-10-08,sz.301358,44.41611174,44.46583869,38.29969689,40.61697276,22035708
2024-10-09,sz.301358,37.792482,39.3837444,34.84864656,35.09728131,20164958
2024-10-10,sz.301358,35.89291251,37.2952125,34.84864656,34.97793663,11557610
2024-10-11,sz.301358,34.97793663,35.28624372,32.74022388,33.1181487,9488322
2024-10-14,sz.301358,33.5159643,35.32602528,32.9192409,35.32602528,10157861
2024-10-15,sz.301358,34.85859195,35.1072267,33.89388912,34.02317919,7778900
2024-10-16,sz.301358,33.24743877,33.79443522,32.6208792,32.819787,5786257
2024-10-17,sz.301358,33.04853097,33.50601891,32.43191679,32.43191679,5427851
2024-10-18,sz.301358,33.30711111,38.91631107,33.26732955,38.91631107,37070673
2024-10-21,sz.301358,38.787021,40.5771912,37.0963047,37.75270044,33909628
2024-10-22,sz.301358,37.76264583,40.01030397,37.2952125,39.5826522,23443600
2024-10-23,sz.301358,40.22910255,43.9586238,39.00581958,42.12867204,35967870
2024-10-24,sz.301358,41.72091105,43.84922451,40.70648127,41.18385999,19633809
2024-10-25,sz.301358,40.86560751,45.06256209,40.5771912,43.37184579,30035061
2024-10-28,sz.301358,43.759716,45.48026847,43.38179118,43.99840536,20046778
2024-10-29,sz.301358,43.12321104,46.4449713,42.8646309,44.53545642,21598571
2024-10-30,sz.301358,44.41611174,46.42508052,43.4613543,44.79403656,14602600
2024-10-31,sz.301358,44.79403656,47.33011101,43.57075359,46.41513513,15325841
2024-11-01,sz.301358,46.41513513,47.5389642,44.3564394,44.57523798,13862079
2024-11-04,sz.301358,44.2569855,47.91688902,44.2569855,45.34103301,9888714
2024-11-05,sz.301358,45.58966776,51.04968687,44.78409117,50.27394645,25006218
2024-11-06,sz.301358,50.2242195,53.84434146,49.97558475,50.721489,20635551
2024-11-07,sz.301358,50.721489,53.59570671,48.11579682,51.716028,15294941
2024-11-08,sz.301358,52.1138436,54.19243011,50.39329113,50.47285425,13243771
2024-11-11,sz.301358,50.5225812,52.85974785,49.2296805,51.93482658,16713900
2024-11-12,sz.301358,52.710567,54.48084642,50.9203968,51.4176663,15482529
2024-11-13,sz.301358,51.22870389,52.37242374,47.81743512,50.2242195,18073760
2024-11-14,sz.301358,50.2242195,50.2242195,46.743333,46.99196775,19083966
2024-11-15,sz.301358,46.80300534,48.02628831,45.20179755,45.2515245,14125476
2024-11-18,sz.301358,45.53994081,48.31470462,44.46583869,46.5444252,15323969
2024-11-19,sz.301358,47.29032945,50.4231273,46.49469825,50.29383723,17495133
2024-11-20,sz.301358,50.56236276,50.71154361,48.95120958,50.01536631,8493489
2024-11-21,sz.301358,49.5280422,51.66630105,49.48826064,51.09941382,8670111
2024-11-22,sz.301358,50.83088829,51.70608261,50.35350957,50.36345496,7694061
2024-11-25,sz.301358,51.03974148,52.72051239,50.40323652,51.50717481,10254498
2024-11-26,sz.301358,51.19886772,52.52160459,49.41864291,49.55787837,9146017
2024-11-27,sz.301358,49.2296805,53.08849182,49.11033582,52.99898331,10788172
