date,stock_code,open,high,low,close,volume
2023-07-03,sz.300888,40.3028681,40.62120095,40.129232,40.4957971,827396
2023-07-04,sz.300888,40.51509,40.5536758,40.129232,40.17746425,683086
2023-07-05,sz.300888,40.17746425,40.27392875,39.6469095,39.73372755,751520
2023-07-06,sz.300888,39.73372755,40.06170685,39.56009145,39.7240811,566520
2023-07-07,sz.300888,39.7626669,40.44756485,39.57938435,39.71443465,651580
2023-07-10,sz.300888,39.8977172,40.1099391,39.550445,40.02312105,665400
2023-07-11,sz.300888,40.00382815,40.54402935,39.7626669,40.46685775,688229
2023-07-12,sz.300888,40.65978675,40.6694332,40.17746425,40.37039325,853915
2023-07-13,sz.300888,40.4379184,41.3253918,40.3993326,41.10352345,1153503
2023-07-14,sz.300888,41.1517557,41.1517557,40.5729687,40.64049385,610207
2023-07-17,sz.300888,40.322161,40.3414539,38.971658,39.61797015,1400464
2023-07-18,sz.300888,39.67584885,39.83019205,39.2996373,39.550445,815422
2023-07-19,sz.300888,39.52150565,39.90736365,39.36716245,39.83019205,528602
2023-07-20,sz.300888,40.0134746,40.65978675,39.86877785,40.1099391,1063581
2023-07-21,sz.300888,40.0520604,41.1517557,40.0520604,40.7466048,1142461
2023-07-24,sz.300888,40.89130155,40.89130155,40.54402935,40.6694332,705654
2023-07-25,sz.300888,40.7273119,41.0167054,40.33180745,40.79483705,1028648
2023-07-26,sz.300888,40.7466048,41.4604421,40.62120095,41.16140215,999345
2023-07-27,sz.300888,41.14210925,41.1710486,40.7273119,40.9781196,822353
2023-07-28,sz.300888,40.900948,42.0971078,40.6308474,41.865593,1656646
2023-07-31,sz.300888,42.0971078,42.2321581,41.66301755,41.93311815,1554309
2023-08-01,sz.300888,41.93311815,42.2900368,41.479735,41.68231045,1087999
2023-08-02,sz.300888,41.479735,41.91382525,41.35433115,41.8463001,1009675
2023-08-03,sz.300888,41.6147853,42.0199362,41.479735,41.672664,664678
2023-08-04,sz.300888,41.9620575,42.1935723,41.4604421,41.4604421,1045175
2023-08-07,sz.300888,41.33503825,41.45079565,40.60190805,40.96847315,1216516
2023-08-08,sz.300888,40.96847315,41.27715955,40.4186255,40.9974125,754344
2023-08-09,sz.300888,40.9781196,41.3446847,40.6308474,41.08423055,785113
2023-08-10,sz.300888,41.093877,41.3060989,40.54402935,40.8237764,730602
2023-08-11,sz.300888,40.94918025,41.1517557,40.2835752,40.3028681,887440
2023-08-14,sz.300888,40.0327675,40.6501403,39.84948495,40.44756485,857084
2023-08-15,sz.300888,40.4186255,40.8044835,39.88807075,40.33180745,1046620
2023-08-16,sz.300888,40.10029265,41.08423055,40.10029265,40.4572113,1454554
2023-08-17,sz.300888,40.51509,40.51509,39.6854953,40.13887845,1499600
2023-08-18,sz.300888,40.51509,40.51509,39.3382231,39.357516,1428812
2023-08-21,sz.300888,39.4346876,40.02312105,38.9137793,39.2803444,1182097
2023-08-22,sz.300888,39.92665655,39.92665655,38.6822645,39.0102438,1499174
2023-08-23,sz.300888,38.74978965,39.3189302,38.74978965,38.9330722,774020
2023-08-24,sz.300888,39.0681225,39.32857665,38.8366077,38.94271865,628547
2023-08-25,sz.300888,39.09706185,39.13564765,38.0841846,38.26746715,848307
2023-08-28,sz.300888,40.2256965,40.23534295,38.1613562,38.30605295,1227407
2023-08-29,sz.300888,38.34463875,40.4957971,38.30605295,40.3800397,2068637
