date,stock_code,open,high,low,close,volume
2023-09-20,sh.603816,37.40230926,37.79467308,37.30193712,37.66692672,2139187.0
2023-09-21,sh.603816,37.74904938,38.15053794,37.42968348,37.7307999,2262926.0
2023-09-22,sh.603816,37.63042776,37.8220473,37.1376918,37.53005562,3996400.0
2023-09-25,sh.603816,37.5483051,38.38778118,37.33843608,37.5026814,4183251.0
2023-09-26,sh.603816,37.5939288,38.0501658,37.07381862,37.16506602,2580672.0
2023-09-27,sh.603816,36.96432174,37.72167516,36.88219908,37.15594128,2128424.0
2023-09-28,sh.603816,37.15594128,37.4570577,36.75445272,36.94607226,2114450.0
2023-10-09,sh.603816,37.26543816,37.2745629,35.89672716,35.9514756,3075486.0
2023-10-10,sh.603816,35.84197872,36.2252178,35.68685814,35.85110346,2044596.0
2023-10-11,sh.603816,35.89672716,36.10659618,35.4496149,35.91497664,4413375.0
2023-10-12,sh.603816,35.94235086,36.02447352,35.4039912,35.85110346,2633802.0
2023-10-13,sh.603816,35.74160658,36.57195792,35.55911178,36.28909098,2540780.0
2023-10-16,sh.603816,36.32558994,37.21068972,36.14309514,36.49896,2680480.0
2023-10-17,sh.603816,36.4077126,36.43508682,35.87847768,36.09747144,2319066.0
2023-10-18,sh.603816,35.8146045,36.07922196,35.42224068,35.586486,2711182.0
2023-10-19,sh.603816,35.48611386,35.7689808,35.05725108,35.3583675,1591730.0
2023-10-20,sh.603816,35.3583675,35.45873964,34.66488726,34.82000784,2073840.0
2023-10-23,sh.603816,34.79263362,35.130249,34.41851928,34.8565068,2172703.0
2023-10-24,sh.603816,34.9021305,34.9933779,34.32727188,34.74700992,2650214.0
2023-10-25,sh.603816,35.02987686,35.38574172,34.4915172,34.74700992,1965280.0
2023-10-26,sh.603816,34.674012,34.82913258,33.86191014,34.0352802,3041660.0
2023-10-27,sh.603816,33.95315754,34.6283883,33.88015962,34.3090224,3451561.0
2023-10-30,sh.603816,34.11740286,35.4039912,34.10827812,35.06637582,3158399.0
2023-10-31,sh.603816,35.19412218,35.23974588,33.23230308,33.81628644,7620086.0
2023-11-01,sh.603816,34.01703072,34.02615546,33.0771825,33.32355048,4947236.0
2023-11-02,sh.603816,33.33267522,33.49692054,32.78519082,32.83993926,3504577.0
2023-11-03,sh.603816,32.96768562,34.13565234,32.849064,33.56079372,5529642.0
2023-11-06,sh.603816,33.56079372,33.56079372,33.56079372,33.56079372,
2023-11-07,sh.603816,33.56079372,33.56079372,33.56079372,33.56079372,
2023-11-08,sh.603816,33.56079372,33.56079372,33.56079372,33.56079372,
2023-11-09,sh.603816,33.56079372,33.56079372,33.56079372,33.56079372,
2023-11-10,sh.603816,36.91869804,36.91869804,34.61013882,35.6321097,28584337.0
2023-11-13,sh.603816,34.68313674,35.10287478,33.43304736,34.88388102,15014808.0
2023-11-14,sh.603816,34.92950472,34.9477542,33.68854008,34.217775,8620293.0
2023-11-15,sh.603816,34.6283883,35.94235086,34.5827646,34.77438414,7578148.0
2023-11-16,sh.603816,34.674012,34.77438414,34.14477708,34.46414298,4252684.0
2023-11-17,sh.603816,34.2633987,34.4915172,33.74328852,33.83453592,4222580.0
2023-11-20,sh.603816,33.81628644,33.8527854,33.20492886,33.73416378,4293265.0
2023-11-21,sh.603816,33.73416378,35.09375004,33.52429476,34.84738206,7008564.0
2023-11-22,sh.603816,34.46414298,34.674012,34.0352802,34.22689974,2772863.0
2023-11-23,sh.603816,34.22689974,35.65948392,34.0352802,35.4496149,5846842.0
2023-11-24,sh.603816,35.65035918,35.65948392,34.674012,34.97512842,3680820.0
2023-11-27,sh.603816,34.7196357,35.30361906,34.23602448,34.93862946,4123535.0
2023-11-28,sh.603816,34.88388102,35.27624484,34.45501824,35.14849848,3453290.0
2023-11-29,sh.603816,35.02987686,35.130249,34.37289558,34.4458935,2907826.0
2023-11-30,sh.603816,34.36377084,34.37289558,33.82541118,34.19952552,3336193.0
2023-12-01,sh.603816,34.19040078,34.19040078,33.305301,33.49692054,3045805.0
2023-12-04,sh.603816,33.4877958,33.5334195,32.83081452,33.1228062,3757080.0
2023-12-05,sh.603816,33.04068354,33.32355048,32.6665692,32.6665692,3062626.0
2023-12-06,sh.603816,32.60269602,32.72131764,32.12820954,32.5753218,4011119.0
2023-12-07,sh.603816,32.46582492,32.83081452,32.03696214,32.68481868,2658340.0
2023-12-08,sh.603816,32.6665692,33.00418458,32.52057336,32.7578166,2611000.0
2023-12-11,sh.603816,32.392827,32.7578166,31.97308896,32.68481868,4383977.0
2023-12-12,sh.603816,32.64831972,33.15930516,32.35632804,32.8034403,2097834.0
2023-12-13,sh.603816,32.69394342,32.73956712,32.10083532,32.23770642,2437674.0
2023-12-14,sh.603816,32.3015796,32.7121929,31.77234468,31.96396422,2547335.0
2023-12-15,sh.603816,32.1190848,33.01330932,31.95483948,32.03696214,3763939.0
2023-12-18,sh.603816,31.94571474,32.18295798,31.59897462,31.83621786,2833300.0
2023-12-19,sh.603816,31.82709312,31.94571474,31.5716004,31.72672098,1499430.0
2023-12-20,sh.603816,31.74497046,32.0278374,31.480353,31.83621786,3550412.0
2023-12-21,sh.603816,31.83621786,32.18295798,31.69934676,31.81796838,1877154.0
2023-12-22,sh.603816,31.78146942,31.93659,31.50772722,31.74497046,3140035.0
2023-12-25,sh.603816,31.7997189,32.2103322,31.74497046,32.01871266,2063434.0
2023-12-26,sh.603816,31.99133844,31.99133844,30.64087692,31.91834052,5721782.0
2023-12-27,sh.603816,31.5716004,31.6172241,30.09339252,30.96024282,6055984.0
2023-12-28,sh.603816,31.0697397,31.77234468,30.83249646,31.480353,5138465.0
2023-12-29,sh.603816,31.53510144,32.19208272,31.26135924,31.93659,3472758.0
2024-01-02,sh.603816,31.93659,32.2559559,31.58072514,31.58984988,3101492.0
2024-01-03,sh.603816,31.480353,31.90009104,31.18836132,31.27048398,2454846.0
2024-01-04,sh.603816,31.24310976,31.3891056,30.44925738,30.87812016,3663465.0
2024-01-05,sh.603816,30.83249646,31.3891056,30.62262744,30.99674178,3943390.0
2024-01-08,sh.603816,30.99674178,31.1153634,30.567879,30.6135027,2723672.0
2024-01-09,sh.603816,30.64087692,31.37998086,30.31238628,31.3434819,3003915.0
2024-01-10,sh.603816,31.05149022,32.19208272,30.91461912,32.1190848,3527177.0
2024-01-11,sh.603816,32.04608688,32.1190848,31.58072514,31.62634884,3415498.0
2024-01-12,sh.603816,31.6628478,32.46582492,31.42560456,31.88184156,3118057.0
2024-01-15,sh.603816,31.79059416,32.4384507,31.48947774,32.06433636,2516173.0
2024-01-16,sh.603816,32.1647085,32.45670018,31.7997189,32.23770642,2643930.0
2024-01-17,sh.603816,32.21945694,32.3472033,31.53510144,31.56247566,3087293.0
2024-01-18,sh.603816,31.7084715,31.86359208,30.95111808,31.85446734,3818634.0
2024-01-19,sh.603816,31.86359208,31.8909663,31.28873346,31.50772722,1726000.0
2024-01-22,sh.603816,31.3891056,31.3891056,30.1572657,30.1572657,3250720.0
2024-01-23,sh.603816,30.21201414,30.6591264,29.94739668,30.35800998,1968772.0
2024-01-24,sh.603816,30.54050478,31.0697397,30.00214512,30.64087692,3026502.0
2024-01-25,sh.603816,30.72299958,31.9822137,30.53138004,31.480353,3626400.0
2024-01-26,sh.603816,31.28873346,32.79431556,31.28873346,32.2559559,3941837.0
2024-01-29,sh.603816,32.53882284,33.41479788,32.20120746,32.42020122,4666435.0
2024-01-30,sh.603816,32.42020122,32.5296981,31.71759624,31.71759624,2698300.0
2024-01-31,sh.603816,31.7540952,31.8909663,30.49488108,30.90549438,3038806.0
2024-02-01,sh.603816,30.91461912,31.27048398,30.4766316,30.71387484,3479127.0
2024-02-02,sh.603816,30.95111808,31.88184156,29.86527402,30.66825114,3590161.0
2024-02-05,sh.603816,30.68650062,32.10083532,29.67365448,31.90009104,6199984.0
2024-02-06,sh.603816,31.94571474,33.93490806,31.24310976,33.761538,6482121.0
2024-02-07,sh.603816,33.761538,36.02447352,33.33267522,35.87847768,9249473.0
2024-02-08,sh.603816,35.29449432,37.40230926,34.43676876,34.50064194,11244754.0
2024-02-19,sh.603816,34.97512842,34.97512842,32.95856088,33.87103488,9058712.0
2024-02-20,sh.603816,33.86191014,34.42764402,33.17755464,34.24514922,5269062.0
2024-02-21,sh.603816,34.06265442,35.25799536,33.77066274,34.4915172,5254548.0
2024-02-22,sh.603816,34.3090224,34.65576252,33.90753384,34.1265276,3381360.0
2024-02-23,sh.603816,34.06265442,34.39114506,33.59729268,34.13565234,3620965.0
2024-02-26,sh.603816,33.95315754,34.8565068,33.87103488,34.29077292,3941410.0
2024-02-27,sh.603816,34.217775,34.82913258,33.98053176,34.674012,3939362.0
2024-02-28,sh.603816,34.4915172,34.61926356,33.5790432,33.5790432,5120416.0
2024-02-29,sh.603816,33.52429476,34.37289558,33.3965484,34.2633987,5027169.0
2024-03-01,sh.603816,34.15390182,34.39114506,33.88928436,34.28164818,3854800.0
2024-03-04,sh.603816,34.20865026,34.38202032,33.58816794,34.0809039,4456433.0
2024-03-05,sh.603816,34.50064194,34.50064194,33.8527854,34.25427396,3479095.0
2024-03-06,sh.603816,34.14477708,35.02987686,33.96228228,34.3546461,2630890.0
2024-03-07,sh.603816,34.40939454,34.82000784,34.38202032,34.47326772,2644434.0
2024-03-08,sh.603816,34.38202032,34.92950472,34.217775,34.7196357,2492554.0
2024-03-11,sh.603816,34.74700992,35.2671201,34.00790598,35.15762322,4095928.0
2024-03-12,sh.603816,35.27624484,36.28909098,34.96600368,35.83285398,4687344.0
2024-03-13,sh.603816,36.2252178,36.28909098,35.2671201,35.6777334,3250500.0
2024-03-14,sh.603816,35.586486,35.83285398,34.65576252,35.07550056,3564225.0
2024-03-15,sh.603816,34.96600368,35.51348808,34.5827646,35.39486646,5226175.0
2024-03-18,sh.603816,35.4039912,35.47698912,34.5827646,35.38574172,4162628.0
2024-03-19,sh.603816,35.18499744,35.34924276,34.7652594,34.79263362,3833714.0
2024-03-20,sh.603816,34.74700992,34.9933779,34.13565234,34.57363986,4641132.0
2024-03-21,sh.603816,34.56451512,34.6283883,33.5790432,33.8527854,2979508.0
2024-03-22,sh.603816,33.8071617,34.0352802,33.06805776,33.51517002,3191480.0
2024-03-25,sh.603816,33.3509247,34.28164818,33.11368146,33.61554216,4466558.0
2024-03-26,sh.603816,33.6702906,34.1721513,33.08630724,33.40567314,4254225.0
2024-03-27,sh.603816,33.5334195,34.06265442,33.305301,33.305301,2713850.0
2024-03-28,sh.603816,33.305301,33.761538,32.95856088,33.2140536,3156390.0
2024-03-29,sh.603816,33.01330932,33.64291638,32.5296981,33.64291638,3577365.0
2024-04-01,sh.603816,33.4421721,34.28164818,32.59357128,34.0809039,7500679.0
2024-04-02,sh.603816,33.87103488,34.20865026,33.3965484,33.81628644,3584640.0
2024-04-03,sh.603816,33.45129684,34.83825732,33.4421721,34.74700992,3952054.0
2024-04-08,sh.603816,34.674012,34.8108831,32.86731348,32.87643822,4500421.0
2024-04-09,sh.603816,32.83081452,33.305301,32.6209455,32.95856088,2547588.0
2024-04-10,sh.603816,32.9859351,33.05893302,32.23770642,32.59357128,3589382.0
2024-04-11,sh.603816,32.49319914,32.59357128,31.33435716,31.7084715,6534407.0
2024-04-12,sh.603816,31.59897462,32.10083532,30.98761704,31.00586652,6315452.0
2024-04-15,sh.603816,31.12448814,31.2978582,30.4310079,31.07886444,5327838.0
2024-04-16,sh.603816,31.08798918,31.82709312,30.567879,30.6591264,5320270.0
2024-04-17,sh.603816,30.74124906,30.83249646,29.7922761,30.111642,7734713.0
2024-04-18,sh.603816,29.92002246,30.6135027,29.3816628,29.87439876,6831203.0
2024-04-19,sh.603816,29.655405,29.71015344,28.89805158,29.199168,5550956.0
2024-04-22,sh.603816,29.20829274,29.60065656,28.98017424,29.0622969,3862100.0
2024-04-23,sh.603816,29.05317216,29.199168,28.67905782,28.87067736,4075672.0
2024-04-24,sh.603816,28.91630106,29.0166732,28.3779414,28.9254258,3520600.0
2024-04-25,sh.603816,28.90717632,29.77402662,28.57868568,29.36341332,4666165.0
2024-04-26,sh.603816,29.199168,30.69562536,29.18091852,30.59525322,6997544.0
2024-04-29,sh.603816,30.6591264,32.52057336,30.3853842,31.8909663,9359799.0
2024-04-30,sh.603816,31.8909663,31.93659,30.34888524,30.46750686,7164276.0
2024-05-06,sh.603816,31.04236548,32.7578166,31.04236548,32.1190848,13435881.0
2024-05-07,sh.603816,32.1190848,32.9403114,31.82709312,32.54794758,6996144.0
2024-05-08,sh.603816,32.5296981,32.5296981,31.85446734,31.93659,3680530.0
2024-05-09,sh.603816,31.99133844,32.96768562,31.93659,32.6665692,4338300.0
2024-05-10,sh.603816,32.7578166,32.9403114,31.6172241,32.5753218,9282857.0
2024-05-13,sh.603816,32.1647085,32.37457752,31.46210352,31.93659,6288889.0
2024-05-14,sh.603816,31.9822137,33.28705152,31.93659,32.49319914,5947079.0
2024-05-15,sh.603816,32.47494966,33.63379164,32.0278374,33.2596773,6304096.0
2024-05-16,sh.603816,33.25055256,35.23062114,33.25055256,34.10827812,16831131.0
2024-05-17,sh.603816,34.31814714,35.0390016,33.14105568,34.8565068,14958038.0
2024-05-20,sh.603816,34.674012,35.75073132,34.19040078,34.4002698,12229335.0
2024-05-21,sh.603816,34.07177916,35.16674796,34.07177916,34.66488726,8367460.0
2024-05-22,sh.603816,34.7196357,35.09375004,34.20865026,34.217775,4407732.0
2024-05-23,sh.603816,34.09002864,34.71051096,33.761538,34.71051096,5806684.0
2024-05-24,sh.603816,34.5371409,34.5371409,33.29617626,33.61554216,5530330.0
2024-05-27,sh.603816,33.7159143,33.79803696,32.87643822,33.77978748,4692241.0
2024-05-28,sh.603816,33.74328852,33.75241326,32.9403114,33.05893302,3624546.0
2024-05-29,sh.603816,32.92206192,33.74328852,32.8946877,33.46042158,3416145.0
2024-05-30,sh.603816,33.305301,33.5334195,32.67569394,32.82168978,3673382.0
2024-05-31,sh.603816,32.94943614,33.4421721,32.4840744,32.70306816,4622850.0
2024-06-03,sh.603816,32.6665692,32.8034403,32.03696214,32.33807856,3705805.0
2024-06-04,sh.603816,32.2559559,34.0352802,32.24683116,33.56991846,6704550.0
2024-06-05,sh.603816,33.64291638,33.75241326,33.10455672,33.10455672,3280942.0
2024-06-06,sh.603816,33.15930516,34.3090224,33.0771825,33.67941534,5766185.0
2024-06-07,sh.603816,33.66045696,33.96370432,32.94024448,33.19610944,2961217.0
2024-06-11,sh.603816,32.96867392,33.3098272,32.5043264,32.80757376,3930571.0
2024-06-12,sh.603816,32.87390912,33.14872704,32.60856768,32.72228544,1715830.0
2024-06-13,sh.603816,32.693856,32.8360032,32.39060864,32.67490304,3096435.0
2024-06-14,sh.603816,32.5990912,33.2150624,32.4095616,32.9781504,2355817.0
2024-06-17,sh.603816,32.8833856,32.9781504,31.7935904,31.83149632,5313300.0
2024-06-18,sh.603816,32.03997888,32.32427328,31.67039616,31.92626112,3186622.0
2024-06-19,sh.603816,31.8409728,32.05893184,31.39557824,31.58510784,2180733.0
2024-06-20,sh.603816,31.63249024,31.63249024,30.6090304,30.9407072,3997476.0
2024-06-21,sh.603816,30.85541888,31.6040608,30.59955392,31.272384,2806173.0
2024-06-24,sh.603816,31.1302368,31.82201984,30.5142656,31.5566784,5044280.0
2024-06-25,sh.603816,31.47139008,32.53275584,31.47139008,32.1252672,2869963.0
2024-06-26,sh.603816,31.96416704,32.21055552,30.8933248,31.42400768,4586397.0
2024-06-27,sh.603816,31.35767232,31.49034304,30.3721184,30.91227776,4120080.0
2024-06-28,sh.603816,30.79856,31.06390144,30.43845376,30.59955392,2305500.0
2024-07-01,sh.603816,30.53321856,31.8883552,30.53321856,31.4619136,3450523.0
2024-07-02,sh.603816,31.3671488,31.49034304,29.86038848,30.04991808,5831642.0
2024-07-03,sh.603816,30.07834752,30.21101824,29.30127616,29.41499392,4285419.0
2024-07-04,sh.603816,29.30127616,29.40551744,28.18305152,28.24938688,6188431.0
2024-07-05,sh.603816,28.2399104,28.49577536,27.78503936,28.0503808,3143386.0
2024-07-08,sh.603816,27.97456896,28.11671616,26.66681472,26.83739136,5864959.0
2024-07-09,sh.603816,26.61943232,26.99849152,26.02241408,26.69524416,6955810.0
2024-07-10,sh.603816,26.55309696,26.9132032,25.71916672,25.8707904,4032455.0
2024-07-11,sh.603816,26.2024672,26.40147328,25.4917312,26.24037312,7073602.0
2024-07-12,sh.603816,26.24037312,26.5815264,26.00346112,26.19299072,5699334.0
2024-07-15,sh.603816,26.19299072,26.19299072,24.1176416,24.14607104,14070610.0
2024-07-16,sh.603816,24.20292992,24.2124064,23.36899968,23.57748224,10433420.0
2024-07-17,sh.603816,23.5016704,24.60094208,23.23632896,24.3071712,8744345.0
2024-07-18,sh.603816,24.24083584,24.56303616,23.5964352,24.28821824,6919017.0
2024-07-19,sh.603816,24.165024,24.2124064,23.58695872,23.87125312,7087661.0
2024-07-22,sh.603816,23.85230016,23.8807296,23.3121408,23.58695872,5886731.0
2024-07-23,sh.603816,23.58695872,23.6438176,22.3171104,22.37396928,8549926.0
2024-07-24,sh.603816,22.3171104,22.3171104,21.52108608,21.63480384,9900179.0
2024-07-25,sh.603816,21.63480384,21.99491008,21.35998592,21.53056256,5816055.0
2024-07-26,sh.603816,21.56846848,22.19391616,21.50213312,21.97595712,6606184.0
2024-07-29,sh.603816,22.4592576,23.20789952,22.15601024,22.51611648,14228403.0
2024-07-30,sh.603816,22.5540224,22.62983424,21.7011392,22.46873408,8650142.0
2024-07-31,sh.603816,22.40239872,24.15554752,22.1749632,24.06078272,13385562.0
2024-08-01,sh.603816,23.89020608,24.18397696,23.11313472,23.33109376,10025226.0
2024-08-02,sh.603816,23.22685248,24.19345344,23.0278464,23.8807296,8955522.0
2024-08-05,sh.603816,23.8333472,24.9231424,23.6912,24.0228768,11018996.0
2024-08-06,sh.603816,23.90915904,24.31664768,23.217376,23.71962944,11310100.0
2024-08-07,sh.603816,23.61538816,24.2124064,23.27423488,24.0228768,8763764.0
2024-08-08,sh.603816,24.0702592,25.47277824,24.01340032,25.10319552,10968579.0
2024-08-09,sh.603816,25.10319552,25.6338784,24.81890112,25.1600544,6275402.0
2024-08-12,sh.603816,25.08424256,25.18848384,24.62937152,24.87576,5546482.0
2024-08-13,sh.603816,24.87576,25.02738368,24.32612416,24.98947776,5361409.0
2024-08-14,sh.603816,24.94209536,25.18848384,24.6862304,25.10319552,3615078.0
2024-08-15,sh.603816,24.94209536,25.12214848,24.64832448,24.8283776,4347655.0
2024-08-16,sh.603816,24.76204224,24.81890112,24.3071712,24.4493184,5174927.0
2024-08-19,sh.603816,24.36403008,24.81890112,24.24083584,24.5440832,3378860.0
2024-08-20,sh.603816,24.401936,24.76204224,23.71962944,23.8333472,4542299.0
2024-08-21,sh.603816,23.71015296,23.99444736,23.60591168,23.7859648,2784965.0
2024-08-22,sh.603816,23.5964352,24.0228768,23.38795264,23.6912,5741268.0
2024-08-23,sh.603816,23.5490528,23.89968256,23.5016704,23.65329408,3842719.0
2024-08-26,sh.603816,23.6912,23.86177664,23.1699936,23.53009984,2362485.0
2024-08-27,sh.603816,23.46376448,23.46376448,22.71512256,22.8383168,4044980.0
2024-08-28,sh.603816,22.82884032,22.8856992,22.33606336,22.47821056,2992110.0
2024-08-29,sh.603816,22.4118752,22.67721664,22.27920448,22.38344576,4041157.0
2024-08-30,sh.603816,22.32658688,23.80491776,21.9854336,22.80041088,13424411.0
2024-09-02,sh.603816,22.8383168,23.09418176,22.25077504,22.82884032,6399759.0
2024-09-03,sh.603816,22.71512256,23.7385824,22.71512256,23.46376448,7933537.0
2024-09-04,sh.603816,23.49219392,23.89020608,22.8856992,23.25528192,5544636.0
2024-09-05,sh.603816,23.35004672,23.61538816,23.0752288,23.35004672,4256300.0
2024-09-06,sh.603816,23.35004672,23.35004672,22.269728,22.37396928,5150104.0
2024-09-09,sh.603816,22.37396928,22.37396928,21.35050944,21.75799808,7507913.0
2024-09-10,sh.603816,21.78642752,22.07072192,21.35998592,21.795904,3859723.0
2024-09-11,sh.603816,21.7485216,22.44030464,21.6537568,22.15601024,3165142.0
2024-09-12,sh.603816,22.15601024,22.39292224,21.3694624,21.38841536,4189960.0
2024-09-13,sh.603816,21.33155648,21.64428032,20.62082048,20.6587264,5271984.0
2024-09-18,sh.603816,20.6587264,20.86720896,20.31757312,20.53553216,5720571.0
2024-09-19,sh.603816,20.7534912,21.9380512,20.59239104,21.28417408,7221812.0
2024-09-20,sh.603816,21.32208,21.5116096,20.9430208,21.4168448,5592299.0
2024-09-23,sh.603816,21.40736832,22.4118752,21.32208,21.99491008,5773712.0
2024-09-24,sh.603816,22.71512256,23.53009984,22.39292224,23.39742912,14269774.0
2024-09-25,sh.603816,23.7385824,24.27874176,23.10365824,23.24580544,9909262.0
2024-09-26,sh.603816,23.18894656,25.56754304,23.04679936,25.56754304,20197849.0
2024-09-27,sh.603816,26.5815264,28.12619264,26.534144,28.07881024,13059727.0
2024-09-30,sh.603816,29.5666176,30.88384832,28.48629888,29.44342336,36489058.0
2024-10-08,sh.603816,32.08736128,32.39060864,27.6713216,28.5715872,39455725.0
2024-10-09,sh.603816,27.481792,27.8134688,26.31618496,26.87529728,19695288.0
2024-10-10,sh.603816,26.8184384,28.79902272,26.8184384,27.79451584,13647644.0
2024-10-11,sh.603816,27.64289216,28.5242048,27.40598016,27.93666304,10126716.0
2024-10-14,sh.603816,28.21148096,29.9930592,27.68079808,28.65687552,19252172.0
2024-10-15,sh.603816,28.5242048,29.2349408,28.17357504,28.17357504,8140982.0
2024-10-16,sh.603816,28.15462208,29.81300608,28.01247488,28.5242048,17030005.0
2024-10-17,sh.603816,28.5242048,28.666352,26.4393792,26.534144,16400134.0
2024-10-18,sh.603816,26.45833216,27.69975104,25.89921984,26.97006208,15819051.0
2024-10-21,sh.603816,27.007968,29.44342336,26.6289088,29.17808192,22600557.0
2024-10-22,sh.603816,29.1875584,30.9407072,28.72321088,30.31525952,19797626.0
2024-10-23,sh.603816,30.34368896,31.34819584,29.79405312,30.31525952,14136847.0
2024-10-24,sh.603816,30.0404416,30.12572992,29.0927936,29.1875584,7012949.0
2024-10-25,sh.603816,29.0927936,31.1302368,29.02645824,30.9880896,12496335.0
2024-10-28,sh.603816,30.95018368,32.71280896,30.79856,32.0305024,14291730.0
2024-10-29,sh.603816,32.0305024,32.5990912,30.57112448,31.20604864,10075184.0
2024-10-30,sh.603816,31.00704256,31.40505472,30.1825888,30.58060096,4914948.0
2024-10-31,sh.603816,30.4195008,31.746208,29.81300608,31.34819584,6224288.0
2024-11-01,sh.603816,31.1776192,31.85044928,30.58060096,31.4145312,5062728.0
2024-11-04,sh.603816,31.3671488,31.48086656,30.1825888,30.6564128,5010515.0
2024-11-05,sh.603816,30.59955392,31.9357376,29.4244704,31.6514432,9233814.0
2024-11-06,sh.603816,31.23447808,33.404592,30.1352064,32.37165568,9691912.0
