date,stock_code,open,high,low,close,volume
2023-10-27,sz.002436,12.56318305,13.6059769,12.49366346,13.39741813,64730053
2023-10-30,sz.002436,13.65563375,14.73815308,13.54638868,14.73815308,83801336
2023-10-31,sz.002436,14.65870212,15.03609418,14.39055513,14.64877075,74455310
2023-11-01,sz.002436,14.63883938,15.13540788,14.57925116,14.94671185,57777104
2023-11-02,sz.002436,14.75801582,15.24465295,14.4998002,14.53952568,48725429
2023-11-03,sz.002436,14.57925116,15.40355487,14.44021198,15.24465295,69717289
2023-11-06,sz.002436,15.890192,16.30730954,15.5922509,15.91005474,81920933
2023-11-07,sz.002436,15.91005474,16.59531927,15.55252542,15.75115282,87425444
2023-11-08,sz.002436,15.83060378,16.1881331,15.65183912,15.7908783,61188429
2023-11-09,sz.002436,15.6915646,15.81074104,15.06588829,15.24465295,68779824
2023-11-10,sz.002436,15.05595692,15.44328035,15.02616281,15.1949961,31473922
2023-11-13,sz.002436,14.96657459,15.57238816,14.96657459,15.26451569,32374800
2023-11-14,sz.002436,15.38369213,15.54259405,15.08575103,15.27444706,35702300
2023-11-15,sz.002436,15.58231953,15.71142734,15.02616281,15.07581966,33884800
2023-11-16,sz.002436,14.9963687,15.16520199,14.71829034,14.72822171,32210350
2023-11-17,sz.002436,14.897055,15.72135871,14.84739815,15.42341761,61575385
2023-11-20,sz.002436,16.1881331,16.96277996,16.1881331,16.96277996,85840878
2023-11-21,sz.002436,17.30044654,17.72749545,15.87032926,16.10868214,177103282
2023-11-22,sz.002436,16.01929981,16.3867605,15.57238816,15.61211364,96563810
2023-11-23,sz.002436,15.4929372,15.90012337,15.47307446,15.81074104,45244546
2023-11-24,sz.002436,15.84053515,15.84053515,15.25458432,15.37376076,37775398
2023-11-27,sz.002436,15.24465295,15.56245679,15.1949961,15.38369213,28584590
2023-11-28,sz.002436,15.28437843,15.5922509,15.18506473,15.34396665,30498535
2023-11-29,sz.002436,15.34396665,16.23778995,15.30424117,15.7908783,57982688
2023-11-30,sz.002436,15.5922509,15.82067241,15.2943098,15.57238816,32694233
2023-12-01,sz.002436,15.30424117,15.6915646,15.25458432,15.43334898,26637304
2023-12-04,sz.002436,15.27444706,15.91998611,15.27444706,15.42341761,38715550
2023-12-05,sz.002436,15.41348624,15.45321172,14.94671185,14.94671185,30888266
2023-12-06,sz.002436,14.92684911,15.25458432,14.87719226,15.08575103,24526739
2023-12-07,sz.002436,15.12547651,15.58231953,15.07581966,15.40355487,35480794
2023-12-08,sz.002436,15.57238816,16.03916255,15.4929372,15.91005474,55453041
2023-12-11,sz.002436,15.7908783,16.17820173,15.3936235,16.10868214,38161227
2023-12-12,sz.002436,15.99943707,16.0888194,15.66177049,15.7908783,28877791
2023-12-13,sz.002436,15.70149597,15.78094693,15.42341761,15.53266268,18873803
2023-12-14,sz.002436,15.65183912,15.73129008,15.04602555,15.13540788,30090742
2023-12-15,sz.002436,15.14533925,15.33403528,14.86726089,14.96657459,23054894
2023-12-18,sz.002436,14.96657459,14.98643733,14.64877075,14.6984276,21790816
2023-12-19,sz.002436,14.82753541,14.90698637,14.60904527,14.83746678,14539889
2023-12-20,sz.002436,14.95664322,14.96657459,14.42034924,14.47000609,22302866
2023-12-21,sz.002436,14.42034924,14.5991139,14.07275129,14.4998002,25833422
2023-12-22,sz.002436,14.63883938,14.67856486,14.08268266,14.23165321,21173193
2023-12-25,sz.002436,14.21179047,14.56931979,14.16213362,14.56931979,13761987
2023-12-26,sz.002436,14.54945705,14.54945705,13.76487882,13.85426115,25417849
2023-12-27,sz.002436,13.87412389,14.53952568,13.74501608,14.33096691,27111759
2023-12-28,sz.002436,14.29124143,14.41041787,14.03302581,14.2018591,29864006
2023-12-29,sz.002436,14.19192773,14.80767267,14.19192773,14.62890801,28661234
2024-01-02,sz.002436,14.62890801,14.84739815,14.56931979,14.61897664,22317700
2024-01-03,sz.002436,14.54945705,14.5991139,13.8046043,13.95357485,29251671
2024-01-04,sz.002436,13.903918,14.05288855,13.81453567,13.88405526,12554909
2024-01-05,sz.002436,13.88405526,13.91384937,13.3080358,13.44707498,25928339
2024-01-08,sz.002436,13.44707498,13.56625142,12.910781,12.95050648,23341200
2024-01-09,sz.002436,12.95050648,13.23851621,12.88098689,12.97036922,21015195
2024-01-10,sz.002436,12.97036922,13.04982018,12.66249675,12.77174182,16237358
2024-01-11,sz.002436,12.77174182,13.09947703,12.53338894,12.99023196,17411624
2024-01-12,sz.002436,12.95050648,13.07961429,12.79160456,12.8114673,15485087
2024-01-15,sz.002436,12.74194771,12.99023196,12.62277127,12.76181045,16191240
2024-01-16,sz.002436,12.75187908,12.86112415,12.43407524,12.64263401,16708134
2024-01-17,sz.002436,12.65256538,12.73201634,12.12620277,12.18579099,20855127
2024-01-18,sz.002436,12.07654592,12.24537921,11.69915386,12.18579099,27846363
2024-01-19,sz.002436,12.27517332,12.56318305,12.13613414,12.13613414,23324264
2024-01-22,sz.002436,12.2155851,12.22551647,11.28203632,11.38135002,28981476
2024-01-23,sz.002436,11.43100687,11.64949701,11.1231344,11.57004605,32362853
2024-01-24,sz.002436,11.6197029,11.77860482,11.06354618,11.5203892,25542675
2024-01-25,sz.002436,11.59984016,12.23544784,11.45086961,12.15599688,33289590
2024-01-26,sz.002436,12.05668318,12.1162714,11.6197029,11.66935975,28701439
2024-01-29,sz.002436,11.66935975,11.69915386,11.2224481,11.24231084,21409704
2024-01-30,sz.002436,11.2224481,11.3217618,10.73581097,10.80533056,25372153
2024-01-31,sz.002436,10.79539919,10.96423248,10.18958562,10.25910521,33838057
2024-02-01,sz.002436,10.31869343,10.53718357,10.0306837,10.25910521,32988474
2024-02-02,sz.002436,10.39814439,10.51732083,9.2361741,9.62349753,53514200
2024-02-05,sz.002436,9.54404657,9.61356616,8.66015464,8.66015464,66304839
2024-02-06,sz.002436,8.55090957,9.52418383,8.32248806,9.46459561,61247507
2024-02-07,sz.002436,9.5341152,10.34848754,9.5341152,10.05054644,66766190
2024-02-08,sz.002436,9.98102685,11.05361481,9.98102685,11.05361481,41053943
2024-02-19,sz.002436,11.7190166,11.7190166,11.09334029,11.46080098,67726419
2024-02-20,sz.002436,11.3217618,11.3217618,11.01388933,11.19265399,34647227
2024-02-21,sz.002436,11.10327166,11.6197029,10.98409522,11.18272262,33884960
2024-02-22,sz.002436,11.40121276,11.95736948,11.40121276,11.93750674,47219003
2024-02-23,sz.002436,12.1162714,12.16592825,11.69915386,11.93750674,36057945
2024-02-26,sz.002436,12.03682044,12.66249675,11.92757537,12.4142125,41541104
2024-02-27,sz.002436,12.22551647,13.23851621,12.14606551,13.2087221,53563123
2024-02-28,sz.002436,13.25837895,13.45700635,12.30496743,12.32483017,55043972
2024-02-29,sz.002436,12.07654592,13.1094084,12.03682044,12.96043785,40577217
2024-03-01,sz.002436,13.33782991,13.65563375,13.1094084,13.37755539,61121313
2024-03-04,sz.002436,13.41728087,14.21179047,13.38748676,13.8046043,69372485
2024-03-05,sz.002436,13.96350622,14.06281992,13.4073495,13.66556512,53064341
2024-03-06,sz.002436,13.48680046,13.6059769,13.0100947,13.39741813,46250273
2024-03-07,sz.002436,13.48680046,13.93371211,13.32789854,13.36762402,54744813
2024-03-08,sz.002436,13.45700635,14.3011728,13.23851621,14.25151595,80962099
2024-03-11,sz.002436,14.0032317,14.23165321,13.65563375,14.17206499,64491174
2024-03-12,sz.002436,14.0032317,14.28131006,13.75494745,13.903918,44588402
2024-03-13,sz.002436,14.06281992,14.28131006,13.71522197,14.0032317,49973741
2024-03-14,sz.002436,14.02309444,14.03302581,13.5066632,13.63577101,48237507
2024-03-15,sz.002436,13.51659457,13.83439841,13.37755539,13.81453567,32352563
2024-03-18,sz.002436,13.79467293,14.07275129,13.77481019,13.96350622,39959250
2024-03-19,sz.002436,14.02309444,14.07275129,13.76487882,13.78474156,33664116
2024-03-20,sz.002436,13.71522197,13.94364348,13.58611416,13.77481019,28734851
2024-03-21,sz.002436,13.77481019,14.01316307,13.72515334,13.74501608,27220056
2024-03-22,sz.002436,13.7052906,13.93371211,13.4073495,13.48680046,35757899
2024-03-25,sz.002436,13.5066632,13.68542786,12.89091826,12.92071237,43984610
2024-03-26,sz.002436,12.92071237,13.22858484,12.60290853,12.63270264,40522312
2024-03-27,sz.002436,12.63270264,12.66249675,11.38135002,11.45086961,64141948
2024-03-28,sz.002436,11.58990879,12.20565373,11.45086961,11.98716359,51773395
2024-03-29,sz.002436,11.96730085,12.22551647,11.56011468,12.19572236,32087600
2024-04-01,sz.002436,12.19572236,12.52345757,12.06661455,12.3148988,33564647
2024-04-02,sz.002436,12.25531058,12.30496743,11.89778126,11.98716359,29567759
2024-04-03,sz.002436,11.93750674,12.03682044,11.66935975,11.8183303,22741286
2024-04-08,sz.002436,11.90771263,11.90771263,11.4210755,11.44093824,27366415
2024-04-09,sz.002436,11.4210755,11.63956564,11.27210495,11.63956564,27102722
2024-04-10,sz.002436,11.55018331,11.58990879,11.18272262,11.23237947,22560914
2024-04-11,sz.002436,11.20258536,11.46080098,11.04368344,11.08340892,24397156
2024-04-12,sz.002436,11.13306577,11.45086961,11.10327166,11.14299714,26322440
2024-04-15,sz.002436,11.01388933,11.28203632,10.65636001,10.88478152,35060152
2024-04-16,sz.002436,10.8251933,10.87485015,10.4279385,10.49745809,35147229
2024-04-17,sz.002436,10.58684042,11.05361481,10.58684042,11.00395796,35527384
2024-04-18,sz.002436,10.90464426,11.16285988,10.67622275,10.93443837,33017994
2024-04-19,sz.002436,10.83512467,10.87485015,10.43786987,10.59677179,32173004
2024-04-22,sz.002436,10.49745809,10.7258796,10.24917384,10.55704631,26352645
2024-04-23,sz.002436,10.57690905,10.69608549,10.40807576,10.64642864,19771996
2024-04-24,sz.002436,10.69608549,11.30189906,10.59677179,11.30189906,37924100
2024-04-25,sz.002436,11.29196769,11.57004605,11.07347755,11.37141865,38182500
2024-04-26,sz.002436,11.3217618,12.02688907,11.28203632,11.83819304,49275681
2024-04-29,sz.002436,11.85805578,12.05668318,11.77860482,12.00702633,43947168
2024-04-30,sz.002436,12.0169577,12.05668318,11.72894797,11.79846756,28865624
2024-05-06,sz.002436,11.98716359,12.06661455,11.80839893,11.85805578,25042786
2024-05-07,sz.002436,11.85805578,12.08647729,11.78853619,11.83819304,29345571
2024-05-08,sz.002436,11.73887934,12.00702633,11.57997742,11.68922249,36471400
2024-05-09,sz.002436,11.64949701,11.99709496,11.59984016,11.90771263,26412900
2024-05-10,sz.002436,11.88784989,11.93750674,11.44093824,11.49059509,35033597
2024-05-13,sz.002436,11.3217618,11.50052646,11.14299714,11.19265399,28997304
2024-05-14,sz.002436,11.26217358,11.56011468,11.24231084,11.30189906,22674112
2024-05-15,sz.002436,11.3217618,11.57004605,11.16285988,11.31183043,18685349
2024-05-16,sz.002436,11.41114413,11.74881071,11.34162454,11.37141865,27441100
2024-05-17,sz.002436,11.36148728,11.57004605,11.21251673,11.51045783,26100774
2024-05-20,sz.002436,11.63956564,11.67929112,11.35155591,11.49059509,29705365
2024-05-21,sz.002436,11.53032057,11.64949701,11.37141865,11.5203892,32104835
2024-05-22,sz.002436,11.5203892,11.60977153,11.40121276,11.55018331,25945199
2024-05-23,sz.002436,11.75874208,11.77860482,11.34162454,11.36148728,31755990
2024-05-24,sz.002436,11.3217618,12.1162714,11.11320303,11.43100687,82327656
2024-05-27,sz.002436,11.72894797,11.8183303,11.03375207,11.54025194,79825143
2024-05-28,sz.002436,11.36148728,11.8183303,11.24231084,11.40121276,57379103
2024-05-29,sz.002436,11.38135002,11.73887934,11.26217358,11.4210755,47615335
2024-05-30,sz.002436,11.27210495,11.63956564,11.0238207,11.5203892,47591244
2024-05-31,sz.002436,11.53036016,12.0191038,11.50043708,11.85951404,59363433
2024-06-03,sz.002436,11.89941148,12.0689756,11.69992428,11.87946276,44676687
2024-06-04,sz.002436,11.70989864,11.88943712,11.46053964,11.64007812,40579479
2024-06-05,sz.002436,11.54033452,11.78969352,11.46053964,11.46053964,31008276
2024-06-06,sz.002436,11.58023196,11.88943712,11.48048836,11.51041144,51572900
2024-06-07,sz.002436,11.48048836,11.6700012,11.13138576,11.2710268,40184300
2024-06-11,sz.002436,11.28100116,11.65005248,11.1712832,11.65005248,52941988
2024-06-12,sz.002436,11.58023196,11.74979608,11.470514,11.49046272,38902017
2024-06-13,sz.002436,11.54033452,11.59020632,11.1214114,11.16130884,60600863
2024-06-14,sz.002436,11.03164216,11.6201294,10.84212932,11.44059092,101764407
2024-06-17,sz.002436,11.28100116,11.46053964,10.89200112,11.36079604,65583307
2024-06-18,sz.002436,11.2710268,11.66002684,11.24110372,11.3707704,56785631
2024-06-19,sz.002436,11.36079604,11.44059092,10.90197548,10.90197548,64311626
2024-06-20,sz.002436,10.8221806,10.96182164,10.49302672,10.49302672,52961775
2024-06-21,sz.002436,10.46310364,10.79225752,10.31348824,10.65261648,39879804
2024-06-24,sz.002436,10.5728216,10.66259084,10.11400104,10.15389848,38724673
2024-06-25,sz.002436,10.15389848,10.20377028,9.6751292,9.76489844,39745653
2024-06-26,sz.002436,9.78484716,10.15389848,9.63523176,10.10402668,31912314
2024-06-27,sz.002436,10.10402668,10.18382156,9.90453948,9.90453948,27733332
2024-06-28,sz.002436,9.95441128,10.5229498,9.88459076,10.29353952,50866029
2024-07-01,sz.002436,10.30351388,10.3733344,9.91451384,10.0741036,33566100
2024-07-02,sz.002436,10.04418052,10.0741036,9.8746164,9.9244882,26377903
2024-07-03,sz.002436,9.8746164,9.98433436,9.71502664,9.8746164,23172365
2024-07-04,sz.002436,9.83471896,9.95441128,9.63523176,9.64520612,25183300
2024-07-05,sz.002436,9.66515484,9.66515484,9.3758984,9.5753856,25618911
2024-07-08,sz.002436,9.53548816,9.66515484,9.2761548,9.3260266,23819056
2024-07-09,sz.002436,9.35594968,9.73497536,9.25620608,9.69507792,41879668
2024-07-10,sz.002436,9.6751292,10.1239754,9.61528304,9.99430872,47402558
2024-07-11,sz.002436,10.1738472,10.33343696,10.0242318,10.31348824,57444980
2024-07-12,sz.002436,10.223719,10.25364208,10.0242318,10.06412924,37107500
2024-07-15,sz.002436,9.94443692,9.97436,9.58535996,9.6751292,46052639
2024-07-16,sz.002436,9.64520612,10.10402668,9.55543688,10.00428308,39768067
2024-07-17,sz.002436,9.95441128,9.98433436,9.6252574,9.63523176,37400000
2024-07-18,sz.002436,9.5255138,9.5255138,8.976924,9.25620608,51375400
2024-07-19,sz.002436,9.226283,9.59533432,9.15646248,9.3758984,35501700
2024-07-22,sz.002436,9.38587276,9.725001,9.35594968,9.63523176,37812316
2024-07-23,sz.002436,9.65518048,9.6751292,9.21630864,9.21630864,34081400
2024-07-24,sz.002436,9.20633428,9.36592404,8.976924,9.01682144,30975300
2024-07-25,sz.002436,8.94700092,9.06669324,8.7774368,8.88715476,28012106
2024-07-26,sz.002436,8.91707784,9.18638556,8.86720604,9.09661632,31773802
2024-07-29,sz.002436,9.15646248,9.226283,8.96694964,8.99687272,24842703
2024-07-30,sz.002436,8.93702656,9.08664196,8.86720604,9.04674452,19945702
2024-07-31,sz.002436,9.0267958,9.53548816,9.00684708,9.5255138,43001800
2024-08-01,sz.002436,9.60530868,9.7748728,9.44571892,9.5753856,32058970
2024-08-02,sz.002436,9.44571892,9.56541124,9.21630864,9.23625736,30086053
2024-08-05,sz.002436,9.11656504,9.26618044,8.81733424,8.81733424,41934200
2024-08-06,sz.002436,8.9270522,9.03677016,8.7774368,8.90710348,27162064
2024-08-07,sz.002436,8.90710348,8.976924,8.83728296,8.85723168,18752400
2024-08-08,sz.002436,8.78741116,8.91707784,8.60787268,8.7774368,25933553
2024-08-09,sz.002436,8.83728296,8.93702656,8.73753936,8.74751372,20373400
2024-08-12,sz.002436,8.727565,8.78741116,8.6278214,8.66771884,15903500
2024-08-13,sz.002436,8.6776932,8.80735988,8.6278214,8.79738552,19530400
2024-08-14,sz.002436,8.79738552,8.86720604,8.70761628,8.70761628,13283600
2024-08-15,sz.002436,8.6776932,8.90710348,8.63779576,8.85723168,22839044
2024-08-16,sz.002436,8.93702656,9.74494972,8.90710348,9.55543688,112091498
2024-08-19,sz.002436,9.6751292,9.86464204,9.49559072,9.58535996,100279696
2024-08-20,sz.002436,9.46566764,9.6751292,9.15646248,9.21630864,64043313
2024-08-21,sz.002436,9.15646248,9.45569328,9.1265394,9.18638556,47945859
2024-08-22,sz.002436,9.11656504,9.21630864,8.84725732,8.86720604,39259647
2024-08-23,sz.002436,8.8273086,9.29610352,8.80735988,9.13651376,48097942
2024-08-26,sz.002436,9.09661632,9.226283,9.03677016,9.0766676,27331750
2024-08-27,sz.002436,9.00684708,9.11656504,8.8273086,8.8273086,29013600
2024-08-28,sz.002436,8.79738552,8.85723168,8.50812908,8.6776932,33518490
2024-08-29,sz.002436,8.58792396,9.09661632,8.53805216,8.976924,40483400
2024-08-30,sz.002436,9.00684708,9.41579584,8.98689836,9.26618044,45706287
2024-09-02,sz.002436,9.28612916,9.36592404,8.9270522,8.93702656,36100100
2024-09-03,sz.002436,8.96694964,9.09661632,8.86720604,9.0267958,26404000
2024-09-04,sz.002436,8.91707784,8.99687272,8.75748808,8.91707784,25348200
2024-09-05,sz.002436,8.94700092,9.2761548,8.91707784,9.13651376,36018800
2024-09-06,sz.002436,9.13651376,9.18638556,8.88715476,8.88715476,30305200
2024-09-09,sz.002436,8.93702656,9.00684708,8.5779496,8.61784704,41371666
2024-09-10,sz.002436,8.7774368,8.83728296,8.44828292,8.69764192,38533680
2024-09-11,sz.002436,8.63779576,8.6776932,8.48818036,8.53805216,20651100
2024-09-12,sz.002436,8.56797524,8.6776932,8.36848804,8.36848804,30263599
2024-09-13,sz.002436,8.36848804,8.48818036,8.23882136,8.24879572,22433990
2024-09-18,sz.002436,8.24879572,8.29866752,8.0293598,8.15902648,20737490
2024-09-19,sz.002436,8.21887264,8.38843676,8.10915468,8.31861624,24294818
2024-09-20,sz.002436,8.28869316,8.3285906,8.06925724,8.11912904,22752900
2024-09-23,sz.002436,8.09918032,8.28869316,8.03933416,8.15902648,17705533
2024-09-24,sz.002436,8.24879572,8.5280778,8.16900084,8.5280778,48071626
2024-09-25,sz.002436,8.61784704,8.91707784,8.59789832,8.6278214,49197909
2024-09-26,sz.002436,8.6278214,9.1265394,8.56797524,9.1265394,54406507
2024-09-27,sz.002436,9.23625736,9.85466768,9.226283,9.66515484,69412762
2024-09-30,sz.002436,10.2735908,10.63266776,9.94443692,10.6226934,89433113
2024-10-08,sz.002436,11.68994992,11.68994992,10.78228316,11.68994992,119437196
2024-10-09,sz.002436,11.3707704,11.68994992,10.722437,10.7723088,115583119
2024-10-10,sz.002436,10.8221806,11.15133448,10.45312928,10.50300108,79425856
2024-10-11,sz.002436,10.473078,10.473078,9.70505228,9.86464204,68057011
2024-10-14,sz.002436,9.86464204,10.26361644,9.65518048,10.25364208,62125436
2024-10-15,sz.002436,10.25364208,10.50300108,9.95441128,9.95441128,68146900
2024-10-16,sz.002436,9.74494972,9.91451384,9.6252574,9.73497536,52612892
2024-10-17,sz.002436,9.78484716,10.4232062,9.78484716,10.0242318,98880133
2024-10-18,sz.002436,10.19379592,10.7723088,10.15389848,10.56284724,131990624
2024-10-21,sz.002436,10.65261648,11.01169344,10.49302672,10.76233444,130421180
2024-10-22,sz.002436,10.78228316,10.83215496,10.54289852,10.65261648,81639972
2024-10-23,sz.002436,10.53292416,10.66259084,10.36336004,10.40325748,85013832
2024-10-24,sz.002436,10.35338568,10.4232062,10.18382156,10.29353952,53287808
2024-10-25,sz.002436,10.41323184,10.71246264,10.28356516,10.6226934,71426497
2024-10-28,sz.002436,10.3733344,10.4232062,10.13394976,10.41323184,93261408
2024-10-29,sz.002436,10.41323184,11.24110372,10.13394976,10.81220624,174226489
2024-10-30,sz.002436,10.86207804,11.34084732,10.6725652,11.16130884,172921793
2024-10-31,sz.002436,11.06156524,11.3707704,10.7723088,11.19123192,134038175
2024-11-01,sz.002436,11.13138576,11.36079604,10.23369336,10.26361644,121767419
2024-11-04,sz.002436,10.18382156,10.65261648,10.18382156,10.45312928,60671020
2024-11-05,sz.002436,10.45312928,11.50043708,10.33343696,11.50043708,83664413
2024-11-06,sz.002436,12.28841152,12.64748848,11.78969352,11.97920636,321174772
2024-11-07,sz.002436,11.73982172,12.93674492,11.719873,12.45797564,232454929
2024-11-08,sz.002436,12.46795,12.90682184,12.1687192,12.4180782,185851149
2024-11-11,sz.002436,12.52779616,13.13623212,12.47792436,12.95669364,162367829
2024-11-12,sz.002436,13.12625776,14.25336044,12.85695004,14.25336044,309252064
2024-11-13,sz.002436,14.1137194,14.96154,13.54518088,14.0638476,256958510
2024-11-14,sz.002436,13.95412964,14.05387324,12.6674372,12.717309,182110941
2024-11-15,sz.002436,12.717309,12.84697568,12.1687192,12.22856536,147607903
2024-11-18,sz.002436,12.20861664,12.37818076,11.6201294,11.67997556,101292378
2024-11-19,sz.002436,11.73982172,12.22856536,11.719873,12.19864228,82186602
2024-11-20,sz.002436,12.20861664,12.717309,12.14877048,12.3682064,97732174
2024-11-21,sz.002436,12.2684628,12.39812948,11.9193602,12.28841152,87706606
2024-11-22,sz.002436,12.5178218,12.95669364,12.0689756,12.0689756,140118971
2024-11-25,sz.002436,12.18866792,12.30836024,11.3707704,11.60018068,97852670
2024-11-26,sz.002436,11.58023196,11.87946276,11.3707704,11.470514,61031978
