date,stock_code,open,high,low,close,volume
2023-07-03,sh.600486,65.5443857,66.4014186,65.23138238,66.20020218,1147417
2023-07-04,sh.600486,66.20020218,66.20020218,64.5383036,64.63518558,1281262
2023-07-05,sh.600486,64.66499542,65.47731356,64.2402052,65.3953365,723826
2023-07-06,sh.600486,65.5071234,65.8424841,64.88856922,65.16431024,675920
2023-07-07,sh.600486,65.01526104,65.64126768,64.60537574,64.77678232,718851
2023-07-10,sh.600486,64.836402,65.8052218,64.78423478,65.48476602,781011
2023-07-11,sh.600486,65.72324474,65.8052218,65.0972381,65.53693324,600615
2023-07-12,sh.600486,65.8052218,67.28080888,65.00035612,66.7740416,1788574
2023-07-13,sh.600486,66.75913668,67.34788102,66.1778448,66.79639898,1725160
2023-07-14,sh.600486,66.83366128,67.13175968,66.1778448,66.31944154,1032398
2023-07-17,sh.600486,66.80118972,67.78442772,66.00476694,66.74219544,1077055
2023-07-18,sh.600486,66.860184,69.40677042,66.6635364,69.09213426,3516448
2023-07-19,sh.600486,68.82666,69.94755132,68.335041,68.4825267,1621969
2023-07-20,sh.600486,68.81682762,70.61615316,68.5316886,69.34777614,2606665
2023-07-21,sh.600486,69.34777614,71.17659882,69.03313998,70.77347124,2227156
2023-07-24,sh.600486,70.78330362,70.8914598,68.57101812,68.61034764,2425169
2023-07-25,sh.600486,69.00364284,69.58375326,67.72543344,68.40386766,2036815
2023-07-26,sh.600486,68.6300124,71.07827502,68.44319718,69.97704846,2755071
2023-07-27,sh.600486,70.27201986,70.3998408,68.73816858,69.22978758,1466089
2023-07-28,sh.600486,68.89548666,70.19336082,68.7283362,69.48542946,1660262
2023-07-31,sh.600486,69.809898,70.76363886,69.19045806,69.81973038,1561035
2023-08-01,sh.600486,69.81973038,69.8590599,68.49235908,69.4657647,2060925
2023-08-02,sh.600486,69.3674409,69.91805418,68.73816858,69.42643518,1640958
2023-08-03,sh.600486,69.42643518,70.0065456,68.83649238,69.53459136,1177777
2023-08-04,sh.600486,69.68207706,70.4490027,69.42643518,69.64274754,1768130
2023-08-07,sh.600486,69.75090372,70.18352844,69.3674409,70.0065456,1607812
2023-08-08,sh.600486,70.18352844,71.55022926,69.49526184,71.32408452,3366812
2023-08-09,sh.600486,70.77347124,71.47157022,69.6132504,71.3339169,1552153
2023-08-10,sh.600486,71.45190546,71.74687686,70.97995122,71.50106736,1427204
2023-08-11,sh.600486,71.50106736,71.75670924,70.1048694,70.28185224,1607025
2023-08-14,sh.600486,69.75090372,70.39000842,69.318279,70.27201986,1261539
2023-08-15,sh.600486,69.91805418,71.284755,69.29861424,70.07537226,1002764
2023-08-16,sh.600486,69.7115742,70.28185224,68.40386766,68.40386766,1766404
2023-08-17,sh.600486,68.51202384,68.71850382,67.38130014,68.15805816,1247272
2023-08-18,sh.600486,68.15805816,68.45302956,67.1551554,67.33213824,976680
2023-08-21,sh.600486,67.27314396,68.42353242,66.47672118,67.17482016,945212
2023-08-22,sh.600486,67.17482016,67.67627154,65.4836508,66.03426408,1156626
2023-08-23,sh.600486,66.25057644,66.29973834,64.90354038,64.9428699,1118713
2023-08-24,sh.600486,64.9428699,65.56230984,64.48074804,65.30666796,1354939
2023-08-25,sh.600486,64.97236704,66.44722404,64.97236704,65.55247746,794063
2023-08-28,sh.600486,67.9909077,68.335041,64.52007756,64.5495747,2058506
2023-08-29,sh.600486,64.2546033,64.63806612,62.78957868,63.49751004,3016046
