date,stock_code,open,high,low,close,volume
2023-11-14,sz.002608,6.66345825,6.75230436,6.60422751,6.6140993,11587476
2023-11-15,sz.002608,6.65358646,6.69307362,6.60422751,6.63384288,8900600
2023-11-16,sz.002608,6.62397109,6.70294541,6.58448393,6.67333004,9797787
2023-11-17,sz.002608,6.63384288,6.74243257,6.59435572,6.69307362,8224800
2023-11-20,sz.002608,6.70294541,6.83127868,6.68320183,6.73256078,11366587
2023-11-21,sz.002608,6.72268899,6.76217615,6.66345825,6.67333004,6123900
2023-11-22,sz.002608,6.67333004,6.72268899,6.6140993,6.6140993,6845590
2023-11-23,sz.002608,6.62397109,6.7128172,6.59435572,6.70294541,6298100
2023-11-24,sz.002608,6.69307362,6.74243257,6.65358646,6.66345825,5946503
2023-11-27,sz.002608,6.66345825,6.72268899,6.59435572,6.69307362,7686700
2023-11-28,sz.002608,6.68320183,6.73256078,6.5153814,6.69307362,7556846
2023-11-29,sz.002608,6.7128172,6.73256078,6.62397109,6.63384288,3967200
2023-11-30,sz.002608,6.63384288,6.70294541,6.62397109,6.65358646,5083285
2023-12-01,sz.002608,6.65358646,6.69307362,6.6140993,6.65358646,5814100
2023-12-04,sz.002608,6.66345825,6.74243257,6.6140993,6.7128172,7169075
2023-12-05,sz.002608,6.7128172,6.75230436,6.62397109,6.64371467,7470600
2023-12-06,sz.002608,6.62397109,6.69307362,6.52525319,6.65358646,6535987
2023-12-07,sz.002608,6.64371467,6.70294541,6.62397109,6.66345825,7746642
2023-12-08,sz.002608,6.65358646,6.79179152,6.64371467,6.72268899,9226062
2023-12-11,sz.002608,6.69307362,6.76217615,6.50550961,6.69307362,10677375
2023-12-12,sz.002608,6.68320183,6.73256078,6.63384288,6.69307362,7059400
2023-12-13,sz.002608,6.68320183,6.80166331,6.68320183,6.74243257,7541823
2023-12-14,sz.002608,6.77204794,6.83127868,6.69307362,6.78191973,8543850
2023-12-15,sz.002608,6.79179152,6.84115047,6.72268899,6.74243257,6212852
2023-12-18,sz.002608,6.74243257,6.75230436,6.60422751,6.62397109,7679756
2023-12-19,sz.002608,6.62397109,6.62397109,6.49563782,6.56474035,8830000
2023-12-20,sz.002608,6.88063763,6.92012479,6.62397109,6.63384288,20081756
2023-12-21,sz.002608,6.63384288,6.65358646,6.44627887,6.58448393,14067123
2023-12-22,sz.002608,6.56474035,6.60422751,6.50550961,6.53512498,8884175
2023-12-25,sz.002608,6.5153814,6.6140993,6.49563782,6.58448393,8011969
2023-12-26,sz.002608,6.62397109,6.69307362,6.48576603,6.5153814,8000366
2023-12-27,sz.002608,6.5153814,6.56474035,6.44627887,6.54499677,7408041
2023-12-28,sz.002608,6.52525319,6.54499677,6.43640708,6.50550961,9554528
2023-12-29,sz.002608,6.50550961,6.53512498,6.46602245,6.48576603,8543844
2024-01-02,sz.002608,6.49563782,6.82140689,6.46602245,6.75230436,23324201
2024-01-03,sz.002608,6.73256078,6.85102226,6.72268899,6.85102226,12049670
2024-01-04,sz.002608,6.8115351,6.88063763,6.76217615,6.85102226,11603553
2024-01-05,sz.002608,6.82140689,6.96948374,6.82140689,6.84115047,9444800
2024-01-08,sz.002608,6.89050942,6.89050942,6.76217615,6.77204794,10233700
2024-01-09,sz.002608,6.74243257,6.84115047,6.68320183,6.82140689,8114880
2024-01-10,sz.002608,6.82140689,6.86089405,6.74243257,6.83127868,6182527
2024-01-11,sz.002608,6.8115351,6.84115047,6.74243257,6.75230436,7195125
2024-01-12,sz.002608,6.77204794,6.92012479,6.73256078,6.90038121,8737542
2024-01-15,sz.002608,6.88063763,6.98922732,6.84115047,6.90038121,7913718
2024-01-16,sz.002608,6.88063763,6.95961195,6.83127868,6.910253,7256100
2024-01-17,sz.002608,6.910253,6.99909911,6.84115047,6.85102226,9540100
2024-01-18,sz.002608,6.78191973,6.79179152,6.47589424,6.64371467,14322322
2024-01-19,sz.002608,6.62397109,6.67333004,6.57461214,6.6140993,7790000
2024-01-22,sz.002608,6.58448393,6.6140993,6.15012517,6.16986875,9836637
2024-01-23,sz.002608,6.17974054,6.32781739,6.04153548,6.29820202,12217717
2024-01-24,sz.002608,6.30807381,6.48576603,6.19948412,6.47589424,12298286
2024-01-25,sz.002608,6.45615066,6.78191973,6.4166635,6.76217615,12152753
2024-01-26,sz.002608,6.78191973,6.93986837,6.76217615,6.92012479,10446165
2024-01-29,sz.002608,6.92012479,7.0089709,6.88063763,6.92012479,11174900
2024-01-30,sz.002608,6.92999658,7.0089709,6.77204794,6.8115351,17837109
2024-01-31,sz.002608,6.8115351,7.15704775,6.74243257,6.92012479,27000310
2024-02-01,sz.002608,6.8115351,6.97935553,6.68320183,6.77204794,24102000
2024-02-02,sz.002608,6.74243257,6.82140689,6.36730455,6.55486856,19352193
2024-02-05,sz.002608,6.40679171,6.60422751,6.20935591,6.3179456,22655165
2024-02-06,sz.002608,6.27845844,6.64371467,6.17974054,6.58448393,21142395
2024-02-07,sz.002608,6.6140993,6.92999658,6.53512498,6.92999658,25449291
2024-02-08,sz.002608,6.99909911,7.25576565,6.90038121,6.99909911,28295436
2024-02-19,sz.002608,7.09781701,7.15704775,6.910253,7.05832985,21869372
2024-02-20,sz.002608,7.04845806,7.16691954,6.96948374,7.08794522,16462009
2024-02-21,sz.002608,7.08794522,7.18666312,7.0089709,7.12743238,21433102
2024-02-22,sz.002608,7.11756059,7.17679133,7.03858627,7.12743238,17867603
2024-02-23,sz.002608,7.09781701,7.16691954,7.03858627,7.14717596,16895425
2024-02-26,sz.002608,7.15704775,7.21627849,7.01884269,7.04845806,15226000
2024-02-27,sz.002608,7.04845806,7.12743238,7.0089709,7.09781701,13388077
2024-02-28,sz.002608,7.09781701,7.33473997,7.07807343,7.13730417,29006787
2024-02-29,sz.002608,7.08794522,7.38409892,7.05832985,7.38409892,21916871
2024-03-01,sz.002608,7.4038425,7.4038425,7.2064067,7.26563744,18191554
2024-03-04,sz.002608,7.25576565,7.31499639,7.15704775,7.29525281,14783901
2024-03-05,sz.002608,7.28538102,7.34461176,7.18666312,7.27550923,13013876
2024-03-06,sz.002608,7.25576565,7.39397071,7.23602207,7.38409892,15364747
2024-03-07,sz.002608,7.38409892,7.48281682,7.29525281,7.31499639,17773363
2024-03-08,sz.002608,7.3051246,7.5025604,7.28538102,7.5025604,15643879
2024-03-11,sz.002608,7.5025604,7.61115009,7.36435534,7.46307324,18987600
2024-03-12,sz.002608,7.58153472,7.6012783,7.17679133,7.22615028,24081527
2024-03-13,sz.002608,7.18666312,7.26563744,7.11756059,7.18666312,15319153
2024-03-14,sz.002608,7.13730417,7.27550923,7.13730417,7.22615028,11402263
2024-03-15,sz.002608,7.19653491,7.45320145,7.19653491,7.36435534,14104418
2024-03-18,sz.002608,7.36435534,7.51243219,7.29525281,7.44332966,15416275
2024-03-19,sz.002608,7.43345787,7.5025604,7.28538102,7.3051246,12932594
2024-03-20,sz.002608,7.3051246,7.38409892,7.19653491,7.3051246,10383597
2024-03-21,sz.002608,7.31499639,7.34461176,7.18666312,7.22615028,10790033
2024-03-22,sz.002608,7.19653491,7.23602207,7.12743238,7.16691954,7916189
2024-03-25,sz.002608,7.15704775,7.33473997,7.1076888,7.2064067,11011963
2024-03-26,sz.002608,7.23602207,7.41371429,7.2064067,7.38409892,13912200
2024-03-27,sz.002608,7.38409892,7.53217577,7.32486818,7.38409892,17361800
2024-03-28,sz.002608,7.35448355,7.71973978,7.32486818,7.65063725,23834325
2024-03-29,sz.002608,7.65063725,7.7987141,7.63089367,7.78884231,16512990
2024-04-01,sz.002608,7.7987141,7.87768842,7.68025262,7.85794484,15921912
2024-04-02,sz.002608,7.83820126,7.98627811,7.7987141,7.94679095,19329880
2024-04-03,sz.002608,7.92704737,7.97640632,7.76909873,7.86781663,19541399
2024-04-08,sz.002608,7.86781663,8.05538064,7.82832947,7.95666274,20056600
2024-04-09,sz.002608,8.45025224,8.66743162,8.05538064,8.21332928,53793216
2024-04-10,sz.002608,8.20345749,8.5884573,8.10473959,8.54897014,43564244
2024-04-11,sz.002608,8.40089329,8.62794446,8.31204718,8.50948298,31852290
2024-04-12,sz.002608,8.44038045,8.47986761,8.21332928,8.28243181,32690103
2024-04-15,sz.002608,8.27256002,8.45025224,8.0948678,8.36140613,25976125
2024-04-16,sz.002608,8.36140613,8.53909835,8.17384212,8.20345749,24293420
2024-04-17,sz.002608,8.22320107,8.37127792,8.16397033,8.35153434,24587463
2024-04-18,sz.002608,8.33179076,8.43050866,8.10473959,8.1935857,25576500
2024-04-19,sz.002608,8.17384212,8.33179076,8.11461138,8.25281644,18016202
2024-04-22,sz.002608,8.27256002,8.38114971,8.13435496,8.18371391,18050700
2024-04-23,sz.002608,8.21332928,8.24294465,7.98627811,8.01589348,19057805
2024-04-24,sz.002608,8.01589348,8.12448317,7.96653453,8.10473959,13773790
2024-04-25,sz.002608,8.06525243,8.13435496,8.02576527,8.11461138,10607466
2024-04-26,sz.002608,8.05538064,8.20345749,8.01589348,8.1935857,17262546
2024-04-29,sz.002608,8.23307286,8.24294465,7.93691916,8.04550885,23292418
2024-04-30,sz.002608,8.05538064,8.20345749,8.02576527,8.13435496,20491330
2024-05-06,sz.002608,8.14422675,8.42063687,8.08499601,8.3910215,26612804
2024-05-07,sz.002608,8.35153434,8.41076508,8.24294465,8.31204718,16474079
2024-05-08,sz.002608,8.30217539,8.35153434,8.12448317,8.14422675,14228075
2024-05-09,sz.002608,8.10473959,8.26268823,8.10473959,8.22320107,11002261
2024-05-10,sz.002608,8.22320107,8.46012403,8.15409854,8.42063687,20655800
2024-05-13,sz.002608,8.46999582,8.55884193,8.2923036,8.47986761,21586561
2024-05-14,sz.002608,8.45025224,8.53909835,8.36140613,8.46999582,15573371
2024-05-15,sz.002608,8.40089329,8.49961119,8.11461138,8.14422675,18308800
2024-05-16,sz.002608,8.13435496,8.20345749,7.9961499,8.02576527,15461155
2024-05-17,sz.002608,8.01589348,8.12448317,7.92704737,7.9961499,15334814
2024-05-20,sz.002608,8.00602169,8.1935857,7.9961499,8.15409854,14717092
2024-05-21,sz.002608,8.16397033,8.22320107,8.01589348,8.06525243,9435200
2024-05-22,sz.002608,8.06525243,8.18371391,8.03563706,8.11461138,10030740
2024-05-23,sz.002608,8.11461138,8.11461138,7.90730379,7.95666274,10475150
2024-05-24,sz.002608,7.94679095,8.27256002,7.94679095,8.14422675,17701500
2024-05-27,sz.002608,8.12448317,8.33179076,8.12448317,8.25281644,18649150
2024-05-28,sz.002608,8.24294465,8.41076508,8.21332928,8.27256002,17267700
2024-05-29,sz.002608,8.22320107,8.45025224,8.11461138,8.32191897,14714350
2024-05-30,sz.002608,8.22320107,8.30217539,8.01589348,8.07512422,15391686
2024-05-31,sz.002608,8.0948678,8.15409854,8.01589348,8.02576527,8758600
2024-06-03,sz.002608,8.04550885,8.10473959,7.84807305,7.91717558,11704800
2024-06-04,sz.002608,7.96653453,8.23307286,7.91717558,8.21332928,13945000
2024-06-05,sz.002608,8.20345749,8.26268823,8.00602169,8.02576527,14197700
2024-06-06,sz.002608,8.05538064,8.1935857,7.96653453,8.01589348,14189600
2024-06-07,sz.002608,8.03563706,8.12448317,7.94679095,8.10473959,11013800
2024-06-11,sz.002608,8.06525243,8.13435496,7.85794484,7.94679095,14302677
2024-06-12,sz.002608,7.91717558,8.03563706,7.88756021,8.00602169,9891381
2024-06-13,sz.002608,7.95666274,7.9961499,7.78884231,7.86781663,13285902
2024-06-14,sz.002608,7.81845768,7.92704737,7.73948336,7.77897052,16378316
2024-06-17,sz.002608,7.65063725,7.74935515,7.54204756,7.55191935,16886370
2024-06-18,sz.002608,7.51243219,7.64076546,7.47294503,7.63089367,11048244
2024-06-19,sz.002608,7.66050904,7.6999962,7.55191935,7.56179114,7650937
2024-06-20,sz.002608,7.56179114,7.6012783,7.48281682,7.54204756,11600861
2024-06-21,sz.002608,7.55191935,7.66050904,7.51243219,7.54204756,7845220
2024-06-24,sz.002608,7.51243219,7.59140651,7.39397071,7.48281682,11600316
2024-06-25,sz.002608,7.5025604,7.6012783,7.45320145,7.55191935,8258023
2024-06-26,sz.002608,7.47294503,7.56179114,7.39397071,7.52230398,8335478
2024-06-27,sz.002608,7.52230398,7.53217577,7.33473997,7.42358608,8836080
2024-06-28,sz.002608,7.37422713,7.75922694,7.37422713,7.65063725,17222478
2024-07-01,sz.002608,7.65063725,7.897432,7.61115009,7.88756021,13212807
2024-07-02,sz.002608,7.88756021,7.90730379,7.7987141,7.88756021,11251655
2024-07-03,sz.002608,7.87768842,7.95666274,7.71973978,7.72961157,8981316
2024-07-04,sz.002608,7.71973978,7.77897052,7.62102188,7.6999962,11171725
2024-07-05,sz.002608,7.71,7.76,7.53,7.64,8015200
2024-07-08,sz.002608,7.64,7.89,7.62,7.78,11696522
2024-07-09,sz.002608,7.85,7.98,7.66,7.95,16621571
2024-07-10,sz.002608,7.88,7.94,7.6,7.62,13766000
2024-07-11,sz.002608,7.69,7.72,7.47,7.62,13960002
2024-07-12,sz.002608,7.6,7.71,7.57,7.67,12086659
2024-07-15,sz.002608,7.65,7.65,7.52,7.56,8123341
2024-07-16,sz.002608,7.54,7.58,7.39,7.42,8295708
2024-07-17,sz.002608,7.41,7.45,7.28,7.3,9342903
2024-07-18,sz.002608,7.28,7.47,7.23,7.46,9814303
2024-07-19,sz.002608,7.41,7.47,7.35,7.4,7003900
2024-07-22,sz.002608,7.39,7.39,7.21,7.24,9666400
2024-07-23,sz.002608,7.25,7.28,7.11,7.11,7510214
2024-07-24,sz.002608,7.12,7.29,7.1,7.19,9851117
2024-07-25,sz.002608,7.21,7.21,7.06,7.13,7865075
2024-07-26,sz.002608,7.18,7.26,7.14,7.2,6983300
2024-07-29,sz.002608,7.2,7.23,7.11,7.16,6888675
2024-07-30,sz.002608,7.13,7.14,7.04,7.1,6891650
2024-07-31,sz.002608,7.06,7.25,7.0,7.24,18676281
2024-08-01,sz.002608,7.2,7.25,7.07,7.11,16101009
2024-08-02,sz.002608,7.09,7.18,7.05,7.09,11713854
2024-08-05,sz.002608,7.05,7.09,6.9,6.9,11015800
2024-08-06,sz.002608,6.95,6.97,6.86,6.9,8916803
2024-08-07,sz.002608,6.9,7.08,6.9,7.02,9709570
2024-08-08,sz.002608,7.0,7.04,6.94,6.99,7289900
2024-08-09,sz.002608,7.01,7.08,6.99,6.99,6463600
2024-08-12,sz.002608,7.08,7.08,6.95,6.99,6645100
2024-08-13,sz.002608,6.99,7.04,6.95,7.0,3965400
2024-08-14,sz.002608,7.0,7.04,6.94,6.94,5722700
2024-08-15,sz.002608,6.94,7.05,6.91,7.03,6132100
2024-08-16,sz.002608,7.08,7.08,6.91,6.93,6723800
2024-08-19,sz.002608,6.89,7.05,6.89,7.02,6836600
2024-08-20,sz.002608,6.99,7.03,6.76,6.82,10675400
2024-08-21,sz.002608,6.78,6.82,6.75,6.76,6301758
2024-08-22,sz.002608,6.78,6.85,6.75,6.8,6028543
2024-08-23,sz.002608,6.77,6.85,6.72,6.79,5971407
2024-08-26,sz.002608,6.79,6.81,6.7,6.75,7993557
2024-08-27,sz.002608,6.73,6.75,6.64,6.66,5917930
2024-08-28,sz.002608,6.65,6.82,6.65,6.77,8492632
2024-08-29,sz.002608,6.9,7.03,6.86,6.9,11549200
2024-08-30,sz.002608,6.93,7.11,6.9,7.03,12551967
2024-09-02,sz.002608,7.04,7.12,6.98,7.06,12149167
2024-09-03,sz.002608,7.03,7.15,6.95,6.96,9461249
2024-09-04,sz.002608,6.95,6.95,6.82,6.84,6460100
2024-09-05,sz.002608,6.84,6.89,6.78,6.8,6808100
2024-09-06,sz.002608,6.82,6.85,6.77,6.78,6310557
2024-09-09,sz.002608,6.78,6.78,6.66,6.67,6133254
2024-09-10,sz.002608,6.67,6.73,6.54,6.62,8541200
2024-09-11,sz.002608,6.6,6.62,6.44,6.49,7447575
2024-09-12,sz.002608,6.47,6.61,6.47,6.51,6865946
2024-09-13,sz.002608,6.5,6.55,6.47,6.49,5035100
2024-09-18,sz.002608,6.49,6.59,6.44,6.56,6526300
2024-09-19,sz.002608,6.6,6.7,6.53,6.69,7040900
2024-09-20,sz.002608,6.68,6.7,6.59,6.64,5554196
2024-09-23,sz.002608,6.63,6.83,6.62,6.78,10419513
2024-09-24,sz.002608,6.9,7.16,6.82,7.16,13728197
2024-09-25,sz.002608,7.2,7.26,7.04,7.08,19464265
2024-09-26,sz.002608,7.08,7.3,7.04,7.3,14015568
2024-09-27,sz.002608,7.4,7.52,7.29,7.43,20410246
2024-09-30,sz.002608,7.62,8.13,7.54,8.06,32896360
2024-10-08,sz.002608,8.83,8.87,8.02,8.35,40172499
2024-10-09,sz.002608,8.27,8.27,7.65,7.69,28614304
2024-10-10,sz.002608,7.8,7.98,7.66,7.76,21285959
2024-10-11,sz.002608,7.83,7.84,7.48,7.58,16097214
2024-10-14,sz.002608,7.61,7.74,7.54,7.69,16521862
2024-10-15,sz.002608,7.65,7.71,7.53,7.54,14824406
2024-10-16,sz.002608,7.51,7.67,7.46,7.58,9569300
2024-10-17,sz.002608,7.64,7.64,7.42,7.42,10896745
2024-10-18,sz.002608,7.43,7.64,7.31,7.52,17018136
2024-10-21,sz.002608,7.56,7.56,7.4,7.43,13112214
2024-10-22,sz.002608,7.43,7.6,7.43,7.59,11829028
2024-10-23,sz.002608,7.58,7.67,7.5,7.58,13246893
2024-10-24,sz.002608,7.54,7.56,7.48,7.54,8877960
2024-10-25,sz.002608,7.56,7.7,7.53,7.7,12772750
2024-10-28,sz.002608,7.71,7.88,7.64,7.85,15099475
2024-10-29,sz.002608,7.88,7.9,7.57,7.6,15954017
2024-10-30,sz.002608,7.58,7.65,7.49,7.58,12545630
2024-10-31,sz.002608,7.58,7.76,7.58,7.72,19838502
2024-11-01,sz.002608,7.69,7.85,7.61,7.75,22982824
2024-11-04,sz.002608,7.79,7.91,7.74,7.91,20731387
2024-11-05,sz.002608,7.91,7.99,7.85,7.95,25127065
2024-11-06,sz.002608,7.94,7.98,7.8,7.84,25165500
2024-11-07,sz.002608,7.8,7.99,7.76,7.99,24271313
2024-11-08,sz.002608,8.03,8.08,7.87,7.9,22060661
2024-11-11,sz.002608,7.85,7.95,7.8,7.89,17375812
2024-11-12,sz.002608,7.87,7.9,7.67,7.75,26641346
2024-11-13,sz.002608,7.7,7.77,7.62,7.69,17343913
2024-11-14,sz.002608,7.69,7.73,7.54,7.56,14002685
2024-11-15,sz.002608,7.55,7.62,7.46,7.47,12421434
2024-11-18,sz.002608,7.53,7.78,7.48,7.61,30989041
2024-11-19,sz.002608,7.61,7.67,7.46,7.57,22334668
2024-11-20,sz.002608,7.56,7.62,7.51,7.62,13219102
2024-11-21,sz.002608,7.6,7.64,7.55,7.61,10760270
2024-11-22,sz.002608,7.6,7.65,7.33,7.34,19683700
2024-11-25,sz.002608,7.35,7.53,7.28,7.45,16382600
2024-11-26,sz.002608,7.4,7.47,7.36,7.38,9659730
2024-11-27,sz.002608,7.42,7.57,7.24,7.55,19543682
2024-11-28,sz.002608,7.52,7.88,7.49,7.68,30894526
2024-11-29,sz.002608,7.67,7.74,7.63,7.71,16822368
2024-12-02,sz.002608,7.73,7.75,7.66,7.73,16904800
2024-12-03,sz.002608,7.75,7.89,7.68,7.85,20664762
2024-12-04,sz.002608,7.82,7.86,7.7,7.73,12189602
2024-12-05,sz.002608,7.7,7.75,7.65,7.67,12176800
2024-12-06,sz.002608,7.67,7.82,7.67,7.81,17119395
2024-12-09,sz.002608,7.81,7.87,7.75,7.81,14232600
2024-12-10,sz.002608,7.96,8.0,7.59,7.65,37189800
2024-12-11,sz.002608,7.63,7.77,7.63,7.76,17876392
2024-12-12,sz.002608,7.77,8.02,7.74,7.99,32180633
2024-12-13,sz.002608,8.0,8.27,7.81,7.83,44159261
2024-12-16,sz.002608,7.85,7.96,7.85,7.91,20749595
2024-12-17,sz.002608,7.91,7.96,7.71,7.82,22002302
2024-12-18,sz.002608,7.86,8.09,7.83,7.96,42500678
2024-12-19,sz.002608,7.84,7.85,7.67,7.74,30460295
2024-12-20,sz.002608,7.75,7.85,7.73,7.75,19684395
2024-12-23,sz.002608,7.77,7.9,7.72,7.75,28261149
2024-12-24,sz.002608,7.71,7.93,7.71,7.93,26074188
2024-12-25,sz.002608,7.93,7.98,7.85,7.91,18318557
2024-12-26,sz.002608,7.9,7.9,7.77,7.82,21331928
