date,stock_code,open,high,low,close,volume
2023-07-03,sz.002353,24.2616024,24.63707958,24.2616024,24.51192052,5741700
2023-07-04,sz.002353,24.5022929,24.81037674,24.37713384,24.75261102,6435326
2023-07-05,sz.002353,24.7429834,24.75261102,24.15569858,24.39638908,6436898
2023-07-06,sz.002353,24.38676146,24.550431,24.24234716,24.4060167,3110851
2023-07-07,sz.002353,24.18458144,24.5022929,24.07867762,24.27123002,3467717
2023-07-10,sz.002353,24.4060167,24.58894148,24.30011288,24.39638908,3055066
2023-07-11,sz.002353,24.4060167,24.58894148,24.3097405,24.56968624,2942752
2023-07-12,sz.002353,24.76223864,25.37840632,24.550431,24.94516342,8767894
2023-07-13,sz.002353,25.28213012,25.6094692,25.10883296,25.3206406,7725636
2023-07-14,sz.002353,25.35915108,26.1389883,25.16659868,25.61909682,11219724
2023-07-17,sz.002353,25.3687787,25.95606352,25.25324726,25.4650549,10520983
2023-07-18,sz.002353,25.3687787,25.6094692,25.1280882,25.55170348,6040437
2023-07-19,sz.002353,25.59984158,26.1389883,25.59021396,25.81164922,6947778
2023-07-20,sz.002353,25.77313874,26.73590074,25.71537302,26.0427121,14671890
2023-07-21,sz.002353,26.06196734,26.1871264,25.67686254,25.88867018,7928349
2023-07-24,sz.002353,25.7057454,26.475955,25.66723492,26.0427121,7408552
2023-07-25,sz.002353,26.39893404,26.4278169,25.96569114,26.26414736,7884604
2023-07-26,sz.002353,26.24489212,27.3424408,26.24489212,27.06323982,13648507
2023-07-27,sz.002353,27.06323982,27.16914364,26.30265784,26.31228546,8600483
2023-07-28,sz.002353,26.19675402,26.70701788,26.19675402,26.64925216,6379303
2023-07-31,sz.002353,26.68776264,27.04398458,26.475955,26.96696362,7868297
2023-08-01,sz.002353,27.07286744,27.5349932,26.82254932,27.30393032,7958089
2023-08-02,sz.002353,27.1980265,27.23653698,26.89957028,27.03435696,4373943
2023-08-03,sz.002353,26.9091979,27.30393032,26.73590074,27.2461646,7229599
2023-08-04,sz.002353,27.31355794,27.59275892,27.17877126,27.3424408,7588777
2023-08-07,sz.002353,27.35206842,27.56387606,27.04398458,27.1017503,6254756
2023-08-08,sz.002353,27.09212268,27.17877126,26.5722312,26.64925216,8516553
