date,stock_code,open,high,low,close,volume
2024-11-27,sh.600497,5.57889904,5.6569256,5.45210588,5.6569256,71469559
2024-11-28,sh.600497,5.68618556,5.78371876,5.62766564,5.63741896,87700627
2024-11-29,sh.600497,5.59840568,5.71544552,5.5593924,5.67643224,79811716
2024-12-02,sh.600497,5.63741896,5.83248536,5.62766564,5.8032254,95477764
2024-12-03,sh.600497,5.8032254,5.81297872,5.71544552,5.7544588,62552402
2024-12-04,sh.600497,6.0470584,6.20311152,5.87149864,5.92026524,297826781
2024-12-05,sh.600497,5.92026524,6.03730508,5.77396544,5.91051192,201476906
2024-12-06,sh.600497,5.851992,5.9007586,5.79347208,5.89100528,136299039
2024-12-09,sh.600497,5.9007586,6.16409824,5.89100528,5.98853848,190448203
2024-12-10,sh.600497,6.095825,6.16409824,5.9495252,5.96903184,160796559
2024-12-11,sh.600497,5.9495252,6.05681172,5.92026524,5.9982918,115542963
2024-12-12,sh.600497,5.9982918,5.9982918,5.91051192,5.98853848,88305189
2024-12-13,sh.600497,5.9495252,5.9495252,5.78371876,5.79347208,121692622
2024-12-16,sh.600497,5.79347208,5.851992,5.7544588,5.77396544,71804414
2024-12-17,sh.600497,5.7544588,5.8032254,5.7056922,5.72519884,59771550
2024-12-18,sh.600497,5.7544588,5.78371876,5.71544552,5.72519884,48056210
2024-12-19,sh.600497,5.67643224,5.72519884,5.608159,5.7056922,71586671
2024-12-20,sh.600497,5.72519884,5.73495216,5.62766564,5.64717228,54971655
2024-12-23,sh.600497,5.64717228,5.67643224,5.53988576,5.53988576,57406504
2024-12-24,sh.600497,5.53988576,5.608159,5.53988576,5.608159,38999864
2024-12-25,sh.600497,5.608159,5.61791232,5.52037912,5.56914572,36955665
2024-12-26,sh.600497,5.57889904,5.62766564,5.5593924,5.57889904,35276069
2024-12-27,sh.600497,5.57889904,5.63741896,5.5593924,5.58865236,41710402
2024-12-30,sh.600497,5.58865236,5.608159,5.54963908,5.58865236,38208710
2024-12-31,sh.600497,5.57889904,5.58865236,5.42284592,5.43259924,59942828
2025-01-02,sh.600497,5.43259924,5.48136584,5.3155594,5.364326,68665071
2025-01-03,sh.600497,5.364326,5.5106258,5.33506604,5.35457268,70902556
2025-01-06,sh.600497,5.34481936,5.47161252,5.3155594,5.37407932,57570971
2025-01-07,sh.600497,5.37407932,5.4618592,5.3155594,5.45210588,47690094
2025-01-08,sh.600497,5.44235256,5.45210588,5.23753284,5.32531272,63279950
2025-01-09,sh.600497,5.3155594,5.37407932,5.29605276,5.32531272,33117342
2025-01-10,sh.600497,5.33506604,5.4130926,5.3155594,5.33506604,45977032
2025-01-13,sh.600497,5.29605276,5.45210588,5.2667928,5.42284592,51485172
2025-01-14,sh.600497,5.4130926,5.5106258,5.39358596,5.50087248,60392680
2025-01-15,sh.600497,5.50087248,5.5106258,5.39358596,5.43259924,56107622
2025-01-16,sh.600497,5.47161252,5.5593924,5.45210588,5.50087248,64773815
2025-01-17,sh.600497,5.50087248,5.53013244,5.4618592,5.52037912,46387796
2025-01-20,sh.600497,5.5593924,5.57889904,5.47161252,5.49111916,53687036
2025-01-21,sh.600497,5.5106258,5.53013244,5.43259924,5.47161252,37002657
2025-01-22,sh.600497,5.47161252,5.47161252,5.39358596,5.45210588,35585746
2025-01-23,sh.600497,5.48136584,5.53988576,5.4130926,5.42284592,55741125
2025-01-24,sh.600497,5.44235256,5.49111916,5.4130926,5.47161252,42959304
2025-01-27,sh.600497,5.48136584,5.52037912,5.39358596,5.40333928,68333268
2025-02-05,sh.600497,5.45210588,5.47161252,5.38383264,5.43259924,54509390
2025-02-06,sh.600497,5.42284592,5.53013244,5.39358596,5.52037912,67527297
2025-02-07,sh.600497,5.5106258,5.59840568,5.49111916,5.54963908,87174694
2025-02-10,sh.600497,5.56914572,5.57889904,5.52037912,5.53013244,63878698
2025-02-11,sh.600497,5.53988576,5.56914572,5.50087248,5.53988576,58633978
2025-02-12,sh.600497,5.5106258,5.52037912,5.45210588,5.50087248,73148965
2025-02-13,sh.600497,5.50087248,5.54963908,5.43259924,5.43259924,62563891
2025-02-14,sh.600497,5.43259924,5.4618592,5.40333928,5.44235256,49430400
2025-02-17,sh.600497,5.42284592,5.43259924,5.34481936,5.37407932,73371260
2025-02-18,sh.600497,5.39358596,5.43259924,5.34481936,5.364326,59428346
2025-02-19,sh.600497,5.37407932,5.40333928,5.35457268,5.40333928,53017807
2025-02-20,sh.600497,5.39358596,5.44235256,5.38383264,5.43259924,53472860
2025-02-21,sh.600497,5.43259924,5.45210588,5.35457268,5.38383264,62662509
2025-02-24,sh.600497,5.37407932,5.40333928,5.34481936,5.37407932,51403334
2025-02-25,sh.600497,5.34481936,5.364326,5.28629944,5.28629944,53506117
2025-02-26,sh.600497,5.29605276,5.37407932,5.28629944,5.364326,54334295
2025-02-27,sh.600497,5.35457268,5.364326,5.2667928,5.3155594,50910576
2025-02-28,sh.600497,5.27654612,5.35457268,5.2667928,5.2667928,66974806
2025-03-03,sh.600497,5.27654612,5.42284592,5.27654612,5.38383264,98256922
2025-03-04,sh.600497,5.38383264,5.39358596,5.3155594,5.38383264,48600090
2025-03-05,sh.600497,5.37407932,5.39358596,5.3155594,5.38383264,44190582
2025-03-06,sh.600497,5.4130926,5.45210588,5.39358596,5.43259924,68982366
2025-03-07,sh.600497,5.42284592,5.67643224,5.42284592,5.608159,194687068
2025-03-10,sh.600497,5.72519884,5.83248536,5.63741896,5.76421212,204319912
2025-03-11,sh.600497,5.66667892,5.89100528,5.63741896,5.851992,170432252
2025-03-12,sh.600497,5.851992,5.88125196,5.7544588,5.76421212,113876903
2025-03-13,sh.600497,5.78371876,5.82273204,5.67643224,5.7544588,94680044
2025-03-14,sh.600497,5.86174532,5.91051192,5.77396544,5.8032254,137854725
2025-03-17,sh.600497,5.81297872,5.83248536,5.74470548,5.74470548,78132222
2025-03-18,sh.600497,5.7544588,5.81297872,5.72519884,5.74470548,71693235
2025-03-19,sh.600497,5.73495216,5.74470548,5.6569256,5.71544552,64879062
2025-03-20,sh.600497,5.71544552,5.74470548,5.66667892,5.67643224,50525726
2025-03-21,sh.600497,5.67643224,5.72519884,5.58865236,5.62766564,64076609
2025-03-24,sh.600497,5.62766564,5.76421212,5.59840568,5.71544552,91233896
2025-03-25,sh.600497,5.72519884,5.82273204,5.68618556,5.73495216,83542110
2025-03-26,sh.600497,5.76421212,5.82273204,5.67643224,5.68618556,89818998
2025-03-27,sh.600497,5.64717228,5.66667892,5.56914572,5.608159,66881853
2025-03-28,sh.600497,5.59840568,5.59840568,5.40333928,5.43259924,130494117
2025-03-31,sh.600497,5.40333928,5.43259924,5.28629944,5.32531272,81033044
2025-04-01,sh.600497,5.33506604,5.37407932,5.3155594,5.33506604,53811228
2025-04-02,sh.600497,5.34481936,5.364326,5.3155594,5.32531272,43330723
2025-04-03,sh.600497,5.29605276,5.3155594,5.2667928,5.29605276,56546903
2025-04-07,sh.600497,5.00345316,5.04246644,4.76937348,4.76937348,127678956
2025-04-08,sh.600497,4.78888012,4.84740004,4.75962016,4.81814008,82354972
2025-04-09,sh.600497,4.76937348,4.90591996,4.60356704,4.89616664,96359012
2025-04-10,sh.600497,4.9741932,5.0229598,4.9254266,4.96443988,73782500
2025-04-11,sh.600497,4.94493324,4.99369984,4.9254266,4.96443988,45312788
2025-04-14,sh.600497,4.98394652,5.08147972,4.98394652,5.06197308,59446535
2025-04-15,sh.600497,5.05221976,5.05221976,4.98394652,5.00345316,38274925
2025-04-16,sh.600497,5.01320648,5.0229598,4.89616664,4.94493324,52155976
2025-04-17,sh.600497,4.94493324,4.9741932,4.9254266,4.93517992,37190325
2025-04-18,sh.600497,4.9254266,4.96443988,4.89616664,4.93517992,32425600
2025-04-21,sh.600497,4.9254266,5.0229598,4.9254266,5.01320648,49517428
2025-04-22,sh.600497,5.00345316,5.04246644,4.98394652,5.0229598,42934074
2025-04-23,sh.600497,5.04246644,5.10098636,5.01320648,5.08147972,58375015
2025-04-24,sh.600497,5.09123304,5.10098636,5.00345316,5.0229598,46692232
2025-04-25,sh.600497,5.04246644,5.09123304,5.0229598,5.03271312,44710761
2025-04-28,sh.600497,5.03271312,5.03271312,4.95468656,4.96443988,42722873
2025-04-29,sh.600497,4.9741932,4.99369984,4.94493324,4.9741932,29719220
2025-04-30,sh.600497,4.9741932,4.98394652,4.94493324,4.95468656,30844700
2025-05-06,sh.600497,4.9741932,5.06197308,4.9741932,5.05221976,52680856
2025-05-07,sh.600497,5.08147972,5.09123304,5.04246644,5.08147972,54102581
2025-05-08,sh.600497,5.0717264,5.10098636,5.05221976,5.08147972,37727876
2025-05-09,sh.600497,5.09123304,5.09123304,5.03271312,5.06197308,37241501
2025-05-12,sh.600497,5.09123304,5.13024632,5.0717264,5.120493,45465325
2025-05-13,sh.600497,5.1692596,5.17901292,5.09123304,5.120493,42336200
2025-05-14,sh.600497,5.10098636,5.15950628,5.09123304,5.14975296,48560601
2025-05-15,sh.600497,5.14975296,5.17901292,5.11073968,5.120493,43617765
2025-05-16,sh.600497,5.11073968,5.14975296,5.08147972,5.09123304,31408554
2025-05-19,sh.600497,5.10098636,5.11073968,5.08147972,5.11073968,24598794
2025-05-20,sh.600497,5.09123304,5.11073968,5.0717264,5.10098636,32892890
2025-05-21,sh.600497,5.11073968,5.13999964,5.09123304,5.13024632,40439736
2025-05-22,sh.600497,5.11073968,5.11073968,5.06197308,5.0717264,38100392
2025-05-23,sh.600497,5.0717264,5.10098636,5.04246644,5.04246644,30149883
2025-05-26,sh.600497,5.03271312,5.08147972,5.0229598,5.05221976,25683704
2025-05-27,sh.600497,5.05221976,5.05221976,4.98394652,5.00345316,30762929
2025-05-28,sh.600497,5.00345316,5.03271312,4.99369984,5.01320648,20640805
2025-05-29,sh.600497,5.01320648,5.06197308,4.99369984,5.05221976,26017760
2025-05-30,sh.600497,5.04246644,5.04246644,4.99369984,5.00345316,24053402
2025-06-03,sh.600497,5.00345316,5.04246644,4.99369984,5.03271312,22561239
2025-06-04,sh.600497,5.03271312,5.11073968,5.03271312,5.11073968,40842083
2025-06-05,sh.600497,5.11073968,5.120493,5.06197308,5.08147972,28874266
2025-06-06,sh.600497,5.11073968,5.14975296,5.10098636,5.13999964,53033466
2025-06-09,sh.600497,5.13999964,5.14975296,5.10098636,5.13024632,49753400
2025-06-10,sh.600497,5.13024632,5.13999964,5.0717264,5.120493,41525254
2025-06-11,sh.600497,5.120493,5.20827288,5.11073968,5.19851956,74032066
2025-06-12,sh.600497,5.18876624,5.19851956,5.15950628,5.17901292,33461679
2025-06-13,sh.600497,5.17901292,5.19851956,5.13024632,5.13999964,52149334
2025-06-16,sh.600497,5.13999964,5.17901292,5.13024632,5.13999964,40559093
2025-06-17,sh.600497,5.13999964,5.1692596,5.120493,5.14975296,30205518
2025-06-18,sh.600497,5.15950628,5.1692596,5.09123304,5.13999964,38716913
2025-06-19,sh.600497,5.15,5.16,5.06,5.08,44918300
2025-06-20,sh.600497,5.09,5.1,5.06,5.09,26040692
2025-06-23,sh.600497,5.07,5.11,5.06,5.09,31854460
2025-06-24,sh.600497,5.1,5.17,5.09,5.17,42277281
2025-06-25,sh.600497,5.17,5.2,5.14,5.2,47584351
2025-06-26,sh.600497,5.2,5.26,5.18,5.21,49161470
2025-06-27,sh.600497,5.23,5.35,5.23,5.29,94072536
2025-06-30,sh.600497,5.32,5.33,5.26,5.29,48135511
2025-07-01,sh.600497,5.28,5.33,5.25,5.33,46857880
2025-07-02,sh.600497,5.33,5.41,5.29,5.38,80534794
2025-07-03,sh.600497,5.39,5.4,5.34,5.39,43794486
2025-07-04,sh.600497,5.38,5.39,5.31,5.34,51684944
2025-07-07,sh.600497,5.33,5.33,5.29,5.3,30146529
2025-07-08,sh.600497,5.3,5.34,5.29,5.34,34886310
2025-07-09,sh.600497,5.34,5.36,5.26,5.28,54688457
2025-07-10,sh.600497,5.28,5.35,5.27,5.34,49180136
2025-07-11,sh.600497,5.35,5.51,5.35,5.44,128053571
2025-07-14,sh.600497,5.46,5.51,5.43,5.46,72935384
2025-07-15,sh.600497,5.45,5.5,5.37,5.41,62894359
2025-07-16,sh.600497,5.4,5.43,5.34,5.37,48508473
2025-07-17,sh.600497,5.38,5.39,5.34,5.37,37808997
2025-07-18,sh.600497,5.39,5.53,5.38,5.49,101844529
2025-07-21,sh.600497,5.55,5.63,5.52,5.61,110142293
2025-07-22,sh.600497,5.62,5.72,5.57,5.72,141828449
2025-07-23,sh.600497,5.73,5.74,5.62,5.64,92497183
