date,stock_code,open,high,low,close,volume
2023-08-17,sh.603228,21.1466723,21.54855476,20.96486833,21.45286846,2861816
2023-08-18,sh.603228,21.45286846,21.61553517,20.9552997,20.9552997,3750098
2023-08-21,sh.603228,20.81177025,21.1466723,20.81177025,20.86918203,3667211
2023-08-22,sh.603228,21.09882915,21.27106449,20.67780943,21.21365271,4191323
2023-08-23,sh.603228,21.06055463,21.08926052,20.53427998,20.53427998,4369611
2023-08-24,sh.603228,20.81177025,21.19451545,20.69694669,20.89788792,4549453
2023-08-25,sh.603228,20.094123,20.12282889,18.89804425,19.13726,16025570
2023-08-28,sh.603228,20.094123,20.27592697,19.07984822,19.17553452,9139413
2023-08-29,sh.603228,19.16596589,20.12282889,18.95545603,20.01757396,8346744
2023-08-30,sh.603228,20.29506423,20.62039765,20.14196615,20.42902505,5981786
2023-08-31,sh.603228,20.39075053,20.63953491,20.19937793,20.52471135,4016015
2023-09-01,sh.603228,20.45773094,20.79263299,20.40031916,20.63953491,4593864
2023-09-04,sh.603228,20.67780943,20.99357422,20.52471135,20.98400559,4345913
2023-09-05,sh.603228,21.01271148,21.27106449,20.90745655,21.06055463,4061423
2023-09-06,sh.603228,20.87875066,21.44329983,20.81177025,21.37631942,3961518
2023-09-07,sh.603228,21.37631942,21.37631942,20.87875066,20.92659381,4290258
2023-09-08,sh.603228,20.7639271,21.31890764,20.7639271,21.10839778,3271831
2023-09-11,sh.603228,21.16580956,21.31890764,20.81177025,21.09882915,5580000
2023-09-12,sh.603228,21.25192723,21.73035873,21.01271148,21.29020175,5398062
2023-09-13,sh.603228,21.21365271,21.21365271,20.51514272,20.7639271,4917413
2023-09-14,sh.603228,20.78306436,21.02228011,20.44816231,20.60126039,3123671
2023-09-15,sh.603228,20.64910354,20.81177025,20.3811819,20.5725545,3174363
2023-09-18,sh.603228,20.31420149,20.73522121,20.26635834,20.49600546,3249320
2023-09-19,sh.603228,20.32377012,20.44816231,20.05584848,20.19937793,2923102
2023-09-20,sh.603228,20.05584848,20.40988779,19.9984367,20.15153478,2116577
2023-09-21,sh.603228,19.91231903,20.31420149,19.91231903,20.11326026,2647677
2023-09-22,sh.603228,20.03671122,20.91702518,20.01757396,20.8596134,5297709
2023-09-25,sh.603228,20.74478984,20.81177025,20.26635834,20.34290738,3715196
2023-09-26,sh.603228,20.36204464,20.46729957,20.02714259,20.05584848,3116105
2023-09-27,sh.603228,20.05584848,20.20894656,19.87404451,20.01757396,2925378
2023-09-28,sh.603228,20.02714259,20.69694669,20.00800533,20.52471135,3562167
2023-10-09,sh.603228,20.52471135,20.83090751,20.44816231,20.6682408,3489888
2023-10-10,sh.603228,20.6682408,20.92659381,20.59169176,20.81177025,2763100
2023-10-11,sh.603228,20.7639271,21.2423586,20.68737806,21.00314285,3428580
2023-10-12,sh.603228,21.06055463,21.19451545,20.81177025,21.07969189,3463643
2023-10-13,sh.603228,21.07012326,21.65380969,20.8596134,21.50071161,10928531
2023-10-16,sh.603228,21.50071161,22.13224119,20.94573107,21.9121627,18858581
2023-10-17,sh.603228,21.4337312,21.46243709,20.02714259,20.31420149,17346172
2023-10-18,sh.603228,20.00800533,20.094123,19.25208356,19.74965232,9327985
2023-10-19,sh.603228,19.57741698,20.06541711,19.36690712,19.41475027,7416420
2023-10-20,sh.603228,19.2329463,19.56784835,18.83106384,18.88847562,6561253
2023-10-23,sh.603228,18.6588285,18.83106384,18.31435782,18.39090686,5760146
2023-10-24,sh.603228,18.41004412,18.93631877,18.3717696,18.57271083,5829449
2023-10-25,sh.603228,18.63012261,18.87890699,18.50573042,18.52486768,5977533
2023-10-26,sh.603228,18.3717696,18.70667165,18.11341659,18.66839713,5638589
2023-10-27,sh.603228,18.5631422,19.25208356,18.47702453,19.13726,5939227
2023-10-30,sh.603228,18.99373055,20.27592697,18.9458874,20.06541711,9135038
2023-10-31,sh.603228,20.29506423,21.35718216,20.29506423,21.12753504,15865875
2023-11-01,sh.603228,21.03184874,21.04141737,20.67780943,20.8596134,7895487
2023-11-02,sh.603228,20.85004477,21.01271148,20.33333875,20.3811819,4644742
2023-11-03,sh.603228,20.42902505,21.31890764,20.42902505,21.20408408,6999191
2023-11-06,sh.603228,21.26149586,22.08439804,21.26149586,21.73992736,8184852
2023-11-07,sh.603228,21.73992736,21.98871174,21.5294175,21.85475092,6102699
2023-11-08,sh.603228,21.85475092,21.99828037,21.60596654,21.76863325,5400391
2023-11-09,sh.603228,21.73992736,21.9121627,21.51028024,21.6251038,3960887
2023-11-10,sh.603228,22.21835886,22.43843735,21.59639791,21.6251038,6033471
2023-11-13,sh.603228,21.6251038,21.9121627,21.4337312,21.6251038,4030949
2023-11-14,sh.603228,21.64424106,22.41930009,21.51028024,22.007849,5988524
2023-11-15,sh.603228,22.05569215,22.25663338,21.70165284,21.8164764,4620766
2023-11-16,sh.603228,21.77820188,22.03655489,21.57726065,21.70165284,3461586
2023-11-17,sh.603228,21.71122147,21.99828037,21.61553517,21.9121627,3160736
2023-11-20,sh.603228,21.93129996,22.08439804,21.75906462,21.77820188,3544535
2023-11-21,sh.603228,21.82604503,21.95043722,21.67294695,21.7207901,4606000
2023-11-22,sh.603228,21.60596654,21.71122147,21.39545668,21.40502531,3244860
2023-11-23,sh.603228,21.5294175,22.05569215,21.29977038,21.92173133,3402834
2023-11-24,sh.603228,21.88345681,21.95043722,21.3380449,21.44329983,4041203
2023-11-27,sh.603228,21.41459394,21.54855476,21.1466723,21.44329983,3683332
2023-11-28,sh.603228,21.51984887,21.9121627,21.34761353,21.80690777,3865333
2023-11-29,sh.603228,21.8164764,22.09396667,21.71122147,21.80690777,2958295
2023-11-30,sh.603228,21.83561366,21.86431955,21.4337312,21.6251038,2996783
2023-12-01,sh.603228,21.5294175,21.73992736,21.37631942,21.59639791,2727523
2023-12-04,sh.603228,21.63467243,21.74949599,21.27106449,21.38588805,3031232
2023-12-05,sh.603228,21.29977038,21.35718216,20.8596134,20.87875066,3206791
2023-12-06,sh.603228,20.88831929,21.08926052,20.71608395,20.8596134,2580592
2023-12-07,sh.603228,20.89788792,21.2423586,20.78306436,21.050986,3738316
2023-12-08,sh.603228,21.03184874,21.74949599,21.03184874,21.54855476,4674217
2023-12-11,sh.603228,21.4337312,21.79733914,20.91702518,21.75906462,4431979
2023-12-12,sh.603228,21.77820188,21.94086859,21.65380969,21.94086859,3595746
2023-12-13,sh.603228,21.89302544,21.94086859,21.6251038,21.66337832,2514521
2023-12-14,sh.603228,21.76863325,21.87388818,21.49114298,21.54855476,2330567
2023-12-15,sh.603228,21.83561366,21.83561366,21.29020175,21.3380449,1988389
2023-12-18,sh.603228,21.3380449,21.3380449,20.88831929,20.96486833,2960623
2023-12-19,sh.603228,20.96486833,21.28063312,20.81177025,21.2423586,2605103
2023-12-20,sh.603228,21.28063312,21.34761353,20.93616244,20.99357422,2179650
2023-12-21,sh.603228,20.96486833,21.2423586,20.59169176,21.050986,2647556
2023-12-22,sh.603228,21.050986,21.08926052,20.42902505,20.53427998,3740855
2023-12-25,sh.603228,20.64910354,21.03184874,20.64910354,20.96486833,3070146
2023-12-26,sh.603228,20.92659381,20.96486833,20.18024067,20.4768682,3301998
2023-12-27,sh.603228,20.48643683,20.8596134,20.40031916,20.85004477,3308829
2023-12-28,sh.603228,20.72565258,21.16580956,20.62039765,20.98400559,3970178
2023-12-29,sh.603228,21.02228011,21.7207901,20.92659381,21.58682928,3901160
2024-01-02,sh.603228,21.66337832,21.69208421,21.39545668,21.55812339,4203943
2024-01-03,sh.603228,21.47200572,21.51984887,20.99357422,21.17537819,3175800
2024-01-04,sh.603228,21.15624093,21.15624093,20.56298587,20.67780943,4031580
2024-01-05,sh.603228,20.59169176,20.80220162,20.08455437,20.19937793,3439526
2024-01-08,sh.603228,20.15153478,20.33333875,19.76878958,19.83576999,3778219
2024-01-09,sh.603228,19.88361314,20.37161327,19.8070641,19.91231903,3137103
2024-01-10,sh.603228,19.91231903,19.92188766,19.44345616,19.56784835,2365287
2024-01-11,sh.603228,19.57741698,19.96973081,19.48173068,19.86447588,2301973
2024-01-12,sh.603228,19.70180917,19.85490725,19.43388753,19.48173068,2217800
2024-01-15,sh.603228,19.49129931,19.73051506,19.33820123,19.49129931,2509170
2024-01-16,sh.603228,19.51043657,19.62526013,19.19467178,19.46259342,2319900
2024-01-17,sh.603228,19.46259342,19.46259342,18.93631877,18.93631877,2430700
2024-01-18,sh.603228,18.90761288,19.02243644,18.30478919,18.95545603,3842573
2024-01-19,sh.603228,18.95545603,19.20424041,18.52486768,18.60141672,3583964
2024-01-22,sh.603228,18.73537754,18.7545148,17.52973016,17.62541646,4392400
2024-01-23,sh.603228,17.52016153,17.83592632,17.34792619,17.68282824,4172500
2024-01-24,sh.603228,17.7976518,17.86463221,16.8407888,17.63498509,4743398
2024-01-25,sh.603228,17.59671057,18.64925987,17.39576934,18.62055398,4972650
2024-01-26,sh.603228,18.38133823,18.67796576,18.00816166,18.16125974,4251400
2024-01-29,sh.603228,18.15169111,18.31435782,17.61584783,17.72110276,4104833
2024-01-30,sh.603228,17.76894591,17.78808317,16.98431825,17.08957318,3221750
2024-01-31,sh.603228,16.90776921,17.23310263,16.60157305,16.68769072,4271700
2024-02-01,sh.603228,16.56329853,16.91733784,16.21882785,16.48674949,5116250
2024-02-02,sh.603228,16.49631812,16.71639661,15.18541581,15.6925532,5969418
2024-02-05,sh.603228,15.65427868,15.86478854,14.37208226,15.29067074,7619882
2024-02-06,sh.603228,14.84094513,16.48674949,14.84094513,16.44847497,7424195
2024-02-07,sh.603228,16.41976908,17.85506358,16.37192593,17.83592632,10361770
2024-02-08,sh.603228,17.68282824,19.43388753,17.61584783,18.32392645,10148514
2024-02-19,sh.603228,19.0415737,19.0415737,18.15169111,18.74494617,9067266
2024-02-20,sh.603228,18.47702453,18.47702453,18.13255385,18.38133823,6224419
2024-02-21,sh.603228,18.10384796,18.69710302,17.92204399,18.22824015,6942146
2024-02-22,sh.603228,18.35263234,18.6588285,18.28565193,18.54400494,5945940
2024-02-23,sh.603228,18.8502011,19.05114233,18.51529905,18.86933836,6879916
2024-02-26,sh.603228,18.96502466,19.09898548,18.63012261,18.79278932,6960380
2024-02-27,sh.603228,18.77365206,19.96016218,18.57271083,19.94102492,9153719
2024-02-28,sh.603228,19.9027504,20.00800533,18.80235795,18.80235795,9245731
2024-02-29,sh.603228,18.74494617,19.73051506,18.71624028,19.60612287,6587919
2024-03-01,sh.603228,19.59655424,20.18024067,19.50086794,20.094123,8544899
2024-03-04,sh.603228,20.094123,20.81177025,19.92188766,20.4768682,14041680
2024-03-05,sh.603228,20.2854956,20.42902505,20.00800533,20.1898093,9178714
2024-03-06,sh.603228,20.04627985,20.37161327,19.64439739,20.06541711,7019504
2024-03-07,sh.603228,20.10369163,20.29506423,19.5200052,19.5200052,6774089
2024-03-08,sh.603228,19.52957383,20.56298587,19.52957383,20.45773094,9648889
2024-03-11,sh.603228,19.98886807,20.25678971,19.6156915,20.20894656,8101611
2024-03-12,sh.603228,20.26635834,20.29506423,19.77835821,19.98886807,7004312
2024-03-13,sh.603228,20.29506423,20.70651532,19.98886807,20.25678971,9771070
2024-03-14,sh.603228,20.18024067,20.26635834,19.62526013,19.86447588,5995000
2024-03-15,sh.603228,19.81663273,20.12282889,19.62526013,20.12282889,5009200
2024-03-18,sh.603228,20.25678971,20.5725545,20.13239752,20.56298587,7214728
2024-03-19,sh.603228,20.52471135,20.88831929,20.39075053,20.4768682,6234850
2024-03-20,sh.603228,20.46729957,20.84047614,20.45773094,20.60126039,6634533
2024-03-21,sh.603228,20.63953491,20.74478984,20.2854956,20.29506423,5479610
2024-03-22,sh.603228,20.2854956,20.42902505,19.8070641,20.02714259,5511670
2024-03-25,sh.603228,20.02714259,20.02714259,19.27122082,19.28078945,6254382
2024-03-26,sh.603228,19.5200052,19.87404451,19.10855411,19.27122082,5752034
2024-03-27,sh.603228,19.18510315,19.28078945,18.43875001,18.43875001,5408768
2024-03-28,sh.603228,18.4674559,19.18510315,18.38133823,18.79278932,5826082
2024-03-29,sh.603228,18.67796576,18.99373055,18.5631422,18.93631877,3623481
2024-04-01,sh.603228,19.03200507,19.75922095,19.03200507,19.67310328,5708164
2024-04-02,sh.603228,19.67310328,19.75922095,19.30949534,19.4243189,4579300
2024-04-03,sh.603228,19.29992671,19.44345616,18.98416192,19.12769137,4028872
2024-04-08,sh.603228,19.17553452,19.17553452,18.4674559,18.49616179,4577625
2024-04-09,sh.603228,18.49616179,18.7545148,18.35263234,18.72580891,4485900
2024-04-10,sh.603228,18.72580891,18.72580891,18.13255385,18.24737741,4312784
2024-04-11,sh.603228,18.15169111,18.4674559,18.03686755,18.16125974,3682154
2024-04-12,sh.603228,18.22824015,18.95545603,18.180397,18.48659316,5312832
2024-04-15,sh.603228,18.48659316,18.86933836,18.2760833,18.64925987,5936527
2024-04-16,sh.603228,18.49616179,18.64925987,17.82635769,17.8933381,5879700
2024-04-17,sh.603228,17.94118125,18.50573042,17.94118125,18.50573042,4772900
2024-04-18,sh.603228,18.43875001,18.8502011,18.20910289,18.5631422,5126942
2024-04-19,sh.603228,18.5631422,18.5631422,18.04643618,18.21867152,4311452
2024-04-22,sh.603228,18.0847107,18.49616179,17.61584783,18.180397,3818699
2024-04-23,sh.603228,18.41961275,18.54400494,18.03686755,18.18996563,4045687
2024-04-24,sh.603228,18.20910289,18.99373055,18.09427933,18.8502011,6664292
2024-04-25,sh.603228,18.84063247,19.3286326,18.68753439,19.06071096,7191846
2024-04-26,sh.603228,18.99373055,19.77835821,18.95545603,19.67310328,7952366
2024-04-29,sh.603228,21.5294175,21.64424106,21.04141737,21.64424106,10028066
2024-04-30,sh.603228,22.3905942,22.84031981,21.8164764,22.4862805,32813432
2024-05-06,sh.603228,22.54369228,23.28047679,22.35231968,22.93600611,21515666
2024-05-07,sh.603228,22.93600611,25.18463416,22.91686885,24.17035938,24709396
2024-05-08,sh.603228,24.2086339,24.47655554,23.7302024,24.04596719,13211018
2024-05-09,sh.603228,24.09381034,24.2086339,23.7302024,23.97898678,10558082
2024-05-10,sh.603228,23.96941815,24.24690842,23.73977103,24.1129476,9670880
2024-05-13,sh.603228,23.90243774,24.42871239,23.6345161,24.13208486,8896845
2024-05-14,sh.603228,24.29475157,24.48612417,23.64408473,23.72063377,9572710
2024-05-15,sh.603228,23.58667295,24.93584978,23.49098665,24.80188896,16336689
2024-05-16,sh.603228,25.0698106,26.46683058,24.96455567,25.0698106,22725018
2024-05-17,sh.603228,24.80188896,25.29945772,24.66792814,25.12722238,10233633
2024-05-20,sh.603228,24.85930074,25.20377142,24.63922225,24.90714389,8012536
2024-05-21,sh.603228,24.79232033,25.6439284,24.79232033,25.37600676,10968392
2024-05-22,sh.603228,25.17506553,25.30902635,24.74447718,24.9741243,7834590
2024-05-23,sh.603228,25.14635964,25.34730087,24.50526143,24.64879088,7745057
2024-05-24,sh.603228,24.57224184,24.96455567,24.2086339,24.27561431,6507868
2024-05-27,sh.603228,24.13208486,24.75404581,24.08424171,24.62008499,6995042
2024-05-28,sh.603228,24.63922225,24.63922225,24.09381034,24.14165349,6419817
2024-05-29,sh.603228,24.44784965,24.48612417,23.90243774,24.03639856,5608002
2024-05-30,sh.603228,24.03639856,24.71577129,23.61537884,24.33302609,7100421
2024-05-31,sh.603228,24.34259472,24.82102622,24.19906527,24.26604568,4950800
2024-06-03,sh.603228,24.42871239,25.05067334,24.32345746,24.5913791,9089123
2024-06-04,sh.603228,24.47655554,24.81145759,24.25647705,24.5913791,6372483
2024-06-05,sh.603228,24.5913791,24.95498704,24.46698691,24.46698691,5414000
2024-06-06,sh.603228,24.81833221,25.79427921,24.74025645,24.81833221,12228203
2024-06-07,sh.603228,24.80857274,25.1794326,24.23276401,24.4962697,7336530
2024-06-11,sh.603228,24.27180189,25.15991366,24.11565037,25.02328108,8280838
2024-06-12,sh.603228,24.86712956,25.26726783,24.57434546,24.68169963,8815441
2024-06-13,sh.603228,24.65242122,25.52101405,24.61338334,24.91592691,8544392
2024-06-14,sh.603228,24.94520532,26.32129059,24.79881327,26.06754437,17843758
2024-06-17,sh.603228,25.89187391,26.6433531,25.54053299,26.23345536,19418664
2024-06-18,sh.603228,26.0577849,26.53599893,25.52101405,25.82355762,14288958
2024-06-19,sh.603228,25.91139285,26.00898755,25.15991366,25.53077352,10689176
2024-06-20,sh.603228,25.46245723,26.00898755,25.26726783,25.374622,8937420
2024-06-21,sh.603228,25.23798942,27.9120842,25.12087578,27.9120842,29349521
2024-06-24,sh.603228,28.74163915,30.70329262,28.71236074,30.70329262,49232749
2024-06-25,sh.603228,29.7663835,30.06892707,28.47813346,29.32720735,48395095
2024-06-26,sh.603228,29.63951039,30.0591676,28.84899332,29.77614297,37724001
2024-06-27,sh.603228,29.38576417,29.48335887,28.24390618,28.45861452,27706155
2024-06-28,sh.603228,28.35126035,31.30837976,28.18534936,31.0351146,48146504
2024-07-01,sh.603228,30.99607672,31.22054453,28.302463,29.26865053,36031791
2024-07-02,sh.603228,29.25889106,29.75662403,28.302463,28.51717134,22247653
2024-07-03,sh.603228,29.50287781,30.254357,28.9856259,29.65902933,34139379
2024-07-04,sh.603228,29.6687888,32.00130213,29.6687888,30.43978693,35211937
2024-07-05,sh.603228,30.3519517,30.40074905,28.70260127,29.28816947,25900805
2024-07-08,sh.603228,29.34672629,29.70782668,28.64404445,28.68308233,17764549
2024-07-09,sh.603228,28.81971491,30.67401421,28.61476604,30.48858428,34434476
2024-07-10,sh.603228,30.4495464,32.45023775,30.08844601,31.92322637,47527029
2024-07-11,sh.603228,31.70851803,31.89394796,30.27387594,31.22054453,42337611
2024-07-12,sh.603228,30.3519517,31.1327093,29.77614297,30.6447358,28651894
2024-07-15,sh.603228,30.72281156,30.8399252,29.71758615,30.10796495,18522577
2024-07-16,sh.603228,30.09820548,31.18150665,29.7663835,31.02535513,30020829
2024-07-17,sh.603228,30.27387594,30.43978693,28.16583042,28.19510883,39777473
2024-07-18,sh.603228,27.2289213,27.85352738,26.17489854,27.1313266,34413435
2024-07-19,sh.603228,27.0337319,27.47290805,26.75070727,26.9361372,19259436
2024-07-22,sh.603228,26.65311257,27.4241107,26.6433531,27.06301031,18168503
2024-07-23,sh.603228,27.10204819,27.38507282,26.13586066,26.26273377,17168646
2024-07-24,sh.603228,25.9601902,26.70190992,25.81379815,25.87235497,15589349
2024-07-25,sh.603228,25.374622,25.43317882,24.34987765,24.46699129,23405181
2024-07-26,sh.603228,24.64266175,25.04280002,24.11565037,24.75001592,16888233
2024-07-29,sh.603228,24.75001592,25.45269776,24.35963712,25.09159737,18679660
2024-07-30,sh.603228,24.79881327,24.84761062,24.1058909,24.2034856,17289391
2024-07-31,sh.603228,24.1058909,25.53077352,23.86190415,25.36486253,25251521
2024-08-01,sh.603228,25.95043073,26.12610119,25.21847048,25.43317882,16704259
2024-08-02,sh.603228,24.6914591,25.00376214,23.97901779,24.05709355,17026932
2024-08-05,sh.603228,23.422728,23.67647422,22.56389464,22.65172987,19704253
2024-08-06,sh.603228,23.05186814,23.40320906,22.65172987,22.8371598,16842029
2024-08-07,sh.603228,22.78836245,22.96403291,22.446781,22.59317305,15217311
2024-08-08,sh.603228,22.40774312,23.2275386,22.21255372,22.99331132,16377466
2024-08-09,sh.603228,23.31537383,23.77406892,23.13970337,23.20801966,13824191
2024-08-12,sh.603228,23.1299439,23.74479051,23.02258973,23.31537383,10183569
2024-08-13,sh.603228,23.422728,23.93997991,23.3251333,23.72527157,12257397
2024-08-14,sh.603228,23.95949885,24.05709355,23.37393065,23.38369012,10006912
2024-08-15,sh.603228,23.28609542,23.86190415,23.14946284,23.39344959,9996128
2024-08-16,sh.603228,23.53984164,23.86190415,23.35441171,23.44224694,10041705
2024-08-19,sh.603228,23.37393065,23.78382839,23.17874125,23.27633595,9060813
2024-08-20,sh.603228,23.41296853,23.58863899,22.88595715,23.06162761,7987162
2024-08-21,sh.603228,22.85667874,23.53984164,22.80788139,23.14946284,8091934
2024-08-22,sh.603228,23.14946284,23.21777913,22.59317305,22.94451397,6794746
2024-08-23,sh.603228,22.76884351,23.04210867,22.65172987,22.9347545,5436950
2024-08-26,sh.603228,23.02258973,23.09090602,22.6419704,22.76884351,7355698
2024-08-27,sh.603228,22.7395651,22.74932457,22.3491863,22.47605941,5403082
2024-08-28,sh.603228,22.49557835,22.97379238,22.36870524,22.46629994,7257494
2024-08-29,sh.603228,22.30038895,23.07138708,21.91001015,22.87619768,14114360
2024-08-30,sh.603228,22.72004616,24.2034856,22.70052722,23.69599316,18008946
2024-09-02,sh.603228,23.8131068,24.58410493,23.18850072,24.06685302,26470971
2024-09-03,sh.603228,24.40843447,25.94067126,24.40843447,25.23798942,40126211
2024-09-04,sh.603228,24.6914591,25.20871101,23.76430945,24.91592691,30496516
2024-09-05,sh.603228,24.8866485,26.72142886,24.60362387,25.98946861,31799633
2024-09-06,sh.603228,25.6674061,25.8625955,24.44747235,24.56458599,19165350
2024-09-09,sh.603228,24.51578864,24.62314281,23.50080376,23.64719581,17719828
2024-09-10,sh.603228,23.7155121,23.97901779,22.98355185,23.74479051,13704783
2024-09-11,sh.603228,23.66671475,24.08637196,23.12018443,23.23729807,11139302
2024-09-12,sh.603228,24.29132083,24.74025645,23.88142309,24.03757461,23773570
2024-09-13,sh.603228,23.89118256,25.25750836,23.82286627,24.86712956,25046957
2024-09-18,sh.603228,24.40843447,24.61338334,23.77406892,23.93997991,12465625
2024-09-19,sh.603228,23.95949885,24.04733408,23.04210867,23.19826019,18805526
2024-09-20,sh.603228,23.29585489,23.47152535,22.32966736,22.43702153,20147494
2024-09-23,sh.603228,22.47605941,22.95427344,22.24183213,22.31014842,12846758
2024-09-24,sh.603228,22.446781,24.398675,22.24183213,24.18396666,25701027
2024-09-25,sh.603228,24.34987765,24.54506705,23.54960111,23.73503104,25141350
2024-09-26,sh.603228,23.56912005,24.398675,23.44224694,24.36939659,19124436
2024-09-27,sh.603228,24.79881327,26.34080953,24.6914591,25.78451974,15437314
2024-09-30,sh.603228,26.69215045,28.15607095,26.1553796,28.15607095,29351666
2024-10-08,sh.603228,30.97655778,30.97655778,27.88280579,30.17628124,37811687
2024-10-09,sh.603228,29.27841,29.60047251,27.16060501,27.16060501,33370638
2024-10-10,sh.603228,26.8385425,28.0096789,26.51647999,26.9361372,23505731
2024-10-11,sh.603228,26.78974515,26.90685879,25.33558412,25.81379815,16474199
2024-10-14,sh.603228,25.91139285,26.96541561,25.1794326,26.69215045,20087671
2024-10-15,sh.603228,26.37008794,27.27771865,26.04802543,26.07730384,14948688
2024-10-16,sh.603228,25.5698114,25.92115232,25.12087578,25.64788716,14318577
2024-10-17,sh.603228,25.7650008,26.71166939,25.61860875,26.0577849,17295218
2024-10-18,sh.603228,26.0577849,27.99015996,25.91139285,27.35579441,33978553
2024-10-21,sh.603228,27.59002169,28.44885505,27.01421296,27.66809745,31638047
2024-10-22,sh.603228,27.6193001,28.15607095,27.2289213,27.88280579,23068495
2024-10-23,sh.603228,27.85352738,27.85352738,26.84830197,27.04349137,27417840
2024-10-24,sh.603228,26.60431522,27.08252925,26.37984741,26.95565614,14461969
2024-10-25,sh.603228,27.08252925,27.74617321,26.85806144,27.47290805,19193348
2024-10-28,sh.603228,26.350569,26.5457584,24.79881327,25.56005193,53744265
2024-10-29,sh.603228,25.43317882,25.72596292,25.0818379,25.10135684,32201780
2024-10-30,sh.603228,24.97448373,25.4722167,24.74025645,25.1794326,26956177
2024-10-31,sh.603228,25.0818379,25.2770273,24.56458599,25.22822995,24613162
2024-11-01,sh.603228,25.0818379,25.61860875,24.70121857,24.8866485,22709405
2024-11-04,sh.603228,24.7890538,25.42341935,24.7890538,25.09159737,19455049
2024-11-05,sh.603228,25.0818379,26.13586066,24.89640797,25.9601902,34625194
2024-11-06,sh.603228,26.00898755,26.09682278,25.31606518,25.52101405,28719308
2024-11-07,sh.603228,25.32582465,25.94067126,25.19895154,25.89187391,23145627
2024-11-08,sh.603228,26.24321483,26.89709932,26.06754437,26.21393642,31497182
2024-11-11,sh.603228,26.04802543,27.4241107,25.97970914,27.4241107,35154300
2024-11-12,sh.603228,27.40459176,27.41435123,26.5457584,26.85806144,27666068
2024-11-13,sh.603228,26.65311257,27.18988342,26.350569,27.05325084,24650427
2024-11-14,sh.603228,27.08252925,27.21916183,25.92115232,25.9601902,20827404
2024-11-15,sh.603228,25.79427921,26.26273377,25.34534359,25.374622,16744541
2024-11-18,sh.603228,25.374622,25.5698114,24.28156136,24.37915606,19352731
2024-11-19,sh.603228,24.56458599,25.04280002,24.41819394,24.9842432,17672751
2024-11-20,sh.603228,24.84761062,25.10135684,24.70121857,24.9842432,13550817
2024-11-21,sh.603228,24.90616744,24.95496479,24.50602917,24.73049698,12190684
2024-11-22,sh.603228,24.73049698,24.81833221,23.62767687,23.62767687,15322260
2024-11-25,sh.603228,23.7155121,23.77406892,23.12018443,23.50080376,11406649
2024-11-26,sh.603228,23.54960111,24.3010803,23.45200641,24.01805567,13075628
