date,stock_code,open,high,low,close,volume
2023-08-24,sz.002461,8.45160043,8.66507369,8.41278711,8.60685371,4900700
2023-08-25,sz.002461,8.68448035,8.85914029,8.61655704,8.69418368,9159138
2023-08-28,sz.002461,8.98528358,9.09202021,8.62626037,8.72329367,11385292
2023-08-29,sz.002461,8.58744705,8.60685371,8.42249044,8.52922707,13131329
2023-08-30,sz.002461,8.45160043,8.57774372,8.35456713,8.4418971,8897322
2023-08-31,sz.002461,8.40308378,8.50982041,8.38367712,8.47100709,7081100
2023-09-01,sz.002461,8.49041375,8.6359637,8.42249044,8.59715038,6345900
2023-09-04,sz.002461,8.61655704,8.9270636,8.61655704,8.84943696,12608693
2023-09-05,sz.002461,8.83973363,8.96587692,8.77181032,8.82032697,8309757
2023-09-06,sz.002461,8.8300303,8.84943696,8.71359034,8.74270033,5588520
2023-09-07,sz.002461,8.732997,8.79121698,8.6359637,8.6359637,3707300
2023-09-08,sz.002461,8.67477702,8.67477702,8.5389304,8.56804039,3529706
2023-09-11,sz.002461,8.5389304,8.732997,8.50982041,8.68448035,5560731
2023-09-12,sz.002461,8.68448035,8.78151365,8.64566703,8.67477702,4683100
2023-09-13,sz.002461,8.64566703,8.732997,8.59715038,8.62626037,3662600
2023-09-14,sz.002461,8.58744705,8.66507369,8.56804039,8.6359637,3471400
2023-09-15,sz.002461,8.69418368,8.69418368,8.57774372,8.59715038,3154714
2023-09-18,sz.002461,8.59715038,8.75240366,8.52922707,8.732997,5162114
2023-09-19,sz.002461,8.75240366,8.76210699,8.60685371,8.732997,4179900
2023-09-20,sz.002461,8.69418368,8.74270033,8.66507369,8.67477702,4387002
2023-09-21,sz.002461,8.69418368,8.72329367,8.50011708,8.50011708,4655720
2023-09-22,sz.002461,8.50982041,8.66507369,8.47100709,8.64566703,4865702
2023-09-25,sz.002461,8.6359637,8.68448035,8.58744705,8.6359637,3807202
2023-09-26,sz.002461,8.59715038,8.64566703,8.51952374,8.54863373,3616600
2023-09-27,sz.002461,8.55833706,8.59715038,8.45160043,8.47100709,3265200
2023-09-28,sz.002461,8.48071042,8.52922707,8.42249044,8.4418971,5223620
2023-10-09,sz.002461,8.4418971,8.48071042,8.37397379,8.45160043,5960120
2023-10-10,sz.002461,8.46130376,8.62626037,8.43219377,8.45160043,7478664
2023-10-11,sz.002461,8.51952374,8.52922707,8.41278711,8.42249044,5310512
2023-10-12,sz.002461,8.43219377,8.51952374,8.43219377,8.45160043,4271021
2023-10-13,sz.002461,8.41278711,8.42249044,8.26723716,8.30605048,4526573
2023-10-16,sz.002461,8.29634715,8.30605048,8.17020386,8.19931385,5571807
2023-10-17,sz.002461,8.13139054,8.26723716,8.11198388,8.11198388,6566000
2023-10-18,sz.002461,8.16050053,8.16050053,7.94702727,7.9567306,6276428
2023-10-19,sz.002461,7.90821395,7.91791728,7.75296067,7.762664,6282656
2023-10-20,sz.002461,7.762664,7.79177399,7.63652071,7.63652071,7339578
2023-10-23,sz.002461,7.75296067,7.98584059,7.67533403,7.72385068,8330737
2023-10-24,sz.002461,7.61711405,7.75296067,7.43275078,7.71414735,7097311
2023-10-25,sz.002461,7.75296067,7.86940063,7.75296067,7.84029064,6409485
2023-10-26,sz.002461,7.81118065,8.00524725,7.77236733,7.99554392,5929900
2023-10-27,sz.002461,7.99554392,8.26723716,7.9567306,8.23812717,7177800
2023-10-30,sz.002461,8.20901718,8.29634715,8.16050053,8.25753383,5727668
2023-10-31,sz.002461,8.26723716,8.27694049,8.1507972,8.25753383,3144867
2023-11-01,sz.002461,8.25753383,8.37397379,8.20901718,8.26723716,4976602
2023-11-02,sz.002461,8.20901718,8.2478305,8.11198388,8.11198388,4011029
2023-11-03,sz.002461,8.1507972,8.25753383,8.09257722,8.18961052,4128965
2023-11-06,sz.002461,8.25753383,8.29634715,8.06346723,8.09257722,5952300
2023-11-07,sz.002461,8.07317056,8.07317056,7.93732394,7.99554392,4290167
2023-11-08,sz.002461,7.99554392,8.00524725,7.88880729,7.92762061,3962597
2023-11-09,sz.002461,7.91791728,7.97613726,7.87910396,7.93732394,3792814
2023-11-10,sz.002461,7.90821395,7.91791728,7.80147732,7.81118065,4327339
2023-11-13,sz.002461,7.88880729,7.93732394,7.74325734,7.83058731,7159039
2023-11-14,sz.002461,7.82088398,7.91791728,7.79177399,7.84029064,4646868
2023-11-15,sz.002461,7.88880729,7.92762061,7.8596973,7.89851062,5589646
2023-11-16,sz.002461,7.88880729,7.91791728,7.84999397,7.88880729,3310258
2023-11-17,sz.002461,7.88880729,7.92762061,7.83058731,7.92762061,3953592
2023-11-20,sz.002461,7.9567306,7.98584059,7.84999397,7.96643393,5376259
2023-11-21,sz.002461,7.98584059,8.06346723,7.96643393,7.99554392,4836556
2023-11-22,sz.002461,7.96643393,8.0537639,7.94702727,7.99554392,3806524
2023-11-23,sz.002461,7.9567306,8.0537639,7.9567306,8.0537639,3063980
2023-11-24,sz.002461,8.04406057,8.09257722,8.02465391,8.08287389,3317200
2023-11-27,sz.002461,8.06346723,8.10228055,7.9567306,8.04406057,4986400
2023-11-28,sz.002461,8.03435724,8.08287389,7.9567306,8.00524725,3869000
2023-11-29,sz.002461,8.00524725,8.0537639,7.9567306,8.01495058,4004500
2023-11-30,sz.002461,8.01495058,8.06346723,7.93732394,8.03435724,3358470
2023-12-01,sz.002461,8.09257722,8.09257722,7.87910396,7.97613726,4957700
2023-12-04,sz.002461,7.97613726,7.97613726,7.8596973,7.87910396,4068400
2023-12-05,sz.002461,7.87910396,7.9567306,7.84999397,7.86940063,3958571
2023-12-06,sz.002461,7.86940063,8.03435724,7.86940063,7.9567306,5045741
2023-12-07,sz.002461,8.00524725,8.02465391,7.8596973,8.01495058,4982300
2023-12-08,sz.002461,8.01495058,8.03435724,7.91791728,7.91791728,4336224
2023-12-11,sz.002461,7.94702727,7.94702727,7.73355401,7.86940063,6319823
2023-12-12,sz.002461,7.87910396,7.93732394,7.83058731,7.93732394,4486523
2023-12-13,sz.002461,7.9567306,7.9567306,7.80147732,7.81118065,4042000
2023-12-14,sz.002461,7.86940063,7.86940063,7.73355401,7.74325734,3423900
2023-12-15,sz.002461,7.74325734,7.82088398,7.67533403,7.71414735,4358400
2023-12-18,sz.002461,7.68503736,7.68503736,7.55889407,7.59770739,4441700
2023-12-19,sz.002461,7.60741072,7.67533403,7.55889407,7.64622404,3883700
2023-12-20,sz.002461,7.64622404,7.71414735,7.55889407,7.55889407,3347444
2023-12-21,sz.002461,7.53948741,7.70444402,7.48126743,7.69474069,4981572
2023-12-22,sz.002461,7.65592737,7.69474069,7.57830073,7.61711405,4780300
2023-12-25,sz.002461,7.61711405,7.67533403,7.57830073,7.59770739,3950887
2023-12-26,sz.002461,7.59770739,7.65592737,7.53948741,7.55889407,3869054
2023-12-27,sz.002461,7.54919074,7.59770739,7.48126743,7.57830073,3095700
2023-12-28,sz.002461,7.52008075,7.73355401,7.50067409,7.73355401,4157667
2023-12-29,sz.002461,7.73355401,7.762664,7.61711405,7.6656307,5715100
2024-01-02,sz.002461,7.67533403,7.70444402,7.61711405,7.65592737,3944850
2024-01-03,sz.002461,7.62681738,7.70444402,7.59770739,7.68503736,3411102
2024-01-04,sz.002461,7.6656307,7.67533403,7.51037742,7.5685974,4311600
2024-01-05,sz.002461,7.5685974,7.59770739,7.4715641,7.50067409,3588200
2024-01-08,sz.002461,7.52008075,7.52008075,7.3745308,7.38423413,3600700
2024-01-09,sz.002461,7.36482747,7.38423413,7.1804642,7.2774975,5809073
2024-01-10,sz.002461,7.29690416,7.45215744,7.23868418,7.44245411,4076890
2024-01-11,sz.002461,7.48126743,7.60741072,7.44245411,7.59770739,4854802
2024-01-12,sz.002461,7.61711405,7.71414735,7.52008075,7.65592737,4537600
2024-01-15,sz.002461,7.6656307,7.67533403,7.57830073,7.63652071,3920502
2024-01-16,sz.002461,7.61711405,7.72385068,7.59770739,7.71414735,5192000
2024-01-17,sz.002461,7.73355401,7.81118065,7.55889407,7.57830073,4302700
2024-01-18,sz.002461,7.5685974,7.57830073,7.1804642,7.38423413,7425851
2024-01-19,sz.002461,7.43275078,7.50067409,7.32601415,7.41334412,4506995
2024-01-22,sz.002461,7.3745308,7.49097076,6.9863976,7.05432091,7187765
2024-01-23,sz.002461,7.03491425,7.12224422,6.8893643,7.10283756,5691989
2024-01-24,sz.002461,7.05432091,7.24838751,6.99610093,7.21927752,5155318
2024-01-25,sz.002461,7.16105754,7.51037742,7.16105754,7.51037742,4227000
2024-01-26,sz.002461,7.51037742,7.58800406,7.44245411,7.49097076,3988487
2024-01-29,sz.002461,7.49097076,7.6656307,7.4715641,7.54919074,6440167
2024-01-30,sz.002461,7.54919074,7.54919074,7.25809084,7.25809084,5437473
2024-01-31,sz.002461,7.35512414,7.35512414,7.0834309,7.13194755,5508845
2024-02-01,sz.002461,7.10283756,7.17076087,6.93788095,7.00580426,5739133
2024-02-02,sz.002461,7.01550759,7.1804642,6.66618771,6.85055098,7749780
2024-02-05,sz.002461,6.792331,6.84084765,6.4041978,6.58856107,10077828
2024-02-06,sz.002461,6.55945108,7.04461758,6.51093443,7.01550759,10824200
2024-02-07,sz.002461,7.01550759,7.45215744,6.97669427,7.3745308,12672670
2024-02-08,sz.002461,7.41334412,7.71414735,7.3745308,7.57830073,13058576
2024-02-19,sz.002461,7.59770739,8.10228055,7.59770739,7.90821395,16741737
2024-02-20,sz.002461,7.79177399,7.84029064,7.59770739,7.63652071,8778350
2024-02-21,sz.002461,7.63652071,7.93732394,7.52978408,7.83058731,8041617
2024-02-22,sz.002461,7.73355401,7.77236733,7.61711405,7.73355401,8268777
2024-02-23,sz.002461,7.67533403,7.74325734,7.55889407,7.63652071,11730492
2024-02-26,sz.002461,7.62681738,7.67533403,7.49097076,7.5685974,7861800
2024-02-27,sz.002461,7.54919074,7.58800406,7.48126743,7.57830073,9372373
2024-02-28,sz.002461,7.53948741,7.70444402,7.39393746,7.39393746,12290200
2024-02-29,sz.002461,7.3745308,7.51037742,7.35512414,7.51037742,8514300
2024-03-01,sz.002461,7.51037742,7.52008075,7.38423413,7.43275078,8243100
2024-03-04,sz.002461,7.43275078,7.44245411,7.25809084,7.34542081,8560820
2024-03-05,sz.002461,7.31631082,7.33571748,7.25809084,7.31631082,6295613
2024-03-06,sz.002461,7.30660749,7.31631082,7.20957419,7.24838751,5093100
2024-03-07,sz.002461,7.23868418,7.38423413,7.23868418,7.2774975,6488965
2024-03-08,sz.002461,7.29690416,7.30660749,7.15135421,7.23868418,5814996
2024-03-11,sz.002461,7.23868418,7.46186077,7.22898085,7.46186077,10504594
2024-03-12,sz.002461,7.50067409,7.67533403,7.43275078,7.64622404,11039619
2024-03-13,sz.002461,7.6656307,7.71414735,7.5685974,7.62681738,6470399
2024-03-14,sz.002461,7.60741072,7.70444402,7.5685974,7.60741072,4973550
2024-03-15,sz.002461,7.58800406,7.70444402,7.57830073,7.69474069,5886800
2024-03-18,sz.002461,7.70444402,7.73355401,7.59770739,7.72385068,6476799
2024-03-19,sz.002461,7.71414735,7.80147732,7.69474069,7.73355401,5047800
2024-03-20,sz.002461,7.762664,7.81118065,7.67533403,7.80147732,5750200
2024-03-21,sz.002461,7.82088398,7.8596973,7.73355401,7.77236733,4423949
2024-03-22,sz.002461,7.762664,7.77236733,7.64622404,7.68503736,5269478
2024-03-25,sz.002461,7.64622404,7.70444402,7.57830073,7.61711405,4966563
2024-03-26,sz.002461,7.59770739,7.68503736,7.57830073,7.67533403,4809300
2024-03-27,sz.002461,7.67533403,7.73355401,7.54919074,7.55889407,4320450
2024-03-28,sz.002461,7.60741072,7.65592737,7.52978408,7.57830073,5610800
2024-03-29,sz.002461,7.57830073,7.59770739,7.45215744,7.5685974,7785000
2024-04-01,sz.002461,7.5685974,7.74325734,7.5685974,7.74325734,7720400
2024-04-02,sz.002461,7.74325734,7.77236733,7.6656307,7.70444402,6979222
2024-04-03,sz.002461,7.67533403,7.762664,7.62681738,7.70444402,5699150
2024-04-08,sz.002461,7.70444402,7.71414735,7.5685974,7.57830073,6584700
2024-04-09,sz.002461,7.5685974,7.63652071,7.48126743,7.59770739,5085853
2024-04-10,sz.002461,7.58800406,7.59770739,7.43275078,7.51037742,5954924
2024-04-11,sz.002461,7.46186077,7.61711405,7.41334412,7.58800406,5352206
2024-04-12,sz.002461,7.5685974,7.69474069,7.52978408,7.53948741,5318339
2024-04-15,sz.002461,7.53948741,7.64622404,7.42304745,7.57830073,6289550
2024-04-16,sz.002461,7.58800406,7.63652071,7.40364079,7.42304745,9061956
2024-04-17,sz.002461,7.43275078,7.63652071,7.43275078,7.62681738,8982878
2024-04-18,sz.002461,7.62681738,8.00524725,7.61711405,7.94702727,20590430
2024-04-19,sz.002461,7.87910396,8.01495058,7.8596973,7.96643393,11552806
2024-04-22,sz.002461,7.84999397,8.07317056,7.78207066,8.03435724,11167095
2024-04-23,sz.002461,7.97613726,8.14109387,7.97613726,8.01495058,8916992
2024-04-24,sz.002461,8.01495058,8.02465391,7.84029064,7.90821395,8821800
2024-04-25,sz.002461,8.06346723,8.14109387,7.94702727,8.0537639,11506510
2024-04-26,sz.002461,7.97613726,8.09257722,7.9567306,8.06346723,9083140
2024-04-29,sz.002461,8.06346723,8.12168721,8.02465391,8.10228055,9574400
2024-04-30,sz.002461,8.07317056,8.23812717,8.07317056,8.17990719,9975300
2024-05-06,sz.002461,8.22842384,8.39338045,8.21872051,8.30605048,10394000
2024-05-07,sz.002461,8.27694049,8.37397379,8.25753383,8.33516047,7640409
2024-05-08,sz.002461,8.33516047,8.35456713,8.21872051,8.2478305,5554640
2024-05-09,sz.002461,8.26723716,8.32545714,8.20901718,8.31575381,6032600
2024-05-10,sz.002461,8.33516047,8.35456713,8.2478305,8.28664382,4091696
2024-05-13,sz.002461,8.2478305,8.27694049,8.17020386,8.23812717,5501658
2024-05-14,sz.002461,8.23812717,8.33516047,8.23812717,8.30605048,6494023
2024-05-15,sz.002461,8.36427046,8.40308378,8.30605048,8.33516047,5938200
2024-05-16,sz.002461,8.3448638,8.38367712,8.2478305,8.26723716,5367019
2024-05-17,sz.002461,8.26723716,8.38367712,8.19931385,8.31575381,5189719
2024-05-20,sz.002461,8.3448638,8.45160043,8.29634715,8.31575381,6472120
2024-05-21,sz.002461,8.30605048,8.42249044,8.25753383,8.35456713,5315102
2024-05-22,sz.002461,8.36427046,8.36427046,8.25753383,8.27694049,5035290
2024-05-23,sz.002461,8.2478305,8.25753383,8.09257722,8.12168721,6053390
2024-05-24,sz.002461,8.07317056,8.19931385,8.0537639,8.12168721,4484233
2024-05-27,sz.002461,8.16050053,8.21872051,8.12168721,8.19931385,4634405
2024-05-28,sz.002461,8.18961052,8.20901718,8.10228055,8.12168721,4614591
2024-05-29,sz.002461,8.13139054,8.14109387,8.03435724,8.06346723,4837800
2024-05-30,sz.002461,8.07317056,8.12168721,7.93732394,7.9567306,7326826
2024-05-31,sz.002461,7.93732394,8.0537639,7.93732394,8.02465391,4080600
2024-06-03,sz.002461,7.97613726,8.07317056,7.86940063,7.94702727,7098663
2024-06-04,sz.002461,7.94702727,8.0537639,7.92762061,8.04406057,5442000
2024-06-05,sz.002461,8.03435724,8.13139054,7.88880729,7.89851062,5263342
2024-06-06,sz.002461,7.89851062,7.91791728,7.71414735,7.73355401,8756374
2024-06-07,sz.002461,7.79266306,7.96014128,7.79266306,7.96014128,6368507
2024-06-11,sz.002461,7.9305863,7.95028962,7.7828114,7.86162468,6363333
2024-06-12,sz.002461,7.881328,8.08821286,7.881328,7.9305863,8980484
2024-06-13,sz.002461,7.92073464,7.92073464,7.7335531,7.79266306,6886806
2024-06-14,sz.002461,7.76310808,7.87147634,7.7335531,7.87147634,4857300
2024-06-17,sz.002461,7.82221804,7.90103132,7.7828114,7.79266306,3649447
2024-06-18,sz.002461,7.81236638,7.84192136,7.71384978,7.74340476,5198600
2024-06-19,sz.002461,7.76310808,7.77295974,7.61533318,7.65473982,5352483
2024-06-20,sz.002461,7.62518484,7.69414646,7.56607488,7.57592654,4971933
2024-06-21,sz.002461,7.5857782,7.61533318,7.49711326,7.52666824,4695512
2024-06-24,sz.002461,7.4380033,7.4872616,7.31978338,7.37889334,4797700
2024-06-25,sz.002461,7.40844832,7.55622322,7.35919002,7.45770662,4236670
2024-06-26,sz.002461,7.4380033,7.52666824,7.39859666,7.51681658,3866269
2024-06-27,sz.002461,7.46755828,7.52666824,7.3394867,7.35919002,4029400
2024-06-28,sz.002461,7.36904168,7.388745,7.27052508,7.30993172,5925650
2024-07-01,sz.002461,7.31978338,7.42815164,7.2409701,7.36904168,5967900
2024-07-02,sz.002461,7.3394867,7.4380033,7.31978338,7.34933836,4662697
2024-07-03,sz.002461,7.3394867,7.39859666,7.30008006,7.32963504,3288400
2024-07-04,sz.002461,7.34933836,7.36904168,7.1424535,7.16215682,5094867
2024-07-05,sz.002461,7.11289852,7.21141512,7.10304686,7.17200848,3476099
2024-07-08,sz.002461,7.15230516,7.16215682,6.98482694,7.00453026,4268158
2024-07-09,sz.002461,6.98482694,7.08334354,6.88631034,7.06364022,4960202
2024-07-10,sz.002461,7.02423358,7.17200848,7.00453026,7.10304686,3616200
2024-07-11,sz.002461,7.79266306,7.81236638,7.49711326,7.67444314,37036611
2024-07-12,sz.002461,7.66459148,7.96014128,7.6350365,7.881328,27766714
2024-07-15,sz.002461,7.881328,8.16702614,7.87147634,8.1276195,19170700
2024-07-16,sz.002461,8.03895456,8.28524606,8.03895456,8.25569108,13705244
2024-07-17,sz.002461,8.1768778,8.23598776,8.13747116,8.1768778,10078025
2024-07-18,sz.002461,8.19658112,8.23598776,8.04880622,8.0783612,10564424
2024-07-19,sz.002461,8.03895456,8.19658112,8.03895456,8.13747116,9070358
2024-07-22,sz.002461,8.10791618,8.18672946,8.0291029,8.04880622,9067224
2024-07-23,sz.002461,8.09806452,8.09806452,7.91088298,7.94043796,6790444
2024-07-24,sz.002461,7.96014128,7.9798446,7.79266306,7.86162468,5925900
2024-07-25,sz.002461,7.7828114,7.86162468,7.75325642,7.79266306,4964573
2024-07-26,sz.002461,7.7828114,8.01925124,7.76310808,7.89117966,7664065
2024-07-29,sz.002461,7.91088298,7.96014128,7.79266306,7.91088298,5507879
2024-07-30,sz.002461,7.89117966,7.90103132,7.79266306,7.881328,4151927
2024-07-31,sz.002461,7.85177302,8.1276195,7.85177302,8.11776784,8025979
2024-08-01,sz.002461,8.11776784,8.29509772,8.08821286,8.2261361,11140902
2024-08-02,sz.002461,8.16702614,8.4231693,8.1276195,8.2753944,8902654
2024-08-05,sz.002461,8.24583942,8.43302096,8.1768778,8.30494938,9668000
2024-08-06,sz.002461,8.2753944,8.49213092,8.24583942,8.4724276,9775754
2024-08-07,sz.002461,8.4231693,8.50198258,8.373911,8.4724276,7525414
2024-08-08,sz.002461,8.40346598,8.7187191,8.40346598,8.61035084,7993840
2024-08-09,sz.002461,8.61035084,8.72857076,8.55124088,8.61035084,7464560
2024-08-12,sz.002461,8.5709442,8.63990582,8.50198258,8.5216859,8501500
2024-08-13,sz.002461,8.51183424,8.63990582,8.4724276,8.63005416,10995251
2024-08-14,sz.002461,8.63005416,8.64975748,8.53153756,8.60049918,5379100
2024-08-15,sz.002461,8.59064752,8.67931246,8.56109254,8.60049918,6611276
2024-08-16,sz.002461,8.6202025,8.64975748,8.53153756,8.54138922,3704594
2024-08-19,sz.002461,8.54138922,8.64975748,8.5216859,8.60049918,6097840
2024-08-20,sz.002461,8.60049918,8.65960914,8.43302096,8.4724276,4947076
2024-08-21,sz.002461,8.46257594,8.5216859,8.39361432,8.43302096,3949399
2024-08-22,sz.002461,8.4231693,8.44287262,8.30494938,8.35420768,5419016
2024-08-23,sz.002461,8.7679774,8.85664234,8.29509772,8.44287262,13796380
2024-08-26,sz.002461,8.4231693,8.60049918,8.373911,8.54138922,10492881
2024-08-27,sz.002461,8.48227926,8.59064752,8.38376266,8.55124088,7764100
2024-08-28,sz.002461,8.4724276,8.54138922,8.34435602,8.44287262,5485371
2024-08-29,sz.002461,8.41331764,8.5709442,8.35420768,8.54138922,6628370
2024-08-30,sz.002461,8.53153756,8.5709442,8.38376266,8.4724276,7673500
2024-09-02,sz.002461,8.40346598,8.58079586,8.373911,8.48227926,11835572
2024-09-03,sz.002461,8.54138922,8.73842242,8.48227926,8.58079586,9459200
2024-09-04,sz.002461,8.5709442,8.61035084,8.48227926,8.51183424,5315920
2024-09-05,sz.002461,8.54138922,8.69901578,8.53153756,8.67931246,5428200
2024-09-06,sz.002461,8.67931246,8.67931246,8.48227926,8.50198258,4723300
2024-09-09,sz.002461,8.4724276,8.55124088,8.40346598,8.43302096,4982083
2024-09-10,sz.002461,8.43302096,8.51183424,8.33450436,8.46257594,4660632
2024-09-11,sz.002461,8.46257594,8.48227926,8.33450436,8.373911,4064521
2024-09-12,sz.002461,8.4231693,8.43302096,8.3246527,8.34435602,4598443
2024-09-13,sz.002461,8.33450436,8.41331764,8.2261361,8.24583942,4062996
2024-09-18,sz.002461,8.20643278,8.2261361,8.03895456,8.08821286,4785699
2024-09-19,sz.002461,8.10791618,8.40346598,8.08821286,8.26554274,4958200
2024-09-20,sz.002461,8.24583942,8.29509772,8.1276195,8.23598776,5160817
2024-09-23,sz.002461,8.2261361,8.28524606,8.00939958,8.04880622,6438914
2024-09-24,sz.002461,8.1276195,8.3246527,8.04880622,8.31480104,10454620
2024-09-25,sz.002461,8.45272428,8.54138922,8.16702614,8.18672946,9386163
2024-09-26,sz.002461,8.18672946,8.7187191,8.08821286,8.7187191,13367473
2024-09-27,sz.002461,9.05367554,9.0635272,8.72857076,8.84679068,17156811
2024-09-30,sz.002461,9.07337886,9.5068519,8.99456558,9.4575936,26376884
2024-10-08,sz.002461,10.36394632,10.36394632,9.20145044,9.5068519,24635890
2024-10-09,sz.002461,9.33937368,9.38863198,8.78768072,8.83693902,22414581
2024-10-10,sz.002461,8.82708736,9.4083353,8.8172357,9.1127855,22080578
2024-10-11,sz.002461,9.12263716,9.29996704,8.94530728,9.0635272,16205425
2024-10-14,sz.002461,9.00441724,9.2605604,8.94530728,9.2605604,13466208
2024-10-15,sz.002461,9.17189546,9.27041206,8.9650106,8.99456558,11594500
2024-10-16,sz.002461,8.88619732,9.10293384,8.87634566,8.9650106,6697050
2024-10-17,sz.002461,9.02412056,9.0635272,8.92560396,8.97486226,8536686
2024-10-18,sz.002461,8.97486226,9.34922534,8.87634566,9.18174712,11755706
2024-10-21,sz.002461,9.1620438,9.43789028,8.98471392,9.29011538,13014045
2024-10-22,sz.002461,9.2605604,9.49700024,9.22115376,9.46744526,12091319
2024-10-23,sz.002461,9.47729692,9.79255004,9.47729692,9.62507182,14306701
2024-10-24,sz.002461,9.53640688,9.6053685,9.36892866,9.43789028,7675015
2024-10-25,sz.002461,9.27041206,9.29011538,8.87634566,9.05367554,32017304
2024-10-28,sz.002461,8.94530728,9.19159878,8.75812574,9.17189546,22604766
2024-10-29,sz.002461,9.13248882,9.2113021,8.90590064,8.93545562,13629000
2024-10-30,sz.002461,8.87634566,9.0142689,8.83693902,8.94530728,11337402
2024-10-31,sz.002461,8.94530728,8.9650106,8.69901578,8.79753238,13804500
2024-11-01,sz.002461,8.7679774,8.87634566,8.7187191,8.75812574,12337138
2024-11-04,sz.002461,8.75812574,8.80738404,8.61035084,8.78768072,13112184
2024-11-05,sz.002461,8.7679774,8.89604898,8.7187191,8.89604898,13935319
2024-11-06,sz.002461,8.93545562,8.94530728,8.7679774,8.85664234,12082296
2024-11-07,sz.002461,8.79753238,9.3098187,8.77782906,9.29996704,23518575
2024-11-08,sz.002461,9.3098187,9.36892866,9.04382388,9.10293384,17066200
2024-11-11,sz.002461,9.0142689,9.04382388,8.8172357,8.9650106,14975078
2024-11-12,sz.002461,8.95515894,9.0635272,8.89604898,8.93545562,12593000
2024-11-13,sz.002461,8.9157523,8.98471392,8.85664234,8.95515894,8696219
2024-11-14,sz.002461,8.93545562,8.9650106,8.77782906,8.79753238,8269632
2024-11-15,sz.002461,8.79753238,8.95515894,8.7679774,8.8172357,9164119
2024-11-18,sz.002461,8.82708736,8.90590064,8.67931246,8.72857076,10372100
2024-11-19,sz.002461,8.72857076,8.79753238,8.65960914,8.78768072,6804685
2024-11-20,sz.002461,8.77782906,8.82708736,8.67931246,8.82708736,7604619
2024-11-21,sz.002461,8.82708736,8.9157523,8.77782906,8.88619732,7777233
2024-11-22,sz.002461,8.89604898,8.92560396,8.58079586,8.59064752,8960050
2024-11-25,sz.002461,8.61035084,8.73842242,8.59064752,8.67931246,6624700
2024-11-26,sz.002461,8.6202025,8.84679068,8.6202025,8.75812574,6228600
