date,stock_code,open,high,low,close,volume
2023-11-17,sh.600038,37.73891436,37.90721487,37.55081379,37.77851448,1723400
2023-11-20,sh.600038,37.77851448,38.29331604,37.69931424,38.16461565,2415900
2023-11-21,sh.600038,38.2141158,38.27351598,37.77851448,37.80821457,2234679
2023-11-22,sh.600038,37.63001403,37.97651508,37.55081379,37.55081379,1829429
2023-11-23,sh.600038,37.4221134,37.78841451,37.27361295,37.67951418,1823186
2023-11-24,sh.600038,37.75871442,37.77851448,37.00631214,37.16471262,2176401
2023-11-27,sh.600038,36.97661205,38.47151658,36.96671202,38.28341601,5834029
2023-11-28,sh.600038,38.28341601,38.28341601,37.74881439,37.83791466,3068879
2023-11-29,sh.600038,37.77851448,37.87751478,37.43201343,37.53101373,1961001
2023-11-30,sh.600038,37.4221134,37.61021397,36.85781169,37.04591226,2518800
2023-12-01,sh.600038,37.06571232,37.18451268,36.64001103,37.10531244,2353704
2023-12-04,sh.600038,37.29341301,37.8181146,37.26371292,37.4221134,3944809
2023-12-05,sh.600038,37.2241128,37.33301313,36.64001103,36.64991106,2844300
2023-12-06,sh.600038,36.60041091,36.90731184,36.42221037,36.64001103,2359553
2023-12-07,sh.600038,36.46181049,36.67961115,36.0361092,36.50141061,2464500
2023-12-08,sh.600038,36.59051088,36.98651208,36.50141061,36.58061085,3138257
2023-12-11,sh.600038,36.39251028,37.37261325,36.0361092,37.35281319,4130455
2023-12-12,sh.600038,37.620114,40.51092276,37.620114,38.50121667,10009535
2023-12-13,sh.600038,39.39221937,39.4021194,38.57051688,38.610117,4898205
2023-12-14,sh.600038,38.7091173,38.8081176,38.04581529,38.19431574,3691000
2023-12-15,sh.600038,38.12501553,38.25371592,37.69931424,37.80821457,2871149
2023-12-18,sh.600038,37.72901433,37.8181146,37.05581229,37.17461265,3059849
2023-12-19,sh.600038,37.64981409,37.70921427,36.97661205,37.2241128,3324588
2023-12-20,sh.600038,37.06571232,37.40231334,36.49151058,36.51131064,2905095
2023-12-21,sh.600038,36.18460965,36.78851148,35.98660905,36.75881139,3496668
2023-12-22,sh.600038,36.67961115,38.05571532,36.60041091,37.75871442,6538643
2023-12-25,sh.600038,37.75871442,38.44181649,37.63001403,37.93691496,5127545
2023-12-26,sh.600038,37.620114,38.58041691,37.25381289,38.2141158,5965241
2023-12-27,sh.600038,38.18441571,38.18441571,37.4221134,37.57061385,3206071
2023-12-28,sh.600038,37.620114,38.06561535,37.54091376,37.9171149,4216512
2023-12-29,sh.600038,37.76861445,38.24381589,37.76861445,38.14481559,3587308
2024-01-02,sh.600038,38.17451568,38.73881739,37.86761475,38.3131161,5345814
2024-01-03,sh.600038,38.28341601,38.28341601,37.8181146,38.08541541,3527601
2024-01-04,sh.600038,37.9171149,38.3131161,37.54091376,37.64981409,3027741
2024-01-05,sh.600038,37.64981409,38.05571532,36.90731184,37.1251125,3993160
2024-01-08,sh.600038,37.0261122,37.0261122,36.1351095,36.1351095,3527863
2024-01-09,sh.600038,36.14500953,36.29350998,35.640108,36.18460965,3704554
2024-01-10,sh.600038,36.1351095,36.50141061,35.51140761,36.4321104,2815955
2024-01-11,sh.600038,36.5311107,37.620114,36.2341098,37.620114,5555046
2024-01-12,sh.600038,37.43201343,37.76861445,36.94691196,37.14491256,3663652
2024-01-15,sh.600038,37.0261122,37.0261122,35.99650908,36.02620917,3972321
2024-01-16,sh.600038,36.00640911,36.71921127,35.63020797,36.39251028,3828266
2024-01-17,sh.600038,36.31331004,36.31331004,35.30350698,35.35300713,3321751
2024-01-18,sh.600038,35.2441068,35.640108,33.62050188,35.640108,6492762
2024-01-19,sh.600038,35.1451065,35.2441068,34.5511047,34.75900533,3060348
2024-01-22,sh.600038,34.59070482,34.59070482,33.29380089,33.660102,4263945
2024-01-23,sh.600038,33.55120167,33.80860245,33.02650008,33.40270122,4317100
2024-01-24,sh.600038,33.39280119,33.88780269,32.5710987,33.76900233,3927060
2024-01-25,sh.600038,33.74920227,35.33320707,33.58090176,35.23420677,5293340
2024-01-26,sh.600038,35.11540641,35.8381086,34.95700593,35.19460665,3872249
2024-01-29,sh.600038,35.3431071,35.47180749,34.9471059,35.00650608,3121472
2024-01-30,sh.600038,34.7491053,35.05600623,33.98680299,34.13530344,2836596
2024-01-31,sh.600038,33.76900233,33.9571029,32.62059885,32.65029894,4894515
2024-02-01,sh.600038,32.45229834,33.02650008,31.72959615,32.43249828,4181413
2024-02-02,sh.600038,32.81859945,33.49180149,30.91779369,32.01669702,5986835
2024-02-05,sh.600038,31.67019597,32.09589726,29.93769072,31.54149558,6671256
2024-02-06,sh.600038,30.9870939,33.80860245,30.79899333,33.71950218,5976521
2024-02-07,sh.600038,33.77890236,35.4421074,33.74920227,35.3431071,9534684
2024-02-08,sh.600038,35.36290716,36.68951118,35.36290716,35.49160755,9435300
2024-02-19,sh.600038,35.5411077,36.01630914,34.72930524,34.99660605,6219014
2024-02-20,sh.600038,34.9471059,34.9471059,34.38280419,34.73920527,3912836
2024-02-21,sh.600038,34.57090476,35.63020797,34.31350398,34.8481056,5058320
2024-02-22,sh.600038,34.82830554,35.16490656,34.73920527,34.98670602,3524900
2024-02-23,sh.600038,34.99660605,35.23420677,34.54120467,35.13520647,4382294
2024-02-26,sh.600038,35.16490656,35.69950818,35.0461062,35.45200743,4734408
2024-02-27,sh.600038,35.2441068,35.88760875,35.19460665,35.8381086,4372455
2024-02-28,sh.600038,35.96680899,36.29350998,35.12530644,35.1451065,6767635
2024-02-29,sh.600038,35.12530644,36.0361092,34.99660605,36.0361092,6027364
2024-03-01,sh.600038,36.1351095,36.41231034,35.95690896,36.28360995,3989183
2024-03-04,sh.600038,36.28360995,36.39251028,35.640108,35.96680899,3561390
2024-03-05,sh.600038,35.98660905,36.94691196,35.8381086,36.70931124,7566590
2024-03-06,sh.600038,36.5311107,37.1251125,36.21430974,36.83801163,5933101
2024-03-07,sh.600038,36.9271119,37.06571232,35.8381086,35.9371089,5032213
2024-03-08,sh.600038,36.06580929,36.61031094,35.91730884,36.50141061,3704021
2024-03-11,sh.600038,36.62021097,37.4221134,36.62021097,37.4221134,6470524
2024-03-12,sh.600038,37.38251328,39.92682099,37.38251328,39.29321907,16022595
2024-03-13,sh.600038,39.55061985,40.8871239,39.12491856,39.75852048,21514306
2024-03-14,sh.600038,39.4021194,40.74852348,38.5111167,39.01601823,12714177
2024-03-15,sh.600038,38.79821757,39.33281919,38.26361595,38.92691796,7919003
2024-03-18,sh.600038,39.05561835,42.28302813,39.05561835,42.05532744,25971474
2024-03-19,sh.600038,41.9761272,42.02562735,40.73862345,40.82772372,14890207
2024-03-20,sh.600038,40.7881236,41.39202543,40.4911227,40.70892336,9995847
2024-03-21,sh.600038,41.07522447,41.76822657,40.52082279,41.15442471,12760666
2024-03-22,sh.600038,40.91682399,40.91682399,39.57041991,39.57041991,11476205
2024-03-25,sh.600038,39.53081979,39.84762075,38.50121667,38.52101673,7489217
2024-03-26,sh.600038,38.52101673,39.36251928,38.33291616,38.72891736,6861135
2024-03-27,sh.600038,38.72891736,39.48131964,37.63001403,38.15471562,10111785
2024-03-28,sh.600038,39.16451868,41.13462465,39.16451868,41.06532444,19864087
2024-03-29,sh.600038,40.8871239,41.45142561,40.02582129,40.69902333,12467329
2024-04-01,sh.600038,40.47132264,40.92672402,39.80802063,40.1941218,11030364
2024-04-02,sh.600038,40.05552138,40.17432174,39.1051185,39.34271922,11386806
2024-04-03,sh.600038,38.86751778,38.98631814,38.19431574,38.87741781,10200331
2024-04-08,sh.600038,38.78831754,39.4021194,38.2141158,38.98631814,9256928
2024-04-09,sh.600038,38.88731784,39.76842051,38.44181649,38.74871742,6245587
2024-04-10,sh.600038,38.56061685,39.28331904,37.76861445,38.91701793,9274948
2024-04-11,sh.600038,38.36261625,38.43191646,37.34291316,37.36271322,9210046
2024-04-12,sh.600038,37.20431274,38.09531544,37.16471262,37.54091376,5670891
2024-04-15,sh.600038,37.66961415,39.34271922,37.57061385,39.08531844,11508795
2024-04-16,sh.600038,38.78831754,39.32291916,37.4221134,37.50131364,9781787
2024-04-17,sh.600038,37.89731484,39.98622117,37.68941421,39.94662105,13377908
2024-04-18,sh.600038,40.43172252,41.32272522,39.75852048,40.55052288,20280516
2024-04-19,sh.600038,40.00602123,43.42153158,39.93672102,42.36222837,24464042
2024-04-22,sh.600038,42.73842951,44.33233434,41.06532444,43.3621314,27528033
2024-04-23,sh.600038,42.56022897,43.09483059,41.2831251,41.35242531,17324246
2024-04-24,sh.600038,40.66932324,43.21363095,40.60002303,43.1641308,18812385
2024-04-25,sh.600038,43.0646645,43.1044471,42.15961035,42.27895815,13130991
2024-04-26,sh.600038,42.169556,43.6017296,42.1098821,43.0447732,19420348
2024-04-29,sh.600038,43.37297965,44.9344467,43.37297965,43.7011861,18086465
2024-04-30,sh.600038,43.76086,43.8802078,41.0755345,41.46341485,19594013
2024-05-06,sh.600038,41.77173,42.567382,41.74189305,42.31874075,10416480
2024-05-07,sh.600038,42.0502082,44.3377077,41.92091475,44.0194469,20435594
2024-05-08,sh.600038,43.79069695,44.8747728,43.2635775,44.3377077,19284061
2024-05-09,sh.600038,43.959773,45.8494465,43.164121,45.08363145,18292060
2024-05-10,sh.600038,45.08363145,45.50134875,44.1189034,44.50678375,10435589
2024-05-13,sh.600038,43.8603165,44.1984686,43.363034,43.63156655,9513900
2024-05-14,sh.600038,43.61167525,43.8404252,42.8657515,43.1044471,7065870
2024-05-15,sh.600038,43.13428405,44.40732725,42.93537105,43.43265355,10261854
2024-05-16,sh.600038,43.43265355,44.158686,42.567382,42.73645805,10114082
2024-05-17,sh.600038,43.4227079,43.9995556,42.8060776,43.8006426,9623713
2024-05-20,sh.600038,43.76086,44.40732725,43.33319705,44.00950125,10709723
2024-05-21,sh.600038,43.47243615,44.1984686,43.17406665,43.561947,7150829
2024-05-22,sh.600038,43.27352315,43.87026215,42.6469472,42.81602325,7023795
2024-05-23,sh.600038,43.3232514,43.6216209,42.29884945,42.33863205,6750062
2024-05-24,sh.600038,42.19939295,42.19939295,41.46341485,41.5529257,5968221
2024-05-27,sh.600038,41.52308875,42.0899908,41.30428445,41.94080605,4626072
2024-05-28,sh.600038,41.9507517,42.0700995,41.2744475,41.4733605,6128801
2024-05-29,sh.600038,41.4733605,41.7518387,40.80700195,41.06558885,5002585
2024-05-30,sh.600038,41.0755345,42.1297734,40.7572737,41.68221915,6046029
2024-05-31,sh.600038,41.7916213,41.9905343,41.24461055,41.4136866,5327064
2024-06-03,sh.600038,41.4335779,41.88113215,41.12526275,41.4335779,4985300
2024-06-04,sh.600038,41.30428445,42.3485777,41.18493665,42.3286864,6530233
2024-06-05,sh.600038,42.17950165,43.0646645,42.0700995,42.0700995,6294288
2024-06-06,sh.600038,42.0502082,42.19939295,41.38384965,41.4733605,4649257
2024-06-07,sh.600038,41.62254525,41.970643,40.80700195,41.22471925,4998900
2024-06-11,sh.600038,41.174991,41.62254525,40.777165,41.44352355,4188228
2024-06-12,sh.600038,41.2744475,41.6523822,40.82689325,40.94624105,3998200
2024-06-13,sh.600038,40.8766215,40.976078,40.2003173,40.48874115,7340135
2024-06-14,sh.600038,40.3992303,40.6777085,40.05113255,40.5583607,5748041
2024-06-17,sh.600038,40.28982815,41.0755345,40.2798825,40.70754545,4967796
2024-06-18,sh.600038,40.76721935,41.7319474,40.6180346,41.60265395,5906114
2024-06-19,sh.600038,41.6722735,41.7518387,40.6777085,40.74732805,3646991
2024-06-20,sh.600038,40.72743675,40.72743675,39.87211085,39.97156735,3953779
2024-06-21,sh.600038,39.9417304,40.5583607,39.8820565,40.26993685,3172336
2024-06-24,sh.600038,40.26993685,41.3540127,39.9616217,40.4589042,6640504
2024-06-25,sh.600038,40.66776285,40.92634975,39.5637957,39.8820565,4930200
2024-06-26,sh.600038,39.8024913,40.379339,39.23558925,40.25004555,4689433
2024-06-27,sh.600038,40.0411869,40.2599912,39.7826,39.7826,3494000
2024-06-28,sh.600038,39.7826,41.20482795,39.73287175,40.88656715,6780409
2024-07-01,sh.600038,40.98602365,41.5330344,40.3395564,41.2943388,4385140
2024-07-02,sh.600038,41.1948823,41.46341485,40.40917595,40.4589042,3859000
2024-07-03,sh.600038,40.4589042,40.5185781,39.63341525,39.67319785,3163700
2024-07-04,sh.600038,39.71298045,40.180426,39.13613275,39.25548055,3560384
2024-07-05,sh.600038,39.185861,39.37482835,38.63885025,39.3449914,3297971
2024-07-08,sh.600038,39.3449914,39.65330655,38.71841545,38.97700235,4559008
2024-07-09,sh.600038,38.77808935,38.9471654,37.68406785,38.38026335,8745267
2024-07-10,sh.600038,38.26091555,39.0466219,38.1515134,38.191296,5934258
2024-07-11,sh.600038,38.6885785,39.0068393,38.38026335,38.788035,5844672
2024-07-12,sh.600038,38.81787195,39.33504575,38.59906765,39.03667625,4885584
2024-07-15,sh.600038,39.15602405,39.4842305,38.6090133,38.73830675,3451301
2024-07-16,sh.600038,38.59906765,39.0267306,38.45982855,38.99689365,2787637
2024-07-17,sh.600038,38.9670567,39.11624145,38.51950245,38.9073828,2597330
2024-07-18,sh.600038,38.5493394,40.48874115,38.4299916,40.30971945,6291648
2024-07-19,sh.600038,40.1406434,40.6777085,40.0411869,40.34950205,3939221
2024-07-22,sh.600038,40.32961075,40.8965128,39.97156735,40.3395564,3718065
2024-07-23,sh.600038,40.2400999,40.2798825,38.8874915,38.93721975,3790471
2024-07-24,sh.600038,38.81787195,40.379339,38.8079263,39.8422739,6713365
2024-07-25,sh.600038,39.6831435,39.7826,38.89743715,39.31515445,4282059
2024-07-26,sh.600038,39.31515445,40.9561867,39.1261871,40.54841505,5742496
2024-07-29,sh.600038,40.8567302,41.6722735,40.4191216,41.42363225,7320327
2024-07-30,sh.600038,41.2744475,41.3341214,40.13069775,40.94624105,6228562
2024-07-31,sh.600038,40.76721935,41.970643,40.5583607,41.92091475,9302757
2024-08-01,sh.600038,41.76178435,42.0899908,41.373904,41.76178435,7315662
2024-08-02,sh.600038,41.174991,42.51765375,41.12526275,41.72200175,6935250
2024-08-05,sh.600038,42.0700995,42.11982775,40.578252,40.578252,5682589
2024-08-06,sh.600038,40.777165,42.0502082,40.74732805,41.5131431,5804508
2024-08-07,sh.600038,41.6324909,41.82145825,41.0755345,41.36395835,3278201
2024-08-08,sh.600038,41.20482795,41.20482795,39.87211085,40.2003173,4735200
2024-08-09,sh.600038,40.6777085,40.72743675,39.85221955,39.981513,2708300
2024-08-12,sh.600038,39.99145865,40.3395564,39.3052088,40.0809695,2880701
2024-08-13,sh.600038,40.0809695,40.72743675,40.0610782,40.5583607,2964700
2024-08-14,sh.600038,40.379339,40.578252,39.4046653,39.53395875,2816900
2024-08-15,sh.600038,39.53395875,40.07102385,38.986948,39.65330655,2283248
2024-08-16,sh.600038,39.65330655,39.9019478,38.7681437,38.81787195,3621855
2024-08-19,sh.600038,38.81787195,39.5041218,38.788035,38.986948,2475134
2024-08-20,sh.600038,38.89743715,39.3648827,38.18135035,38.3504264,3080670
2024-08-21,sh.600038,38.36037205,38.5692307,38.10178515,38.4697742,2265030
2024-08-22,sh.600038,38.3703177,38.91732845,38.1714047,38.53939375,2927349
2024-08-23,sh.600038,38.5493394,38.6686872,38.14156775,38.42004595,2502661
2024-08-26,sh.600038,38.390209,38.42004595,37.8133613,38.1714047,2855165
2024-08-27,sh.600038,37.992383,38.14156775,37.0773832,37.3359701,3175666
2024-08-28,sh.600038,37.0972745,37.5746657,36.60993765,36.74917675,3179272
2024-08-29,sh.600038,36.6994485,37.74374175,36.55026375,37.3160788,3150773
2024-08-30,sh.600038,37.2365136,38.4896655,37.16689405,38.4896655,5389258
2024-09-02,sh.600038,37.9128178,37.92276345,36.5005355,36.66961155,6712173
2024-09-03,sh.600038,36.66961155,37.2365136,36.6596659,36.94808975,2691445
2024-09-04,sh.600038,36.798905,36.997818,36.5602094,36.6994485,1993101
2024-09-05,sh.600038,36.8585789,36.88841585,36.401079,36.5801007,2989890
2024-09-06,sh.600038,36.47069855,36.798905,36.003253,36.1027095,2891187
2024-09-09,sh.600038,36.05298125,36.599992,35.9037965,36.15243775,2326400
2024-09-10,sh.600038,36.3215138,36.35135075,35.2274923,35.73472045,3043386
2024-09-11,sh.600038,35.605427,35.80434,35.31700315,35.7048835,2032381
2024-09-12,sh.600038,35.80434,36.2419486,35.35678575,35.3866227,1619204
2024-09-13,sh.600038,35.406514,35.605427,35.1877097,35.31700315,1501028
2024-09-18,sh.600038,35.23743795,35.45624225,34.3920577,34.83961195,2574891
2024-09-19,sh.600038,34.95895975,35.33689445,34.2926012,35.07830755,2707360
2024-09-20,sh.600038,35.008688,35.15787275,34.3124925,34.68048155,2605408
2024-09-23,sh.600038,34.38211205,34.8893402,34.3721664,34.54124245,2130814
2024-09-24,sh.600038,34.70037285,35.7844487,34.5114055,35.7645574,4252078
2024-09-25,sh.600038,36.003253,36.8187963,35.95352475,36.1424921,4564365
2024-09-26,sh.600038,36.1424921,37.38569835,35.99330735,37.38569835,4721882
2024-09-27,sh.600038,37.7735787,39.17591535,37.7735787,38.7283611,5065211
2024-09-30,sh.600038,39.91189345,41.77173,39.583687,41.4932518,14223777
2024-10-08,sh.600038,45.62069655,45.6306422,41.6523822,43.76086,19778170
2024-10-09,sh.600038,42.766295,42.9453167,40.88656715,41.02580625,14868302
2024-10-10,sh.600038,41.02580625,43.2635775,40.2997738,41.572817,11122341
2024-10-11,sh.600038,41.5529257,41.5529257,38.986948,39.384774,8307338
2024-10-14,sh.600038,39.8422739,40.976078,39.583687,40.7572737,8164150
2024-10-15,sh.600038,40.2798825,41.2545562,39.981513,40.2003173,6392599
2024-10-16,sh.600038,39.7428174,40.26993685,39.4643392,39.75276305,4281570
2024-10-17,sh.600038,39.7428174,40.26993685,39.07645885,39.1659697,6794271
2024-10-18,sh.600038,38.8676002,41.42363225,38.67863285,40.6578172,12322286
2024-10-21,sh.600038,41.2545562,43.19395795,41.10537145,42.59721895,15934765
2024-10-22,sh.600038,43.2635775,43.4227079,41.373904,41.94080605,12753245
2024-10-23,sh.600038,41.76178435,43.959773,41.76178435,42.7265124,14185745
2024-10-24,sh.600038,42.71656675,42.8657515,41.5927083,41.9109691,6729170
2024-10-25,sh.600038,41.7518387,42.73645805,41.7120561,42.41819725,7644680
2024-10-28,sh.600038,42.49776245,43.6415122,42.49776245,42.8458602,8652280
2024-10-29,sh.600038,42.53754505,43.0248819,41.78167565,41.8711865,8166902
2024-10-30,sh.600038,41.2943388,42.8657515,41.2545562,41.9905343,10742714
2024-10-31,sh.600038,41.80156695,42.21928425,41.24461055,41.78167565,10890378
2024-11-01,sh.600038,41.572817,42.6270559,40.3395564,40.36939335,10244400
2024-11-04,sh.600038,40.379339,41.6324909,40.36939335,41.373904,6674094
2024-11-05,sh.600038,41.76178435,43.76086,41.6722735,43.363034,19166756
2024-11-06,sh.600038,45.2527075,45.60080525,43.6216209,44.0990121,22020680
2024-11-07,sh.600038,43.17406665,43.9199904,42.47787115,43.0646645,19477091
2024-11-08,sh.600038,43.363034,44.1387947,43.03482755,43.561947,22678632
2024-11-11,sh.600038,44.0393382,44.84493585,43.09450145,44.755425,23388200
2024-11-12,sh.600038,45.153251,45.4118379,43.13428405,43.4425992,17394729
2024-11-13,sh.600038,43.17406665,43.561947,42.2690125,42.9453167,11080494
2024-11-14,sh.600038,42.69667545,42.766295,41.4733605,41.5330344,9960337
2024-11-15,sh.600038,41.38384965,41.7518387,40.26993685,40.26993685,10037409
2024-11-18,sh.600038,40.578252,40.976078,39.8820565,40.4390129,10004147
2024-11-19,sh.600038,40.7373824,41.16504535,39.7826,40.6578172,8965799
2024-11-20,sh.600038,40.58819765,40.94624105,40.09091515,40.78711065,7822200
2024-11-21,sh.600038,40.7970563,40.8965128,40.2798825,40.56830635,6000929
2024-11-22,sh.600038,40.4787955,40.54841505,39.25548055,39.2654262,8086382
2024-11-25,sh.600038,38.9670567,39.7229261,38.67863285,39.7229261,7512202
2024-11-26,sh.600038,39.583687,39.61352395,38.91732845,38.93721975,5301706
2024-11-27,sh.600038,38.8874915,40.379339,38.6885785,40.36939335,8149060
