date,stock_code,open,high,low,close,volume
2023-07-03,sz.300390,32.8676334,33.604163,32.5914348,32.67429438,19697929
2023-07-04,sz.300390,32.94128636,33.04255918,32.32444282,32.61905466,11930312
2023-07-05,sz.300390,32.8216003,33.33717102,32.52698846,32.85842678,17573066
2023-07-06,sz.300390,32.5914348,32.5914348,31.77204562,31.82728534,13591967
2023-07-07,sz.300390,31.6707728,31.87331844,31.3485411,31.5787066,7956087
2023-07-10,sz.300390,31.58791322,32.93207974,31.58791322,32.2692031,13537635
2023-07-11,sz.300390,32.3612693,32.5454017,31.83649196,32.15872366,8395986
2023-07-12,sz.300390,32.21396338,32.4993686,31.83649196,31.91935154,8671998
2023-07-13,sz.300390,31.9930045,32.58222818,31.95617802,32.19555014,8978486
2023-07-14,sz.300390,32.37968254,32.53619508,31.87331844,32.43492226,14003766
2023-07-17,sz.300390,32.0390376,32.0390376,31.38536758,31.40378082,10017679
2023-07-18,sz.300390,31.41298744,31.50505364,30.6120115,30.7501108,12369894
2023-07-19,sz.300390,30.78693728,31.13678884,30.57518502,30.86979686,7030618
2023-07-20,sz.300390,30.842177,31.66156618,30.842177,31.15520208,12863588
2023-07-21,sz.300390,30.80535052,30.82376376,29.77420908,30.03199444,14280152
2023-07-24,sz.300390,29.8294488,29.8294488,28.8167206,28.93640666,14976852
2023-07-25,sz.300390,29.461184,29.77420908,29.16657216,29.48880386,12555231
2023-07-26,sz.300390,29.56245682,29.72817598,29.15736554,29.16657216,7529221
2023-07-27,sz.300390,29.07450596,29.42435752,28.87196032,28.9087868,7750924
2023-07-28,sz.300390,28.7246544,29.24022512,28.4944889,29.10212582,7575264
2023-07-31,sz.300390,29.16657216,30.0135812,29.16657216,29.5992833,12078441
2023-08-01,sz.300390,29.42435752,29.71896936,29.29546484,29.5532502,6689911
2023-08-02,sz.300390,29.5532502,29.6453164,29.34149794,29.38753104,4898177
2023-08-03,sz.300390,29.3230847,29.62690316,29.1389523,29.35991118,6717141
2023-08-04,sz.300390,29.461184,29.8754819,29.30467146,29.53483696,8270839
2023-08-07,sz.300390,29.461184,29.5532502,29.0468861,29.21260526,7274843
2023-08-08,sz.300390,29.3230847,29.3691178,28.6325882,28.8167206,7848501
2023-08-09,sz.300390,28.70624116,28.99164638,28.54972862,28.70624116,5073442
2023-08-10,sz.300390,28.88116694,29.31387808,28.73386102,28.85354708,4666832
2023-08-11,sz.300390,28.78910074,28.89037356,27.96971156,27.96971156,8526471
2023-08-14,sz.300390,27.61986,27.9881248,27.3436614,27.85923212,7702552
2023-08-15,sz.300390,27.7579593,27.97891818,27.1134959,27.3436614,7311738
2023-08-16,sz.300390,27.32524816,27.7119262,27.08587604,27.159529,5704296
2023-08-17,sz.300390,26.9753966,27.23318196,26.7452311,26.94777674,6480980
2023-08-18,sz.300390,27.0214297,27.15032238,26.15600742,26.16521404,9472995
2023-08-21,sz.300390,26.06394122,26.3769663,25.75091614,25.75091614,7702154
2023-08-22,sz.300390,25.778536,26.1007677,25.05121302,25.57599036,10483045
2023-08-23,sz.300390,25.57599036,25.60361022,24.79342766,24.79342766,7349199
2023-08-24,sz.300390,24.87628724,25.46551092,24.72898132,25.06041964,8997145
2023-08-25,sz.300390,24.87628724,25.2261388,24.59088202,24.63691512,7502870
2023-08-28,sz.300390,26.04552798,26.58871856,24.60008864,24.63691512,13932233
2023-08-29,sz.300390,24.49881582,25.37344472,24.31468342,25.24455204,10557142
2023-08-30,sz.300390,25.24455204,25.5944036,25.02359316,25.14327922,9207482
2023-08-31,sz.300390,25.1801057,25.1801057,24.72898132,24.857874,7344702
2023-09-01,sz.300390,24.97756006,25.11565936,24.6277085,24.69215484,6141927
2023-09-04,sz.300390,24.82104752,25.9166353,24.5816754,25.51154402,16276634
2023-09-05,sz.300390,25.25375866,25.76012276,25.14327922,25.3642381,9677259
2023-09-06,sz.300390,25.2261388,25.37344472,24.9039071,25.29058514,7612801
2023-09-07,sz.300390,25.29979176,25.318205,24.38833638,24.4435761,10200066
2023-09-08,sz.300390,24.397543,24.50802244,23.87276566,23.8911789,8085170
2023-09-11,sz.300390,23.78990608,24.71056808,23.67022002,24.397543,9815814
2023-09-12,sz.300390,24.42516286,25.65884994,24.37912976,24.83025414,16310735
2023-09-13,sz.300390,24.4896092,24.857874,24.03848482,24.19499736,10341558
2023-09-14,sz.300390,24.11213778,24.24103046,23.80831932,23.91879876,6176660
2023-09-15,sz.300390,23.99245172,24.27785694,23.73466636,23.90959214,7621640
2023-09-18,sz.300390,23.81752594,24.92232034,23.58736044,24.38833638,15027685
2023-09-19,sz.300390,24.31468342,24.4435761,23.8451458,24.00165834,7800386
2023-09-20,sz.300390,23.91879876,24.08451792,23.69783988,23.7070465,6786363
2023-09-21,sz.300390,23.68863326,23.81752594,23.4308479,23.5689472,6627695
2023-09-22,sz.300390,23.55053396,24.0292782,23.3848148,23.96483186,8372471
2023-09-25,sz.300390,23.86355904,23.90959214,23.4308479,23.5689472,8513903
2023-09-26,sz.300390,23.46767438,23.6149803,23.01655,23.03496324,10446726
2023-09-27,sz.300390,23.01655,24.31468342,22.8784507,23.57815382,20126421
2023-09-28,sz.300390,23.6610134,24.25023708,23.4308479,23.6610134,12458980
2023-10-09,sz.300390,23.5689472,23.64260016,23.18226916,23.3848148,9256662
