date,stock_code,open,high,low,close,volume
2023-12-19,sz.002385,5.93177985,5.95151955,5.8429512,5.87256075,49137290
2023-12-20,sz.002385,5.89230045,5.93177985,5.85282105,5.89230045,33886358
2023-12-21,sz.002385,5.89230045,5.95151955,5.79360195,5.85282105,52782502
2023-12-22,sz.002385,5.8232115,5.83308135,5.7442527,5.8034718,43440002
2023-12-25,sz.002385,5.79360195,5.79360195,5.65542405,5.724513,51440509
2023-12-26,sz.002385,5.7047733,5.7442527,5.63568435,5.65542405,28960795
2023-12-27,sz.002385,5.8429512,5.9021703,5.7047733,5.83308135,65554876
2023-12-28,sz.002385,5.8034718,5.85282105,5.724513,5.8034718,58234645
2023-12-29,sz.002385,5.8034718,5.8824306,5.77386225,5.8824306,48496464
2024-01-02,sz.002385,5.9021703,5.9021703,5.8232115,5.83308135,35113209
2024-01-03,sz.002385,5.8232115,5.85282105,5.73438285,5.75412255,37578183
2024-01-04,sz.002385,5.77386225,5.8034718,5.71464315,5.724513,28609525
2024-01-05,sz.002385,5.724513,5.724513,5.6060748,5.61594465,39148388
2024-01-08,sz.002385,5.5863351,5.6060748,5.39880795,5.4086778,52824060
2024-01-09,sz.002385,5.4086778,5.4678969,5.33958885,5.4284175,35082636
2024-01-10,sz.002385,5.3889381,5.45802705,5.33958885,5.43828735,26859629
2024-01-11,sz.002385,5.4086778,5.51724615,5.4086778,5.49750645,32613314
2024-01-12,sz.002385,5.4876366,5.5665954,5.4678969,5.49750645,23276950
2024-01-15,sz.002385,5.4678969,5.51724615,5.3889381,5.39880795,27827500
2024-01-16,sz.002385,5.39880795,5.41854765,5.2902396,5.33958885,31889740
2024-01-17,sz.002385,5.3494587,5.35932855,5.132322,5.16193155,39377902
2024-01-18,sz.002385,5.14219185,5.1520617,4.92505515,5.0533632,79848088
2024-01-19,sz.002385,5.06323305,5.1520617,5.0336235,5.0928426,43135445
2024-01-22,sz.002385,5.08297275,5.0928426,4.7770074,4.8164868,49024700
2024-01-23,sz.002385,4.80661695,4.90531545,4.76713755,4.88557575,43546003
2024-01-24,sz.002385,4.9151853,4.98427425,4.7967471,4.94479485,38341730
2024-01-25,sz.002385,4.934925,5.08297275,4.9151853,5.08297275,55410657
2024-01-26,sz.002385,5.08297275,5.12245215,5.0138838,5.0336235,48024756
2024-01-29,sz.002385,5.04349335,5.08297275,4.94479485,4.9546647,36928928
2024-01-30,sz.002385,4.94479485,5.06323305,4.86583605,4.86583605,48961836
2024-01-31,sz.002385,4.76713755,4.9151853,4.66843905,4.6783089,55789350
2024-02-01,sz.002385,4.64869935,4.74739785,4.58948025,4.6190898,50407958
2024-02-02,sz.002385,4.64869935,4.76713755,4.4019531,4.540131,72033861
2024-02-05,sz.002385,4.5796104,4.6783089,4.29338475,4.31312445,85765771
2024-02-06,sz.002385,4.3229943,4.74739785,4.2440355,4.72765815,101681318
2024-02-07,sz.002385,4.7572677,5.0731029,4.70791845,5.0138838,102875282
2024-02-08,sz.002385,5.02375365,5.33958885,5.00401395,5.18167125,95469590
2024-02-19,sz.002385,5.2507602,5.2507602,5.0138838,5.06323305,70898191
2024-02-20,sz.002385,5.06323305,5.0731029,4.96453455,5.02375365,42875716
2024-02-21,sz.002385,5.0138838,5.1718014,4.96453455,5.06323305,52049579
2024-02-22,sz.002385,5.0731029,5.1125823,5.02375365,5.0928426,40464399
2024-02-23,sz.002385,5.12245215,5.12245215,5.0336235,5.10271245,43096740
2024-02-26,sz.002385,5.10271245,5.14219185,5.02375365,5.0928426,58930434
2024-02-27,sz.002385,5.1125823,5.2112808,5.0928426,5.20141095,60126363
2024-02-28,sz.002385,5.1915411,5.3099793,5.0533632,5.06323305,86186317
2024-02-29,sz.002385,5.0533632,5.1915411,5.02375365,5.1915411,67769567
2024-03-01,sz.002385,5.16193155,5.22115065,5.08297275,5.132322,49837665
2024-03-04,sz.002385,5.132322,5.1520617,5.0533632,5.0928426,43519463
2024-03-05,sz.002385,5.08297275,5.1125823,5.0138838,5.0336235,44215511
2024-03-06,sz.002385,5.02375365,5.0731029,4.96453455,5.0336235,40844696
2024-03-07,sz.002385,5.04349335,5.14219185,5.00401395,5.00401395,52726203
2024-03-08,sz.002385,5.00401395,5.02375365,4.8757059,4.96453455,47645709
2024-03-11,sz.002385,4.96453455,5.0336235,4.94479485,5.0336235,40501295
2024-03-12,sz.002385,5.04349335,5.1718014,5.02375365,5.1718014,67745978
2024-03-13,sz.002385,5.20141095,5.22115065,5.04349335,5.06323305,61207250
2024-03-14,sz.002385,5.04349335,5.0731029,4.98427425,5.00401395,44510521
2024-03-15,sz.002385,4.98427425,5.0336235,4.94479485,5.02375365,34733639
2024-03-18,sz.002385,5.0336235,5.0533632,4.9941441,5.0533632,40925202
2024-03-19,sz.002385,5.0533632,5.20141095,5.0336235,5.1520617,101990768
2024-03-20,sz.002385,5.2902396,5.43828735,5.132322,5.16193155,141814086
2024-03-21,sz.002385,5.12245215,5.47776675,5.10271245,5.4678969,229806206
2024-03-22,sz.002385,5.41854765,5.4284175,5.18167125,5.22115065,161031414
2024-03-25,sz.002385,5.16193155,5.1718014,5.04349335,5.04349335,87240967
2024-03-26,sz.002385,5.04349335,5.10271245,4.9744044,5.0138838,60745017
2024-03-27,sz.002385,5.0138838,5.0138838,4.80661695,4.8164868,75245759
2024-03-28,sz.002385,4.7967471,4.90531545,4.7770074,4.8559662,40798396
2024-03-29,sz.002385,4.8362265,4.88557575,4.80661695,4.88557575,41072182
2024-04-01,sz.002385,4.88557575,4.9744044,4.88557575,4.94479485,53570734
2024-04-02,sz.002385,4.934925,4.94479485,4.84609635,4.86583605,44029981
2024-04-03,sz.002385,4.8757059,4.90531545,4.84609635,4.88557575,41018558
2024-04-08,sz.002385,4.8954456,4.8954456,4.78687725,4.7967471,44751900
2024-04-09,sz.002385,4.78687725,4.82635665,4.7177883,4.8164868,39690414
2024-04-10,sz.002385,4.82635665,4.82635665,4.6783089,4.70791845,40582640
2024-04-11,sz.002385,4.6783089,4.70791845,4.64869935,4.64869935,38575394
2024-04-12,sz.002385,4.6388295,4.6783089,4.53026115,4.53026115,51616565
2024-04-15,sz.002385,4.5203913,4.56974055,4.37234355,4.49078175,46457216
2024-04-16,sz.002385,4.4809119,4.51052145,4.31312445,4.3229943,47929753
2024-04-17,sz.002385,4.3624737,4.5203913,4.3624737,4.51052145,44374273
2024-04-18,sz.002385,4.5203913,4.53026115,4.4216928,4.47104205,38967646
2024-04-19,sz.002385,4.47104205,4.5006516,4.4216928,4.43156265,27326676
2024-04-22,sz.002385,4.4414325,4.53026115,4.39208325,4.4809119,47075821
2024-04-23,sz.002385,4.4809119,4.540131,4.4611722,4.4809119,37583849
2024-04-24,sz.002385,4.49078175,4.51052145,4.4019531,4.4611722,33989824
2024-04-25,sz.002385,4.4414325,4.4809119,4.4216928,4.4414325,26812450
2024-04-26,sz.002385,4.3822134,4.5006516,4.3822134,4.49078175,42530250
2024-04-29,sz.002385,4.47104205,4.66843905,4.4611722,4.6388295,71660955
2024-04-30,sz.002385,4.66843905,4.72765815,4.6190898,4.62895965,46434100
2024-05-06,sz.002385,4.6783089,4.737528,4.66843905,4.68817875,43706692
2024-05-07,sz.002385,4.7177883,4.737528,4.6585692,4.6783089,43311681
2024-05-08,sz.002385,4.66843905,4.7572677,4.6585692,4.6980486,48194544
2024-05-09,sz.002385,4.66843905,4.7770074,4.6585692,4.74739785,48672366
2024-05-10,sz.002385,4.72765815,4.78687725,4.68817875,4.72765815,46816771
2024-05-13,sz.002385,4.6980486,4.737528,4.64869935,4.70791845,32492452
2024-05-14,sz.002385,4.6980486,4.80661695,4.6980486,4.7572677,43543259
2024-05-15,sz.002385,4.74739785,4.76713755,4.68817875,4.68817875,32999000
2024-05-16,sz.002385,4.7177883,4.737528,4.66843905,4.6783089,32897882
2024-05-17,sz.002385,4.66843905,4.7572677,4.66843905,4.7572677,37949976
2024-05-20,sz.002385,4.7177883,4.8757059,4.7177883,4.8362265,62129292
2024-05-21,sz.002385,4.8362265,4.90531545,4.78687725,4.8362265,57146358
2024-05-22,sz.002385,4.82635665,4.9151853,4.8164868,4.86583605,47459866
2024-05-23,sz.002385,4.86583605,4.86583605,4.68817875,4.6980486,50957850
2024-05-24,sz.002385,4.72765815,4.80661695,4.7177883,4.74739785,48173950
2024-05-27,sz.002385,4.7572677,4.76713755,4.62895965,4.68817875,43317745
2024-05-28,sz.002385,4.68817875,4.70791845,4.6190898,4.6388295,34783620
2024-05-29,sz.002385,4.62895965,4.7177883,4.60921995,4.6190898,36094174
2024-05-30,sz.002385,4.6388295,4.6783089,4.58948025,4.64869935,30539040
2024-05-31,sz.002385,4.64869935,4.6783089,4.5993501,4.5993501,49813004
2024-06-03,sz.002385,4.6190898,4.64869935,4.51052145,4.56974055,46299836
2024-06-04,sz.002385,4.55000085,4.58948025,4.5006516,4.56974055,28924206
2024-06-05,sz.002385,4.5993501,4.5993501,4.5006516,4.5006516,28891502
2024-06-06,sz.002385,4.5006516,4.51052145,4.3229943,4.35260385,69504519
2024-06-07,sz.002385,4.37234355,4.45130235,4.35260385,4.37234355,40468694
2024-06-11,sz.002385,4.3624737,4.4019531,4.31312445,4.37234355,31352468
2024-06-12,sz.002385,4.39208325,4.4414325,4.37234355,4.3822134,30685700
2024-06-13,sz.002385,4.3822134,4.39208325,4.23416565,4.2440355,64652477
2024-06-14,sz.002385,4.23416565,4.2440355,4.1058576,4.15520685,77018079
2024-06-17,sz.002385,4.145337,4.15520685,4.0861179,4.11572745,33713246
2024-06-18,sz.002385,4.145337,4.17494655,4.1255973,4.1650767,30954252
2024-06-19,sz.002385,4.1650767,4.17494655,4.1058576,4.11572745,26448053
2024-06-20,sz.002385,4.1058576,4.11572745,4.0071591,4.01702895,35603734
2024-06-21,sz.002385,4.0071591,4.0663782,3.9874194,4.0268988,23725431
2024-06-24,sz.002385,4.01702895,4.0268988,3.87885105,3.91833045,38760700
2024-06-25,sz.002385,3.9084606,3.9676797,3.89859075,3.93807015,31347952
2024-06-26,sz.002385,3.9282003,3.97754955,3.8689812,3.9676797,30492847
2024-06-27,sz.002385,3.9676797,4.0071591,3.9084606,3.91833045,34648727
2024-06-28,sz.002385,3.91833045,3.95780985,3.78015255,3.79989225,62546295
2024-07-01,sz.002385,3.79989225,3.9676797,3.79989225,3.95780985,62053933
2024-07-02,sz.002385,3.95780985,4.07624805,3.93807015,4.05650835,52658834
2024-07-03,sz.002385,4.03676865,4.1058576,4.0268988,4.07624805,31465750
2024-07-04,sz.002385,4.07624805,4.0861179,3.8887209,3.9084606,45624744
2024-07-05,sz.002385,3.91833045,3.95780985,3.8689812,3.95780985,27103700
2024-07-08,sz.002385,3.95780985,3.9874194,3.87885105,3.91833045,30469250
2024-07-09,sz.002385,3.9084606,3.93807015,3.8097621,3.91833045,34821416
2024-07-10,sz.002385,3.9084606,3.9874194,3.85911135,3.97754955,36706945
2024-07-11,sz.002385,4.0071591,4.0663782,3.9874194,4.0663782,38353671
2024-07-12,sz.002385,4.0663782,4.09598775,4.01702895,4.0268988,33184500
2024-07-15,sz.002385,4.0071591,4.05650835,3.9874194,4.0268988,31797846
2024-07-16,sz.002385,4.0268988,4.0861179,4.0071591,4.05650835,33911934
2024-07-17,sz.002385,4.03676865,4.145337,4.0268988,4.11572745,47040891
2024-07-18,sz.002385,4.09598775,4.11572745,4.0466385,4.0861179,34354000
2024-07-19,sz.002385,4.07624805,4.0861179,4.01702895,4.03676865,47070753
2024-07-22,sz.002385,4.01702895,4.0466385,3.9282003,3.95780985,46286268
2024-07-23,sz.002385,3.9282003,3.9676797,3.81963195,3.81963195,46050500
2024-07-24,sz.002385,3.81963195,3.81963195,3.6913239,3.70119375,57986289
2024-07-25,sz.002385,3.6913239,3.8097621,3.6518445,3.750543,45281591
2024-07-26,sz.002385,3.750543,3.8295018,3.74067315,3.81963195,27905098
2024-07-29,sz.002385,3.83937165,3.83937165,3.750543,3.78015255,22986116
2024-07-30,sz.002385,3.7702827,3.85911135,3.76041285,3.8492415,31034768
2024-07-31,sz.002385,3.8492415,4.0466385,3.8492415,4.03676865,51549916
2024-08-01,sz.002385,4.0466385,4.11572745,4.0071591,4.0268988,36454410
2024-08-02,sz.002385,4.0268988,4.09598775,4.0071591,4.03676865,42767779
2024-08-05,sz.002385,4.0268988,4.1058576,3.9874194,3.99728925,44639500
2024-08-06,sz.002385,4.0466385,4.09598775,4.0268988,4.07624805,38119550
2024-08-07,sz.002385,4.0663782,4.07624805,4.01702895,4.0268988,26727352
2024-08-08,sz.002385,4.0071591,4.13546715,3.99728925,4.09598775,50904140
2024-08-09,sz.002385,4.0861179,4.11572745,4.0466385,4.0663782,38055800
2024-08-12,sz.002385,4.0663782,4.1058576,4.0466385,4.05650835,28374800
2024-08-13,sz.002385,4.05650835,4.1058576,4.03676865,4.07624805,25539864
2024-08-14,sz.002385,4.07624805,4.07624805,4.0071591,4.0268988,24944400
2024-08-15,sz.002385,4.01702895,4.07624805,3.99728925,4.03676865,30151638
2024-08-16,sz.002385,4.0268988,4.03676865,3.94794,3.95780985,32750434
2024-08-19,sz.002385,3.94794,4.01702895,3.9282003,3.97754955,27818934
2024-08-20,sz.002385,3.9676797,3.9874194,3.8887209,3.89859075,29278204
2024-08-21,sz.002385,3.89859075,3.9084606,3.8295018,3.83937165,25289800
2024-08-22,sz.002385,3.83937165,3.85911135,3.750543,3.750543,28326662
2024-08-23,sz.002385,3.78015255,3.8492415,3.76041285,3.79989225,33238663
2024-08-26,sz.002385,3.79989225,3.94794,3.78015255,3.9282003,37689028
2024-08-27,sz.002385,3.9282003,3.94794,3.83937165,3.8492415,27719018
2024-08-28,sz.002385,3.85911135,3.9084606,3.79989225,3.89859075,26003025
2024-08-29,sz.002385,3.89859075,3.9282003,3.85911135,3.8887209,23132750
2024-08-30,sz.002385,3.89859075,3.97754955,3.8492415,3.93807015,35492276
2024-09-02,sz.002385,3.9676797,3.9676797,3.8887209,3.8887209,29409050
2024-09-03,sz.002385,3.87885105,3.9676797,3.8689812,3.93807015,33830786
2024-09-04,sz.002385,3.93807015,3.97754955,3.89859075,3.91833045,32570822
2024-09-05,sz.002385,3.9282003,3.97754955,3.91833045,3.95780985,23365172
2024-09-06,sz.002385,3.94794,3.9676797,3.87885105,3.87885105,20648750
2024-09-09,sz.002385,3.87885105,3.9084606,3.81963195,3.87885105,22459870
2024-09-10,sz.002385,3.87885105,3.9084606,3.7900224,3.85911135,31645543
2024-09-11,sz.002385,3.8492415,3.85911135,3.7900224,3.81963195,22831109
2024-09-12,sz.002385,3.81963195,3.89859075,3.81963195,3.85911135,25417600
2024-09-13,sz.002385,3.83937165,3.8689812,3.81963195,3.8295018,22176900
2024-09-18,sz.002385,3.8295018,3.85911135,3.72093345,3.76041285,28541856
2024-09-19,sz.002385,3.78015255,3.94794,3.7702827,3.9282003,51918866
2024-09-20,sz.002385,3.93807015,3.93807015,3.8492415,3.8689812,31484795
2024-09-23,sz.002385,3.8492415,3.85911135,3.78015255,3.79989225,35344892
2024-09-24,sz.002385,3.81963195,3.94794,3.81963195,3.94794,59902545
2024-09-25,sz.002385,3.95780985,4.0466385,3.95780985,3.95780985,54016615
2024-09-26,sz.002385,3.95780985,4.13546715,3.94794,4.13546715,79837402
2024-09-27,sz.002385,4.2045561,4.39208325,4.1848164,4.31312445,98258887
2024-09-30,sz.002385,4.4216928,4.72765815,4.41182295,4.7177883,161694060
2024-10-08,sz.002385,5.18167125,5.1915411,4.62895965,4.7967471,238894131
2024-10-09,sz.002385,4.64869935,4.64869935,4.3229943,4.3229943,163983268
2024-10-10,sz.002385,4.35260385,4.53026115,4.35260385,4.37234355,105713988
2024-10-11,sz.002385,4.31312445,4.3624737,4.1255973,4.2045561,82711353
2024-10-14,sz.002385,4.21442595,4.29338475,4.1650767,4.25390535,67791608
2024-10-15,sz.002385,4.3624737,4.4414325,4.31312445,4.31312445,121329350
2024-10-16,sz.002385,4.27364505,4.342734,4.23416565,4.27364505,67849428
2024-10-17,sz.002385,4.2835149,4.33286415,4.2242958,4.23416565,57096355
2024-10-18,sz.002385,4.23416565,4.39208325,4.2045561,4.31312445,87926366
2024-10-21,sz.002385,4.33286415,4.5006516,4.33286415,4.45130235,109030339
2024-10-22,sz.002385,4.47104205,4.5796104,4.41182295,4.540131,100589756
2024-10-23,sz.002385,4.58948025,4.58948025,4.5006516,4.5598707,111507947
2024-10-24,sz.002385,4.5598707,4.6190898,4.51052145,4.53026115,64713053
2024-10-25,sz.002385,4.540131,4.6585692,4.53026115,4.5993501,82125144
2024-10-28,sz.002385,4.6190898,4.78687725,4.60921995,4.78687725,110862088
2024-10-29,sz.002385,4.76713755,4.78687725,4.66843905,4.68817875,88289882
2024-10-30,sz.002385,4.68817875,4.7572677,4.6388295,4.70791845,66291350
2024-10-31,sz.002385,4.68817875,4.7177883,4.6388295,4.66843905,71591528
2024-11-01,sz.002385,4.66843905,4.68817875,4.56974055,4.6190898,69982500
2024-11-04,sz.002385,4.6190898,4.6585692,4.5796104,4.64869935,51765504
2024-11-05,sz.002385,4.64869935,4.6980486,4.6190898,4.6783089,75348250
2024-11-06,sz.002385,4.68817875,4.8559662,4.6585692,4.84609635,173840873
2024-11-07,sz.002385,4.8954456,4.9744044,4.78687725,4.9546647,209961986
2024-11-08,sz.002385,4.9546647,4.96453455,4.8164868,4.8362265,138099863
2024-11-11,sz.002385,4.82635665,4.8362265,4.7177883,4.8362265,97012158
2024-11-12,sz.002385,4.8164868,4.8757059,4.737528,4.76713755,85852310
2024-11-13,sz.002385,4.737528,4.78687725,4.6585692,4.72765815,67575400
2024-11-14,sz.002385,4.7177883,4.7177883,4.5796104,4.58948025,73181663
2024-11-15,sz.002385,4.5796104,4.6190898,4.4809119,4.49078175,61202550
2024-11-18,sz.002385,4.4809119,4.5203913,4.3822134,4.41182295,70625499
2024-11-19,sz.002385,4.41182295,4.4414325,4.342734,4.43156265,59160562
2024-11-20,sz.002385,4.4414325,4.51052145,4.4019531,4.5006516,51653709
2024-11-21,sz.002385,4.47104205,4.51052145,4.4414325,4.47104205,41385726
2024-11-22,sz.002385,4.49078175,4.49078175,4.3229943,4.33286415,54387729
2024-11-25,sz.002385,4.33286415,4.4019531,4.29338475,4.39208325,49205408
2024-11-26,sz.002385,4.39208325,4.4809119,4.3822134,4.39208325,46855950
2024-11-27,sz.002385,4.342734,4.43156265,4.2835149,4.43156265,47844245
