date,stock_code,open,high,low,close,volume
2023-08-21,sh.600298,34.4713306,34.510106,34.15143355,34.15143355,3438800
2023-08-22,sh.600298,34.2192905,34.3550044,32.4743975,33.2499055,12117920
2023-08-23,sh.600298,33.27898705,33.27898705,32.0866435,32.183582,7974800
2023-08-24,sh.600298,32.19327585,32.91062075,32.03817425,32.56164215,6246453
2023-08-25,sh.600298,31.35960475,32.15450045,31.214197,31.66980795,12404849
2023-08-28,sh.600298,32.95909,33.27898705,31.26266625,31.37899245,9860476
2023-08-29,sh.600298,31.24327855,32.44531595,31.12695235,32.2805205,7359487
2023-08-30,sh.600298,32.2805205,32.79429455,32.183582,32.4937852,4365546
2023-08-31,sh.600298,32.44531595,32.4550098,31.9703173,32.1448066,3211600
2023-09-01,sh.600298,32.23205125,32.46470365,32.0866435,32.13511275,1753900
2023-09-04,sh.600298,32.2999082,32.7264376,31.92184805,32.4937852,5157544
2023-09-05,sh.600298,32.5131729,32.83306995,32.2999082,32.69735605,4369519
2023-09-06,sh.600298,32.58102985,32.7458253,32.29021435,32.6294991,2689362
2023-09-07,sh.600298,32.63919295,32.6488868,32.25143895,32.2611328,3273908
2023-09-08,sh.600298,32.0866435,32.3192959,31.86368495,31.989705,2297427
2023-09-11,sh.600298,32.0090927,32.5131729,31.8152157,32.34837745,3200201
2023-09-12,sh.600298,32.34837745,33.2111301,32.2611328,33.12388545,6555174
2023-09-13,sh.600298,33.12388545,33.31776245,32.75551915,33.04633465,3254260
2023-09-14,sh.600298,33.06572235,33.06572235,32.7458253,32.91062075,2672500
2023-09-15,sh.600298,32.93000845,33.20143625,32.7264376,32.765213,2592488
2023-09-18,sh.600298,32.6682745,33.20143625,32.4743975,33.06572235,3065600
2023-09-19,sh.600298,32.95909,33.53102715,32.87184535,33.45347635,4688917
2023-09-20,sh.600298,33.2499055,33.74429185,33.22082395,33.5988841,4204700
2023-09-21,sh.600298,33.4050071,33.89939345,33.0754162,33.08511005,3723866
2023-09-22,sh.600298,32.96878385,33.41470095,32.94939615,33.1917424,3381813
2023-09-25,sh.600298,33.18204855,33.3080686,32.98817155,33.20143625,3475567
2023-09-26,sh.600298,33.04633465,33.27898705,32.6876622,32.71674375,3048335
2023-09-27,sh.600298,32.6682745,33.2886809,32.61980525,33.00755925,2839050
2023-09-28,sh.600298,33.0366408,33.1141916,32.42592825,32.571336,4375500
2023-10-09,sh.600298,32.56164215,32.87184535,32.11572505,32.6876622,3317001
2023-10-10,sh.600298,32.7070499,32.9784777,32.571336,32.5907237,3017100
2023-10-11,sh.600298,32.73613145,33.31776245,32.61980525,33.12388545,5041668
2023-10-12,sh.600298,33.4437825,33.4631702,32.9397023,33.346844,4324847
2023-10-13,sh.600298,33.20143625,33.3274563,32.87184535,33.12388545,1949201
2023-10-16,sh.600298,33.02694695,33.12388545,32.571336,32.73613145,2477741
2023-10-17,sh.600298,32.73613145,32.89123305,32.4356221,32.5519483,2217551
2023-10-18,sh.600298,32.3192959,32.52286675,31.989705,32.1254189,3253132
2023-10-19,sh.600298,31.99939885,32.0478681,31.5050125,31.66980795,3764849
2023-10-20,sh.600298,31.4856248,32.183582,31.4856248,31.92184805,3948100
2023-10-23,sh.600298,31.8346034,32.15450045,31.2723601,31.55348175,2809400
2023-10-24,sh.600298,31.5631756,32.183582,31.5631756,32.01878655,4990350
2023-10-25,sh.600298,32.2805205,33.88000575,32.2805205,33.2305178,9042591
2023-10-26,sh.600298,33.2499055,33.29837475,32.7264376,33.2499055,4772458
2023-10-27,sh.600298,33.33715015,34.122352,33.10449775,33.8896996,6987939
2023-10-30,sh.600298,33.8121488,34.122352,33.5794964,33.9866381,4047875
2023-10-31,sh.600298,33.97694425,34.1029643,33.62796565,33.91878115,2845535
2023-11-01,sh.600298,34.4131675,34.510106,33.76367955,33.8121488,3391201
2023-11-02,sh.600298,33.74429185,33.86061805,33.1723547,33.2499055,3775919
2023-11-03,sh.600298,33.18204855,34.6264322,33.18204855,34.44224905,8805634
2023-11-06,sh.600298,34.65551375,34.7815338,34.15143355,34.5294937,5310661
2023-11-07,sh.600298,34.51979985,34.6264322,34.20959665,34.2386782,2565381
2023-11-08,sh.600298,34.1417397,34.4907183,33.9478627,34.11265815,2937429
2023-11-09,sh.600298,33.97694425,34.22898435,33.8315365,33.8509242,2595452
2023-11-10,sh.600298,33.8315365,34.1029643,33.68612875,33.9478627,2710400
2023-11-13,sh.600298,33.9478627,34.07388275,33.5601087,33.80245495,2167038
2023-11-14,sh.600298,33.7539857,33.99633195,33.734598,33.91878115,1927459
2023-11-15,sh.600298,34.122352,34.2386782,33.9478627,34.13204585,2629403
2023-11-16,sh.600298,33.9866381,34.2192905,33.734598,34.07388275,3077979
2023-11-17,sh.600298,33.9478627,34.13204585,33.72490415,33.84123035,2689000
2023-11-20,sh.600298,33.89939345,34.122352,33.4437825,33.7927611,3413003
2023-11-21,sh.600298,34.4131675,35.091737,34.26775975,34.67490145,10198701
2023-11-22,sh.600298,34.5488814,35.6345926,34.4131675,35.02388005,7595905
2023-11-23,sh.600298,35.02388005,35.7121434,34.83000305,35.27592015,6357562
2023-11-24,sh.600298,35.0529616,35.479491,34.98510465,34.98510465,3691885
2023-11-27,sh.600298,34.7621461,35.3825525,34.6070445,35.1886755,5436948
2023-11-28,sh.600298,35.0723493,36.061122,35.02388005,35.60551105,6655097
2023-11-29,sh.600298,35.5570418,35.5570418,35.091737,35.27592015,3362073
2023-11-30,sh.600298,35.2662263,35.6539803,35.04326775,35.39224635,4487947
2023-12-01,sh.600298,35.56673565,35.7703065,34.9560231,35.23714475,3847468
2023-12-04,sh.600298,35.2080632,35.4213279,34.9754108,35.3050017,3327657
2023-12-05,sh.600298,35.14020625,35.7315311,34.89786,34.98510465,5210442
2023-12-06,sh.600298,34.89786,35.27592015,34.63612605,35.08204315,2381587
2023-12-07,sh.600298,35.1305124,35.1305124,34.510106,34.8396969,3602448
2023-12-08,sh.600298,34.89786,35.29530785,34.4713306,34.510106,4935245
2023-12-11,sh.600298,34.30653515,34.89786,33.80245495,34.7233707,5132719
2023-12-12,sh.600298,34.61673835,35.25653245,34.34531055,35.19836935,3476162
2023-12-13,sh.600298,35.06265545,35.3243894,34.8590846,34.89786,3732621
2023-12-14,sh.600298,35.1111247,35.1111247,34.28714745,34.32592285,3994865
2023-12-15,sh.600298,34.40347365,34.9172477,34.2192905,34.84939075,4802229
2023-12-18,sh.600298,34.703983,34.9947985,34.510106,34.94632925,2616319
2023-12-19,sh.600298,34.9947985,35.04326775,34.5294937,35.0141862,2247363
2023-12-20,sh.600298,35.0335739,35.04326775,34.61673835,34.65551375,2883700
2023-12-21,sh.600298,34.51979985,35.15959395,34.510106,34.9366354,2534059
2023-12-22,sh.600298,34.90755385,35.23714475,34.67490145,35.1692878,3241707
2023-12-25,sh.600298,35.673368,35.7703065,35.10143085,35.39224635,3431870
2023-12-26,sh.600298,35.25653245,35.3243894,34.3937798,34.4713306,3317215
2023-12-27,sh.600298,34.40347365,35.1499001,34.316229,34.7815338,4634285
2023-12-28,sh.600298,34.8784723,35.04326775,34.4131675,34.57796295,6936670
2023-12-29,sh.600298,34.57796295,34.6070445,34.0641889,34.1029643,6682122
2024-01-02,sh.600298,34.13204585,34.65551375,33.91878115,34.4519429,5576839
2024-01-03,sh.600298,34.2192905,34.6652076,34.2192905,34.2192905,3307574
2024-01-04,sh.600298,34.0835766,34.2192905,32.87184535,33.1723547,6948443
2024-01-05,sh.600298,33.18204855,33.6764349,32.9978654,33.2111301,3200812
2024-01-08,sh.600298,33.29837475,33.39531325,32.571336,32.73613145,4806347
2024-01-09,sh.600298,32.75551915,33.10449775,32.5519483,33.00755925,3137262
2024-01-10,sh.600298,32.94939615,33.70551645,32.81368225,33.51163945,3576891
2024-01-11,sh.600298,33.4437825,33.8121488,33.2886809,33.6570472,3056111
2024-01-12,sh.600298,33.5794964,33.9478627,33.4437825,33.56980255,2744471
2024-01-15,sh.600298,33.346844,33.928475,33.2499055,33.76367955,2483800
2024-01-16,sh.600298,33.7152103,34.15143355,33.6376595,34.05449505,2654019
2024-01-17,sh.600298,33.95755655,34.0448012,33.29837475,33.31776245,3478975
2024-01-18,sh.600298,33.18204855,33.29837475,32.09633735,32.8815392,5470595
2024-01-19,sh.600298,32.69735605,32.8621515,32.2805205,32.6294991,3425803
2024-01-22,sh.600298,32.54225445,32.54225445,31.26266625,31.49531865,5450815
2024-01-23,sh.600298,31.51470635,31.5825633,31.01062615,31.3886863,4459203
2024-01-24,sh.600298,31.3886863,31.78613415,30.8652184,31.601951,4154389
2024-01-25,sh.600298,31.53409405,32.25143895,31.41776785,32.25143895,5747626
2024-01-26,sh.600298,31.989705,32.60041755,31.8927665,31.9315419,3058200
2024-01-29,sh.600298,31.9315419,32.40654055,31.6213387,31.88307265,4535027
2024-01-30,sh.600298,31.80552185,31.82490955,30.8458307,30.8458307,4818054
2024-01-31,sh.600298,30.60348445,31.0009323,29.82797645,29.90552725,5601185
2024-02-01,sh.600298,29.82797645,30.15756735,29.0621623,29.67287485,6270300
2024-02-02,sh.600298,29.9152211,30.438689,28.1509404,28.9264484,6673403
2024-02-05,sh.600298,28.60655135,29.88613955,27.5111463,29.2366516,11055305
2024-02-06,sh.600298,28.9652238,31.989705,28.887673,31.74735875,10147037
2024-02-07,sh.600298,31.80552185,33.6376595,31.74735875,33.540721,12974143
2024-02-08,sh.600298,33.5213333,34.8009215,32.377459,32.8815392,14434406
2024-02-19,sh.600298,33.43408865,33.43408865,32.0672558,32.42592825,8218920
2024-02-20,sh.600298,32.34837745,32.4743975,31.92184805,32.15450045,4830668
2024-02-21,sh.600298,32.0478681,33.2499055,31.84429725,32.89123305,8020444
2024-02-22,sh.600298,32.73613145,32.8815392,32.2417451,32.5131729,5385728
2024-02-23,sh.600298,32.3580713,32.96878385,31.92184805,32.6488868,7452802
2024-02-26,sh.600298,32.4937852,32.7070499,32.05756195,32.1060312,5641339
2024-02-27,sh.600298,32.05756195,32.4550098,31.96062345,32.44531595,4182470
2024-02-28,sh.600298,32.32898975,33.02694695,32.1060312,32.1060312,6647305
2024-02-29,sh.600298,32.01878655,32.6488868,31.99939885,32.6488868,5066067
2024-03-01,sh.600298,32.5325606,32.61980525,32.03817425,32.2223574,5710214
2024-03-04,sh.600298,32.19327585,32.54225445,31.9121542,32.0866435,5978782
2024-03-05,sh.600298,32.13511275,32.17388815,31.795828,32.0284804,4897426
2024-03-06,sh.600298,32.0090927,32.0672558,30.826443,30.8652184,12416990
2024-03-07,sh.600298,30.826443,30.9039938,29.51777325,29.65348715,15128834
2024-03-08,sh.600298,29.65348715,30.3223628,29.65348715,30.1090981,8730085
2024-03-11,sh.600298,30.050935,30.632566,29.94430265,30.62287215,9222600
2024-03-12,sh.600298,30.6519537,31.28205395,30.56470905,31.214197,8972382
2024-03-13,sh.600298,31.3111355,31.408074,30.2835874,30.438689,10649214
2024-03-14,sh.600298,30.42899515,30.77797375,30.25450585,30.4193013,4879481
2024-03-15,sh.600298,30.2835874,30.3999136,29.9346088,30.37083205,5490200
2024-03-18,sh.600298,30.4193013,30.5550152,30.06062885,30.44838285,6850337
2024-03-19,sh.600298,29.857058,30.1866489,29.2948147,29.3529778,21355823
2024-03-20,sh.600298,29.1397131,29.2366516,28.3835928,28.5968575,19288868
2024-03-21,sh.600298,28.62593905,28.9846115,28.5386944,28.81981605,12666029
2024-03-22,sh.600298,28.9846115,28.9846115,27.9958388,28.18002195,13345262
2024-03-25,sh.600298,28.10247115,28.45144975,27.73410485,28.04430805,10362166
2024-03-26,sh.600298,28.04430805,28.306042,27.98614495,28.18002195,6105154
2024-03-27,sh.600298,28.04430805,28.5968575,27.98614495,27.9958388,11290731
2024-03-28,sh.600298,27.8213495,28.1703281,27.54022785,27.918288,12139891
2024-03-29,sh.600298,27.81165565,28.04430805,27.530534,27.8601249,8735900
2024-04-01,sh.600298,27.8601249,29.0039992,27.85043105,29.0039992,17801569
2024-04-02,sh.600298,29.0039992,29.0039992,28.54838825,28.693796,8251463
2024-04-03,sh.600298,28.58716365,28.887673,28.499919,28.8488976,8470274
2024-04-08,sh.600298,28.8488976,28.8488976,27.94736955,28.0540019,10777483
2024-04-09,sh.600298,27.92798185,28.39328665,27.8213495,28.306042,5738129
2024-04-10,sh.600298,28.25757275,28.2866543,27.918288,28.08308345,5328900
2024-04-11,sh.600298,28.0152265,28.14124655,27.7825741,27.81165565,5792590
2024-04-12,sh.600298,27.7825741,28.0927773,27.54022785,27.88920645,5833008
2024-04-15,sh.600298,27.8795126,28.5968575,27.85043105,28.25757275,10105247
2024-04-16,sh.600298,28.25757275,28.76165295,28.02492035,28.29634815,12584884
2024-04-17,sh.600298,28.499919,28.93614225,28.14124655,28.83920375,11298997
2024-04-18,sh.600298,28.78104065,29.6244056,28.60655135,29.36267165,14397557
2024-04-19,sh.600298,29.2366516,29.2366516,28.7131837,29.1397131,9104103
2024-04-22,sh.600298,28.50961285,28.58716365,27.77288025,28.112165,12245115
2024-04-23,sh.600298,28.12185885,28.3448174,28.00553265,28.2284912,5745129
2024-04-24,sh.600298,28.12185885,28.2672666,27.5499217,27.75349255,13676677
2024-04-25,sh.600298,27.724411,28.08308345,27.530534,27.85043105,6260897
2024-04-26,sh.600298,27.724411,28.499919,27.7050233,28.4805313,12493604
2024-04-29,sh.600298,28.4805313,29.14940695,28.43206205,28.95552995,13507303
2024-04-30,sh.600298,28.97491765,29.1009377,28.70348985,28.9070607,8050668
2024-05-06,sh.600298,29.38205935,29.9346088,29.32389625,29.5274671,16919852
2024-05-07,sh.600298,29.63409945,30.244812,29.63409945,29.82797645,12666072
2024-05-08,sh.600298,29.857058,31.8539911,29.5274671,31.04940155,31081203
2024-05-09,sh.600298,31.02032,31.8346034,30.7682799,31.30144165,20211510
2024-05-10,sh.600298,31.41776785,31.55348175,30.91368765,30.9427692,12093876
2024-05-13,sh.600298,30.64225985,31.7570526,30.62287215,31.5437879,16458305
2024-05-14,sh.600298,31.26266625,32.5325606,31.26266625,32.32898975,18046141
2024-05-15,sh.600298,32.23205125,32.2805205,31.74735875,31.795828,9180913
2024-05-16,sh.600298,31.6988895,31.8539911,30.95246305,31.06878925,14327581
2024-05-17,sh.600298,31.01062615,31.3305232,30.77797375,31.2723601,8241412
2024-05-20,sh.600298,32.2417451,32.4743975,30.97185075,31.39838015,16641265
2024-05-21,sh.600298,31.26266625,31.4856248,30.91368765,31.214197,8536244
2024-05-22,sh.600298,31.214197,31.32082935,30.71981065,31.03001385,7181990
2024-05-23,sh.600298,31.26266625,31.26266625,30.35144435,30.40960745,6319401
2024-05-24,sh.600298,30.3029751,30.46777055,29.75042565,29.7795072,7231200
2024-05-27,sh.600298,30.050935,30.4580767,29.7795072,30.1478735,6667710
2024-05-28,sh.600298,30.18727695,30.18727695,29.62588224,29.97059829,6800876
2024-05-29,sh.600298,30.09863568,30.60093621,29.88195702,30.2365221,6233167
2024-05-30,sh.600298,30.1380318,30.34486143,29.9410512,30.18727695,3902061
2024-05-31,sh.600298,30.18727695,30.65018136,30.11833374,30.11833374,6436331
2024-06-03,sh.600298,30.28576725,30.59108718,29.76376866,30.58123815,10753908
2024-06-04,sh.600298,30.55169106,31.37900958,30.41380464,31.2214251,10370778
2024-06-05,sh.600298,31.2214251,31.32976443,30.77821875,30.84716196,4850826
2024-06-06,sh.600298,30.89640711,30.9259542,29.3501094,29.61603321,13966636
2024-06-07,sh.600298,29.77361769,29.93120217,29.46829776,29.6455803,6171130
2024-06-11,sh.600298,29.56678806,29.63573127,29.26146813,29.28116619,6460140
2024-06-12,sh.600298,29.28116619,29.43875067,28.77886566,28.91675208,9066173
2024-06-13,sh.600298,28.92660111,28.97584626,28.562187,28.74931857,5161869
2024-06-14,sh.600298,28.6606773,29.29101522,28.63113021,29.2516191,6260192
2024-06-17,sh.600298,29.07433656,29.13343074,28.71977148,28.78871469,4987643
2024-06-18,sh.600298,28.84780887,28.92660111,28.49324379,28.6606773,5910415
2024-06-19,sh.600298,28.58188506,28.77886566,28.27656513,28.7591676,5342543
2024-06-20,sh.600298,28.65082827,28.73946954,28.1682258,28.18792386,4721922
2024-06-21,sh.600298,28.21747095,28.42430058,28.05003744,28.15837677,4414832
2024-06-24,sh.600298,28.00079229,28.27656513,27.53788788,28.01064132,6025574
2024-06-25,sh.600298,27.9712452,28.35535737,27.88260393,28.0697355,5226508
2024-06-26,sh.600298,27.98109423,28.04018841,26.80905966,27.76441557,10690608
2024-06-27,sh.600298,27.577284,27.61668012,26.97649317,27.45909564,5725995
2024-06-28,sh.600298,27.30151116,27.82350975,27.26211504,27.50834079,4574423
2024-07-01,sh.600298,27.59698206,27.6757743,27.10453056,27.60683109,4430491
2024-07-02,sh.600298,27.60683109,27.74471751,27.36060534,27.51818982,2945979
2024-07-03,sh.600298,27.4787937,28.05988647,27.45909564,27.93184908,4315320
2024-07-04,sh.600298,27.80381169,28.33565931,27.33105825,28.31596125,9335057
2024-07-05,sh.600298,28.17807483,29.1531288,27.83335878,29.03494044,11722050
2024-07-08,sh.600298,28.86750693,29.18267589,28.67052633,28.99554432,8043141
2024-07-09,sh.600298,28.83795984,29.61603321,28.60158312,29.50769388,6927698
2024-07-10,sh.600298,29.31071328,29.80316478,29.26146813,29.72437254,5666741
2024-07-11,sh.600298,29.8425609,29.85240993,29.30086425,29.7440706,6687591
2024-07-12,sh.600298,29.66527836,29.69482545,28.81826178,28.8576579,6016681
2024-07-15,sh.600298,28.81826178,28.97584626,28.42430058,28.53263991,3788303
2024-07-16,sh.600298,28.42430058,28.6606773,28.13867871,28.28641416,4449879
2024-07-17,sh.600298,28.29626319,28.81826178,28.03033938,28.73946954,5310821
2024-07-18,sh.600298,28.3652064,28.562187,28.11898065,28.54248894,5263957
2024-07-19,sh.600298,28.42430058,29.23192104,28.23716901,29.01524238,5497884
2024-07-22,sh.600298,28.87735596,29.26146813,28.83795984,29.10388365,4086947
2024-07-23,sh.600298,29.07433656,29.10388365,28.12882968,28.12882968,3528235
2024-07-24,sh.600298,28.13867871,28.22731998,27.71517042,27.7742646,3016475
2024-07-25,sh.600298,27.72501945,28.31596125,27.68562333,28.0697355,3670306
2024-07-26,sh.600298,28.0697355,28.67052633,27.95154714,28.65082827,4231065
2024-07-29,sh.600298,28.61143215,28.6606773,28.12882968,28.562187,3870640
2024-07-30,sh.600298,28.45384767,28.50309282,28.1682258,28.30611222,2023800
2024-07-31,sh.600298,28.29626319,29.60618418,28.2667161,29.48799582,7716927
2024-08-01,sh.600298,29.54709,29.59633515,28.90690305,29.01524238,3930445
2024-08-02,sh.600298,28.92660111,29.48799582,28.88720499,29.04478947,3763605
2024-08-05,sh.600298,28.96599723,29.65542933,28.65082827,29.02509141,5668800
2024-08-06,sh.600298,29.3501094,29.58648612,28.82811081,29.19252492,4647218
2024-08-07,sh.600298,29.12358171,29.34026037,28.89705402,29.16297783,3801782
2024-08-08,sh.600298,29.16297783,30.18727695,28.57203603,30.01984344,12696681
2024-08-09,sh.600298,29.9410512,30.62063427,29.87210799,30.04939053,8474149
2024-08-12,sh.600298,30.10848471,30.77821875,30.04939053,30.40395561,8792045
2024-08-13,sh.600298,30.531993,30.531993,29.9410512,30.20697501,6045900
2024-08-14,sh.600298,30.36455949,30.37440852,29.72437254,29.8425609,4347954
2024-08-15,sh.600298,29.7440706,30.30546531,29.72437254,29.95090023,4763429
2024-08-16,sh.600298,29.97059829,30.02969247,29.6455803,29.87210799,4239301
2024-08-19,sh.600298,29.83271187,30.48274785,29.70467448,29.72437254,4806295
2024-08-20,sh.600298,29.73422157,29.88195702,29.46829776,29.70467448,4210644
2024-08-21,sh.600298,29.60618418,30.00014538,29.54709,29.82286284,3127000
2024-08-22,sh.600298,29.72437254,30.00014538,28.99554432,29.30086425,5101593
2024-08-23,sh.600298,29.42890164,29.67512739,29.17282686,29.60618418,3151019
2024-08-26,sh.600298,29.60618418,29.85240993,29.21222298,29.68497642,3644641
2024-08-27,sh.600298,29.58648612,30.2365221,29.35995843,29.7440706,4558900
2024-08-28,sh.600298,29.70467448,30.12818277,29.56678806,30.00999441,4525284
2024-08-29,sh.600298,29.9410512,30.89640711,29.8425609,30.73882263,8869507
2024-08-30,sh.600298,30.71912457,31.15248189,30.45320076,30.78806778,8879143
2024-09-02,sh.600298,30.57138912,31.0244445,30.37440852,30.8274639,7483004
2024-09-03,sh.600298,30.94565226,31.57599018,30.83731293,31.45780182,8389844
2024-09-04,sh.600298,31.42825473,31.46765085,30.70927554,30.73882263,9482875
2024-09-05,sh.600298,30.73882263,31.31006637,30.45320076,31.15248189,6736100
2024-09-06,sh.600298,31.13278383,32.26542228,31.10323674,31.29036831,12217498
2024-09-09,sh.600298,31.04414256,31.60553727,30.98504838,31.10323674,7778650
2024-09-10,sh.600298,31.11308577,31.88131011,30.95550129,31.75327272,9244980
2024-09-11,sh.600298,31.69417854,32.6987796,31.50704697,32.39345967,12536241
2024-09-12,sh.600298,32.39345967,32.45255385,31.73357466,31.79266884,7150013
2024-09-13,sh.600298,31.90100817,32.23587519,31.60553727,31.82221593,5518740
2024-09-18,sh.600298,31.82221593,32.14723392,31.44795279,31.82221593,5806400
2024-09-19,sh.600298,31.96010235,32.74802475,31.6153863,32.55104415,8546817
2024-09-20,sh.600298,32.501799,32.501799,32.1078378,32.25557325,4976860
2024-09-23,sh.600298,32.23587519,32.46240288,31.66463145,31.76312175,6157577
2024-09-24,sh.600298,31.96010235,32.64953445,31.90100817,32.44270482,10405541
2024-09-25,sh.600298,32.44270482,32.83666602,31.27067025,31.3199154,19986415
2024-09-26,sh.600298,31.2214251,32.34421452,31.09338771,32.34421452,24476670
2024-09-27,sh.600298,32.95485438,33.75262581,32.73817572,33.44730588,17022796
2024-09-30,sh.600298,34.46175597,36.20503428,33.67383357,35.87016726,38748975
2024-10-08,sh.600298,39.2976297,39.39612,34.48145403,35.69288472,48509957
2024-10-09,sh.600298,34.6685856,37.41646497,34.08749283,36.5399013,41300279
2024-10-10,sh.600298,36.53005227,38.29302864,36.53005227,37.07174892,28724743
2024-10-11,sh.600298,37.10129601,37.5248043,36.19518525,36.61869354,15110087
2024-10-14,sh.600298,36.441411,36.57929742,35.48605509,36.32322264,12807005
2024-10-15,sh.600298,35.95880853,36.2444304,35.456508,35.46635703,10715365
2024-10-16,sh.600298,35.02315068,36.61869354,34.99360359,35.7519789,10938046
2024-10-17,sh.600298,35.87016726,36.13609107,35.52545121,35.5549983,5589131
2024-10-18,sh.600298,35.456508,36.30352458,34.8655662,35.71258278,15317496
2024-10-21,sh.600298,35.71258278,35.83077114,34.8655662,35.39741382,11440749
2024-10-22,sh.600298,35.40726285,36.10654398,35.33831964,35.8504692,9211372
2024-10-23,sh.600298,35.80122405,36.09669495,35.50575315,35.62394151,7496171
2024-10-24,sh.600298,35.80122405,36.27397749,35.30877255,35.47620606,7367846
2024-10-25,sh.600298,35.34816867,36.57929742,35.24967837,36.32322264,11181749
2024-10-28,sh.600298,36.31337361,36.53005227,35.68303569,36.40201488,8910966
2024-10-29,sh.600298,36.40201488,36.42171294,35.54514927,35.69288472,7685953
2024-10-30,sh.600298,35.46635703,36.05729883,35.09209389,35.28907449,7642122
2024-10-31,sh.600298,35.23982934,36.00805368,34.92466038,35.81107308,10530715
2024-11-01,sh.600298,35.64363957,37.01265474,35.60424345,36.18533622,11740853
2024-11-04,sh.600298,36.38231682,37.48540818,36.22473234,37.3278237,12816527
2024-11-05,sh.600298,37.3278237,37.37706885,36.66793869,37.30812564,9759517
2024-11-06,sh.600298,37.27857855,37.27857855,36.07699689,36.42171294,13623464
2024-11-07,sh.600298,36.1459401,37.68238878,36.11639301,37.54450236,14995979
2024-11-08,sh.600298,37.84982229,37.98770871,36.6383916,36.81567414,11875130
2024-11-11,sh.600298,36.51035421,36.91416444,36.2444304,36.64824063,10237433
2024-11-12,sh.600298,36.55959936,36.98310765,36.17548719,36.31337361,9190321
2024-11-13,sh.600298,36.1459401,36.66793869,36.06714786,36.40201488,7503999
2024-11-14,sh.600298,36.3429207,36.6383916,35.72243181,35.77167696,7329317
2024-11-15,sh.600298,35.77167696,36.02775174,35.50575315,35.5549983,5664522
2024-11-18,sh.600298,35.60424345,36.09669495,34.68828366,34.89511329,8100680
2024-11-19,sh.600298,34.82617008,35.39741382,34.7670759,35.10194292,5810600
2024-11-20,sh.600298,35.0625468,35.0625468,34.51100112,34.92466038,6989255
2024-11-21,sh.600298,34.83601911,35.39741382,34.6685856,35.31862158,5562166
2024-11-22,sh.600298,35.30877255,35.40726285,33.89051223,33.92005932,9261600
2024-11-25,sh.600298,33.86096514,34.16628507,32.96470341,33.15183498,8720253
2024-11-26,sh.600298,33.18138207,33.92005932,33.05334468,33.43745685,9152057
2024-11-27,sh.600298,33.47685297,33.89051223,33.05334468,33.89051223,5750903
2024-11-28,sh.600298,33.92990835,34.05794574,33.54579618,33.73292775,4652100
