date,stock_code,open,high,low,close,volume
2024-11-25,sz.000528,11.17536933,11.60332081,11.10728614,11.25317869,24666583
2024-11-26,sz.000528,11.20454784,11.2823572,10.84467955,10.90303657,29319542
2024-11-27,sz.000528,10.84467955,10.98084593,10.66960849,10.98084593,19452292
2024-11-28,sz.000528,10.95166742,10.9905721,10.74741785,10.80577487,16795467
2024-11-29,sz.000528,10.78632253,10.93221508,10.65015615,10.82522721,33918072
2024-12-02,sz.000528,10.85440572,10.93221508,10.62097764,10.82522721,30275436
2024-12-03,sz.000528,11.16564316,11.59359464,11.0878338,11.21427401,41523962
2024-12-04,sz.000528,11.17536933,11.4768806,11.07810763,11.3796189,29874656
2024-12-05,sz.000528,11.35044039,11.3796189,10.94194125,11.04892912,23586679
2024-12-06,sz.000528,11.01975061,11.36016656,10.95166742,11.30180954,22689178
2024-12-09,sz.000528,11.26290486,11.30180954,11.01002444,11.06838146,23074848
2024-12-10,sz.000528,11.29208337,11.42824975,11.07810763,11.09755997,25926429
2024-12-11,sz.000528,11.09755997,11.15591699,11.01975061,11.03920295,15629767
2024-12-12,sz.000528,11.07810763,11.0878338,10.95166742,11.01975061,17887406
2024-12-13,sz.000528,10.98084593,10.98084593,10.6015253,10.75714402,33862912
2024-12-16,sz.000528,10.698787,11.04892912,10.67933466,10.92248891,26934009
2024-12-17,sz.000528,10.87385806,11.31153571,10.85440572,11.09755997,37607313
2024-12-18,sz.000528,11.09755997,11.2823572,10.90303657,10.92248891,16933787
2024-12-19,sz.000528,10.82522721,10.91276274,10.76687019,10.85440572,12336042
2024-12-20,sz.000528,10.81550104,10.8933104,10.48481126,10.63070381,33393311
2024-12-23,sz.000528,10.63070381,10.88358423,10.58207296,10.67933466,23301194
2024-12-24,sz.000528,10.66960849,11.02947678,10.65988232,11.00029827,24865802
2024-12-25,sz.000528,11.00029827,11.02947678,10.86413189,10.94194125,12126068
2024-12-26,sz.000528,10.91276274,11.01975061,10.78632253,10.82522721,15182871
2024-12-27,sz.000528,10.82522721,11.25317869,10.75714402,11.1850955,33734213
2024-12-30,sz.000528,11.1850955,11.58386847,11.13646465,11.44770209,34898396
2024-12-31,sz.000528,11.4768806,11.91455825,11.35044039,11.72976102,52383604
2025-01-02,sz.000528,11.7686657,11.83674889,11.16564316,11.25317869,33383281
2025-01-03,sz.000528,11.25317869,11.51578528,11.09755997,11.17536933,31000437
2025-01-06,sz.000528,11.13646465,11.40879741,11.03920295,11.20454784,30330463
2025-01-07,sz.000528,11.20454784,11.39907124,10.96139359,11.07810763,29605873
2025-01-08,sz.000528,11.01975061,11.22400018,10.698787,11.14619082,33086872
2025-01-09,sz.000528,11.09755997,11.11701231,10.87385806,10.96139359,20126786
2025-01-10,sz.000528,10.95166742,11.03920295,10.67933466,10.70851317,21047260
2025-01-13,sz.000528,10.61125147,10.82522721,10.5042636,10.56262062,22886662
2025-01-14,sz.000528,10.58207296,11.25317869,10.52371594,11.21427401,31172252
2025-01-15,sz.000528,11.1850955,11.26290486,10.98084593,11.04892912,19506843
2025-01-16,sz.000528,11.11701231,11.5741423,11.02947678,11.34071422,23936548
2025-01-17,sz.000528,11.29208337,11.41852358,11.10728614,11.30180954,17159863
2025-01-20,sz.000528,11.35044039,11.671404,11.2823572,11.32126188,22227570
2025-01-21,sz.000528,11.36989273,11.42824975,11.06838146,11.11701231,22432918
2025-01-22,sz.000528,11.05865529,11.21427401,11.01975061,11.12673848,14089071
2025-01-23,sz.000528,11.20454784,11.29208337,10.9905721,11.00029827,19313450
2025-01-24,sz.000528,10.97111976,11.30180954,10.91276274,11.22400018,19197820
2025-01-27,sz.000528,11.21427401,11.42824975,11.19482167,11.34071422,14960896
2025-02-05,sz.000528,11.1850955,11.27263103,10.20275233,10.35837105,89909247
2025-02-06,sz.000528,10.28056169,10.37782339,10.17357382,10.26110935,48701379
2025-02-07,sz.000528,10.2124785,10.78632253,10.06658595,10.74741785,58003223
2025-02-10,sz.000528,10.698787,10.8933104,10.52371594,10.70851317,45756590
2025-02-11,sz.000528,10.67933466,10.87385806,10.51398977,10.78632253,40804866
2025-02-12,sz.000528,10.7960487,11.16564316,10.70851317,11.07810763,33161773
2025-02-13,sz.000528,11.10728614,11.14619082,10.77659636,10.80577487,25881581
2025-02-14,sz.000528,10.7960487,11.03920295,10.76687019,10.98084593,23822532
2025-02-17,sz.000528,11.0878338,11.10728614,10.6015253,10.73769168,33454789
2025-02-18,sz.000528,10.72796551,10.76687019,10.52371594,10.63070381,23465960
2025-02-19,sz.000528,10.58207296,10.93221508,10.56262062,10.78632253,38079451
2025-02-20,sz.000528,10.78632253,10.81550104,10.31946637,10.45563275,51917248
2025-02-21,sz.000528,10.42645424,10.46535892,10.1152168,10.3097402,36960246
2025-02-24,sz.000528,10.3097402,10.78632253,10.28056169,10.51398977,59374931
2025-02-25,sz.000528,10.47508509,11.56441613,10.35837105,11.56441613,93279765
2025-02-26,sz.000528,11.56441613,11.80757038,11.34071422,11.44770209,69378248
2025-02-27,sz.000528,11.40879741,11.82702272,11.40879741,11.63249932,45449150
2025-02-28,sz.000528,11.5741423,11.82702272,11.43797592,11.51578528,41509587
2025-03-03,sz.000528,11.50605911,12.12853399,11.29208337,11.55468996,67969060
2025-03-04,sz.000528,11.52551145,11.74921336,11.35044039,11.3796189,39478765
2025-03-05,sz.000528,11.671404,12.51758079,11.671404,12.51758079,64354801
2025-03-06,sz.000528,12.27442654,12.50785462,11.95346293,12.33278356,110492910
2025-03-07,sz.000528,12.20634335,12.70237802,12.17716484,12.63429483,65498086
2025-03-10,sz.000528,12.75100887,13.18868652,12.55648547,13.01361546,70654768
2025-03-11,sz.000528,12.8385444,13.08169865,12.70237802,12.88717525,43451468
2025-03-12,sz.000528,12.78991355,12.87744908,12.34250973,12.37168824,61837688
2025-03-13,sz.000528,12.30360505,12.37168824,12.05072463,12.16743867,41899867
2025-03-14,sz.000528,12.11880782,12.42031909,11.99236761,12.34250973,37325770
2025-03-17,sz.000528,12.33278356,12.37168824,12.04099846,12.0604508,35337570
2025-03-18,sz.000528,12.05072463,12.11880782,11.94373676,11.97291527,32814659
2025-03-19,sz.000528,11.9631891,12.29387888,11.90483208,12.20634335,37839372
2025-03-20,sz.000528,12.20634335,12.33278356,12.07990314,12.21606952,25382255
2025-03-21,sz.000528,12.14798633,12.33278356,12.0604508,12.14798633,32911045
2025-03-24,sz.000528,12.11880782,12.36196207,12.11880782,12.24524803,30024022
2025-03-25,sz.000528,12.16743867,12.24524803,11.81729655,11.93401059,38088239
2025-03-26,sz.000528,11.84647506,12.0604508,11.7686657,11.8659274,21258243
2025-03-27,sz.000528,11.80757038,11.88537974,11.74921336,11.82702272,15068988
2025-03-28,sz.000528,11.75893953,11.83674889,11.5741423,11.72003485,21706512
2025-03-31,sz.000528,11.54496379,11.5741423,10.81550104,10.87385806,54604823
2025-04-01,sz.000528,10.94194125,11.21427401,10.70851317,11.0878338,38069467
2025-04-02,sz.000528,11.12673848,11.34071422,11.00029827,11.2823572,26746106
2025-04-03,sz.000528,11.13646465,11.33098805,10.8933104,10.96139359,25775454
2025-04-07,sz.000528,10.22220467,10.51398977,9.86233638,9.86233638,40287599
2025-04-08,sz.000528,9.91096723,10.16384765,9.56082511,9.76507468,50439228
2025-04-09,sz.000528,9.56082511,10.08603829,9.1425998,9.91096723,57302892
2025-04-10,sz.000528,10.28056169,10.64042998,10.2124785,10.33891871,41163469
2025-04-11,sz.000528,10.28056169,10.74741785,10.2124785,10.58207296,33250991
2025-04-14,sz.000528,11.10728614,11.13646465,10.6015253,10.87385806,35926756
2025-04-15,sz.000528,10.85440572,10.85440572,10.52371594,10.72796551,22342751
2025-04-16,sz.000528,10.65988232,10.68906083,10.38754956,10.59179913,21774327
2025-04-17,sz.000528,10.49453743,10.698787,10.43618041,10.63070381,19009282
2025-04-18,sz.000528,10.6015253,10.66960849,10.52371594,10.62097764,9432127
2025-04-21,sz.000528,10.55289445,10.698787,10.47508509,10.57234679,19870558
2025-04-22,sz.000528,10.56262062,10.57234679,10.41672807,10.42645424,21165824
2025-04-23,sz.000528,10.5042636,10.71823934,10.31946637,10.37782339,55577901
2025-04-24,sz.000528,10.32919254,10.39727573,9.34684937,9.58027745,152361525
2025-04-25,sz.000528,9.5316466,9.9206934,9.48301575,9.89151489,70930458
2025-04-28,sz.000528,10.08603829,10.38754956,9.65808681,9.67753915,63906468
2025-04-29,sz.000528,9.65808681,9.86233638,9.6289083,9.77480085,50267127
2025-04-30,sz.000528,9.75534851,9.79425319,9.61918213,9.64836064,43601467
2025-05-06,sz.000528,9.68726532,10.00822893,9.64836064,9.93041957,58737104
2025-05-07,sz.000528,10.04713361,10.10549063,9.77480085,9.84288404,38037686
2025-05-08,sz.000528,9.84288404,10.12494297,9.74562234,10.04713361,44748335
2025-05-09,sz.000528,10.02768127,10.04713361,9.84288404,9.94014574,32473833
2025-05-12,sz.000528,10.05685978,10.17357382,9.99850276,10.08603829,30733873
2025-05-13,sz.000528,10.19302616,10.20275233,9.97905042,9.98877659,36726002
2025-05-14,sz.000528,9.97905042,9.98877659,9.83315787,9.90124106,39551993
2025-05-15,sz.000528,9.88178872,9.89151489,9.73589617,9.75534851,34259237
2025-05-16,sz.000528,9.74562234,9.8234317,9.69699149,9.75534851,18212100
2025-05-19,sz.000528,9.75534851,9.86233638,9.69699149,9.81370553,21863650
2025-05-20,sz.000528,9.81370553,9.90124106,9.75534851,9.80397936,24159481
2025-05-21,sz.000528,9.79425319,9.85261021,9.76507468,9.77480085,19477655
2025-05-22,sz.000528,9.76507468,9.81370553,9.72617,9.72617,16532943
2025-05-23,sz.000528,9.72617,9.81370553,9.64836064,9.65808681,28691200
2025-05-26,sz.000528,9.64836064,9.66781298,9.55109894,9.61918213,23722151
2025-05-27,sz.000528,9.64836064,9.65808681,9.49274192,9.52192043,20340994
2025-05-28,sz.000528,9.54137277,9.59000362,9.51219426,9.58027745,17084947
2025-05-29,sz.000528,9.56082511,9.8234317,9.56082511,9.74562234,32591191
2025-05-30,sz.000528,9.71644383,9.72617,9.57055128,9.65808681,20513930
2025-06-03,sz.000528,9.59000362,9.67753915,9.4343849,9.57055128,35434700
2025-06-04,sz.000528,9.55109894,9.59000362,9.52192043,9.57055128,23690676
2025-06-05,sz.000528,9.57055128,9.6289083,9.51219426,9.56082511,20444925
2025-06-06,sz.000528,9.58027745,9.72617,9.5316466,9.64836064,27247400
2025-06-09,sz.000528,9.66781298,9.66781298,9.58027745,9.63863447,26491000
2025-06-10,sz.000528,9.63863447,9.73589617,9.48301575,9.58027745,35936977
2025-06-11,sz.000528,9.58027745,9.67753915,9.54137277,9.59972979,30623060
2025-06-12,sz.000528,9.57055128,9.63863447,9.51219426,9.5316466,30386608
2025-06-13,sz.000528,9.52192043,9.56082511,9.38575405,9.54137277,57269300
2025-06-16,sz.000528,9.46356341,9.58027745,9.39548022,9.5316466,36872504
2025-06-17,sz.000528,9.55109894,9.63863447,9.49274192,9.56082511,29533624
2025-06-18,sz.000528,9.55109894,9.60945596,9.47328958,9.52192043,18329725
2025-06-19,sz.000528,9.51219426,9.5316466,9.30794469,9.32739703,35595980
2025-06-20,sz.000528,9.2398615,9.42465873,9.20095682,9.22040916,24560200
2025-06-23,sz.000528,9.17177831,9.21068299,9.06479044,9.16205214,24455083
2025-06-24,sz.000528,9.19123065,9.42465873,9.18150448,9.39548022,27525634
2025-06-25,sz.000528,9.4343849,9.61918213,9.35657554,9.59000362,37946642
2025-06-26,sz.000528,9.63,9.63,9.52,9.52,28206282
2025-06-27,sz.000528,9.54,9.57,9.47,9.55,20058908
2025-06-30,sz.000528,9.57,9.64,9.52,9.61,26865392
2025-07-01,sz.000528,9.6,9.67,9.56,9.62,29056317
2025-07-02,sz.000528,9.62,10.05,9.58,9.79,59663294
2025-07-03,sz.000528,9.79,9.82,9.67,9.74,31683058
2025-07-04,sz.000528,9.73,9.96,9.67,9.85,48099491
2025-07-07,sz.000528,9.85,9.93,9.77,9.89,37299696
2025-07-08,sz.000528,9.95,10.07,9.82,10.02,76048399
2025-07-09,sz.000528,9.99,10.05,9.9,9.93,36928828
2025-07-10,sz.000528,9.92,10.3,9.86,10.14,69013902
2025-07-11,sz.000528,10.14,10.19,10.07,10.09,46249148
2025-07-14,sz.000528,10.17,10.47,10.17,10.21,61638407
2025-07-15,sz.000528,10.2,10.28,10.04,10.12,43887055
2025-07-16,sz.000528,10.12,10.13,10.01,10.04,24441913
2025-07-17,sz.000528,10.04,10.12,10.03,10.08,28409236
2025-07-18,sz.000528,10.09,10.19,10.08,10.15,29526210
2025-07-21,sz.000528,10.54,10.98,10.38,10.87,128020229
2025-07-22,sz.000528,11.05,11.96,10.74,11.96,178299173
2025-07-23,sz.000528,12.57,13.02,11.5,11.66,296859107
