date,stock_code,open,high,low,close,volume
2023-08-16,sh.603589,54.93987665,55.5973402,54.62503495,54.93987665,3352094
2023-08-17,sh.603589,54.5416945,56.34740425,53.9675714,56.14368315,7564799
2023-08-18,sh.603589,56.301104,56.5789055,55.004697,55.004697,5293292
2023-08-21,sh.603589,54.7268955,56.5789055,54.449094,55.43991935,5298350
2023-08-22,sh.603589,55.5788201,55.95848215,54.7824558,55.1528578,4773280
2023-08-23,sh.603589,55.0602573,55.2454583,53.93979125,54.0046116,3352225
2023-08-24,sh.603589,54.1712925,56.301104,53.8749709,55.32879875,5184319
2023-08-25,sh.603589,55.0972975,55.60660025,54.3379734,55.23619825,3479805
2023-08-28,sh.603589,58.69945695,58.94021825,53.51382895,54.31019325,9777570
2023-08-29,sh.603589,54.078692,54.68059525,52.9489659,53.8379307,11495398
2023-08-30,sh.603589,53.8749709,54.6157749,53.152687,53.4119684,7258284
2023-08-31,sh.603589,53.0045262,53.29158775,52.5600438,52.75450485,5610488
2023-09-01,sh.603589,52.9304458,53.70829,52.73598475,52.84710535,5476605
2023-09-04,sh.603589,53.18046715,57.41231,53.1341669,56.5418653,14586388
2023-09-05,sh.603589,56.0233025,56.5233452,54.7268955,55.0972975,6917411
2023-09-06,sh.603589,54.8009759,55.6714206,54.5231744,55.0972975,5961240
2023-09-07,sh.603589,54.64355505,55.5603,54.263893,54.56947465,4315774
2023-09-08,sh.603589,54.03239175,54.4120538,52.69894455,53.2267674,5022300
2023-09-11,sh.603589,53.2267674,53.70829,52.597084,53.3193679,5189102
2023-09-12,sh.603589,53.2082473,53.49530885,52.782285,53.1341669,3752902
2023-09-13,sh.603589,53.2452875,54.078692,52.5044835,53.0786066,5320499
2023-09-14,sh.603589,52.79154505,53.152687,51.5784785,51.93962045,5912857
2023-09-15,sh.603589,52.2822423,52.3192825,50.84693455,51.23585665,6321911
2023-09-18,sh.603589,51.2636368,51.7266393,50.8561946,51.16177625,5714235
2023-09-19,sh.603589,51.16177625,51.16177625,49.66164815,50.18021095,7429607
2023-09-20,sh.603589,50.05057025,50.34689185,49.2079057,49.21716575,7464256
2023-09-21,sh.603589,49.078265,49.4116268,48.29116075,48.32820095,5909082
2023-09-22,sh.603589,48.30968085,49.0967851,48.21708035,49.078265,6060872
2023-09-25,sh.603589,49.05048485,49.2449459,48.38376125,48.6152625,3425150
2023-09-26,sh.603589,48.6152625,48.82824365,47.99483915,48.0966997,4817274
2023-09-27,sh.603589,48.2633806,48.73564315,47.92075875,48.27264065,4898376
2023-09-28,sh.603589,48.3559811,48.522662,47.781858,47.92075875,3977184
2023-10-09,sh.603589,47.596657,47.64295725,46.5039711,47.08735425,10310003
2023-10-10,sh.603589,47.12439445,47.6892575,46.7447324,46.90215325,5154110
2023-10-11,sh.603589,47.08735425,47.5596168,46.95771355,47.1706947,4478504
2023-10-12,sh.603589,47.5225766,47.781858,46.77251255,47.17995475,5118761
2023-10-13,sh.603589,46.86511305,46.9114133,46.05022865,46.4113706,5230231
2023-10-16,sh.603589,46.7076922,46.7076922,45.69834675,46.01318845,3530705
2023-10-17,sh.603589,46.2446897,46.5780515,45.75390705,45.8557676,4168525
2023-10-18,sh.603589,45.744647,45.9668882,45.2816445,45.2816445,4131800
2023-10-19,sh.603589,44.95754275,45.16126385,44.3185993,44.3185993,5932613
2023-10-20,sh.603589,44.0037576,44.5408405,43.34629405,43.49445485,8283604
2023-10-23,sh.603589,43.2259134,43.9111571,42.56844985,42.7629109,6097505
2023-10-24,sh.603589,43.1333129,43.7629963,42.7073506,43.10553275,7221524
2023-10-25,sh.603589,43.707436,44.3000792,43.4851948,43.67965585,8162076
2023-10-26,sh.603589,43.25369355,44.2074787,43.16109305,44.1704385,5099586
2023-10-27,sh.603589,44.1704385,45.6335264,43.93893725,45.42054525,9235767
2023-10-30,sh.603589,45.1520038,46.47619095,45.1334837,46.29098995,7513527
2023-10-31,sh.603589,46.3928505,46.62435175,46.115049,46.4669309,6141087
2023-11-01,sh.603589,48.0411394,48.5041419,45.6520465,45.6890867,13902690
2023-11-02,sh.603589,45.6335264,46.0965289,44.86494225,44.93902265,7472437
2023-11-03,sh.603589,44.93902265,46.2446897,44.8556822,45.8372475,7138816
2023-11-06,sh.603589,45.8372475,46.1520892,45.189044,45.7076068,8223773
2023-11-07,sh.603589,45.49462565,45.60574625,45.01310305,45.2446043,5991516
2023-11-08,sh.603589,45.189044,45.42054525,44.8001219,45.17978395,5215200
2023-11-09,sh.603589,45.0594033,45.3927651,45.03162315,45.27238445,3047761
2023-11-10,sh.603589,45.17978395,45.189044,44.5223204,44.67974125,4098300
2023-11-13,sh.603589,44.73530155,44.88346235,44.1889586,44.42045985,4372133
2023-11-14,sh.603589,44.42045985,44.86494225,44.30933925,44.56862065,3568553
2023-11-15,sh.603589,44.93902265,45.003843,44.633441,44.90198245,4537514
2023-11-16,sh.603589,44.7075214,44.84642215,44.21673875,44.3556395,3833867
2023-11-17,sh.603589,44.2445189,44.4297199,43.9481973,44.14265835,3515449
2023-11-20,sh.603589,44.077838,44.49454025,43.93893725,44.42045985,3654965
2023-11-21,sh.603589,44.53158045,45.6520465,44.4667601,45.29090455,8696003
2023-11-22,sh.603589,44.9853229,45.29090455,44.7260415,44.9297626,4689061
2023-11-23,sh.603589,44.7260415,45.0594033,44.4852802,45.05014325,3927188
2023-11-24,sh.603589,44.84642215,45.0223631,44.7075214,44.8927224,2842200
2023-11-27,sh.603589,44.71678145,44.7260415,43.79077645,44.263039,4612113
2023-11-28,sh.603589,44.43897995,44.86494225,44.03153775,44.36489955,3539946
2023-11-29,sh.603589,44.30933925,44.40193975,43.75373625,43.8185566,4304949
2023-11-30,sh.603589,43.71669605,44.1333983,43.5592752,43.7259561,3236707
2023-12-01,sh.603589,43.71669605,43.8000365,43.0221923,43.45741465,4650049
2023-12-04,sh.603589,43.34629405,43.47593475,42.92033175,43.12405285,3429783
2023-12-05,sh.603589,42.966632,43.0592325,41.855426,41.8924662,4915980
2023-12-06,sh.603589,41.9480265,43.0221923,41.80912575,42.7443908,4434700
2023-12-07,sh.603589,42.77217095,42.82773125,42.17952775,42.75365085,3824461
2023-12-08,sh.603589,42.64253025,43.19813325,42.32768855,42.32768855,4768590
2023-12-11,sh.603589,41.670225,42.0961873,40.5960592,42.0221069,8054420
2023-12-12,sh.603589,41.8924662,42.6703104,41.7628255,42.6332702,4564298
2023-12-13,sh.603589,42.62401015,42.62401015,41.2813029,41.36464335,5715327
2023-12-14,sh.603589,41.56836445,41.88320615,40.559019,40.6516195,4868462
2023-12-15,sh.603589,40.6886597,41.73504535,40.58679915,40.82756045,5153629
2023-12-18,sh.603589,40.6516195,40.8183004,40.16083685,40.29047755,3524694
2023-12-19,sh.603589,40.27195745,40.74422,40.0589763,40.373818,3169166
2023-12-20,sh.603589,40.373818,40.4478984,39.5774537,39.6144939,3359129
2023-12-21,sh.603589,39.3737326,40.6330994,39.262612,40.6145793,5092303
2023-12-22,sh.603589,40.5219788,40.8923808,40.1330567,40.4478984,5137018
2023-12-25,sh.603589,40.4293783,40.73495995,40.17935695,40.56827905,3165647
2023-12-26,sh.603589,40.4664185,40.4664185,39.818215,40.0960165,2621457
2023-12-27,sh.603589,40.0960165,40.5219788,39.9293356,40.2812175,2498956
2023-12-28,sh.603589,40.2256572,42.27212825,40.1145366,42.0035868,8856944
2023-12-29,sh.603589,41.90172625,42.2999084,41.73504535,41.9480265,4663976
2024-01-02,sh.603589,41.82764585,41.855426,40.929421,40.95720115,4883677
2024-01-03,sh.603589,40.79052025,41.25352275,40.5034587,40.88312075,3628098
2024-01-04,sh.603589,40.7997803,40.88312075,39.6144939,39.7996949,5445862
2024-01-05,sh.603589,39.77191475,40.03119615,39.19779165,39.3737326,4188138
2024-01-08,sh.603589,39.2811321,39.49411325,38.47550775,38.5032879,4541993
2024-01-09,sh.603589,38.5773683,38.90147005,38.19770625,38.5032879,4077449
2024-01-10,sh.603589,38.38290725,39.818215,37.8736045,39.5404135,6697502
2024-01-11,sh.603589,39.2811321,39.5589336,39.0403708,39.43855295,5068133
2024-01-12,sh.603589,39.2255718,39.8367351,38.9107301,39.0218507,5150465
2024-01-15,sh.603589,38.8181296,39.3181723,38.62366855,39.0959311,2988200
2024-01-16,sh.603589,38.89221,39.60523385,38.8551698,39.45707305,4499198
2024-01-17,sh.603589,39.17927155,39.2440919,38.06806555,38.10510575,4720707
2024-01-18,sh.603589,37.88286455,38.88294995,37.1328005,38.69774895,6706500
2024-01-19,sh.603589,38.4477276,39.12371125,38.25326655,38.73478915,4071476
2024-01-22,sh.603589,38.4477276,38.51254795,36.97537965,37.2439211,5480490
2024-01-23,sh.603589,37.0772402,37.410602,36.5771975,37.0402,5225642
2024-01-24,sh.603589,37.38282185,37.47542235,35.9845543,37.0216799,5799616
2024-01-25,sh.603589,37.01241985,38.54958815,36.7438784,38.2440065,7448839
2024-01-26,sh.603589,38.19770625,38.9662904,37.8550844,38.0588055,4895825
2024-01-29,sh.603589,38.29030675,39.01259065,38.17918615,38.3736472,6717711
2024-01-30,sh.603589,38.0588055,38.06806555,36.7809186,36.8735191,5189473
2024-01-31,sh.603589,36.484597,37.08650025,36.0401146,36.04937465,4842800
2024-02-01,sh.603589,35.97529425,36.5771975,35.4104312,35.7993533,5539775
2024-02-02,sh.603589,35.88269375,36.84573895,34.5029463,35.7067528,7463238
2024-02-05,sh.603589,35.2807905,35.93825405,33.93808325,35.10484955,8546568
2024-02-06,sh.603589,34.9659488,37.595803,34.7807478,37.4846824,9626173
2024-02-07,sh.603589,37.58654295,39.7256145,37.3180015,39.6515341,12266654
2024-02-08,sh.603589,40.2071371,41.2072225,39.3552125,39.6700542,11437613
2024-02-19,sh.603589,39.90155545,40.4478984,38.4292075,38.89221,9564442
2024-02-20,sh.603589,38.56810825,38.80886955,37.8550844,38.38290725,6298068
2024-02-21,sh.603589,38.01250525,40.53123885,37.9847251,39.6700542,12805317
2024-02-22,sh.603589,39.3922527,39.5033733,38.90147005,39.447813,7421811
2024-02-23,sh.603589,39.447813,39.95711575,39.12371125,39.56819365,7555500
2024-02-26,sh.603589,39.5033733,39.77191475,38.80886955,39.0033306,6056779
2024-02-27,sh.603589,38.7810894,39.2070517,38.5588482,39.2070517,7099952
2024-02-28,sh.603589,39.01259065,39.8922954,38.60514845,38.60514845,9236931
2024-02-29,sh.603589,38.19770625,39.4848532,38.19770625,39.45707305,7551362
2024-03-01,sh.603589,39.3552125,39.58671375,39.01259065,39.32743235,5548902
2024-03-04,sh.603589,39.4107728,39.4663331,38.7810894,38.9107301,4992550
2024-03-05,sh.603589,38.6144085,39.1329713,38.6144085,38.9477703,4709342
2024-03-06,sh.603589,38.75330925,38.99407055,38.2440065,38.58662835,4622664
2024-03-07,sh.603589,38.5773683,38.95703035,38.0402854,38.06806555,4963823
2024-03-08,sh.603589,37.9476849,38.2254864,37.2068809,37.49394245,6452847
2024-03-11,sh.603589,37.34578165,38.67922885,37.34578165,38.60514845,6810708
2024-03-12,sh.603589,38.60514845,40.04971625,38.58662835,39.93859565,12100525
2024-03-13,sh.603589,39.8367351,39.90155545,39.17927155,39.5959738,7206865
2024-03-14,sh.603589,39.5959738,40.2441773,39.21631175,39.42003285,5927652
2024-03-15,sh.603589,39.36447255,40.0774964,39.1885316,39.54967355,5255765
2024-03-18,sh.603589,39.36447255,39.7256145,39.08667105,39.7256145,5392397
2024-03-19,sh.603589,39.7626547,40.49419865,39.42003285,40.04971625,7611861
2024-03-20,sh.603589,40.0219361,40.0219361,39.58671375,39.75339465,4622995
2024-03-21,sh.603589,39.818215,40.2626974,39.42003285,39.5589336,5333400
2024-03-22,sh.603589,39.5218934,39.5218934,38.19770625,38.3551271,6940381
2024-03-25,sh.603589,38.14214595,38.2069663,37.54950275,37.75322385,3853610
2024-03-26,sh.603589,37.7439638,38.3921673,37.7439638,38.2625266,4011034
2024-03-27,sh.603589,38.23474645,38.2625266,37.5217226,37.5217226,3577392
2024-03-28,sh.603589,37.5587628,37.966205,37.2068809,37.410602,4956527
2024-03-29,sh.603589,37.40134195,37.71618365,37.1328005,37.40134195,3083010
2024-04-01,sh.603589,37.64210325,38.86442985,37.64210325,38.707009,8456456
2024-04-02,sh.603589,38.53106805,38.707009,38.14214595,38.2995668,5606794
2024-04-03,sh.603589,38.5032879,38.6884889,37.75322385,38.06806555,4028031
2024-04-08,sh.603589,38.0032452,38.0032452,36.2067955,36.2253156,8856200
2024-04-09,sh.603589,36.21605555,36.84573895,35.84565355,36.669798,6123505
2024-04-10,sh.603589,36.43829675,36.6327578,35.84565355,36.10493495,5104091
2024-04-11,sh.603589,35.8549136,36.0215945,35.41969125,35.56785205,5262671
2024-04-12,sh.603589,35.743793,35.928994,34.9289086,34.93816865,5130862
2024-04-15,sh.603589,34.8918684,36.0215945,34.817788,36.0215945,7689922
2024-04-16,sh.603589,35.8363935,36.27161585,35.40117115,35.41969125,5281360
2024-04-17,sh.603589,35.45673145,35.88269375,35.002989,35.7808332,5684728
2024-04-18,sh.603589,35.5771121,36.36421635,35.2993106,35.91973395,5367554
2024-04-19,sh.603589,35.66045255,35.8363935,35.0215091,35.29005055,4874246
2024-04-22,sh.603589,35.17892995,36.299396,35.1326297,36.10493495,6555327
2024-04-23,sh.603589,36.08641485,36.7438784,35.97529425,36.484597,5227992
2024-04-24,sh.603589,36.49385705,36.5771975,35.8363935,36.47533695,4540717
2024-04-25,sh.603589,36.2623558,36.6512779,36.10493495,36.3549563,2812949
2024-04-26,sh.603589,36.38273645,37.8736045,36.38273645,37.7069236,8042086
2024-04-29,sh.603589,37.3180015,38.51254795,37.27170125,37.9476849,7763365
2024-04-30,sh.603589,38.5958884,39.62375395,38.4477276,38.7255291,10656291
2024-05-06,sh.603589,39.3366924,40.5775391,38.9477703,40.5219788,14393863
2024-05-07,sh.603589,40.4849386,40.8738607,40.0960165,40.4478984,8023909
2024-05-08,sh.603589,40.3367778,40.5775391,39.58671375,39.6515341,6480463
2024-05-09,sh.603589,39.93859565,40.2071371,39.71635445,39.8922954,5233489
2024-05-10,sh.603589,40.10527655,40.29047755,39.53115345,39.7441346,4901839
2024-05-13,sh.603589,39.43855295,39.43855295,38.8366497,39.1329713,5095959
2024-05-14,sh.603589,39.21631175,39.8922954,39.0033306,39.49411325,4155683
2024-05-15,sh.603589,39.4107728,39.818215,39.12371125,39.17927155,2604481
2024-05-16,sh.603589,39.32743235,39.8737753,38.90147005,39.54967355,5315423
2024-05-17,sh.603589,39.43855295,40.2997376,39.29039215,40.1515768,7188974
2024-05-20,sh.603589,40.1515768,40.90164085,39.95711575,40.0960165,6421331
2024-05-21,sh.603589,40.373818,42.6888305,40.14231675,42.17952775,17664625
2024-05-22,sh.603589,42.040627,42.95737195,41.4665039,41.80912575,8933349
2024-05-23,sh.603589,41.5591044,41.855426,40.47567855,40.6330994,7531599
2024-05-24,sh.603589,40.56827905,40.6886597,39.7441346,39.7441346,5077973
2024-05-27,sh.603589,39.75339465,40.0219361,39.262612,39.62375395,6092900
2024-05-28,sh.603589,39.62375395,39.7256145,38.93851025,39.04963085,5628699
2024-05-29,sh.603589,39.0033306,39.3181723,38.5032879,38.7996095,5091177
2024-05-30,sh.603589,38.79034945,39.03111075,38.2995668,38.60514845,3985964
2024-05-31,sh.603589,38.7996095,39.3181723,38.7625693,38.89221,4678751
2024-06-03,sh.603589,38.86442985,38.86442985,38.21622635,38.40142735,4856382
2024-06-04,sh.603589,38.336607,39.2255718,38.25326655,39.12371125,4345285
2024-06-05,sh.603589,39.0588909,39.7996949,38.8181296,39.2070517,6709015
2024-06-06,sh.603589,39.43855295,39.43855295,38.5403281,38.66070875,4181822
2024-06-07,sh.603589,38.6699688,38.7996095,37.60506305,37.8365643,5143585
2024-06-11,sh.603589,37.595803,37.60506305,36.9475995,37.225401,6077200
2024-06-12,sh.603589,37.0402,37.75322385,37.0402,37.43838215,3847200
2024-06-13,sh.603589,37.43838215,37.62358315,36.93833945,37.2624412,3341700
2024-06-14,sh.603589,37.04946005,37.73470375,36.84573895,37.6143231,4803179
2024-06-17,sh.603589,37.225401,37.595803,36.9846397,37.54950275,3133900
2024-06-18,sh.603589,37.54950275,37.95694495,37.3365216,37.45690225,3621236
2024-06-19,sh.603589,37.5587628,38.4106874,37.27170125,38.1328859,6076711
2024-06-20,sh.603589,37.966205,38.6144085,37.86434445,38.0217653,4945595
2024-06-21,sh.603589,37.966205,38.32734695,37.60506305,37.7624839,4507651
2024-06-24,sh.603589,37.0402,38.14214595,36.1512352,37.595803,4703800
2024-06-25,sh.603589,37.595803,37.86434445,36.51237715,36.82721885,4435722
2024-06-26,sh.603589,36.6512779,37.16058065,36.3549563,37.03093995,3941828
2024-06-27,sh.603589,37.01241985,37.5032025,36.80869875,36.93833945,4532900
2024-06-28,sh.603589,36.77165855,37.1698407,36.29013595,36.29013595,4449764
2024-07-01,sh.603589,36.25309575,36.484597,35.7252729,36.3919965,4215724
2024-07-02,sh.603589,36.299396,37.08650025,36.1327151,36.71609825,4322300
2024-07-03,sh.603589,36.60497765,36.90129925,36.40125655,36.484597,3937200
2024-07-04,sh.603589,36.580852,36.66749086,35.69521032,35.70483686,5362107
2024-07-05,sh.603589,35.70483686,36.08989846,35.16575062,35.618198,3133865
2024-07-08,sh.603589,35.44492028,35.55081222,34.2704824,34.3667478,4765981
2024-07-09,sh.603589,34.3667478,35.20425678,34.08757814,35.07911176,4350408
2024-07-10,sh.603589,34.95396674,35.97437998,34.81919518,35.70483686,4057900
2024-07-11,sh.603589,36.23429656,36.85039512,35.88774112,36.64823778,4199597
2024-07-12,sh.603589,36.64823778,36.83114204,36.34981504,36.6289847,2596048
2024-07-15,sh.603589,36.66749086,36.83114204,36.31130888,36.47496006,2103800
2024-07-16,sh.603589,36.3401885,36.39794774,35.86848804,36.08027192,2371000
2024-07-17,sh.603589,36.0032596,36.74450318,35.74334302,36.61935816,3344087
2024-07-18,sh.603589,36.56159892,37.0140463,36.12840462,36.45570698,3778899
2024-07-19,sh.603589,36.2920558,36.90815436,35.98400652,36.87927474,3516860
2024-07-22,sh.603589,36.6771174,36.87927474,35.98400652,36.33056196,4368743
2024-07-23,sh.603589,36.20541694,36.22467002,35.17537716,35.17537716,3561299
2024-07-24,sh.603589,35.1850037,35.4737999,34.80956864,34.90583404,2253514
2024-07-25,sh.603589,34.88658096,35.34865488,34.68442362,35.15612408,1954367
2024-07-26,sh.603589,35.1850037,35.8588615,35.12724446,35.67595724,1833480
2024-07-29,sh.603589,35.618198,35.84923496,35.2331364,35.24276294,1980835
2024-07-30,sh.603589,35.00209944,35.34865488,34.6074113,35.31014872,2424045
2024-07-31,sh.603589,35.2331364,36.7733828,35.21388332,36.76375626,4919860
2024-08-01,sh.603589,36.74450318,36.79263588,36.12840462,36.23429656,3091100
2024-08-02,sh.603589,36.08027192,36.52309276,35.94550036,36.08027192,1971105
2024-08-05,sh.603589,35.9551269,36.9177809,35.9069942,35.98400652,3279282
2024-08-06,sh.603589,36.12840462,36.7733828,36.01288614,36.60010508,2992644
2024-08-07,sh.603589,36.60973162,36.8215155,36.31130888,36.63861124,2410138
2024-08-08,sh.603589,36.44608044,37.52425292,36.41720082,36.93703398,3702000
2024-08-09,sh.603589,37.17769748,37.34134866,36.55197238,36.59047854,3125600
2024-08-12,sh.603589,36.47496006,36.88890128,36.21504348,36.71562356,1838102
2024-08-13,sh.603589,36.71562356,36.8215155,36.25354964,36.59047854,1558881
2024-08-14,sh.603589,36.580852,36.580852,35.82998188,35.9551269,1942145
2024-08-15,sh.603589,35.82035534,36.66749086,35.75296956,36.2920558,2063400
2024-08-16,sh.603589,36.28242926,36.37869466,35.99363306,36.16691078,1437600
2024-08-19,sh.603589,36.15728424,36.65786432,36.02251268,36.07064538,1874900
2024-08-20,sh.603589,35.94550036,35.96475344,35.40641412,35.48342644,2309101
2024-08-21,sh.603589,35.31977526,35.5700653,35.21388332,35.4256672,963387
2024-08-22,sh.603589,35.44492028,35.58931838,34.5111459,34.6074113,2370717
2024-08-23,sh.603589,34.5592786,34.98284636,34.28010894,34.74218286,1933792
2024-08-26,sh.603589,34.81919518,34.95396674,34.13571084,34.4630132,2373442
2024-08-27,sh.603589,34.32824164,34.43413358,33.8854208,33.8854208,2283100
2024-08-28,sh.603589,34.14533738,34.14533738,32.8265014,32.9227668,3801675
2024-08-29,sh.603589,32.730236,33.96243312,32.61471752,33.96243312,4073758
2024-08-30,sh.603589,33.77952886,35.58931838,33.42334688,35.0887383,6269458
2024-09-02,sh.603589,34.8480748,35.02135252,33.79878194,33.82766156,3255205
2024-09-03,sh.603589,33.69289,34.655544,33.60625114,34.39562742,2797301
2024-09-04,sh.603589,34.18384354,34.655544,34.174217,34.49189282,1712700
2024-09-05,sh.603589,34.4630132,34.81919518,34.4148805,34.61703784,1402909
2024-09-06,sh.603589,34.43413358,34.69405016,34.2223497,34.25122932,1599100
2024-09-09,sh.603589,34.01056582,34.33786818,33.9335535,34.28973548,1709800
2024-09-10,sh.603589,34.15496392,34.81919518,34.1260843,34.57853168,2295727
2024-09-11,sh.603589,34.28973548,34.79031556,34.28973548,34.53039898,1743730
2024-09-12,sh.603589,34.52077244,34.74218286,34.16459046,34.3186151,2231765
2024-09-13,sh.603589,34.13571084,34.40525396,33.38484072,33.46185304,2259022
2024-09-18,sh.603589,33.34633456,33.69289,33.02865874,33.5003592,1780142
2024-09-19,sh.603589,33.5966246,35.31977526,33.5966246,35.0406056,5991147
2024-09-20,sh.603589,35.35828142,35.43529374,34.82882172,35.34865488,3209907
2024-09-23,sh.603589,35.30052218,36.08989846,35.29089564,35.40641412,2994200
2024-09-24,sh.603589,35.79147572,36.580852,35.53155914,36.52309276,5360300
2024-09-25,sh.603589,36.76375626,37.42798752,36.2920558,36.41720082,5952000
2024-09-26,sh.603589,36.3883212,39.67097134,36.30168234,39.6613448,17127042
2024-09-27,sh.603589,40.431468,42.07760634,40.05603294,42.03910018,11005991
2024-09-30,sh.603589,43.54084042,46.207392,42.78034376,46.1592593,23978521
2024-10-08,sh.603589,50.77037196,50.77037196,44.34946978,46.2555247,26748834
2024-10-09,sh.603589,45.726065,45.726065,41.6347855,41.6347855,15975836
2024-10-10,sh.603589,40.97055424,43.19428498,40.97055424,42.42416178,11019950
2024-10-11,sh.603589,42.24125752,42.5974395,40.87428884,41.22084428,6226708
2024-10-14,sh.603589,41.47113432,41.70217128,40.2389372,41.50964048,7300153
2024-10-15,sh.603589,41.394122,41.45188124,39.96939408,40.08491256,6799528
2024-10-16,sh.603589,39.58433248,40.42184146,39.20889742,39.54582632,5947588
2024-10-17,sh.603589,39.7576102,40.20043104,38.59279886,38.66018464,5330293
2024-10-18,sh.603589,38.50616,40.4796007,38.23661688,39.65171826,10065054
2024-10-21,sh.603589,39.62283864,40.8165296,39.1800178,40.8165296,9580878
2024-10-22,sh.603589,40.8165296,41.27860352,40.27744336,41.2015912,9343978
2024-10-23,sh.603589,41.41337508,41.61553242,40.92242154,41.16308504,9303229
2024-10-24,sh.603589,40.82615614,41.1053258,40.27744336,40.3352026,5678861
2024-10-25,sh.603589,40.1426718,41.14383196,40.1426718,40.8165296,5197142
2024-10-28,sh.603589,41.02831348,41.5385201,40.31594952,41.19196466,9331656
2024-10-29,sh.603589,39.9982737,40.3833353,38.50616,38.59279886,18983853
2024-10-30,sh.603589,38.32325574,38.43877422,37.29321596,37.7360368,10092327
2024-10-31,sh.603589,37.55313254,37.8804349,37.13919132,37.32209558,10776002
2024-11-01,sh.603589,37.26433634,38.39064152,37.1584444,37.80342258,11021362
2024-11-04,sh.603589,37.99595338,38.5542927,37.543506,38.41952114,9195488
2024-11-05,sh.603589,38.3617619,39.05487278,38.08259224,39.0356197,11200448
2024-11-06,sh.603589,38.987487,39.44956092,38.41952114,38.81420928,10008895
2024-11-07,sh.603589,38.5542927,42.6937049,38.50616,42.6937049,30209887
2024-11-08,sh.603589,43.800757,43.92590202,41.25935044,41.2978566,25538124
2024-11-11,sh.603589,40.55661302,41.2978566,40.31594952,41.26897698,15072411
2024-11-12,sh.603589,41.26897698,42.46266794,41.26897698,42.12573904,21859381
2024-11-13,sh.603589,41.7310509,42.05835326,41.41337508,41.76955706,10030524
2024-11-14,sh.603589,41.6829182,42.3086433,40.98980732,41.40374854,11631526
2024-11-15,sh.603589,41.2497239,42.356776,40.431468,40.51810686,10486666
2024-11-18,sh.603589,40.70101112,40.82615614,39.1800178,39.39180168,8888016
2024-11-19,sh.603589,39.39180168,39.72873058,38.66018464,39.65171826,7103480
2024-11-20,sh.603589,39.5169467,39.89238176,39.20889742,39.87312868,7120304
2024-11-21,sh.603589,39.7576102,39.84424906,39.30516282,39.64209172,6316130
2024-11-22,sh.603589,39.468814,39.71910404,38.22699034,38.29437612,8051341
2024-11-25,sh.603589,38.2654965,38.78532966,38.0729657,38.0729657,9223801
2024-11-26,sh.603589,38.1210984,38.987487,38.00557992,38.22699034,6633793
2024-11-27,sh.603589,38.23661688,39.24740358,37.72641026,38.7949562,8869348
2024-11-28,sh.603589,38.67943772,39.07412586,38.41952114,38.51578654,6184393
